sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
57	2026-09-24T23:05:45.745Z	172239	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T23:05:45.745Z	172239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T23:05:45.745Z	172239	127.0.0.1	main	local	0	max_idle_closed_total	82.000000
57	2026-09-24T23:05:45.745Z	172239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T23:05:45.745Z	172239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T23:05:45.745Z	172239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T23:05:45.745Z	172239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T23:05:45.745Z	172239	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T23:05:46.744Z	173238	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T23:05:46.744Z	173238	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T23:05:46.744Z	173238	127.0.0.1	main	local	0	in_use	1.000000
58	2026-09-24T23:05:46.744Z	173238	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T23:05:46.744Z	173238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
58	2026-09-24T23:05:46.744Z	173238	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T23:05:46.744Z	173238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T23:05:46.744Z	173238	127.0.0.1	main	local	0	max_idle_closed_total	96.000000
58	2026-09-24T23:05:46.744Z	173238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T23:05:46.744Z	173238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T23:05:46.744Z	173238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T23:05:46.744Z	173238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T23:05:46.744Z	173238	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T23:05:47.748Z	174242	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T23:05:47.748Z	174242	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T23:05:47.748Z	174242	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T23:05:47.748Z	174242	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T23:05:47.748Z	174242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T23:05:47.748Z	174242	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T23:05:47.748Z	174242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T23:05:47.748Z	174242	127.0.0.1	main	local	0	max_idle_closed_total	107.000000
59	2026-09-24T23:05:47.748Z	174242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T23:05:47.748Z	174242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T23:05:47.748Z	174242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T23:05:47.748Z	174242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T23:05:47.748Z	174242	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T23:05:48.744Z	175238	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T23:05:48.744Z	175238	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T23:05:48.744Z	175238	127.0.0.1	main	local	0	in_use	1.000000
60	2026-09-24T23:05:48.744Z	175238	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T23:05:48.744Z	175238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
60	2026-09-24T23:05:48.744Z	175238	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T23:05:48.744Z	175238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T23:05:48.744Z	175238	127.0.0.1	main	local	0	max_idle_closed_total	112.000000
60	2026-09-24T23:05:48.744Z	175238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T23:05:48.744Z	175238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T23:05:48.744Z	175238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T23:05:48.744Z	175238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T23:05:48.744Z	175238	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T23:05:49.745Z	176239	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T23:05:49.745Z	176239	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T23:05:49.745Z	176239	127.0.0.1	main	local	0	in_use	1.000000
61	2026-09-24T23:05:49.745Z	176239	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T23:05:49.745Z	176239	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
61	2026-09-24T23:05:49.745Z	176239	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T23:05:49.745Z	176239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T23:05:49.745Z	176239	127.0.0.1	main	local	0	max_idle_closed_total	125.000000
61	2026-09-24T23:05:49.745Z	176239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T23:05:49.745Z	176239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T23:05:49.745Z	176239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T23:05:49.745Z	176239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T23:05:49.745Z	176239	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T23:05:50.745Z	177239	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T23:05:50.745Z	177239	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T23:05:50.745Z	177239	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T23:05:50.745Z	177239	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T23:05:50.745Z	177239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T23:05:50.745Z	177239	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T23:05:50.745Z	177239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T23:05:50.745Z	177239	127.0.0.1	main	local	0	max_idle_closed_total	151.000000
62	2026-09-24T23:05:50.745Z	177239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T23:05:50.745Z	177239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T23:05:50.745Z	177239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T23:05:50.745Z	177239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T23:05:50.745Z	177239	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T23:05:51.744Z	178238	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T23:05:51.744Z	178238	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T23:05:51.744Z	178238	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T23:05:51.744Z	178238	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T23:05:51.744Z	178238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T23:05:51.744Z	178238	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T23:05:51.744Z	178238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T23:05:51.744Z	178238	127.0.0.1	main	local	0	max_idle_closed_total	173.000000
63	2026-09-24T23:05:51.744Z	178238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T23:05:51.744Z	178238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T23:05:51.744Z	178238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T23:05:51.744Z	178238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T23:05:51.744Z	178238	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T23:05:52.744Z	179238	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T23:05:52.744Z	179238	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T23:05:52.744Z	179238	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T23:05:52.744Z	179238	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T23:05:52.744Z	179238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T23:05:52.744Z	179238	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T23:05:52.744Z	179238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T23:05:52.744Z	179238	127.0.0.1	main	local	0	max_idle_closed_total	193.000000
64	2026-09-24T23:05:52.744Z	179238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T23:05:52.744Z	179238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T23:05:52.744Z	179238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T23:05:52.744Z	179238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:05:52.744Z	179238	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:05:53.748Z	180242	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:05:53.748Z	180242	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-24T23:05:53.748Z	180242	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T23:05:53.748Z	180242	127.0.0.1	main	local	0	idle	2.000000
65	2026-09-24T23:05:53.748Z	180242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T23:05:53.748Z	180242	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T23:05:53.748Z	180242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T23:05:53.748Z	180242	127.0.0.1	main	local	0	max_idle_closed_total	221.000000
65	2026-09-24T23:05:53.748Z	180242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T23:05:53.748Z	180242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T23:05:53.748Z	180242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T23:05:53.748Z	180242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T23:05:53.748Z	180242	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T23:05:54.744Z	181238	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T23:05:54.744Z	181238	127.0.0.1	main	local	0	open_connections	2.000000
66	2026-09-24T23:05:54.744Z	181238	127.0.0.1	main	local	0	in_use	1.000000
66	2026-09-24T23:05:54.744Z	181238	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T23:05:54.744Z	181238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
66	2026-09-24T23:05:54.744Z	181238	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T23:05:54.744Z	181238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T23:05:54.744Z	181238	127.0.0.1	main	local	0	max_idle_closed_total	245.000000
66	2026-09-24T23:05:54.744Z	181238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T23:05:54.744Z	181238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T23:05:54.744Z	181238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T23:05:54.744Z	181238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T23:05:54.744Z	181238	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T23:05:55.745Z	182239	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:05:55.745Z	182239	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T23:05:55.745Z	182239	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T23:05:55.745Z	182239	127.0.0.1	main	local	0	idle	2.000000
67	2026-09-24T23:05:55.745Z	182239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T23:05:55.745Z	182239	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:05:55.745Z	182239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:05:55.745Z	182239	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
67	2026-09-24T23:05:55.745Z	182239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:05:55.745Z	182239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:05:55.745Z	182239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:05:55.745Z	182239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:05:55.745Z	182239	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T23:05:56.744Z	183238	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T23:05:56.744Z	183238	127.0.0.1	main	local	0	open_connections	2.000000
68	2026-09-24T23:05:56.744Z	183238	127.0.0.1	main	local	0	in_use	1.000000
68	2026-09-24T23:05:56.744Z	183238	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T23:05:56.744Z	183238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
68	2026-09-24T23:05:56.744Z	183238	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T23:05:56.744Z	183238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T23:05:56.744Z	183238	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
68	2026-09-24T23:05:56.744Z	183238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T23:05:56.744Z	183238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T23:05:56.744Z	183238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T23:05:56.744Z	183238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T23:05:56.744Z	183238	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T23:05:57.745Z	184239	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T23:05:57.745Z	184239	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T23:05:57.745Z	184239	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T23:05:57.745Z	184239	127.0.0.1	main	local	0	idle	2.000000
69	2026-09-24T23:05:57.745Z	184239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T23:05:57.745Z	184239	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T23:05:57.745Z	184239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T23:05:57.745Z	184239	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
69	2026-09-24T23:05:57.745Z	184239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T23:05:57.745Z	184239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T23:05:57.745Z	184239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T23:05:57.745Z	184239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T23:05:57.745Z	184239	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T23:05:58.745Z	185239	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T23:05:58.745Z	185239	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T23:05:58.745Z	185239	127.0.0.1	main	local	0	in_use	1.000000
70	2026-09-24T23:05:58.745Z	185239	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T23:05:58.745Z	185239	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
70	2026-09-24T23:05:58.745Z	185239	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T23:05:58.745Z	185239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T23:05:58.745Z	185239	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
70	2026-09-24T23:05:58.745Z	185239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T23:05:58.745Z	185239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T23:05:58.745Z	185239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T23:05:58.745Z	185239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T23:05:58.745Z	185239	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T23:05:59.745Z	186239	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T23:05:59.745Z	186239	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T23:05:59.745Z	186239	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T23:05:59.745Z	186239	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T23:05:59.745Z	186239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T23:05:59.745Z	186239	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T23:05:59.745Z	186239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T23:05:59.745Z	186239	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
71	2026-09-24T23:05:59.745Z	186239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T23:05:59.745Z	186239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T23:05:59.745Z	186239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T23:05:59.745Z	186239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T23:05:59.745Z	186239	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T23:06:00.744Z	187238	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T23:06:00.744Z	187238	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T23:06:00.744Z	187238	127.0.0.1	main	local	0	in_use	1.000000
72	2026-09-24T23:06:00.744Z	187238	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T23:06:00.744Z	187238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
72	2026-09-24T23:06:00.744Z	187238	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T23:06:00.744Z	187238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T23:06:00.744Z	187238	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
72	2026-09-24T23:06:00.744Z	187238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T23:06:00.744Z	187238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T23:06:00.744Z	187238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T23:06:00.744Z	187238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T23:06:00.744Z	187238	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T23:06:01.744Z	188238	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T23:06:01.744Z	188238	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T23:06:01.744Z	188238	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T23:06:01.744Z	188238	127.0.0.1	main	local	0	idle	2.000000
73	2026-09-24T23:06:01.744Z	188238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T23:06:01.744Z	188238	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T23:06:01.744Z	188238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T23:06:01.744Z	188238	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
73	2026-09-24T23:06:01.744Z	188238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T23:06:01.744Z	188238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T23:06:01.744Z	188238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T23:06:01.744Z	188238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T23:06:01.744Z	188238	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T23:06:02.744Z	189238	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T23:06:02.744Z	189238	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T23:06:02.744Z	189238	127.0.0.1	main	local	0	in_use	1.000000
74	2026-09-24T23:06:02.744Z	189238	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T23:06:02.744Z	189238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
74	2026-09-24T23:06:02.744Z	189238	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T23:06:02.744Z	189238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T23:06:02.744Z	189238	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
74	2026-09-24T23:06:02.744Z	189238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T23:06:02.744Z	189238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T23:06:02.744Z	189238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T23:06:02.744Z	189238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T23:06:02.744Z	189238	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T23:06:03.744Z	190238	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T23:06:03.744Z	190238	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T23:06:03.744Z	190238	127.0.0.1	main	local	0	in_use	1.000000
75	2026-09-24T23:06:03.744Z	190238	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T23:06:03.744Z	190238	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
75	2026-09-24T23:06:03.744Z	190238	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T23:06:03.744Z	190238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T23:06:03.744Z	190238	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
75	2026-09-24T23:06:03.744Z	190238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T23:06:03.744Z	190238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T23:06:03.744Z	190238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T23:06:03.744Z	190238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T23:06:03.744Z	190238	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T23:06:04.744Z	191238	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T23:06:04.744Z	191238	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T23:06:04.744Z	191238	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T23:06:04.744Z	191238	127.0.0.1	main	local	0	idle	2.000000
76	2026-09-24T23:06:04.744Z	191238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T23:06:04.744Z	191238	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T23:06:04.744Z	191238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T23:06:04.744Z	191238	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
76	2026-09-24T23:06:04.744Z	191238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T23:06:04.744Z	191238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T23:06:04.744Z	191238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T23:06:04.744Z	191238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T23:06:04.744Z	191238	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T23:06:05.745Z	192239	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T23:06:05.745Z	192239	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T23:06:05.745Z	192239	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T23:06:05.745Z	192239	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T23:06:05.745Z	192239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T23:06:05.745Z	192239	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T23:06:05.745Z	192239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T23:06:05.745Z	192239	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
77	2026-09-24T23:06:05.745Z	192239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T23:06:05.745Z	192239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T23:06:05.745Z	192239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T23:06:05.745Z	192239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T23:06:05.745Z	192239	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T23:06:06.744Z	193238	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T23:06:06.744Z	193238	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T23:06:06.744Z	193238	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T23:06:06.744Z	193238	127.0.0.1	main	local	0	idle	2.000000
78	2026-09-24T23:06:06.744Z	193238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T23:06:06.744Z	193238	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T23:06:06.744Z	193238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T23:06:06.744Z	193238	127.0.0.1	main	local	0	max_idle_closed_total	275.000000
78	2026-09-24T23:06:06.744Z	193238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T23:06:06.744Z	193238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T23:06:06.744Z	193238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T23:06:06.744Z	193238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
