sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T23:06:48.211106943Z	120012	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	1.520000	0.700000	0.370000	1	0	3128.686966	1815.398607	3849883648	2866204672	983678976	108056576	69193728	997322752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.811429	58361.814504	64.014056	64.014056	0.000000	0.000000	0.000000	0.000000	3.500000	0.000000	0.000000	2.920000	1.850000
121	2026-09-24T23:06:49.211682658Z	121012	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	1.520000	0.700000	0.370000	1	0	3090.220910	1837.941867	3849883648	2866196480	983687168	108056576	69193728	997330944	0	0	0.000000	0.000000	0.000000	139183.869619	0	3.997698	60253.311205	60253.311205	68.960298	68.960298	0.000000	0.000000	0.000000	0.000000	2.860000	0.000000	0.000000	2.390000	1.510000
122	2026-09-24T23:06:50.21124401Z	122012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.400000	0.690000	0.370000	1	0	2801.228756	1658.727599	3849883648	2866196480	983687168	108056576	69193728	997335040	0	0	0.000000	0.000000	0.000000	20488.987474	0	8.003511	58540.678810	58540.678810	67.029402	67.029402	0.000000	0.000000	0.000000	0.000000	2.860000	0.000000	0.000000	2.390000	1.510000
123	2026-09-24T23:06:51.211759377Z	123012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.400000	0.690000	0.370000	1	0	2958.475299	1770.087755	3849883648	2866196480	983687168	108056576	69193728	997343232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58536.832048	58606.795991	67.964973	67.964973	0.000000	0.000000	0.000000	0.000000	2.340000	0.000000	0.000000	1.960000	1.240000
124	2026-09-24T23:06:52.211328027Z	124012	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	1.400000	0.690000	0.370000	1	0	2705.166871	1631.703834	3849883648	2866196480	983687168	108056576	69193728	997347328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.161520	58332.161520	63.027187	63.027187	0.000000	0.000000	0.000000	0.000000	2.340000	0.000000	0.000000	1.960000	1.240000
125	2026-09-24T23:06:53.211100695Z	125012	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.400000	0.690000	0.370000	2	0	3240.736736	1872.425670	3849883648	2866159616	983724032	108056576	69193728	997359616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.305591	58528.305591	67.015235	67.015235	0.000000	0.000000	0.000000	0.000000	1.920000	0.000000	0.000000	1.600000	1.010000
126	2026-09-24T23:06:54.211099642Z	126012	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	1.400000	0.690000	0.370000	1	0	3383.002859	1995.001686	3849883648	2866155520	983728128	108056576	69193728	997363712	0	0	0.000000	0.000000	0.000000	98304.083067	0	4.000003	58723.049621	58571.049493	71.000060	67.000057	0.000000	0.000000	0.000000	0.000000	1.920000	0.000000	0.000000	1.600000	1.010000
127	2026-09-24T23:06:55.211622951Z	127012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.290000	0.680000	0.370000	1	0	3063.397528	1813.051587	3849883648	2866155520	983728128	108056576	69193728	997367808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58716.285335	58894.192271	70.962879	71.962356	0.000000	0.000000	0.000000	0.000000	1.570000	0.000000	0.000000	1.310000	0.830000
128	2026-09-24T23:06:56.211167309Z	128012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.290000	0.680000	0.370000	1	0	2869.307371	1717.782691	3849883648	2866155520	983728128	108056576	69193728	997380096	0	0	0.000000	0.000000	0.000000	16391.468609	0	8.003647	58801.792449	59125.940143	72.032821	75.034189	0.000000	0.000000	0.000000	0.000000	1.570000	0.000000	0.000000	1.310000	0.830000
129	2026-09-24T23:06:57.211099464Z	129012	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	1.290000	0.680000	0.370000	1	0	2945.199814	1733.117582	3849883648	2866155520	983728128	108056576	69193728	997384192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.961205	58400.962155	64.004342	64.004342	0.000000	0.000000	0.000000	0.000000	1.280000	0.000000	0.000000	1.070000	0.680000
130	2026-09-24T23:06:58.21110264Z	130012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.290000	0.680000	0.370000	1	0	2540.991932	1470.995330	3849883648	2866147328	983736320	108056576	69193728	997388288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.814876	58306.814876	62.999800	62.999800	0.000000	0.000000	0.000000	0.000000	1.280000	0.000000	0.000000	1.070000	0.680000
131	2026-09-24T23:06:59.211099969Z	131012	2	2.000000	5.500000	1.500000	0.500000	3.500000	0.000000	94.500000	1.290000	0.680000	0.370000	1	0	3846.010250	2283.006084	3849883648	2866130944	983752704	108056576	69193728	997392384	0	0	0.000000	0.000000	0.000000	10395675.704476	0	80.000213	60288.160668	60288.160668	69.000184	69.000184	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	1.240000	0.920000
132	2026-09-24T23:07:00.211102721Z	132012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.180000	0.660000	0.360000	1	0	2949.991902	1759.995169	3849883648	2866130944	983752704	108056576	69193728	997400576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58566.839234	58636.839042	67.999813	67.999813	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	1.240000	0.920000
133	2026-09-24T23:07:01.211377591Z	133012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	1.180000	0.660000	0.360000	2	0	3181.125629	1842.493569	3849883648	2866130944	983752704	108056576	69193728	997408768	0	0	0.000000	0.000000	0.000000	24569.246848	0	7.997802	58706.863714	58696.866462	70.980490	69.980765	0.000000	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	1.010000	0.750000
134	2026-09-24T23:07:02.211101748Z	134012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.180000	0.660000	0.360000	1	0	3260.899467	1889.521194	3849883648	2866130944	983752704	108056576	69193728	997408768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.087491	58323.087491	63.017382	63.017382	0.000000	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	1.010000	0.750000
135	2026-09-24T23:07:03.211099178Z	135012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.180000	0.660000	0.360000	1	0	3282.008428	1902.004884	3849883648	2866110464	983773184	108056576	69193728	997421056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.149733	58307.149733	63.000162	63.000162	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.830000	0.610000
136	2026-09-24T23:07:04.211100123Z	136012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.180000	0.660000	0.360000	2	0	2732.996854	1654.998095	3849883648	2866094080	983789568	108056576	69193728	997429248	0	0	0.000000	0.000000	0.000000	188415.783133	0	3.999995	58306.932889	58306.932889	62.999927	62.999927	0.000000	0.000000	0.000000	0.000000	0.700000	0.000000	0.000000	0.830000	0.610000
137	2026-09-24T23:07:05.211102879Z	137012	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	1.090000	0.650000	0.360000	1	0	2926.992551	1738.995574	3849883648	2866089984	983793664	108056576	69193728	997429248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58618.850815	58580.850912	68.999824	67.999827	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	0.680000	0.500000
138	2026-09-24T23:07:06.211101832Z	138012	2	1.990050	2.487562	1.990050	0.000000	0.497512	0.000000	97.512438	1.090000	0.650000	0.360000	1	0	2544.002646	1499.001559	3849883648	2866089984	983793664	108056576	69193728	997437440	0	0	0.000000	0.000000	0.000000	61440.063898	0	8.000008	58359.060693	58373.060708	64.000067	64.000067	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	0.680000	0.500000
139	2026-09-24T23:07:07.211103034Z	139012	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.090000	0.650000	0.360000	1	0	2819.996622	1671.997997	3849883648	2867298304	982585344	106852352	69193728	997445632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.930148	58306.930148	62.999925	62.999925	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.550000	0.410000
140	2026-09-24T23:07:08.211104394Z	140012	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	1.090000	0.650000	0.360000	1	0	2974.995951	1728.997647	3849883648	2867298304	982585344	106852352	69193728	997445632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.920644	58306.920644	62.999914	62.999914	0.000000	0.000000	0.000000	0.000000	0.470000	0.000000	0.000000	0.550000	0.410000
141	2026-09-24T23:07:09.211121594Z	141012	2	3.960396	3.960396	2.475248	1.485149	0.000000	0.000000	96.039604	1.090000	0.650000	0.360000	1	0	3053.947484	1765.969632	3849883648	2867298304	982585344	106852352	69193728	997457920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.963305	60286.963305	68.998813	68.998813	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.450000	0.330000
142	2026-09-24T23:07:10.211815851Z	142013	2	3.465347	3.465347	1.980198	1.485149	0.000000	0.000000	96.534653	1.000000	0.640000	0.360000	1	0	2901.985265	1733.796293	3849883648	2867298304	982585344	106852352	69193728	997462016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.547808	58266.547808	62.956292	62.956292	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	0.450000	0.330000
143	2026-09-24T23:07:11.211709585Z	143012	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	1.000000	0.640000	0.360000	1	0	3131.332767	1809.192263	3849883648	2867265536	982618112	106852352	69193728	997470208	0	0	0.000000	0.000000	0.000000	16385.741313	0	8.000850	58341.199919	58355.201407	64.006802	64.006802	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.370000	0.270000
144	2026-09-24T23:07:12.211404602Z	144012	2	3.465347	3.465347	1.980198	1.485149	0.000000	0.000000	96.534653	1.000000	0.640000	0.360000	1	0	2988.911561	1734.528998	3849883648	2867265536	982618112	106852352	69193728	997478400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.787952	58324.787952	63.019220	63.019220	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	0.370000	0.270000
145	2026-09-24T23:07:13.211942124Z	145013	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	1.000000	0.640000	0.360000	1	0	2931.424283	1716.077564	3849883648	2867265536	982618112	106852352	69193728	997478400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.675309	58275.675309	62.966154	62.966154	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.300000	0.220000
146	2026-09-24T23:07:14.211163958Z	146012	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.000000	0.640000	0.360000	2	0	2534.972637	1472.145578	3849883648	2867249152	982634496	106852352	69193728	997490688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58428.467222	58442.478125	64.049842	64.049842	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.300000	0.220000
147	2026-09-24T23:07:15.21192352Z	147013	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.920000	0.630000	0.360000	1	0	2890.804246	1721.692263	3849883648	2867240960	982642688	106852352	69193728	997494784	0	0	0.000000	0.000000	0.000000	4092.891183	0	3.996964	58470.587788	58526.545285	66.949148	66.949148	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.250000	0.180000
148	2026-09-24T23:07:16.211718512Z	148012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.920000	0.630000	0.360000	1	0	2566.526181	1522.312100	3849883648	2867240960	982642688	106852352	69193728	997498880	0	0	0.000000	0.000000	0.000000	16387.359687	0	8.001640	58683.031019	58725.039631	70.014354	70.014354	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.250000	0.180000
149	2026-09-24T23:07:17.211967614Z	149013	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.920000	0.630000	0.360000	1	0	2899.277561	1660.586217	3849883648	2867228672	982654976	106852352	69193728	997502976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.474739	58292.474739	62.984306	62.984306	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.200000	0.150000
150	2026-09-24T23:07:18.211101798Z	150012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.920000	0.630000	0.360000	1	0	3065.654492	1816.572936	3849883648	2867228672	982654976	106852352	69193728	997511168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.530677	58357.530677	63.054598	63.054598	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.200000	0.150000
151	2026-09-24T23:07:19.211101557Z	151012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.920000	0.630000	0.360000	1	0	2928.000732	1684.000421	3849883648	2867208192	982675456	106852352	69193728	997515264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.015072	60288.015072	69.000017	69.000017	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.160000	0.120000
152	2026-09-24T23:07:20.211102172Z	152012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.850000	0.620000	0.360000	1	0	3036.998126	1769.998908	3849883648	2867208192	982675456	106852352	69193728	997523456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.963896	58514.963896	66.999959	66.999959	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.160000	0.120000
153	2026-09-24T23:07:21.21171462Z	153012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.850000	0.620000	0.360000	1	0	3021.149709	1766.917858	3849883648	2867208192	982675456	106852352	69193728	997527552	0	0	0.000000	0.000000	0.000000	16373.971826	0	3.997552	58323.280140	58337.271571	63.960827	63.960827	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.130000	0.100000
154	2026-09-24T23:07:22.212055377Z	154013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.850000	0.620000	0.360000	1	0	2934.000011	1746.404776	3849883648	2867208192	982675456	106852352	69193728	997535744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.134113	58287.134113	62.978535	62.978535	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.130000	0.100000
155	2026-09-24T23:07:23.21110133Z	155012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.850000	0.620000	0.360000	1	0	3052.912812	1799.717126	3849883648	2867208192	982675456	106852352	69193728	997543936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.684362	58362.684362	63.060166	63.060166	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.110000	0.080000
156	2026-09-24T23:07:24.211107822Z	156012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.850000	0.620000	0.360000	1	0	3119.979764	1781.988442	3849883648	2867195904	982687744	106852352	69193728	997552128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.621823	58306.621823	62.999591	62.999591	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.110000	0.080000
157	2026-09-24T23:07:25.211680776Z	157012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.780000	0.610000	0.350000	1	0	3189.172751	1884.920028	3849883648	2867195904	982687744	106852352	69193728	997560320	0	0	0.000000	0.000000	0.000000	53217.508815	0	3.997709	58481.492795	58405.536314	66.961634	64.962779	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.090000	0.060000
158	2026-09-24T23:07:26.211544114Z	158012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.780000	0.610000	0.350000	1	0	2530.345802	1521.207891	3849883648	2867195904	982687744	106852352	69193728	997564416	0	0	0.000000	0.000000	0.000000	16386.239376	0	8.001093	58314.969440	58314.969440	63.008611	63.008611	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.090000	0.060000
159	2026-09-24T23:07:27.211095186Z	159012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.780000	0.610000	0.350000	1	0	3115.398593	1830.821909	3849883648	2867195904	982687744	106852352	69193728	997564416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.187460	58333.187460	63.028295	63.028295	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.070000	0.050000
160	2026-09-24T23:07:28.211631565Z	160012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.780000	0.610000	0.350000	1	0	2977.402981	1798.035570	3849883648	2867159040	982724608	106852352	69193728	997572608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.742057	58275.742057	62.966226	62.966226	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.070000	0.050000
161	2026-09-24T23:07:29.211196645Z	161012	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	0.780000	0.610000	0.350000	2	0	3071.335785	1781.774930	3849883648	2867159040	982724608	106852352	69193728	997580800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60574.344994	60578.346735	74.032198	73.031763	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.060000	0.040000
162	2026-09-24T23:07:30.211095361Z	162012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.720000	0.600000	0.350000	1	0	3217.325867	1893.191752	3849883648	2867159040	982724608	106852352	69193728	997584896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59012.977129	58996.975509	76.007698	73.007395	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.060000	0.040000
163	2026-09-24T23:07:31.211652851Z	163012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.720000	0.600000	0.350000	1	0	2798.439898	1682.062267	3849883648	2867142656	982740992	106852352	69193728	997588992	0	0	0.000000	0.000000	0.000000	16374.871173	0	3.997771	59106.048969	58878.176006	78.955983	72.959326	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.030000
164	2026-09-24T23:07:32.211147028Z	164012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.720000	0.600000	0.350000	1	0	3037.536456	1721.870962	3849883648	2867142656	982740992	106852352	69193728	997601280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58388.534264	58402.541349	64.032389	64.032389	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.030000
165	2026-09-24T23:07:33.211099312Z	165012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.720000	0.600000	0.350000	1	0	2676.127073	1611.076500	3849883648	2867142656	982740992	106852352	69193728	997601280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.768781	58309.768781	63.002992	63.002992	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.040000	0.020000
166	2026-09-24T23:07:34.211707822Z	166012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.720000	0.600000	0.350000	1	0	3102.113053	1792.909413	3849883648	2867113984	982769664	106852352	69193728	997609472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.537674	58313.529163	63.961094	63.961094	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.040000	0.020000
167	2026-09-24T23:07:35.211096444Z	167012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.660000	0.590000	0.350000	2	0	3219.968624	1878.148262	3849883648	2867109888	982773760	106852352	69193728	997617664	0	0	0.000000	0.000000	0.000000	163940.229778	0	4.002447	58578.813915	58592.822480	68.041599	68.041599	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.040000	0.020000
168	2026-09-24T23:07:36.21191441Z	168013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.660000	0.590000	0.350000	1	0	3113.453292	1821.510061	3849883648	2867105792	982777856	106852352	69193728	997625856	0	0	0.000000	0.000000	0.000000	40926.523373	0	3.996731	58311.303162	58325.291719	63.947693	63.947693	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.030000	0.020000
169	2026-09-24T23:07:37.211178788Z	169012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.660000	0.590000	0.350000	1	0	2995.203161	1722.266836	3849883648	2867105792	982777856	106852352	69193728	997629952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.920042	58349.920042	63.046375	63.046375	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.030000	0.020000
170	2026-09-24T23:07:38.211099024Z	170012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.660000	0.590000	0.350000	1	0	3031.241966	1760.140501	3849883648	2867097600	982786048	106852352	69193728	997638144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.654670	58311.654670	63.005029	63.005029	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
171	2026-09-24T23:07:39.21160806Z	171012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.660000	0.590000	0.350000	1	0	3019.462976	1727.120828	3849883648	2867081216	982802432	106852352	69193728	997642240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.326671	60257.326671	68.964894	68.964894	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.010000
172	2026-09-24T23:07:40.211107298Z	172012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.610000	0.580000	0.350000	1	0	2738.371280	1644.823670	3849883648	2868142080	981741568	105787392	69193728	997650432	0	0	0.000000	0.000000	0.000000	57372.730255	0	4.002004	58336.212734	58336.212734	63.031564	63.031564	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
173	2026-09-24T23:07:41.2118899Z	173013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.610000	0.580000	0.350000	1	0	3103.571139	1787.601020	3849883648	2868142080	981741568	105787392	69193728	997658624	0	0	0.000000	0.000000	0.000000	40927.969689	0	3.996872	58261.404508	58261.404508	62.950735	62.950735	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
174	2026-09-24T23:07:42.211044706Z	174012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.610000	0.580000	0.350000	1	0	2966.507093	1751.480234	3849883648	2868137984	981745664	105787392	69193728	997658624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.318851	58356.318851	63.053288	63.053288	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
175	2026-09-24T23:07:43.211877226Z	175013	2	3.902439	3.902439	2.439024	1.463415	0.000000	0.000000	96.097561	0.610000	0.580000	0.350000	1	0	3083.433165	1822.482856	3849883648	2868133888	981749760	105787392	69193728	997666816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58258.502127	58258.502127	62.947599	62.947599	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
176	2026-09-24T23:07:44.21157923Z	176012	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.610000	0.580000	0.350000	1	0	3040.906172	1748.521049	3849883648	2868117504	981766144	105787392	69193728	997675008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.380315	58324.380315	63.018779	63.018779	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
177	2026-09-24T23:07:45.211100874Z	177012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.560000	0.570000	0.350000	1	0	2875.375467	1719.822696	3849883648	2868109312	981774336	105787392	69193728	997679104	0	0	0.000000	0.000000	0.000000	77861.245783	0	4.001914	58334.905144	58334.905144	63.030151	63.030151	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
178	2026-09-24T23:07:46.211142058Z	178012	2	2.955665	3.448276	1.477833	1.477833	0.492611	0.000000	96.551724	0.560000	0.570000	0.350000	1	0	2891.880895	1710.929534	3849883648	2868105216	981778432	105787392	69193728	997683200	0	0	0.000000	0.000000	0.000000	45054.144400	0	7.999671	58588.586970	58602.586394	67.997199	67.997199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
179	2026-09-24T23:07:47.211326227Z	179012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.560000	0.570000	0.350000	1	0	2854.474300	1655.695076	3849883648	2868105216	981778432	105787392	69193728	997687296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.254177	58362.251599	63.988215	63.988215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
180	2026-09-24T23:07:48.211102021Z	180012	2	2.955665	2.955665	2.955665	0.000000	0.000000	0.000000	97.044335	0.560000	0.570000	0.350000	1	0	2699.605251	1616.362388	3849883648	2868092928	981790720	105787392	69193728	997695488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.075361	58320.075361	63.014128	63.014128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T23:07:49.211663479Z	181012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.560000	0.570000	0.350000	1	0	2730.466971	1577.114524	3849883648	2868092928	981790720	105787392	69193728	997703680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60282.154404	60296.146548	69.960720	69.960720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
