sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
144	2026-09-24T23:07:12.602912214Z	144001	26	10000	6	2	11	17	0.000	9903	0.000	948117	22.000	240691	21.000	249727	0.000	62437	0.000	14	0.000	3084997983	24867.592	3991580670	31280.486	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2353	1.000	0	0.000	0.000	13	0.000	17	0	0.000
145	2026-09-24T23:07:13.602925424Z	145001	26	10000	6	2	11	17	0.000	9903	0.000	948139	22.000	240712	21.000	249727	0.000	62437	0.000	14	0.000	3085022851	24867.671	3991611951	31280.587	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2354	1.000	0	0.000	0.000	13	0.000	17	0	0.000
146	2026-09-24T23:07:14.602923447Z	146001	26	10000	6	2	11	17	0.000	9903	0.000	948161	22.000	240733	21.000	249727	0.000	62437	0.000	14	0.000	3085047719	24868.049	3991643232	31281.062	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2355	1.000	0	0.000	0.000	13	0.000	17	0	0.000
147	2026-09-24T23:07:15.602913822Z	147001	26	10000	6	2	11	17	0.000	9903	0.000	948183	22.000	240754	21.000	249727	0.000	62437	0.000	14	0.000	3085072587	24868.239	3991674513	31281.301	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2356	1.000	0	0.000	0.000	13	0.000	17	0	0.000
148	2026-09-24T23:07:16.60290152Z	148001	26	10000	6	2	11	17	0.000	9903	0.000	948205	22.000	240775	21.000	249727	0.000	62437	0.000	14	0.000	3085097455	24868.306	3991705794	31281.385	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2357	1.000	0	0.000	0.000	13	0.000	17	0	0.000
149	2026-09-24T23:07:17.602919562Z	149001	26	10000	6	2	11	17	0.000	9903	0.000	948227	22.000	240796	21.000	249727	0.000	62437	0.000	14	0.000	3085122323	24867.551	3991737075	31280.436	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2358	1.000	0	0.000	0.000	13	0.000	17	0	0.000
150	2026-09-24T23:07:18.603415654Z	150001	26	10000	6	2	11	17	0.000	9903	0.000	948251	23.988	240818	21.989	249727	0.000	62437	0.000	14	0.000	3085147839	25503.348	3991769377	32285.984	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2360	1.999	0	0.000	0.000	13	0.000	17	0	0.000
151	2026-09-24T23:07:19.603110415Z	151001	26	10000	6	2	11	17	0.000	9903	0.000	948273	22.007	240839	21.006	249727	0.000	62437	0.000	14	0.000	3085172707	24875.593	3991800658	31290.551	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2361	1.000	0	0.000	0.000	13	0.000	17	0	0.000
152	2026-09-24T23:07:20.603018674Z	152001	26	10000	6	2	11	17	0.000	9903	0.000	948295	22.002	240860	21.002	249727	0.000	62437	0.000	14	0.000	3085197575	24870.282	3991831939	31283.870	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2362	1.000	0	0.000	0.000	13	0.000	17	0	0.000
153	2026-09-24T23:07:21.603084432Z	153001	26	10000	6	2	11	17	0.000	9903	0.000	948317	21.999	240881	20.999	249727	0.000	62437	0.000	14	0.000	3085222443	24866.365	3991863220	31278.943	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2363	1.000	0	0.000	0.000	13	0.000	17	0	0.000
154	2026-09-24T23:07:22.603144293Z	154001	26	10000	6	2	11	17	0.000	9903	0.000	948339	21.999	240902	20.999	249727	0.000	62437	0.000	14	0.000	3085247311	24866.511	3991894501	31279.128	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2364	1.000	0	0.000	0.000	13	0.000	17	0	0.000
155	2026-09-24T23:07:23.602916469Z	155001	26	10000	6	2	11	17	0.000	9903	0.000	948361	22.005	240923	21.005	249727	0.000	62437	0.000	14	0.000	3085272179	24873.667	3991925782	31288.128	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2365	1.000	0	0.000	0.000	13	0.000	17	0	0.000
156	2026-09-24T23:07:24.602908925Z	156001	26	10000	6	2	11	17	0.000	9903	0.000	948383	22.000	240944	21.000	249727	0.000	62437	0.000	14	0.000	3085297047	24868.188	3991957063	31281.236	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2366	1.000	0	0.000	0.000	13	0.000	17	0	0.000
157	2026-09-24T23:07:25.602913808Z	157001	26	10000	6	2	11	17	0.000	9903	0.000	948405	22.000	240965	21.000	249727	0.000	62437	0.000	14	0.000	3085321915	24867.878	3991988344	31280.847	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2367	1.000	0	0.000	0.000	13	0.000	17	0	0.000
158	2026-09-24T23:07:26.60294008Z	158001	26	10000	6	2	11	17	0.000	9903	0.000	948427	21.999	240986	20.999	249727	0.000	62437	0.000	14	0.000	3085346783	24867.347	3992019625	31280.179	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2368	1.000	0	0.000	0.000	13	0.000	17	0	0.000
159	2026-09-24T23:07:27.602942181Z	159001	26	10000	6	2	11	17	0.000	9903	0.000	948449	22.000	241007	21.000	249727	0.000	62437	0.000	14	0.000	3085371651	24867.948	3992050906	31280.934	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2369	1.000	0	0.000	0.000	13	0.000	17	0	0.000
160	2026-09-24T23:07:28.602936228Z	160001	26	10000	6	2	11	17	0.000	9903	0.000	948473	24.000	241029	22.000	249727	0.000	62437	0.000	14	0.000	3085397167	25516.152	3992083208	32302.193	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2371	2.000	0	0.000	0.000	13	0.000	17	0	0.000
161	2026-09-24T23:07:29.602920365Z	161001	26	10000	6	2	11	17	0.000	9903	0.000	948495	22.000	241050	21.000	249727	0.000	62437	0.000	14	0.000	3085422035	24868.394	3992114489	31281.496	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2372	1.000	0	0.000	0.000	13	0.000	17	0	0.000
162	2026-09-24T23:07:30.602960519Z	162001	26	10000	6	2	11	17	0.000	9903	0.000	948517	21.999	241071	20.999	249727	0.000	62437	0.000	14	0.000	3085446903	24867.002	3992145770	31279.744	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2373	1.000	0	0.000	0.000	13	0.000	17	0	0.000
163	2026-09-24T23:07:31.60302356Z	163001	26	10000	6	2	11	17	0.000	9903	0.000	948539	21.999	241092	20.999	249727	0.000	62437	0.000	14	0.000	3085471771	24866.432	3992177051	31279.028	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2374	1.000	0	0.000	0.000	13	0.000	17	0	0.000
164	2026-09-24T23:07:32.602892572Z	164001	26	10000	6	2	11	17	0.000	9903	0.000	948561	22.003	241113	21.003	249727	0.000	62437	0.000	14	0.000	3085496639	24871.258	3992208332	31285.098	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2375	1.000	0	0.000	0.000	13	0.000	17	0	0.000
165	2026-09-24T23:07:33.602932096Z	165001	26	10000	6	2	11	17	0.000	9903	0.000	948583	21.999	241134	20.999	249727	0.000	62437	0.000	14	0.000	3085521507	24867.017	3992239613	31279.764	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2376	1.000	0	0.000	0.000	13	0.000	17	0	0.000
166	2026-09-24T23:07:34.602973044Z	166001	26	10000	6	2	11	17	0.000	9903	0.000	948605	21.999	241155	20.999	249727	0.000	62437	0.000	14	0.000	3085546375	24866.982	3992270894	31279.719	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2377	1.000	0	0.000	0.000	13	0.000	17	0	0.000
167	2026-09-24T23:07:35.60302534Z	167001	26	10000	6	2	11	17	0.000	9903	0.000	948627	21.999	241176	20.999	249727	0.000	62437	0.000	14	0.000	3085571243	24866.700	3992302175	31279.364	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2378	1.000	0	0.000	0.000	13	0.000	17	0	0.000
168	2026-09-24T23:07:36.603055237Z	168001	26	10000	6	2	11	17	0.000	9903	0.000	948649	21.999	241197	20.999	249727	0.000	62437	0.000	14	0.000	3085596111	24867.256	3992333456	31280.065	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2379	1.000	0	0.000	0.000	13	0.000	17	0	0.000
169	2026-09-24T23:07:37.603108278Z	169001	26	10000	6	2	11	17	0.000	9903	0.000	948671	21.999	241218	20.999	249727	0.000	62437	0.000	14	0.000	3085620979	24866.681	3992364737	31279.341	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2380	1.000	0	0.000	0.000	13	0.000	17	0	0.000
170	2026-09-24T23:07:38.602896152Z	170001	26	10000	6	2	11	17	0.000	9903	0.000	948695	24.005	241240	22.005	249727	0.000	62437	0.000	14	0.000	3085646495	25521.414	3992397039	32308.854	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2382	2.000	0	0.000	0.000	13	0.000	17	0	0.000
171	2026-09-24T23:07:39.602936133Z	171001	26	10000	6	2	11	17	0.000	9903	0.000	948717	21.999	241261	20.999	249727	0.000	62437	0.000	14	0.000	3085671363	24867.006	3992428320	31279.750	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2383	1.000	0	0.000	0.000	13	0.000	17	0	0.000
172	2026-09-24T23:07:40.602931643Z	172001	26	10000	6	2	11	17	0.000	9903	0.000	948739	22.000	241282	21.000	249727	0.000	62437	0.000	14	0.000	3085696231	24868.111	3992459601	31281.140	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2384	1.000	0	0.000	0.000	13	0.000	17	0	0.000
173	2026-09-24T23:07:41.602933117Z	173001	26	10000	6	2	11	17	0.000	9903	0.000	948761	22.000	241303	21.000	249727	0.000	62437	0.000	14	0.000	3085721099	24867.963	3992490882	31280.954	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2385	1.000	0	0.000	0.000	13	0.000	17	0	0.000
174	2026-09-24T23:07:42.602943158Z	174001	26	10000	6	2	11	17	0.000	9903	0.000	948783	22.000	241324	21.000	249727	0.000	62437	0.000	14	0.000	3085745967	24867.750	3992522163	31280.686	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2386	1.000	0	0.000	0.000	13	0.000	17	0	0.000
175	2026-09-24T23:07:43.602981221Z	175001	26	10000	6	2	11	17	0.000	9903	0.000	948805	21.999	241345	20.999	249727	0.000	62437	0.000	14	0.000	3085770835	24867.054	3992553444	31279.810	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2387	1.000	0	0.000	0.000	13	0.000	17	0	0.000
176	2026-09-24T23:07:44.602955785Z	176001	26	10000	6	2	11	17	0.000	9903	0.000	948827	22.001	241366	21.001	249727	0.000	62437	0.000	14	0.000	3085795703	24868.632	3992584725	31281.795	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2388	1.000	0	0.000	0.000	13	0.000	17	0	0.000
177	2026-09-24T23:07:45.602940408Z	177001	26	10000	6	2	11	17	0.000	9903	0.000	948849	22.000	241387	21.000	249727	0.000	62437	0.000	14	0.000	3085820571	24868.382	3992616006	31281.481	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2389	1.000	0	0.000	0.000	13	0.000	17	0	0.000
178	2026-09-24T23:07:46.603042361Z	178001	26	10000	6	2	11	17	0.000	9903	0.000	948871	21.998	241408	20.998	249727	0.000	62437	0.000	14	0.000	3085845439	24865.465	3992647287	31277.811	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2390	1.000	0	0.000	0.000	13	0.000	17	0	0.000
179	2026-09-24T23:07:47.603166659Z	179001	26	10000	6	2	11	17	0.000	9903	0.000	948893	21.997	241429	20.997	249727	0.000	62437	0.000	14	0.000	3085870307	24864.909	3992678568	31277.112	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2391	1.000	0	0.000	0.000	13	0.000	17	0	0.000
180	2026-09-24T23:07:48.60296689Z	180001	26	10000	6	2	11	17	0.000	9903	0.000	948917	24.005	241451	22.004	249727	0.000	62437	0.000	14	0.000	3085895823	25521.098	3992710870	32308.454	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2393	2.000	0	0.000	0.000	13	0.000	17	0	0.000
181	2026-09-24T23:07:49.603032185Z	181001	26	10000	6	2	11	17	0.000	9903	0.000	948939	21.999	241472	20.999	249727	0.000	62437	0.000	14	0.000	3085920691	24866.375	3992742151	31278.956	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2394	1.000	0	0.000	0.000	13	0.000	17	0	0.000
182	2026-09-24T23:07:50.603030863Z	182001	26	10000	6	2	11	17	0.000	9903	0.000	948961	22.000	241493	21.000	249727	0.000	62437	0.000	14	0.000	3085945559	24868.035	3992773432	31281.044	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2395	1.000	0	0.000	0.000	13	0.000	17	0	0.000
183	2026-09-24T23:07:51.603030087Z	183001	26	10000	6	2	11	17	0.000	9903	0.000	948983	22.000	241514	21.000	249727	0.000	62437	0.000	14	0.000	3085970427	24868.019	3992804713	31281.024	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2396	1.000	0	0.000	0.000	13	0.000	17	0	0.000
184	2026-09-24T23:07:52.603127743Z	184001	26	10000	6	2	11	17	0.000	9903	0.000	949005	21.998	241535	20.998	249727	0.000	62437	0.000	14	0.000	3085995295	24865.570	3992835994	31277.943	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2397	1.000	0	0.000	0.000	13	0.000	17	0	0.000
185	2026-09-24T23:07:53.602919535Z	185001	26	10000	6	2	11	17	0.000	9903	0.000	949027	22.005	241556	21.004	249727	0.000	62437	0.000	14	0.000	3086020163	24873.180	3992867275	31287.516	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2398	1.000	0	0.000	0.000	13	0.000	17	0	0.000
186	2026-09-24T23:07:54.602976105Z	186001	26	10000	6	2	11	17	0.000	9903	0.000	949049	21.999	241577	20.999	249727	0.000	62437	0.000	14	0.000	3086045031	24866.593	3992898556	31279.230	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2399	1.000	0	0.000	0.000	13	0.000	17	0	0.000
187	2026-09-24T23:07:55.602917006Z	187001	26	10000	6	2	11	17	0.000	9903	0.000	949071	22.001	241598	21.001	249727	0.000	62437	0.000	14	0.000	3086069899	24869.470	3992929837	31282.849	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2400	1.000	0	0.000	0.000	13	0.000	17	0	0.000
188	2026-09-24T23:07:56.603501534Z	188001	26	10000	6	2	11	17	0.000	9903	0.000	949093	21.987	241619	20.988	249727	0.000	62437	0.000	14	0.000	3086094767	24853.471	3992961118	31262.724	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2401	0.999	0	0.000	0.000	13	0.000	17	0	0.000
189	2026-09-24T23:07:57.603530135Z	189001	26	10000	6	2	11	17	0.000	9903	0.000	949115	21.999	241640	20.999	249727	0.000	62437	0.000	14	0.000	3086119635	24867.291	3992992399	31280.108	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2402	1.000	0	0.000	0.000	13	0.000	17	0	0.000
190	2026-09-24T23:07:58.603529154Z	190001	26	10000	6	2	11	17	0.000	9903	0.000	949139	24.000	241662	22.000	249727	0.000	62437	0.000	14	0.000	3086145151	25516.025	3993024701	32302.031	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2404	2.000	0	0.000	0.000	13	0.000	17	0	0.000
191	2026-09-24T23:07:59.602921707Z	191001	26	10000	6	2	11	17	0.000	9903	0.000	949161	22.013	241683	21.013	249727	0.000	62437	0.000	14	0.000	3086170019	24883.115	3993055982	31300.013	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2405	1.001	0	0.000	0.000	13	0.000	17	0	0.000
192	2026-09-24T23:08:00.602915049Z	192001	26	10000	6	2	11	17	0.000	9903	0.000	949183	22.000	241704	21.000	249727	0.000	62437	0.000	14	0.000	3086194887	24868.165	3993087263	31281.208	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2406	1.000	0	0.000	0.000	13	0.000	17	0	0.000
193	2026-09-24T23:08:01.602978785Z	193001	26	10000	6	2	11	17	0.000	9903	0.000	949205	21.999	241725	20.999	249727	0.000	62437	0.000	14	0.000	3086219755	24866.415	3993118544	31279.007	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2407	1.000	0	0.000	0.000	13	0.000	17	0	0.000
194	2026-09-24T23:08:02.6028983Z	194001	26	10000	6	2	11	17	0.000	9903	0.000	949227	22.002	241746	21.002	249727	0.000	62437	0.000	14	0.000	3086244623	24870.001	3993149825	31283.517	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2408	1.000	0	0.000	0.000	13	0.000	17	0	0.000
195	2026-09-24T23:08:03.602941947Z	195001	26	10000	6	2	11	17	0.000	9903	0.000	949249	21.999	241767	20.999	249727	0.000	62437	0.000	14	0.000	3086269491	24866.915	3993181106	31279.635	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2409	1.000	0	0.000	0.000	13	0.000	17	0	0.000
196	2026-09-24T23:08:04.603044944Z	196001	26	10000	6	2	11	17	0.000	9903	0.000	949271	21.998	241788	20.998	249727	0.000	62437	0.000	14	0.000	3086294359	24865.439	3993212387	31277.779	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2410	1.000	0	0.000	0.000	13	0.000	17	0	0.000
197	2026-09-24T23:08:05.602978762Z	197001	26	10000	6	2	11	17	0.000	9903	0.000	949293	22.001	241809	21.001	249727	0.000	62437	0.000	14	0.000	3086319227	24869.646	3993243668	31283.070	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2411	1.000	0	0.000	0.000	13	0.000	17	0	0.000
198	2026-09-24T23:08:06.6029332Z	198001	26	10000	6	2	11	17	0.000	9903	0.000	949315	22.001	241830	21.001	249727	0.000	62437	0.000	14	0.000	3086344095	24869.133	3993274949	31282.426	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2412	1.000	0	0.000	0.000	13	0.000	17	0	0.000
199	2026-09-24T23:08:07.602938755Z	199001	26	10000	6	2	11	17	0.000	9903	0.000	949337	22.000	241851	21.000	249727	0.000	62437	0.000	14	0.000	3086368963	24867.862	3993306230	31280.826	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2413	1.000	0	0.000	0.000	13	0.000	17	0	0.000
200	2026-09-24T23:08:08.602928374Z	200001	26	10000	6	2	11	17	0.000	9903	0.000	949361	24.000	241873	22.000	249727	0.000	62437	0.000	14	0.000	3086394479	25516.265	3993338532	32302.335	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2415	2.000	0	0.000	0.000	13	0.000	17	0	0.000
201	2026-09-24T23:08:09.602899437Z	201001	26	10000	6	2	11	17	0.000	9903	0.000	949383	22.001	241894	21.001	249727	0.000	62437	0.000	14	0.000	3086419347	24868.720	3993369813	31281.905	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2416	1.000	0	0.000	0.000	13	0.000	17	0	0.000
202	2026-09-24T23:08:10.602908094Z	202001	26	10000	6	2	11	17	0.000	9903	0.000	949405	22.000	241915	21.000	249727	0.000	62437	0.000	14	0.000	3086444215	24867.785	3993401094	31280.729	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2417	1.000	0	0.000	0.000	13	0.000	17	0	0.000
203	2026-09-24T23:08:11.602905839Z	203001	26	10000	6	2	11	17	0.000	9903	0.000	949427	22.000	241936	21.000	249727	0.000	62437	0.000	14	0.000	3086469083	24868.056	3993432375	31281.070	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2418	1.000	0	0.000	0.000	13	0.000	17	0	0.000
204	2026-09-24T23:08:12.602901726Z	204001	26	10000	6	2	11	17	0.000	9903	0.000	949449	22.000	241957	21.000	249727	0.000	62437	0.000	14	0.000	3086493951	24868.102	3993463656	31281.129	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2419	1.000	0	0.000	0.000	13	0.000	17	0	0.000
205	2026-09-24T23:08:13.602963631Z	205001	26	10000	6	2	11	17	0.000	9903	0.000	949471	21.999	241978	20.999	249727	0.000	62437	0.000	14	0.000	3086518819	24866.461	3993494937	31279.064	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2420	1.000	0	0.000	0.000	13	0.000	17	0	0.000
206	2026-09-24T23:08:14.602907239Z	206001	26	10000	6	2	11	17	0.000	9903	0.000	949493	22.001	241999	21.001	249727	0.000	62437	0.000	14	0.000	3086543687	24869.402	3993526218	31282.764	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2421	1.000	0	0.000	0.000	13	0.000	17	0	0.000
207	2026-09-24T23:08:15.602933399Z	207001	26	10000	6	2	11	17	0.000	9903	0.000	949515	21.999	242020	20.999	249727	0.000	62437	0.000	14	0.000	3086568555	24867.349	3993557499	31280.182	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2422	1.000	0	0.000	0.000	13	0.000	17	0	0.000
208	2026-09-24T23:08:16.602900695Z	208001	26	10000	6	2	11	17	0.000	9903	0.000	949537	22.001	242041	21.001	249727	0.000	62437	0.000	14	0.000	3086593423	24868.814	3993588780	31282.023	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2423	1.000	0	0.000	0.000	13	0.000	17	0	0.000
209	2026-09-24T23:08:17.602986123Z	209001	26	10000	6	2	11	17	0.000	9903	0.000	949559	21.998	242062	20.998	249727	0.000	62437	0.000	14	0.000	3086618291	24865.876	3993620061	31278.328	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2424	1.000	0	0.000	0.000	13	0.000	17	0	0.000
210	2026-09-24T23:08:18.602895723Z	210001	26	10000	6	2	11	17	0.000	9903	0.000	949583	24.002	242084	22.002	249727	0.000	62437	0.000	14	0.000	3086643807	25518.307	3993652363	32304.920	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2426	2.000	0	0.000	0.000	13	0.000	17	0	0.000
211	2026-09-24T23:08:19.603574659Z	211001	26	10000	6	2	11	17	0.000	9903	0.000	949605	21.985	242105	20.986	249727	0.000	62437	0.000	14	0.000	3086668675	24851.128	3993683644	31259.777	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2427	0.999	0	0.000	0.000	13	0.000	17	0	0.000
212	2026-09-24T23:08:20.602970993Z	212001	26	10000	6	2	11	17	0.000	9903	0.000	949627	22.013	242126	21.013	249727	0.000	62437	0.000	14	0.000	3086693543	24883.021	3993714925	31299.895	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2428	1.001	0	0.000	0.000	13	0.000	17	0	0.000
213	2026-09-24T23:08:21.603850922Z	213001	26	10000	6	2	11	17	0.000	9903	0.000	949649	21.981	242147	20.982	249727	0.000	62437	0.000	14	0.000	3086718411	24846.137	3993746206	31253.499	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2429	0.999	0	0.000	0.000	13	0.000	17	0	0.000
214	2026-09-24T23:08:22.602899292Z	214001	26	10000	6	2	11	17	0.000	9903	0.000	949671	22.021	242168	21.020	249727	0.000	62437	0.000	14	0.000	3086743279	24891.686	3993777487	31310.794	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2430	1.001	0	0.000	0.000	13	0.000	17	0	0.000
215	2026-09-24T23:08:23.602971204Z	215001	26	10000	6	2	11	17	0.000	9903	0.000	949693	21.998	242189	20.998	249727	0.000	62437	0.000	14	0.000	3086768147	24866.214	3993808768	31278.753	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2431	1.000	0	0.000	0.000	13	0.000	17	0	0.000
216	2026-09-24T23:08:24.602980497Z	216001	26	10000	6	2	11	17	0.000	9903	0.000	949715	22.000	242210	21.000	249727	0.000	62437	0.000	14	0.000	3086793015	24867.769	3993840049	31280.709	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2432	1.000	0	0.000	0.000	13	0.000	17	0	0.000
217	2026-09-24T23:08:25.60295007Z	217001	26	10000	6	2	11	17	0.000	9903	0.000	949737	22.001	242231	21.001	249727	0.000	62437	0.000	14	0.000	3086817883	24868.757	3993871330	31281.952	65536	8216	0	190023537	0.000	72102	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2433	1.000	0	0.000	0.000	13	0.000	17	0	0.000
