sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
63	2026-09-24T23:05:51.68Z	178242	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T23:05:51.68Z	178242	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T23:05:51.68Z	178242	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T23:05:51.68Z	178242	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T23:05:51.68Z	178242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T23:05:51.68Z	178242	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T23:05:51.68Z	178242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T23:05:51.68Z	178242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T23:05:51.68Z	178242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T23:05:51.68Z	178242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T23:05:51.68Z	178242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T23:05:51.68Z	178242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T23:05:51.68Z	178242	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T23:05:52.681Z	179243	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T23:05:52.681Z	179243	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T23:05:52.681Z	179243	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T23:05:52.681Z	179243	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T23:05:52.681Z	179243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T23:05:52.681Z	179243	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T23:05:52.681Z	179243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T23:05:52.681Z	179243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T23:05:52.681Z	179243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T23:05:52.681Z	179243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T23:05:52.681Z	179243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T23:05:52.681Z	179243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:05:52.681Z	179243	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:05:53.68Z	180242	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:05:53.68Z	180242	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T23:05:53.68Z	180242	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T23:05:53.68Z	180242	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T23:05:53.68Z	180242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T23:05:53.68Z	180242	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T23:05:53.68Z	180242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T23:05:53.68Z	180242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T23:05:53.68Z	180242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T23:05:53.68Z	180242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T23:05:53.68Z	180242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T23:05:53.68Z	180242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T23:05:53.68Z	180242	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T23:05:54.68Z	181242	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T23:05:54.68Z	181242	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T23:05:54.68Z	181242	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T23:05:54.68Z	181242	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T23:05:54.68Z	181242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T23:05:54.68Z	181242	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T23:05:54.68Z	181242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T23:05:54.68Z	181242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T23:05:54.68Z	181242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T23:05:54.68Z	181242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T23:05:54.68Z	181242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T23:05:54.68Z	181242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T23:05:54.68Z	181242	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T23:05:55.681Z	182243	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:05:55.681Z	182243	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T23:05:55.681Z	182243	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T23:05:55.681Z	182243	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T23:05:55.681Z	182243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T23:05:55.681Z	182243	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:05:55.681Z	182243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:05:55.681Z	182243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T23:05:55.681Z	182243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:05:55.681Z	182243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:05:55.681Z	182243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:05:55.681Z	182243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:05:55.681Z	182243	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T23:05:56.68Z	183242	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T23:05:56.68Z	183242	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-24T23:05:56.68Z	183242	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T23:05:56.68Z	183242	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T23:05:56.68Z	183242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T23:05:56.68Z	183242	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T23:05:56.68Z	183242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T23:05:56.68Z	183242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T23:05:56.68Z	183242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T23:05:56.68Z	183242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T23:05:56.68Z	183242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T23:05:56.68Z	183242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T23:05:56.68Z	183242	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T23:05:57.68Z	184242	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T23:05:57.68Z	184242	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-24T23:05:57.68Z	184242	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T23:05:57.68Z	184242	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T23:05:57.68Z	184242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T23:05:57.68Z	184242	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T23:05:57.68Z	184242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T23:05:57.68Z	184242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T23:05:57.68Z	184242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T23:05:57.68Z	184242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T23:05:57.68Z	184242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T23:05:57.68Z	184242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T23:05:57.68Z	184242	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T23:05:58.68Z	185242	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T23:05:58.68Z	185242	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-24T23:05:58.68Z	185242	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T23:05:58.68Z	185242	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T23:05:58.68Z	185242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T23:05:58.68Z	185242	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T23:05:58.68Z	185242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T23:05:58.68Z	185242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T23:05:58.68Z	185242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T23:05:58.68Z	185242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T23:05:58.68Z	185242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T23:05:58.68Z	185242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T23:05:58.68Z	185242	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T23:05:59.681Z	186243	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T23:05:59.681Z	186243	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-24T23:05:59.681Z	186243	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T23:05:59.681Z	186243	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-24T23:05:59.681Z	186243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T23:05:59.681Z	186243	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T23:05:59.681Z	186243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T23:05:59.681Z	186243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T23:05:59.681Z	186243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T23:05:59.681Z	186243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T23:05:59.681Z	186243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T23:05:59.681Z	186243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T23:05:59.681Z	186243	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T23:06:00.68Z	187242	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T23:06:00.68Z	187242	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-24T23:06:00.68Z	187242	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T23:06:00.68Z	187242	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T23:06:00.68Z	187242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T23:06:00.68Z	187242	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T23:06:00.68Z	187242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T23:06:00.68Z	187242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T23:06:00.68Z	187242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T23:06:00.68Z	187242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T23:06:00.68Z	187242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T23:06:00.68Z	187242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T23:06:00.68Z	187242	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T23:06:01.681Z	188243	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T23:06:01.681Z	188243	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-24T23:06:01.681Z	188243	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T23:06:01.681Z	188243	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-24T23:06:01.681Z	188243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T23:06:01.681Z	188243	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T23:06:01.681Z	188243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T23:06:01.681Z	188243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T23:06:01.681Z	188243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T23:06:01.681Z	188243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T23:06:01.681Z	188243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T23:06:01.681Z	188243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T23:06:01.681Z	188243	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T23:06:02.68Z	189242	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T23:06:02.68Z	189242	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-24T23:06:02.68Z	189242	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T23:06:02.68Z	189242	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-24T23:06:02.68Z	189242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T23:06:02.68Z	189242	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T23:06:02.68Z	189242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T23:06:02.68Z	189242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T23:06:02.68Z	189242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T23:06:02.68Z	189242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T23:06:02.68Z	189242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T23:06:02.68Z	189242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T23:06:02.68Z	189242	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T23:06:03.681Z	190243	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T23:06:03.681Z	190243	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-24T23:06:03.681Z	190243	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T23:06:03.681Z	190243	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-24T23:06:03.681Z	190243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T23:06:03.681Z	190243	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T23:06:03.681Z	190243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T23:06:03.681Z	190243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T23:06:03.681Z	190243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T23:06:03.681Z	190243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T23:06:03.681Z	190243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T23:06:03.681Z	190243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T23:06:03.681Z	190243	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T23:06:04.68Z	191242	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T23:06:04.68Z	191242	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-24T23:06:04.68Z	191242	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T23:06:04.68Z	191242	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T23:06:04.68Z	191242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T23:06:04.68Z	191242	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T23:06:04.68Z	191242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T23:06:04.68Z	191242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T23:06:04.68Z	191242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T23:06:04.68Z	191242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T23:06:04.68Z	191242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T23:06:04.68Z	191242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T23:06:04.68Z	191242	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T23:06:05.681Z	192243	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T23:06:05.681Z	192243	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-24T23:06:05.681Z	192243	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T23:06:05.681Z	192243	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-24T23:06:05.681Z	192243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T23:06:05.681Z	192243	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T23:06:05.681Z	192243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T23:06:05.681Z	192243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T23:06:05.681Z	192243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T23:06:05.681Z	192243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T23:06:05.681Z	192243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T23:06:05.681Z	192243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T23:06:05.681Z	192243	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T23:06:06.68Z	193242	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T23:06:06.68Z	193242	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-24T23:06:06.68Z	193242	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T23:06:06.68Z	193242	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T23:06:06.68Z	193242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T23:06:06.68Z	193242	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T23:06:06.68Z	193242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T23:06:06.68Z	193242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T23:06:06.68Z	193242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T23:06:06.68Z	193242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T23:06:06.68Z	193242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T23:06:06.68Z	193242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T23:06:06.68Z	193242	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T23:06:07.68Z	194242	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T23:06:07.68Z	194242	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-24T23:06:07.68Z	194242	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T23:06:07.68Z	194242	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-24T23:06:07.68Z	194242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T23:06:07.68Z	194242	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T23:06:07.68Z	194242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T23:06:07.68Z	194242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T23:06:07.68Z	194242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T23:06:07.68Z	194242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T23:06:07.68Z	194242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T23:06:07.68Z	194242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T23:06:07.68Z	194242	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T23:06:08.681Z	195243	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T23:06:08.681Z	195243	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-24T23:06:08.681Z	195243	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T23:06:08.681Z	195243	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-24T23:06:08.681Z	195243	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T23:06:08.681Z	195243	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T23:06:08.681Z	195243	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T23:06:08.681Z	195243	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T23:06:08.681Z	195243	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T23:06:08.681Z	195243	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T23:06:08.681Z	195243	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T23:06:08.681Z	195243	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T23:06:08.681Z	195243	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T23:06:09.68Z	196242	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T23:06:09.68Z	196242	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-24T23:06:09.68Z	196242	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T23:06:09.68Z	196242	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T23:06:09.68Z	196242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T23:06:09.68Z	196242	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T23:06:09.68Z	196242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T23:06:09.68Z	196242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T23:06:09.68Z	196242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T23:06:09.68Z	196242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T23:06:09.68Z	196242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T23:06:09.68Z	196242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T23:06:09.68Z	196242	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T23:06:10.68Z	197242	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T23:06:10.68Z	197242	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-24T23:06:10.68Z	197242	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T23:06:10.68Z	197242	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-24T23:06:10.68Z	197242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T23:06:10.68Z	197242	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T23:06:10.68Z	197242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T23:06:10.68Z	197242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T23:06:10.68Z	197242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T23:06:10.68Z	197242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T23:06:10.68Z	197242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T23:06:10.68Z	197242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T23:06:10.68Z	197242	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T23:06:11.68Z	198242	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T23:06:11.68Z	198242	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-24T23:06:11.68Z	198242	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T23:06:11.68Z	198242	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-24T23:06:11.68Z	198242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T23:06:11.68Z	198242	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T23:06:11.68Z	198242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T23:06:11.68Z	198242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T23:06:11.68Z	198242	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T23:06:11.68Z	198242	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T23:06:11.68Z	198242	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T23:06:11.68Z	198242	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T23:06:11.68Z	198242	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T23:06:12.68Z	199242	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T23:06:12.68Z	199242	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-24T23:06:12.68Z	199242	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T23:06:12.68Z	199242	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-24T23:06:12.68Z	199242	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T23:06:12.68Z	199242	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T23:06:12.68Z	199242	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T23:06:12.68Z	199242	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
