sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
146	2026-09-24T23:07:14.542899046Z	146001	26	10000	8	2	70	78	0.000	32561	0.000	357037	21.999	229618	20.999	23378	0.000	9262	0.000	14	0.000	1813108095	24866.823	288362768	31273.519	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2353	1.000	0	0.000	0.000	13	0.000	74	0	0.000
147	2026-09-24T23:07:15.542816484Z	147001	26	10000	8	2	70	78	0.000	32561	0.000	357059	22.002	229639	21.002	23378	0.000	9262	0.000	14	0.000	1813132963	24870.053	288394043	31277.582	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2354	1.000	0	0.000	0.000	13	0.000	74	0	0.000
148	2026-09-24T23:07:16.543287686Z	148001	26	10000	8	2	70	78	0.000	32561	0.000	357081	21.990	229660	20.990	23378	0.000	9262	0.000	14	0.000	1813157831	24856.288	288425318	31260.270	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2355	1.000	0	0.000	0.000	13	0.000	74	0	0.000
149	2026-09-24T23:07:17.543509116Z	149001	26	10000	8	2	70	78	0.000	32561	0.000	357103	21.995	229681	20.995	23378	0.000	9262	0.000	14	0.000	1813182699	24862.495	288456593	31268.076	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2356	1.000	0	0.000	0.000	13	0.000	74	0	0.000
150	2026-09-24T23:07:18.543667002Z	150001	26	10000	8	2	70	78	0.000	32561	0.000	357125	21.997	229702	20.997	23378	0.000	9262	0.000	14	0.000	1813207567	24864.074	288487868	31270.063	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2357	1.000	0	0.000	0.000	13	0.000	74	0	0.000
151	2026-09-24T23:07:19.543302551Z	151001	26	10000	8	2	70	78	0.000	32561	0.000	357149	24.009	229724	22.008	23378	0.000	9262	0.000	14	0.000	1813233083	25525.303	288520158	32301.772	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2359	2.001	0	0.000	0.000	13	0.000	74	0	0.000
152	2026-09-24T23:07:20.542795042Z	152001	26	10000	8	2	70	78	0.000	32561	0.000	357171	22.011	229745	21.011	23378	0.000	9262	0.000	14	0.000	1813257951	24880.627	288551433	31290.880	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2360	1.001	0	0.000	0.000	13	0.000	74	0	0.000
153	2026-09-24T23:07:21.542743726Z	153001	26	10000	8	2	70	78	0.000	32561	0.000	357193	22.001	229766	21.001	23378	0.000	9262	0.000	14	0.000	1813282819	24869.276	288582708	31276.605	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2361	1.000	0	0.000	0.000	13	0.000	74	0	0.000
154	2026-09-24T23:07:22.542989529Z	154001	26	10000	8	2	70	78	0.000	32561	0.000	357215	21.995	229787	20.995	23378	0.000	9262	0.000	14	0.000	1813307687	24861.889	288612470	29754.686	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2362	1.000	0	0.000	0.000	13	0.000	74	0	0.000
155	2026-09-24T23:07:23.543544047Z	155001	26	10000	8	2	70	78	0.000	32561	0.000	357237	21.988	229808	20.988	23378	0.000	9262	0.000	14	0.000	1813332555	24854.217	288645258	32769.828	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2363	0.999	0	0.000	0.000	13	0.000	74	0	0.000
156	2026-09-24T23:07:24.542701544Z	156001	26	10000	8	2	70	78	0.000	32561	0.000	357259	22.019	229829	21.018	23378	0.000	9262	0.000	14	0.000	1813357423	24888.970	288676533	31301.372	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2364	1.001	0	0.000	0.000	13	0.000	74	0	0.000
157	2026-09-24T23:07:25.543310071Z	157001	26	10000	8	2	70	78	0.000	32561	0.000	357281	21.987	229850	20.987	23378	0.000	9262	0.000	14	0.000	1813382291	24852.877	288707808	31255.980	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2365	0.999	0	0.000	0.000	13	0.000	74	0	0.000
158	2026-09-24T23:07:26.542788626Z	158001	26	10000	8	2	70	78	0.000	32561	0.000	357303	22.011	229871	21.011	23378	0.000	9262	0.000	14	0.000	1813407159	24880.974	288739083	31291.316	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2366	1.001	0	0.000	0.000	13	0.000	74	0	0.000
159	2026-09-24T23:07:27.542971239Z	159001	26	10000	8	2	70	78	0.000	32561	0.000	357325	21.996	229892	20.996	23378	0.000	9262	0.000	14	0.000	1813432027	24863.460	288768845	29756.566	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2367	1.000	0	0.000	0.000	13	0.000	74	0	0.000
160	2026-09-24T23:07:28.542767021Z	160001	26	10000	8	2	70	78	0.000	32561	0.000	357347	22.004	229913	21.004	23378	0.000	9262	0.000	14	0.000	1813456895	24873.080	288801633	32794.697	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2368	1.000	0	0.000	0.000	13	0.000	74	0	0.000
161	2026-09-24T23:07:29.543578703Z	161001	26	10000	8	2	70	78	0.000	32561	0.000	357371	23.981	229935	21.982	23378	0.000	9262	0.000	14	0.000	1813482411	25495.306	288833923	32263.812	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2370	1.998	0	0.000	0.000	13	0.000	74	0	0.000
162	2026-09-24T23:07:30.543091942Z	162001	26	10000	8	2	70	78	0.000	32561	0.000	357393	22.011	229956	21.010	23378	0.000	9262	0.000	14	0.000	1813507279	24880.110	288865198	31290.231	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2371	1.000	0	0.000	0.000	13	0.000	74	0	0.000
163	2026-09-24T23:07:31.543218265Z	163001	26	10000	8	2	70	78	0.000	32561	0.000	357415	21.997	229977	20.997	23378	0.000	9262	0.000	14	0.000	1813532147	24864.859	288894960	29758.241	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2372	1.000	0	0.000	0.000	13	0.000	74	0	0.000
164	2026-09-24T23:07:32.543635134Z	164001	26	10000	8	2	70	78	0.000	32561	0.000	357437	21.991	229998	20.991	23378	0.000	9262	0.000	14	0.000	1813557015	24857.637	288927748	32774.337	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2373	1.000	0	0.000	0.000	13	0.000	74	0	0.000
165	2026-09-24T23:07:33.542831736Z	165001	26	10000	8	2	70	78	0.000	32561	0.000	357459	22.018	230019	21.017	23378	0.000	9262	0.000	14	0.000	1813581883	24887.989	288959023	31300.139	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2374	1.001	0	0.000	0.000	13	0.000	74	0	0.000
166	2026-09-24T23:07:34.542886427Z	166001	26	10000	8	2	70	78	0.000	32561	0.000	357481	21.999	230040	20.999	23378	0.000	9262	0.000	14	0.000	1813606751	24866.646	288990298	31273.298	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2375	1.000	0	0.000	0.000	13	0.000	74	0	0.000
167	2026-09-24T23:07:35.543697807Z	167002	26	10000	8	2	70	78	0.000	32561	0.000	357503	21.982	230061	20.983	23378	0.000	9262	0.000	14	0.000	1813631619	24847.839	289021573	31249.645	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2376	0.999	0	0.000	0.000	13	0.000	74	0	0.000
168	2026-09-24T23:07:36.54327521Z	168001	26	10000	8	2	70	78	0.000	32561	0.000	357525	22.009	230082	21.009	23378	0.000	9262	0.000	14	0.000	1813656487	24878.514	289052848	31288.222	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2377	1.000	0	0.000	0.000	13	0.000	74	0	0.000
169	2026-09-24T23:07:37.542907266Z	169001	26	10000	8	2	70	78	0.000	32561	0.000	357547	22.008	230103	21.008	23378	0.000	9262	0.000	14	0.000	1813681355	24877.153	289082610	29772.955	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2378	1.000	0	0.000	0.000	13	0.000	74	0	0.000
170	2026-09-24T23:07:38.542914268Z	170001	26	10000	8	2	70	78	0.000	32561	0.000	357569	22.000	230124	21.000	23378	0.000	9262	0.000	14	0.000	1813706223	24867.826	289115398	32787.771	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2379	1.000	0	0.000	0.000	13	0.000	74	0	0.000
171	2026-09-24T23:07:39.542938587Z	171001	26	10000	8	2	70	78	0.000	32561	0.000	357593	23.999	230146	21.999	23378	0.000	9262	0.000	14	0.000	1813731739	25515.379	289146175	30776.252	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2381	2.000	0	0.000	0.000	13	0.000	74	0	0.000
172	2026-09-24T23:07:40.542857302Z	172001	26	10000	8	2	70	78	0.000	32561	0.000	357615	22.002	230167	21.002	23378	0.000	9262	0.000	14	0.000	1813756607	24870.021	289177450	31277.542	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2382	1.000	0	0.000	0.000	13	0.000	74	0	0.000
173	2026-09-24T23:07:41.542926233Z	173001	26	10000	8	2	70	78	0.000	32561	0.000	357637	21.998	230188	20.999	23378	0.000	9262	0.000	14	0.000	1813781475	24866.286	289208725	31272.844	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2383	1.000	0	0.000	0.000	13	0.000	74	0	0.000
174	2026-09-24T23:07:42.543512538Z	174001	26	10000	8	2	70	78	0.000	32561	0.000	357659	21.987	230209	20.988	23378	0.000	9262	0.000	14	0.000	1813806343	24853.428	289241513	32768.787	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2384	0.999	0	0.000	0.000	13	0.000	74	0	0.000
175	2026-09-24T23:07:43.54355767Z	175001	26	10000	8	2	70	78	0.000	32561	0.000	357681	21.999	230230	20.999	23378	0.000	9262	0.000	14	0.000	1813831211	24866.878	289272788	31273.589	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2385	1.000	0	0.000	0.000	13	0.000	74	0	0.000
176	2026-09-24T23:07:44.542749169Z	176001	26	10000	8	2	70	78	0.000	32561	0.000	357703	22.018	230251	21.017	23378	0.000	9262	0.000	14	0.000	1813856079	24888.122	289304063	31300.307	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2386	1.001	0	0.000	0.000	13	0.000	74	0	0.000
177	2026-09-24T23:07:45.543270925Z	177001	26	10000	8	2	70	78	0.000	32561	0.000	357725	21.989	230272	20.989	23378	0.000	9262	0.000	14	0.000	1813880947	24855.031	289335338	31258.690	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2387	0.999	0	0.000	0.000	13	0.000	74	0	0.000
178	2026-09-24T23:07:46.542764203Z	178001	26	10000	8	2	70	78	0.000	32561	0.000	357747	22.011	230293	21.011	23378	0.000	9262	0.000	14	0.000	1813905815	24880.608	289366613	31290.856	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2388	1.001	0	0.000	0.000	13	0.000	74	0	0.000
179	2026-09-24T23:07:47.542930571Z	179001	26	10000	8	2	70	78	0.000	32561	0.000	357769	21.996	230314	20.997	23378	0.000	9262	0.000	14	0.000	1813930683	24863.864	289396375	29757.049	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2389	1.000	0	0.000	0.000	13	0.000	74	0	0.000
180	2026-09-24T23:07:48.542751163Z	180001	26	10000	8	2	70	78	0.000	32561	0.000	357791	22.004	230335	21.004	23378	0.000	9262	0.000	14	0.000	1813955551	24872.462	289429163	32793.883	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2390	1.000	0	0.000	0.000	13	0.000	74	0	0.000
181	2026-09-24T23:07:49.542968665Z	181001	26	10000	8	2	70	78	0.000	32561	0.000	357815	23.995	230357	21.995	23378	0.000	9262	0.000	14	0.000	1813981067	25510.452	289459940	30770.308	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2392	2.000	0	0.000	0.000	13	0.000	74	0	0.000
182	2026-09-24T23:07:50.543299854Z	182001	26	10000	8	2	70	78	0.000	32561	0.000	357837	21.993	230378	20.993	23378	0.000	9262	0.000	14	0.000	1814005935	24859.766	289492728	32777.144	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2393	1.000	0	0.000	0.000	13	0.000	74	0	0.000
183	2026-09-24T23:07:51.54285643Z	183001	26	10000	8	2	70	78	0.000	32561	0.000	357859	22.010	230399	21.009	23378	0.000	9262	0.000	14	0.000	1814030803	24879.032	289524003	31288.874	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2394	1.000	0	0.000	0.000	13	0.000	74	0	0.000
184	2026-09-24T23:07:52.543341329Z	184001	26	10000	8	2	70	78	0.000	32561	0.000	357881	21.989	230420	20.990	23378	0.000	9262	0.000	14	0.000	1814055671	24855.947	289555278	31259.842	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2395	1.000	0	0.000	0.000	13	0.000	74	0	0.000
185	2026-09-24T23:07:53.542775122Z	185001	26	10000	8	2	70	78	0.000	32561	0.000	357903	22.012	230441	21.012	23378	0.000	9262	0.000	14	0.000	1814080539	24882.089	289586553	31292.718	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2396	1.001	0	0.000	0.000	13	0.000	74	0	0.000
186	2026-09-24T23:07:54.542860694Z	186001	26	10000	8	2	70	78	0.000	32561	0.000	357925	21.998	230462	20.998	23378	0.000	9262	0.000	14	0.000	1814105407	24865.872	289617828	31272.324	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2397	1.000	0	0.000	0.000	13	0.000	74	0	0.000
187	2026-09-24T23:07:55.543556482Z	187001	26	10000	8	2	70	78	0.000	32561	0.000	357947	21.985	230483	20.985	23378	0.000	9262	0.000	14	0.000	1814130275	24850.709	289649103	31253.254	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2398	0.999	0	0.000	0.000	13	0.000	74	0	0.000
188	2026-09-24T23:07:56.542765992Z	188001	26	10000	8	2	70	78	0.000	32561	0.000	357969	22.017	230504	21.017	23378	0.000	9262	0.000	14	0.000	1814155143	24887.673	289680378	31299.742	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2399	1.001	0	0.000	0.000	13	0.000	74	0	0.000
189	2026-09-24T23:07:57.542930124Z	189001	26	10000	8	2	70	78	0.000	32561	0.000	357991	21.996	230525	20.997	23378	0.000	9262	0.000	14	0.000	1814180011	24863.919	289710140	29757.116	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2400	1.000	0	0.000	0.000	13	0.000	74	0	0.000
190	2026-09-24T23:07:58.54282389Z	190001	26	10000	8	2	70	78	0.000	32561	0.000	358013	22.002	230546	21.002	23378	0.000	9262	0.000	14	0.000	1814204879	24870.642	289742928	32791.484	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2401	1.000	0	0.000	0.000	13	0.000	74	0	0.000
191	2026-09-24T23:07:59.543219943Z	191001	26	10000	8	2	70	78	0.000	32561	0.000	358037	23.990	230568	21.991	23378	0.000	9262	0.000	14	0.000	1814230395	25505.898	289775218	32277.217	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2403	1.999	0	0.000	0.000	13	0.000	74	0	0.000
192	2026-09-24T23:08:00.543601932Z	192001	26	10000	8	2	70	78	0.000	32561	0.000	358059	21.992	230589	20.992	23378	0.000	9262	0.000	14	0.000	1814255263	24858.504	289806493	31263.058	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2404	1.000	0	0.000	0.000	13	0.000	74	0	0.000
193	2026-09-24T23:08:01.542869239Z	193001	26	10000	8	2	70	78	0.000	32561	0.000	358081	22.016	230610	21.015	23378	0.000	9262	0.000	14	0.000	1814280131	24886.234	289836255	29783.822	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2405	1.001	0	0.000	0.000	13	0.000	74	0	0.000
194	2026-09-24T23:08:02.542912817Z	194001	26	10000	8	2	70	78	0.000	32561	0.000	358103	21.999	230631	20.999	23378	0.000	9262	0.000	14	0.000	1814304999	24866.916	289867530	31273.637	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2406	1.000	0	0.000	0.000	13	0.000	74	0	0.000
195	2026-09-24T23:08:03.542744684Z	195001	26	10000	8	2	70	78	0.000	32561	0.000	358125	22.004	230652	21.004	23378	0.000	9262	0.000	14	0.000	1814329867	24872.182	289900318	32793.514	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2407	1.000	0	0.000	0.000	13	0.000	74	0	0.000
196	2026-09-24T23:08:04.54330707Z	196001	26	10000	8	2	70	78	0.000	32561	0.000	358147	21.988	230673	20.988	23378	0.000	9262	0.000	14	0.000	1814354735	24854.022	289931593	31257.421	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2408	0.999	0	0.000	0.000	13	0.000	74	0	0.000
197	2026-09-24T23:08:05.543584639Z	197001	26	10000	8	2	70	78	0.000	32561	0.000	358169	21.994	230694	20.994	23378	0.000	9262	0.000	14	0.000	1814379603	24861.100	289962868	31266.322	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2409	1.000	0	0.000	0.000	13	0.000	74	0	0.000
198	2026-09-24T23:08:06.543639583Z	198001	26	10000	8	2	70	78	0.000	32561	0.000	358191	21.999	230715	20.999	23378	0.000	9262	0.000	14	0.000	1814404471	24866.634	289994143	31273.281	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2410	1.000	0	0.000	0.000	13	0.000	74	0	0.000
199	2026-09-24T23:08:07.542773584Z	199001	26	10000	8	2	70	78	0.000	32561	0.000	358213	22.019	230736	21.018	23378	0.000	9262	0.000	14	0.000	1814429339	24889.555	290025418	31302.108	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2411	1.001	0	0.000	0.000	13	0.000	74	0	0.000
200	2026-09-24T23:08:08.542755904Z	200001	26	10000	8	2	70	78	0.000	32561	0.000	358235	22.000	230757	21.000	23378	0.000	9262	0.000	14	0.000	1814454207	24868.440	290056693	31275.553	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2412	1.000	0	0.000	0.000	13	0.000	74	0	0.000
201	2026-09-24T23:08:09.542877511Z	201001	26	10000	8	2	70	78	0.000	32561	0.000	358259	23.997	230779	21.997	23378	0.000	9262	0.000	14	0.000	1814479723	25512.897	290087470	30773.257	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2414	2.000	0	0.000	0.000	13	0.000	74	0	0.000
202	2026-09-24T23:08:10.543615898Z	202001	26	10000	8	2	70	78	0.000	32561	0.000	358281	21.984	230800	20.985	23378	0.000	9262	0.000	14	0.000	1814504591	24849.652	290120258	32763.808	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2415	0.999	0	0.000	0.000	13	0.000	74	0	0.000
203	2026-09-24T23:08:11.542929855Z	203001	26	10000	8	2	70	78	0.000	32561	0.000	358303	22.015	230821	21.014	23378	0.000	9262	0.000	14	0.000	1814529459	24885.072	290151533	31296.470	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2416	1.001	0	0.000	0.000	13	0.000	74	0	0.000
204	2026-09-24T23:08:12.543364131Z	204001	26	10000	8	2	70	78	0.000	32561	0.000	358325	21.990	230842	20.991	23378	0.000	9262	0.000	14	0.000	1814554327	24857.205	290182808	31261.424	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2417	1.000	0	0.000	0.000	13	0.000	74	0	0.000
205	2026-09-24T23:08:13.543023545Z	205001	26	10000	8	2	70	78	0.000	32561	0.000	358347	22.007	230863	21.007	23378	0.000	9262	0.000	14	0.000	1814579195	24876.473	290212570	29772.140	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2418	1.000	0	0.000	0.000	13	0.000	74	0	0.000
206	2026-09-24T23:08:14.543119296Z	206001	26	10000	8	2	70	78	0.000	32561	0.000	358369	21.998	230884	20.998	23378	0.000	9262	0.000	14	0.000	1814604063	24865.619	290245358	32784.861	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2419	1.000	0	0.000	0.000	13	0.000	74	0	0.000
207	2026-09-24T23:08:15.543331168Z	207001	26	10000	8	2	70	78	0.000	32561	0.000	358391	21.995	230905	20.996	23378	0.000	9262	0.000	14	0.000	1814628931	24862.732	290276633	31268.375	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2420	1.000	0	0.000	0.000	13	0.000	74	0	0.000
208	2026-09-24T23:08:16.543497458Z	208001	26	10000	8	2	70	78	0.000	32561	0.000	358413	21.996	230926	20.997	23378	0.000	9262	0.000	14	0.000	1814653799	24863.859	290307908	31269.792	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2421	1.000	0	0.000	0.000	13	0.000	74	0	0.000
209	2026-09-24T23:08:17.542781939Z	209001	26	10000	8	2	70	78	0.000	32561	0.000	358435	22.016	230947	21.015	23378	0.000	9262	0.000	14	0.000	1814678667	24885.813	290339183	31297.402	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2422	1.001	0	0.000	0.000	13	0.000	74	0	0.000
210	2026-09-24T23:08:18.543366201Z	210001	26	10000	8	2	70	78	0.000	32561	0.000	358457	21.987	230968	20.988	23378	0.000	9262	0.000	14	0.000	1814703535	24853.479	290370458	31256.738	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2423	0.999	0	0.000	0.000	13	0.000	74	0	0.000
211	2026-09-24T23:08:19.543650322Z	211001	26	10000	8	2	70	78	0.000	32561	0.000	358481	23.993	230990	21.994	23378	0.000	9262	0.000	14	0.000	1814729051	25508.752	290402748	32280.828	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2425	1.999	0	0.000	0.000	13	0.000	74	0	0.000
212	2026-09-24T23:08:20.543603581Z	212001	26	10000	8	2	70	78	0.000	32561	0.000	358503	22.001	231011	21.001	23378	0.000	9262	0.000	14	0.000	1814753919	24869.163	290434023	31276.462	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2426	1.000	0	0.000	0.000	13	0.000	74	0	0.000
213	2026-09-24T23:08:21.543439973Z	213001	26	10000	8	2	70	78	0.000	32561	0.000	358525	22.004	231032	21.003	23378	0.000	9262	0.000	14	0.000	1814778787	24872.069	290465298	31280.117	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2427	1.000	0	0.000	0.000	13	0.000	74	0	0.000
214	2026-09-24T23:08:22.542973655Z	214001	26	10000	8	2	70	78	0.000	32561	0.000	358547	22.010	231053	21.010	23378	0.000	9262	0.000	14	0.000	1814803655	24879.602	290495060	29775.885	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2428	1.000	0	0.000	0.000	13	0.000	74	0	0.000
215	2026-09-24T23:08:23.543295807Z	215001	26	10000	8	2	70	78	0.000	32561	0.000	358569	21.993	231074	20.993	23378	0.000	9262	0.000	14	0.000	1814828523	24859.991	290527848	32777.441	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2429	1.000	0	0.000	0.000	13	0.000	74	0	0.000
216	2026-09-24T23:08:24.542805657Z	216001	26	10000	8	2	70	78	0.000	32561	0.000	358591	22.011	231095	21.010	23378	0.000	9262	0.000	14	0.000	1814853391	24880.195	290559123	31290.337	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2430	1.000	0	0.000	0.000	13	0.000	74	0	0.000
217	2026-09-24T23:08:25.542893197Z	217001	26	10000	8	2	70	78	0.000	32561	0.000	358613	21.998	231116	20.998	23378	0.000	9262	0.000	14	0.000	1814878259	24865.823	290588885	29759.395	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2431	1.000	0	0.000	0.000	13	0.000	74	0	0.000
218	2026-09-24T23:08:26.543321616Z	218001	26	10000	8	2	70	78	0.000	32561	0.000	358635	21.991	231137	20.991	23378	0.000	9262	0.000	14	0.000	1814903127	24857.351	290621673	32773.959	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2432	1.000	0	0.000	0.000	13	0.000	74	0	0.000
219	2026-09-24T23:08:27.542751627Z	219001	26	10000	8	2	70	78	0.000	32561	0.000	358657	22.013	231158	21.012	23378	0.000	9262	0.000	14	0.000	1814927995	24882.182	290652948	31292.836	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2433	1.001	0	0.000	0.000	13	0.000	74	0	0.000
220	2026-09-24T23:08:28.542912294Z	220001	26	10000	8	2	70	78	0.000	32561	0.000	358679	21.996	231179	20.997	23378	0.000	9262	0.000	14	0.000	1814952863	24864.005	290682710	29757.219	65536	8276	0	167444249	0.000	25215	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2434	1.000	0	0.000	0.000	13	0.000	74	0	0.000
