sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T23:05:47.203665133Z	59011	2	80.203046	84.771574	57.360406	22.842640	4.568528	0.000000	15.228426	0.750000	0.470000	0.340000	7	2	36482.163123	24490.766890	3849883648	2793320448	1056563200	199692288	69550080	977022976	0	0	0.000000	0.000000	0.000000	32901511.408901	10	239.987917	7160101.488890	12681091.507043	7347.630047	7445.625113	0.000000	0.000000	0.000000	0.000000	18.540000	0.000000	0.000000	18.610000	11.440000
60	2026-09-24T23:05:48.20391433Z	60011	2	60.439560	67.582418	42.307692	18.131868	7.142857	0.000000	32.417582	0.750000	0.470000	0.340000	4	4	42848.322241	23158.228992	3849883648	2789650432	1060233216	198713344	69558272	981667840	0	0	0.000000	0.000000	4094.979535	28578862.176125	4	303.924262	6746809.701769	11974019.086418	6969.263267	7061.240346	0.000000	0.000000	0.000000	0.000000	21.520000	0.000000	0.000000	17.590000	10.270000
61	2026-09-24T23:05:49.204577947Z	61012	2	68.686869	72.727273	46.969697	21.717172	4.040404	0.000000	27.272727	0.850000	0.500000	0.350000	6	4	44116.723392	25924.795865	3849883648	2725580800	1124302848	258154496	69558272	986415104	0	0	0.000000	0.000000	4093.283627	26868313.730247	4	187.875323	7088683.828904	12511683.034440	7454.053363	7589.963171	0.000000	0.000000	0.000000	0.000000	21.520000	0.000000	0.000000	17.590000	10.270000
62	2026-09-24T23:05:50.203915681Z	62011	2	76.020408	79.591837	58.163265	17.857143	3.571429	0.000000	20.408163	0.850000	0.500000	0.350000	8	0	36857.406606	20639.667381	3849883648	2690994176	1158889472	288202752	69562368	990855168	0	0	0.000000	0.000000	0.000000	50098582.780531	12	256.169633	7106039.548329	12449399.868099	7245.798095	7383.889538	0.000000	0.000000	0.000000	0.000000	23.780000	0.000000	0.000000	16.580000	8.950000
63	2026-09-24T23:05:51.204184544Z	63011	2	67.894737	72.631579	51.578947	16.315789	4.736842	0.000000	27.368421	0.850000	0.500000	0.350000	5	1	43715.249909	23853.588466	3849883648	2690527232	1159356416	285278208	69570560	994197504	0	0	0.000000	0.000000	40948.993443	28303944.267732	5	231.937658	7551385.285803	13629440.583554	7510.981146	7628.949438	0.000000	0.000000	0.000000	0.000000	23.780000	0.000000	0.000000	16.580000	8.950000
64	2026-09-24T23:05:52.203639761Z	64011	2	74.226804	78.350515	56.185567	18.041237	4.123711	0.000000	21.649485	0.850000	0.500000	0.350000	6	3	41709.722664	21920.942113	3849883648	2689458176	1160425472	281751552	69578752	998924288	0	0	0.000000	0.000000	4098.232639	31240827.409197	3	220.119917	7510323.481537	13101090.225034	7395.028671	7514.093535	0.000000	0.000000	0.000000	0.000000	25.990000	0.000000	0.000000	15.750000	8.060000
65	2026-09-24T23:05:53.203936449Z	65011	2	79.166667	81.770833	58.333333	20.833333	2.604167	0.000000	18.229167	0.850000	0.500000	0.350000	1	4	33628.022969	19808.123168	3849883648	2691813376	1158070272	274841600	69578752	1003474944	0	0	0.000000	0.000000	8189.570253	29396462.422357	5	215.935934	9016818.818059	16395643.609289	8392.510043	8579.454579	0.000000	0.000000	0.000000	0.000000	25.990000	0.000000	0.000000	15.750000	8.060000
66	2026-09-24T23:05:54.203986159Z	66011	2	71.578947	74.736842	51.578947	20.000000	3.157895	0.000000	25.263158	0.860000	0.510000	0.350000	9	0	42961.864666	23544.829751	3849883648	2692558848	1157324800	265609216	69578752	1012121600	0	0	0.000000	0.000000	8191.592853	29706811.482349	6	231.988469	8036746.549586	14520723.276491	7801.612236	7933.605676	0.000000	0.000000	0.000000	0.000000	28.350000	0.000000	0.000000	14.880000	6.960000
67	2026-09-24T23:05:55.203918947Z	67011	2	80.099502	83.582090	57.711443	22.388060	3.482587	0.000000	16.417910	0.860000	0.510000	0.350000	7	0	31587.120665	18440.238022	3849883648	2696744960	1153138688	253308928	69586944	1019985920	0	0	0.000000	0.000000	8192.550023	35318083.150148	0	240.016114	7870534.404068	14115717.686938	7360.494161	7513.504434	0.000000	0.000000	0.000000	0.000000	28.350000	0.000000	0.000000	14.880000	6.960000
68	2026-09-24T23:05:56.204421902Z	68012	2	64.062500	71.875000	43.750000	20.312500	7.812500	0.000000	28.125000	0.860000	0.510000	0.350000	5	2	42340.707324	23116.375029	3849883648	2697445376	1152438272	244334592	69615616	1028243456	0	0	0.000000	0.000000	0.000000	40853439.254787	6	267.865293	6926745.615824	13290552.327431	6644.658474	6758.601174	0.000000	0.000000	0.000000	0.000000	29.370000	0.000000	0.000000	14.540000	6.600000
69	2026-09-24T23:05:57.203910754Z	69011	2	47.872340	54.255319	33.510638	14.361702	6.382979	0.000000	45.744681	0.860000	0.510000	0.350000	6	1	46780.911923	24794.673723	3849883648	2697457664	1152425984	238141440	69632000	1034493952	0	0	0.000000	0.000000	8196.189458	29809541.057483	5	196.100236	5066986.975191	10195558.429104	5508.815815	5579.852125	0.000000	0.000000	0.000000	0.000000	29.370000	0.000000	0.000000	14.540000	6.600000
70	2026-09-24T23:05:58.204315046Z	70012	2	58.201058	64.021164	44.973545	13.227513	5.820106	0.000000	35.978836	0.860000	0.510000	0.350000	4	1	41059.400218	22063.080184	3849883648	2698338304	1151545344	230916096	69644288	1040859136	0	0	0.000000	0.000000	8188.689419	33287022.489539	12	215.912709	5220158.557757	10525148.819159	5504.774491	5555.753881	0.000000	0.000000	0.000000	0.000000	27.310000	0.000000	0.000000	14.080000	6.310000
71	2026-09-24T23:05:59.203650765Z	71011	2	59.183673	67.857143	40.816327	18.367347	8.673469	0.000000	32.142857	0.870000	0.510000	0.350000	9	2	42707.369395	22136.704837	3849883648	2713513984	1136369664	204345344	69775360	1052250112	0	0	0.000000	0.000000	5168489.293057	28650071.497594	4	432.287157	5233662.585981	10524473.133867	5516.664577	5593.715760	0.000000	0.000000	0.000000	0.000000	27.310000	0.000000	0.000000	14.080000	6.310000
72	2026-09-24T23:06:00.203640984Z	72011	2	56.852792	60.913706	35.025381	21.319797	4.060914	0.507614	39.086294	0.870000	0.510000	0.350000	9	2	44776.438137	23642.231339	3849883648	2711068672	1138814976	202797056	70078464	1055776768	0	0	0.000000	0.000000	532485.210368	34513233.711992	5	208.002035	5453087.358460	11003536.669606	5706.055834	5791.056665	0.000000	0.000000	0.000000	0.000000	26.710000	0.000000	0.000000	14.060000	6.250000
73	2026-09-24T23:06:01.204167339Z	73011	2	52.356021	60.732984	31.937173	20.418848	8.376963	0.000000	39.267016	0.870000	0.510000	0.350000	5	1	43792.949450	23726.511480	3849883648	2708819968	1141063680	202797056	70098944	1057910784	0	0	0.000000	0.000000	8187.690385	55913737.636454	4	339.821134	4906069.675508	9814185.274138	5363.177076	5438.137620	0.000000	0.000000	0.000000	0.000000	26.710000	0.000000	0.000000	14.060000	6.250000
74	2026-09-24T23:06:02.20377715Z	74011	2	64.432990	69.587629	45.360825	19.072165	5.154639	0.000000	30.412371	0.870000	0.510000	0.350000	7	3	39840.545263	21198.271290	3849883648	2706120704	1143762944	202539008	70111232	1060900864	0	0	0.000000	0.000000	4097.598830	32383323.551867	11	236.092120	5178321.513736	10491387.603055	5483.139450	5561.169896	0.000000	0.000000	0.000000	0.000000	26.400000	0.000000	0.000000	14.410000	6.210000
75	2026-09-24T23:06:03.204503391Z	75012	2	54.255319	61.702128	34.574468	19.680851	7.446809	0.000000	38.297872	0.870000	0.510000	0.350000	5	4	43751.225978	23394.010264	3849883648	2703294464	1146589184	199442432	70135808	1066811392	0	0	0.000000	0.000000	36837.247207	31508125.444453	10	251.817120	5416760.115883	10913878.871866	5762.814796	5828.766899	0.000000	0.000000	0.000000	0.000000	26.400000	0.000000	0.000000	14.410000	6.210000
76	2026-09-24T23:06:04.203696762Z	76011	2	57.671958	64.021164	37.566138	20.105820	6.349206	0.000000	35.978836	0.880000	0.520000	0.360000	10	3	41385.382774	21731.529347	3849883648	2707259392	1142624256	191959040	70168576	1070374912	0	0	0.000000	0.000000	815762.019750	29219857.672234	3	272.219581	5174386.825994	10404710.772660	5625.537739	5714.609587	0.000000	0.000000	0.000000	0.000000	26.330000	0.000000	0.000000	14.160000	6.170000
77	2026-09-24T23:06:05.203631219Z	77011	2	50.531915	58.510638	34.574468	15.957447	7.978723	0.000000	41.489362	0.880000	0.520000	0.360000	4	4	41727.734836	22136.450823	3849883648	2705096704	1144786944	191959040	70213632	1072336896	0	0	0.000000	0.000000	0.000000	32471120.157215	4	232.015206	5017476.845432	10103962.213683	5410.354595	5479.359117	0.000000	0.000000	0.000000	0.000000	26.330000	0.000000	0.000000	14.160000	6.170000
78	2026-09-24T23:06:06.204372207Z	78012	2	64.390244	69.756098	50.243902	14.146341	5.365854	0.000000	30.243902	0.880000	0.520000	0.360000	4	3	38227.673943	20244.998800	3849883648	2704044032	1145839616	191184896	70266880	1074200576	0	0	0.000000	0.000000	0.000000	32882898.331346	7	239.822296	5043931.532481	10152396.246972	5331.049783	5404.994991	0.000000	0.000000	0.000000	0.000000	25.720000	0.000000	0.000000	13.770000	6.140000
79	2026-09-24T23:06:07.20391038Z	79011	2	51.308901	58.115183	35.078534	16.230366	6.806283	0.000000	41.884817	0.880000	0.520000	0.360000	7	2	43629.148901	22931.590313	3849883648	2702725120	1147158528	190668800	70307840	1076002816	0	0	0.000000	0.000000	0.000000	30590767.489424	1	212.097952	4902663.157705	9855092.298435	5390.489447	5446.515321	0.000000	0.000000	0.000000	0.000000	25.720000	0.000000	0.000000	13.770000	6.140000
80	2026-09-24T23:06:08.20388833Z	80011	2	51.813472	57.512953	36.787565	15.025907	5.699482	0.000000	42.487047	0.880000	0.520000	0.360000	6	0	43818.966296	23112.509677	3849883648	2701791232	1148092416	189894656	70356992	1077661696	0	0	0.000000	0.000000	0.000000	26931793.899919	8	200.004410	4942130.983872	9893165.164078	5524.121818	5581.123075	0.000000	0.000000	0.000000	0.000000	25.050000	0.000000	0.000000	13.260000	6.110000
81	2026-09-24T23:06:09.203641079Z	81011	2	50.520833	57.291667	34.375000	16.145833	6.770833	0.000000	42.708333	0.890000	0.530000	0.360000	7	3	42230.072970	22215.298926	3849883648	2700554240	1149329408	189378560	70393856	1079365632	0	0	0.000000	0.000000	0.000000	33681249.853803	3	252.060123	4819871.664709	9717284.825080	5367.280236	5417.292165	0.000000	0.000000	0.000000	0.000000	25.050000	0.000000	0.000000	13.260000	6.110000
82	2026-09-24T23:06:10.203908465Z	82011	2	48.022599	53.672316	34.463277	13.559322	5.649718	0.000000	46.327684	0.890000	0.530000	0.360000	1	4	41770.195763	21973.316404	3849883648	2699808768	1150074880	188346368	70492160	1081040896	0	0	0.000000	0.000000	85993.756941	30544163.477219	8	191.950350	4719207.334550	9456366.025820	5168.663079	5239.644719	0.000000	0.000000	0.000000	0.000000	24.490000	0.000000	0.000000	13.030000	6.090000
83	2026-09-24T23:06:11.203911184Z	83011	2	59.473684	66.842105	45.789474	13.684211	7.368421	0.000000	33.157895	0.890000	0.530000	0.360000	8	4	36526.898017	19610.945246	3849883648	2700083200	1149800448	186540032	70508544	1082568704	0	0	0.000000	0.000000	0.000000	37281687.909527	5	219.999386	4838847.489938	9775975.705476	5125.985688	5202.985473	0.000000	0.000000	0.000000	0.000000	24.490000	0.000000	0.000000	13.030000	6.090000
84	2026-09-24T23:06:12.204011584Z	84011	2	51.871658	58.288770	36.363636	15.508021	6.417112	0.000000	41.711230	0.890000	0.530000	0.360000	7	2	42377.745105	22295.761416	3849883648	2699988992	1149894656	184733696	70516736	1084366848	0	0	0.000000	0.000000	4095.588787	32359247.002164	5	227.977110	5010358.939921	10074268.503145	5414.456367	5467.451046	0.000000	0.000000	0.000000	0.000000	24.220000	0.000000	0.000000	12.660000	6.070000
85	2026-09-24T23:06:13.203917231Z	85011	2	51.813472	56.476684	35.751295	15.544041	4.663212	0.518135	43.523316	0.890000	0.530000	0.360000	8	2	42338.998114	22238.099966	3849883648	2699956224	1149927424	182927360	70520832	1086218240	0	0	0.000000	0.000000	0.000000	25348441.678696	5	172.016244	4841934.228691	9727508.578363	5358.506009	5417.511581	0.000000	0.000000	0.000000	0.000000	24.220000	0.000000	0.000000	12.660000	6.070000
86	2026-09-24T23:06:14.203739172Z	86011	2	53.608247	59.278351	35.051546	18.556701	5.670103	0.000000	40.721649	0.820000	0.520000	0.360000	17	2	42096.495449	21969.911831	3849883648	2700029952	1149853696	181121024	70520832	1087926272	0	0	0.000000	0.000000	0.000000	29926608.552359	2	200.035617	4875498.101939	9800693.052601	5325.948306	5394.960594	0.000000	0.000000	0.000000	0.000000	23.820000	0.000000	0.000000	12.360000	5.880000
87	2026-09-24T23:06:15.203625044Z	87011	2	66.497462	71.065990	46.192893	20.304569	4.568528	0.000000	28.934010	0.820000	0.520000	0.360000	4	2	36992.222033	19450.219912	3849883648	2700156928	1149726720	179314688	70529024	1089695744	0	0	0.000000	0.000000	0.000000	26127269.983705	7	236.026938	4837446.112237	9751933.017371	5133.585912	5195.592989	0.000000	0.000000	0.000000	0.000000	23.820000	0.000000	0.000000	12.360000	5.880000
88	2026-09-24T23:06:16.203924401Z	88011	2	55.102041	65.306122	41.326531	13.775510	10.204082	0.000000	34.693878	0.820000	0.520000	0.360000	5	3	42862.168781	23356.008145	3849883648	2700328960	1149554688	177508352	70529024	1091317760	0	0	0.000000	0.000000	0.000000	64599157.596182	3	443.867124	4695536.344240	9415024.518260	5150.458159	5203.442298	0.000000	0.000000	0.000000	0.000000	23.850000	0.000000	0.000000	13.020000	6.080000
89	2026-09-24T23:06:17.203995231Z	89011	2	56.122449	59.693878	39.285714	16.836735	3.571429	0.000000	40.306122	0.820000	0.520000	0.360000	4	1	41890.032678	21576.471609	3849883648	2700484608	1149399040	175702016	70533120	1092919296	0	0	0.000000	0.000000	0.000000	25835737.899670	5	171.987817	4815011.923815	9681064.232134	5318.623250	5383.618646	0.000000	0.000000	0.000000	0.000000	23.850000	0.000000	0.000000	13.020000	6.080000
90	2026-09-24T23:06:18.20392117Z	90011	2	55.837563	63.451777	36.040609	19.796954	7.614213	0.000000	36.548223	0.820000	0.520000	0.360000	6	1	41501.071245	22082.634203	3849883648	2700554240	1149329408	173895680	70541312	1094721536	0	0	0.000000	0.000000	0.000000	27412460.631737	4	272.020131	5067014.979377	10216689.075858	5381.398245	5458.403944	0.000000	0.000000	0.000000	0.000000	23.880000	0.000000	0.000000	12.830000	5.880000
91	2026-09-24T23:06:19.203917129Z	91011	2	62.626263	66.666667	43.939394	18.686869	4.040404	0.000000	33.333333	0.910000	0.550000	0.370000	8	2	40249.165303	21104.086674	3849883648	2700562432	1149321216	172089344	70541312	1096437760	0	0	0.000000	0.000000	32768.134579	28532853.184428	8	196.000805	4913282.178850	9886792.605057	5231.021484	5286.021710	0.000000	0.000000	0.000000	0.000000	23.880000	0.000000	0.000000	12.830000	5.880000
92	2026-09-24T23:06:20.203643936Z	92011	2	60.732984	62.303665	41.884817	18.848168	1.570681	0.000000	37.696335	0.910000	0.550000	0.370000	8	4	37760.312983	19912.438425	3849883648	2701099008	1148784640	169766912	70541312	1098113024	0	0	0.000000	0.000000	0.000000	26246144.268184	4	184.050267	4796438.989027	9663592.291336	5135.402566	5198.419777	0.000000	0.000000	0.000000	0.000000	23.900000	0.000000	0.000000	12.320000	5.180000
93	2026-09-24T23:06:21.204320271Z	93012	2	53.807107	59.390863	37.563452	16.243655	5.583756	0.000000	40.609137	0.910000	0.550000	0.370000	5	2	43460.606245	23089.383934	3849883648	2701115392	1148768256	169250816	70545408	1098829824	0	0	0.000000	0.000000	0.000000	33912423.976380	2	211.856715	5031292.181128	10102206.564532	5435.323922	5490.286749	0.000000	0.000000	0.000000	0.000000	23.900000	0.000000	0.000000	12.320000	5.180000
94	2026-09-24T23:06:22.203799293Z	94011	2	54.314721	58.883249	38.578680	15.736041	4.568528	0.000000	41.116751	0.910000	0.550000	0.370000	9	3	46308.128434	24170.593870	3849883648	2700963840	1148919808	168734720	70545408	1099366400	0	0	0.000000	0.000000	16392.541186	25535481.032573	2	188.098007	5295083.955839	10632059.739038	5720.980866	5794.018921	0.000000	0.000000	0.000000	0.000000	23.190000	0.000000	0.000000	11.900000	5.140000
95	2026-09-24T23:06:23.203912071Z	95011	2	46.808511	53.191489	33.510638	13.297872	6.382979	0.000000	46.808511	0.910000	0.550000	0.370000	7	1	44037.033900	23012.404868	3849883648	2701058048	1148825600	168218624	70545408	1099911168	0	0	0.000000	0.000000	0.000000	29971148.123655	0	199.977448	4558231.963623	9155233.555157	5199.413657	5247.408245	0.000000	0.000000	0.000000	0.000000	23.190000	0.000000	0.000000	11.900000	5.140000
96	2026-09-24T23:06:24.20359298Z	96011	2	59.067358	65.284974	45.595855	13.471503	6.217617	0.000000	34.715026	1.080000	0.590000	0.380000	5	2	37468.956082	20069.404006	3849883648	2700967936	1148915712	167702528	70545408	1100378112	0	0	0.000000	0.000000	0.000000	26222767.501550	6	192.061285	4682776.241119	9419872.815476	4976.587994	5024.603316	0.000000	0.000000	0.000000	0.000000	22.070000	0.000000	0.000000	11.550000	5.300000
97	2026-09-24T23:06:25.203911724Z	97011	2	54.679803	58.620690	39.408867	15.270936	3.940887	0.000000	41.379310	1.080000	0.590000	0.380000	5	4	44626.775349	23248.589582	3849883648	2700980224	1148903424	167186432	70549504	1100869632	0	0	0.000000	0.000000	4094.694828	25567274.507952	10	175.943918	4666984.412719	9385384.436867	5291.313410	5366.289511	0.000000	0.000000	0.000000	0.000000	22.070000	0.000000	0.000000	11.550000	5.300000
98	2026-09-24T23:06:26.203645717Z	98011	2	52.631579	57.894737	35.789474	16.315789	5.263158	0.526316	42.105263	1.080000	0.590000	0.380000	6	1	44538.847779	23492.249173	3849883648	2701045760	1148837888	166670336	70549504	1101393920	0	0	0.000000	0.000000	0.000000	32301456.510446	2	196.052152	5081372.695951	10239625.842870	5456.451471	5519.468234	0.000000	0.000000	0.000000	0.000000	22.070000	0.000000	0.000000	11.550000	5.300000
99	2026-09-24T23:06:27.203909425Z	99011	2	50.520833	59.895833	34.895833	15.625000	9.375000	0.000000	40.104167	1.080000	0.590000	0.380000	8	2	41272.116213	21897.225526	3849883648	2701086720	1148796928	166154240	70549504	1101930496	0	0	0.000000	0.000000	0.000000	33275321.031641	0	303.919854	4687710.813157	9405479.699759	5013.677853	5072.662298	0.000000	0.000000	0.000000	0.000000	21.510000	0.000000	0.000000	11.450000	5.240000
100	2026-09-24T23:06:28.203795057Z	100011	2	53.723404	59.042553	38.829787	14.893617	5.319149	0.000000	40.957447	1.080000	0.590000	0.380000	9	0	44626.103798	23785.720325	3849883648	2701017088	1148866560	165638144	70549504	1102462976	0	0	0.000000	0.000000	0.000000	29781326.030695	8	196.022419	5222410.276619	10511772.210364	5578.638018	5654.646711	0.000000	0.000000	0.000000	0.000000	21.510000	0.000000	0.000000	11.450000	5.240000
101	2026-09-24T23:06:29.204206022Z	101011	2	57.653061	64.285714	42.346939	15.306122	6.632653	0.000000	35.714286	1.310000	0.640000	0.400000	7	0	38773.065356	20655.511163	3849883648	2700996608	1148887040	165122048	70553600	1102983168	0	0	0.000000	0.000000	4094.317350	31125000.496296	5	211.912910	4775149.547240	9613636.064759	5161.878612	5217.855607	0.000000	0.000000	0.000000	0.000000	21.240000	0.000000	0.000000	11.730000	5.560000
102	2026-09-24T23:06:30.204087302Z	102011	2	55.329949	59.390863	39.086294	16.243655	4.060914	0.000000	40.609137	1.310000	0.640000	0.400000	12	1	42993.104055	22520.673609	3849883648	2701438976	1148444672	163573760	70553600	1104121856	0	0	0.000000	0.000000	0.000000	24771452.817336	4	176.020897	5048646.365199	10177994.311129	5468.649227	5538.657538	0.000000	0.000000	0.000000	0.000000	21.240000	0.000000	0.000000	11.730000	5.560000
103	2026-09-24T23:06:31.203903942Z	103011	2	10.659898	16.243655	7.614213	3.045685	5.583756	0.000000	83.756345	1.310000	0.640000	0.400000	2	2	8397.539832	4396.806229	3849883648	2701344768	1148538880	163315712	70553600	1104486400	0	0	0.000000	0.000000	0.000000	20381337.264670	6	188.034479	671043.047150	1304662.231999	651.119394	659.120861	0.000000	0.000000	0.000000	0.000000	21.010000	0.000000	0.000000	11.600000	5.460000
104	2026-09-24T23:06:32.203899984Z	104011	2	3.500000	12.000000	3.000000	0.500000	8.500000	0.000000	88.000000	1.310000	0.640000	0.400000	1	0	4488.017799	2572.010201	3849883648	2701287424	1148596224	163315712	70553600	1104490496	0	0	0.000000	0.000000	0.000000	20357200.736658	0	156.000619	58307.231246	58307.231246	63.000250	63.000250	0.000000	0.000000	0.000000	0.000000	21.010000	0.000000	0.000000	11.600000	5.460000
105	2026-09-24T23:06:33.203908923Z	105011	2	3.015075	4.522613	1.507538	1.507538	1.507538	0.000000	95.477387	1.310000	0.640000	0.400000	1	0	2989.973252	1794.983942	3849883648	2701287424	1148596224	163315712	70553600	1104498688	0	0	0.000000	0.000000	0.000000	2039789.752041	3	55.999499	58306.478390	58306.478390	62.999436	62.999436	0.000000	0.000000	0.000000	0.000000	17.390000	0.000000	0.000000	10.940000	5.740000
106	2026-09-24T23:06:34.203906684Z	106011	2	3.030303	10.101010	2.525253	0.505051	7.070707	0.000000	89.898990	1.210000	0.630000	0.400000	2	1	3958.008838	2192.004895	3849883648	2701287424	1148596224	163315712	70553600	1104502784	0	0	0.000000	0.000000	0.000000	7196688.070204	1	144.000322	58307.130200	58307.130200	63.000141	63.000141	0.000000	0.000000	0.000000	0.000000	17.390000	0.000000	0.000000	10.940000	5.740000
107	2026-09-24T23:06:35.203904189Z	107011	2	3.000000	7.500000	2.500000	0.500000	4.500000	0.000000	92.500000	1.210000	0.630000	0.400000	1	2	3703.009243	2079.005189	3849883648	2701283328	1148600320	163315712	70553600	1104510976	0	0	0.000000	0.000000	0.000000	4886540.196804	2	92.000230	58591.146244	58605.146278	68.000170	68.000170	0.000000	0.000000	0.000000	0.000000	14.230000	0.000000	0.000000	9.870000	5.600000
108	2026-09-24T23:06:36.20363473Z	108011	2	2.512563	3.015075	2.010050	0.502513	0.502513	0.000000	96.984925	1.210000	0.630000	0.400000	1	0	2814.758515	1656.446376	3849883648	2701275136	1148608512	163315712	70557696	1104510976	0	0	0.000000	0.000000	0.000000	458875.656894	0	20.005391	58478.758739	58520.770060	66.017790	66.017790	0.000000	0.000000	0.000000	0.000000	14.230000	0.000000	0.000000	9.870000	5.600000
109	2026-09-24T23:06:37.203897068Z	109011	2	2.500000	3.000000	2.000000	0.500000	0.500000	0.000000	97.000000	1.210000	0.630000	0.400000	1	0	3002.212358	1813.524215	3849883648	2701258752	1148624896	163315712	70557696	1104519168	0	0	0.000000	0.000000	0.000000	24569.554079	0	7.997902	58395.679660	58423.672316	64.982951	64.982951	0.000000	0.000000	0.000000	0.000000	11.660000	0.000000	0.000000	8.260000	4.770000
110	2026-09-24T23:06:38.203901858Z	110011	2	2.525253	3.030303	2.525253	0.000000	0.505051	0.000000	96.969697	1.210000	0.630000	0.400000	1	0	3756.982015	2170.989607	3849883648	2701254656	1148628992	163315712	70557696	1104523264	0	0	0.000000	0.000000	32767.843140	327678.431403	0	23.999885	58410.720388	58438.720254	64.999689	64.999689	0.000000	0.000000	0.000000	0.000000	11.660000	0.000000	0.000000	8.260000	4.770000
111	2026-09-24T23:06:39.203904376Z	111011	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.110000	0.620000	0.400000	1	0	2940.992595	1778.995520	3849883648	2701246464	1148637184	163315712	70557696	1104527360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60392.847931	60420.847860	70.999821	70.999821	0.000000	0.000000	0.000000	0.000000	9.540000	0.000000	0.000000	6.760000	3.900000
112	2026-09-24T23:06:40.203903216Z	112011	2	3.015075	3.015075	2.010050	0.502513	0.000000	0.502513	96.984925	1.110000	0.620000	0.400000	1	0	2984.003461	1818.002109	3849883648	2701246464	1148637184	163315712	70557696	1104527360	0	0	0.000000	0.000000	0.000000	24576.028508	0	8.000009	58491.067850	58547.067915	67.000078	67.000078	0.000000	0.000000	0.000000	0.000000	9.540000	0.000000	0.000000	6.760000	3.900000
113	2026-09-24T23:06:41.203903653Z	113011	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	1.110000	0.620000	0.400000	3	0	3089.998643	1830.999196	3849883648	2701242368	1148641280	163315712	70557696	1104531456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59190.974015	59428.973911	79.999965	79.999965	0.000000	0.000000	0.000000	0.000000	7.810000	0.000000	0.000000	5.540000	3.190000
114	2026-09-24T23:06:42.203601492Z	114011	2	3.000000	3.000000	2.000000	1.000000	0.000000	0.000000	97.000000	1.110000	0.620000	0.400000	1	0	3201.967510	1939.586067	3849883648	2701496320	1148387328	163057664	70557696	1104547840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.639144	58390.643375	64.019344	64.019344	0.000000	0.000000	0.000000	0.000000	7.810000	0.000000	0.000000	5.540000	3.190000
115	2026-09-24T23:06:43.203903658Z	115011	2	2.525253	2.525253	2.525253	0.000000	0.000000	0.000000	97.474747	1.110000	0.620000	0.400000	1	0	2721.177758	1650.501278	3849883648	2701746176	1148137472	162799616	70557696	1104551936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.371338	58355.367109	63.980667	63.980667	0.000000	0.000000	0.000000	0.000000	6.400000	0.000000	0.000000	4.530000	2.610000
116	2026-09-24T23:06:44.204376528Z	116012	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	1.020000	0.610000	0.400000	2	0	2949.605217	1707.192718	3849883648	2701746176	1148137472	162799616	70557696	1104560128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.441342	58279.441342	62.970223	62.970223	0.000000	0.000000	0.000000	0.000000	6.400000	0.000000	0.000000	4.530000	2.610000
117	2026-09-24T23:06:45.203599878Z	117011	2	3.980100	3.980100	2.985075	0.995025	0.000000	0.000000	96.019900	1.020000	0.610000	0.400000	2	0	2745.132012	1663.291799	3849883648	2701737984	1148145664	162799616	70557696	1104560128	0	0	0.000000	0.000000	0.000000	16396.734557	0	4.003109	58664.561949	58720.605476	69.053631	69.053631	0.000000	0.000000	0.000000	0.000000	5.240000	0.000000	0.000000	3.710000	2.140000
118	2026-09-24T23:06:46.203903115Z	118011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.020000	0.610000	0.400000	1	0	2728.172714	1648.500112	3849883648	2701983744	1147899904	162541568	70557696	1104568320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58601.229880	58657.212904	68.979083	68.979083	0.000000	0.000000	0.000000	0.000000	5.240000	0.000000	0.000000	3.710000	2.140000
