sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T23:05:47.023109431Z	59010	2	55.080214	65.240642	33.689840	21.390374	10.160428	0.000000	34.759358	2.190000	0.700000	0.340000	4	0	48388.776280	26200.376333	3879243776	2830905344	1048338432	158994432	71348224	1008500736	0	0	0.000000	0.000000	0.000000	52371913.647881	0	356.086660	6422360.997151	11404728.545977	7161.742939	7273.770203	0.000000	0.000000	0.000000	0.000000	14.530000	0.000000	0.000000	22.710000	14.390000
60	2026-09-24T23:05:48.023167059Z	60010	2	64.248705	70.984456	44.559585	19.689119	6.735751	0.000000	29.015544	2.340000	0.750000	0.360000	8	0	41204.624141	22414.707568	3879243776	2826760192	1052483584	158994432	71360512	1012637696	0	0	0.000000	0.000000	0.000000	36145115.872619	0	275.984087	6263116.868681	11067762.832795	6794.608223	6870.603841	0.000000	0.000000	0.000000	0.000000	16.250000	0.000000	0.000000	22.030000	13.230000
61	2026-09-24T23:05:49.023234812Z	61010	2	53.731343	60.696517	37.313433	15.920398	6.965174	0.497512	39.303483	2.340000	0.750000	0.360000	1	0	47169.805283	24954.309894	3879243776	2825093120	1054150656	158994432	71360512	1014255616	0	0	0.000000	0.000000	0.000000	32208762.564929	0	251.982934	5927831.519827	10420198.260812	6674.547946	6779.540835	0.000000	0.000000	0.000000	0.000000	16.250000	0.000000	0.000000	22.030000	13.230000
62	2026-09-24T23:05:50.023971742Z	62011	2	56.565657	65.656566	38.383838	18.181818	9.090909	0.000000	34.343434	2.340000	0.750000	0.360000	1	0	45885.186105	24646.837154	3879243776	2821799936	1057443840	158994432	71417856	1017589760	0	0	0.000000	0.000000	0.000000	34037253.131273	0	315.767303	6522882.131608	11404730.580322	7011.832812	7125.748865	0.000000	0.000000	0.000000	0.000000	17.290000	0.000000	0.000000	20.760000	12.100000
63	2026-09-24T23:05:51.023625139Z	63011	2	66.500000	72.000000	43.000000	23.500000	5.500000	0.000000	28.000000	2.340000	0.750000	0.360000	4	0	45646.821234	25344.784528	3879243776	2818785280	1060458496	158765056	71430144	1020776448	0	0	0.000000	0.000000	32779.361359	34533057.192156	0	268.092921	7975125.186365	14019364.125625	8111.811562	8197.841380	0.000000	0.000000	0.000000	0.000000	17.290000	0.000000	0.000000	20.760000	12.100000
64	2026-09-24T23:05:52.023104027Z	64010	2	78.680203	81.725888	59.898477	18.781726	3.045685	0.000000	18.274112	2.340000	0.750000	0.360000	1	1	39821.752230	21856.389977	3879243776	2816090112	1063153664	158765056	71438336	1023508480	0	0	0.000000	0.000000	0.000000	26293638.351167	0	232.120965	8822809.813232	15775722.170543	7929.132093	8098.220209	0.000000	0.000000	0.000000	0.000000	19.770000	0.000000	0.000000	19.350000	10.810000
65	2026-09-24T23:05:53.023368021Z	65011	2	70.707071	76.262626	51.010101	19.696970	5.555556	0.000000	23.737374	2.710000	0.860000	0.400000	4	0	50937.552079	25543.256376	3879243776	2814500864	1064742912	157847552	71438336	1025990656	0	0	0.000000	0.000000	0.000000	31756096.136571	0	211.944045	9028550.390469	16314780.767359	8576.735673	8774.683413	0.000000	0.000000	0.000000	0.000000	19.770000	0.000000	0.000000	19.350000	10.810000
66	2026-09-24T23:05:54.023138463Z	66010	2	76.884422	80.904523	60.301508	16.582915	4.020101	0.000000	19.095477	2.710000	0.860000	0.400000	7	0	44605.239490	22292.117334	3879243776	2814246912	1064996864	155095040	71442432	1029054464	0	0	0.000000	0.000000	0.000000	32759136.121770	0	224.051433	8406447.767337	15129951.201338	7877.808414	7973.830457	0.000000	0.000000	0.000000	0.000000	22.710000	0.000000	0.000000	18.020000	9.760000
67	2026-09-24T23:05:55.023229371Z	67010	2	72.307692	75.384615	51.794872	20.512821	3.076923	0.000000	24.615385	2.710000	0.860000	0.400000	2	0	47101.718595	25118.716784	3879243776	2814443520	1064800256	151945216	71450624	1031979008	0	0	0.000000	0.000000	0.000000	32916559.983447	0	215.980368	9495561.881912	16807632.236653	8943.187091	9091.173640	0.000000	0.000000	0.000000	0.000000	22.710000	0.000000	0.000000	18.020000	9.760000
68	2026-09-24T23:05:56.023079071Z	68010	2	60.714286	65.306122	42.346939	18.367347	4.591837	0.000000	34.693878	2.710000	0.860000	0.400000	5	0	45824.886885	24842.733540	3879243776	2813718528	1065525248	150138880	71454720	1034473472	0	0	0.000000	0.000000	0.000000	35910932.946380	0	212.031866	7401300.319221	13722948.380743	7477.123714	7590.140699	0.000000	0.000000	0.000000	0.000000	24.940000	0.000000	0.000000	16.750000	8.530000
69	2026-09-24T23:05:57.023828261Z	69011	2	60.406091	68.527919	41.624365	18.781726	8.121827	0.000000	31.472081	2.710000	0.860000	0.400000	3	0	41983.543117	22860.871104	3879243776	2812370944	1066872832	147329024	71479296	1038708736	0	0	0.000000	0.000000	0.000000	62314909.494708	0	347.739450	5200663.314600	10469726.379525	5538.849923	5596.806498	0.000000	0.000000	0.000000	0.000000	24.940000	0.000000	0.000000	16.750000	8.530000
70	2026-09-24T23:05:58.024061386Z	70011	2	48.223350	56.852792	31.472081	16.751269	8.629442	0.000000	43.147208	2.980000	0.940000	0.430000	5	0	43800.792182	22961.648765	3879243776	2810716160	1068527616	145551360	71487488	1041973248	0	0	0.000000	0.000000	0.000000	34275532.052980	0	255.940353	5153960.864267	10359635.676546	5602.694286	5660.680773	0.000000	0.000000	0.000000	0.000000	24.580000	0.000000	0.000000	16.610000	8.440000
71	2026-09-24T23:05:59.023116276Z	71010	2	47.643979	52.879581	32.460733	15.183246	5.235602	0.000000	47.120419	2.980000	0.940000	0.430000	2	0	45382.892733	23522.231567	3879243776	2810589184	1068654592	144031744	71520256	1043681280	0	0	0.000000	0.000000	0.000000	29920887.128051	0	180.170284	5138370.428043	10353225.143680	5652.342198	5725.411258	0.000000	0.000000	0.000000	0.000000	24.580000	0.000000	0.000000	16.610000	8.440000
72	2026-09-24T23:06:00.023937893Z	72011	2	49.738220	57.068063	32.984293	16.753927	7.329843	0.000000	42.931937	2.980000	0.940000	0.430000	6	0	46424.855899	24024.260922	3879243776	2809872384	1069371392	142770176	71528448	1045602304	0	0	0.000000	0.000000	0.000000	37873266.150460	0	243.799687	5390942.634412	10842437.517220	5841.200688	5913.141580	0.000000	0.000000	0.000000	0.000000	23.750000	0.000000	0.000000	15.770000	7.990000
73	2026-09-24T23:06:01.023107124Z	73010	2	51.282051	57.948718	33.846154	17.435897	6.666667	0.000000	42.051282	2.980000	0.940000	0.430000	7	0	46226.400363	24188.093097	3879243776	2808115200	1071128576	141737984	71532544	1048309760	0	0	0.000000	0.000000	0.000000	33283072.314738	0	224.186232	5243587.858922	10543175.236756	5790.810438	5863.871129	0.000000	0.000000	0.000000	0.000000	23.750000	0.000000	0.000000	15.770000	7.990000
74	2026-09-24T23:06:02.023117768Z	74010	2	53.763441	60.752688	36.021505	17.741935	6.989247	0.000000	39.247312	2.980000	0.940000	0.430000	2	0	41838.557390	21937.767920	3879243776	2806194176	1073049600	138670080	71540736	1053364224	0	0	0.000000	0.000000	4095.956669	33365663.024651	0	247.997376	5053913.534649	10131332.820630	5555.941224	5610.940642	0.000000	0.000000	0.000000	0.000000	22.890000	0.000000	0.000000	15.270000	7.630000
75	2026-09-24T23:06:03.023470856Z	75011	2	50.510204	57.653061	32.142857	18.367347	7.142857	0.000000	42.346939	3.060000	0.990000	0.450000	7	0	46451.595619	24033.512565	3879243776	2805538816	1073704960	137379840	71553024	1055338496	0	0	0.000000	0.000000	0.000000	30266943.228999	0	199.929395	5357718.921563	10790673.273733	5834.939391	5908.913267	0.000000	0.000000	0.000000	0.000000	22.890000	0.000000	0.000000	15.270000	7.630000
76	2026-09-24T23:06:04.023106066Z	76010	2	51.020408	59.183673	36.734694	14.285714	8.163265	0.000000	40.816327	3.060000	0.990000	0.450000	7	0	44774.333050	23165.450432	3879243776	2809520128	1069723648	130957312	71634944	1057681408	0	0	0.000000	0.000000	487601.870336	35119627.148309	0	268.097798	5211812.196124	10390904.456473	5664.066172	5741.094271	0.000000	0.000000	0.000000	0.000000	22.180000	0.000000	0.000000	14.680000	7.520000
77	2026-09-24T23:06:05.023903164Z	77011	2	49.746193	57.360406	33.502538	16.243655	7.614213	0.000000	42.639594	3.060000	0.990000	0.450000	4	0	44516.516330	23066.613833	3879243776	2811678720	1067565056	126832640	71655424	1059512320	0	0	0.000000	0.000000	65483.803515	33691416.908496	0	259.792922	4996392.425562	10147945.174381	5581.551002	5685.468170	0.000000	0.000000	0.000000	0.000000	22.180000	0.000000	0.000000	14.680000	7.520000
78	2026-09-24T23:06:06.023098453Z	78010	2	58.461538	64.102564	42.564103	15.897436	5.641026	0.000000	35.897436	3.060000	0.990000	0.450000	2	0	42876.505768	21407.227916	3879243776	2810822656	1068421120	126087168	71663616	1061302272	0	0	0.000000	0.000000	0.000000	31138275.180856	0	212.170749	5036050.867693	10110608.724694	5524.445914	5594.502293	0.000000	0.000000	0.000000	0.000000	21.790000	0.000000	0.000000	14.370000	7.420000
79	2026-09-24T23:06:07.023826833Z	79011	2	45.026178	54.450262	29.842932	14.659686	9.424084	0.523560	45.549738	3.060000	0.990000	0.450000	1	1	46753.945455	22655.498234	3879243776	2809393152	1069850624	125857792	71663616	1062965248	0	0	0.000000	0.000000	0.000000	33059312.324208	1	243.822405	4952230.903959	9939715.130173	5400.066710	5458.024495	0.000000	0.000000	0.000000	0.000000	21.790000	0.000000	0.000000	14.370000	7.420000
80	2026-09-24T23:06:08.02335327Z	80010	2	43.406593	51.648352	30.769231	12.637363	8.241758	0.000000	48.351648	3.370000	1.090000	0.480000	8	0	47554.516398	23372.066346	3879243776	2807443456	1071800320	125857792	71663616	1064771584	0	0	0.000000	0.000000	0.000000	36299555.331256	0	220.104216	4816675.628477	9676324.604232	5471.590722	5523.615355	0.000000	0.000000	0.000000	0.000000	21.280000	0.000000	0.000000	14.120000	7.530000
81	2026-09-24T23:06:09.023082603Z	81010	2	48.484848	55.050505	32.828283	15.656566	6.565657	0.000000	44.949495	3.370000	1.090000	0.480000	1	0	45148.224153	23176.275116	3879243776	2807021568	1072222208	124567552	71663616	1066455040	0	0	0.000000	0.000000	0.000000	31908287.360253	0	236.063916	4969909.632853	9982231.749139	5544.501207	5616.520707	0.000000	0.000000	0.000000	0.000000	21.280000	0.000000	0.000000	14.120000	7.530000
82	2026-09-24T23:06:10.023099477Z	82010	2	58.247423	62.886598	43.814433	14.432990	4.639175	0.000000	37.113402	3.370000	1.090000	0.480000	2	0	40701.312596	21329.639764	3879243776	2807439360	1071804416	122273792	71667712	1068298240	0	0	0.000000	0.000000	0.000000	32124385.451254	0	207.996487	5092668.989913	10249477.896568	5562.906048	5637.904781	0.000000	0.000000	0.000000	0.000000	20.870000	0.000000	0.000000	13.560000	7.250000
83	2026-09-24T23:06:11.023391512Z	83011	2	42.021277	48.404255	29.255319	12.765957	6.382979	0.000000	51.595745	3.370000	1.090000	0.480000	7	0	43178.390442	22233.507060	3879243776	2807627776	1071616000	120496128	71667712	1069834240	0	0	0.000000	0.000000	0.000000	26935621.882599	0	183.946281	4533996.918744	9067838.882740	5241.469313	5291.454715	0.000000	0.000000	0.000000	0.000000	20.870000	0.000000	0.000000	13.560000	7.250000
84	2026-09-24T23:06:12.023619006Z	84011	2	48.241206	55.778894	34.673367	13.567839	7.537688	0.000000	44.221106	3.370000	1.090000	0.480000	3	0	44548.865133	22850.801443	3879243776	2807635968	1071607808	118718464	71667712	1071521792	0	0	0.000000	0.000000	0.000000	28530341.347343	0	223.949052	4860941.135892	9765293.395752	5561.734705	5627.719694	0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	13.090000	7.020000
85	2026-09-24T23:06:13.023580967Z	85011	2	48.969072	59.278351	34.020619	14.948454	10.309278	0.000000	40.721649	3.340000	1.130000	0.500000	4	0	47233.797057	24923.948257	3879243776	2807975936	1071267840	116682752	71667712	1073229824	0	0	0.000000	0.000000	0.000000	63138146.153909	0	380.014458	4946510.194927	9919019.379011	5719.217593	5778.219838	0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	13.090000	7.020000
86	2026-09-24T23:06:14.023093281Z	86010	2	45.108696	51.086957	30.434783	14.673913	5.978261	0.000000	48.913043	3.340000	1.130000	0.500000	3	0	44918.906367	23391.407685	3879243776	2808426496	1070817280	114417664	71671808	1075032064	0	0	0.000000	0.000000	0.000000	31066926.936397	0	200.097585	5020006.191760	10054879.634084	5645.753361	5713.786539	0.000000	0.000000	0.000000	0.000000	20.100000	0.000000	0.000000	13.260000	7.020000
87	2026-09-24T23:06:15.023105111Z	87010	2	54.358974	62.051282	40.512821	13.846154	7.692308	0.000000	37.948718	3.340000	1.130000	0.500000	6	0	38644.542796	20086.762354	3879243776	2808619008	1070624768	112611328	71675904	1076629504	0	0	0.000000	0.000000	0.000000	24256225.024602	0	227.997303	4606921.495512	9262263.418162	5124.939367	5204.938420	0.000000	0.000000	0.000000	0.000000	20.100000	0.000000	0.000000	13.260000	7.020000
88	2026-09-24T23:06:16.023068987Z	88010	2	45.502646	50.793651	31.746032	13.756614	5.291005	0.000000	49.206349	3.340000	1.130000	0.500000	4	0	43982.585616	22851.823831	3879243776	2808705024	1070538752	110804992	71680000	1078296576	0	0	0.000000	0.000000	0.000000	30389319.565360	0	184.006634	4804189.195825	9652467.981123	5461.196882	5505.198468	0.000000	0.000000	0.000000	0.000000	19.720000	0.000000	0.000000	12.850000	6.830000
89	2026-09-24T23:06:17.023109818Z	89010	2	43.750000	49.479167	27.083333	16.666667	5.729167	0.000000	50.520833	3.340000	1.130000	0.500000	5	0	47024.083251	24251.011505	3879243776	2808872960	1070370816	110030848	71680000	1078808576	0	0	0.000000	0.000000	0.000000	26917814.802951	0	175.992826	4923820.300161	9884891.081955	5634.770321	5697.767753	0.000000	0.000000	0.000000	0.000000	19.720000	0.000000	0.000000	12.850000	6.830000
90	2026-09-24T23:06:18.023319538Z	90010	2	43.979058	50.785340	29.319372	14.659686	6.806283	0.000000	49.214660	3.400000	1.170000	0.520000	1	0	47022.138564	24516.858349	3879243776	2809184256	1070059520	109256704	71680000	1079451648	0	0	0.000000	0.000000	0.000000	31733248.934767	0	215.954710	5068111.120804	10180620.930359	5685.807578	5752.793530	0.000000	0.000000	0.000000	0.000000	19.040000	0.000000	0.000000	12.510000	6.680000
91	2026-09-24T23:06:19.02358177Z	91011	2	41.340782	48.044693	26.256983	15.083799	6.703911	0.000000	51.955307	3.400000	1.170000	0.520000	4	0	45350.095056	23741.767501	3879243776	2810896384	1068347392	106934272	71680000	1079984128	0	0	0.000000	0.000000	0.000000	25720224.132523	0	167.955910	4815321.920212	9641237.059577	5498.556563	5557.541079	0.000000	0.000000	0.000000	0.000000	19.040000	0.000000	0.000000	12.510000	6.680000
92	2026-09-24T23:06:20.023104669Z	92010	2	50.505051	56.060606	33.333333	17.171717	5.555556	0.000000	43.939394	3.400000	1.170000	0.520000	2	0	42707.387610	22298.644905	3879243776	2811916288	1067327488	105385984	71688192	1080365056	0	0	0.000000	0.000000	36881.606504	23075591.802939	0	180.085969	4692051.887038	9416588.281497	5380.568570	5445.599615	0.000000	0.000000	0.000000	0.000000	18.310000	0.000000	0.000000	12.050000	6.560000
93	2026-09-24T23:06:21.023149208Z	93010	2	42.408377	49.214660	28.795812	13.612565	6.806283	0.000000	50.785340	3.400000	1.170000	0.520000	1	0	46349.935806	24306.917491	3879243776	2812153856	1067089920	104611840	71692288	1081004032	0	0	0.000000	0.000000	0.000000	30186175.658667	0	207.990737	5020295.421143	10081860.004365	5715.745449	5777.742688	0.000000	0.000000	0.000000	0.000000	18.310000	0.000000	0.000000	12.050000	6.560000
94	2026-09-24T23:06:22.023044876Z	94010	2	42.553191	48.936170	27.659574	14.893617	6.382979	0.000000	51.063830	3.400000	1.170000	0.520000	7	0	47352.940380	24726.579749	3879243776	2812235776	1067008000	104095744	71696384	1081430016	0	0	0.000000	0.000000	0.000000	29899823.478483	0	196.020451	5084764.498565	10209152.131051	5650.589532	5727.597566	0.000000	0.000000	0.000000	0.000000	17.710000	0.000000	0.000000	11.680000	6.450000
95	2026-09-24T23:06:23.023114871Z	95010	2	42.857143	52.380952	27.513228	15.343915	9.523810	0.000000	47.619048	3.450000	1.220000	0.540000	1	0	46547.742403	24496.285652	3879243776	2811973632	1067270144	103837696	71700480	1081978880	0	0	0.000000	0.000000	0.000000	35747386.254920	0	299.979006	5044452.969003	10140175.349968	5592.608607	5652.604408	0.000000	0.000000	0.000000	0.000000	17.710000	0.000000	0.000000	11.680000	6.450000
96	2026-09-24T23:06:24.023319034Z	96010	2	51.500000	61.000000	37.000000	14.500000	9.500000	0.000000	39.000000	3.450000	1.220000	0.540000	4	0	39550.924690	20931.726265	3879243776	2803359744	1075884032	119271424	71659520	1075343360	0	0	0.000000	0.000000	40951.638699	27208268.751728	0	311.936310	4567516.427333	9162743.196908	5006.977700	5048.969127	0.000000	0.000000	0.000000	0.000000	17.220000	0.000000	0.000000	12.280000	6.910000
97	2026-09-24T23:06:25.023058605Z	97010	2	37.016575	44.751381	23.204420	13.812155	7.734807	0.000000	55.248619	3.450000	1.220000	0.540000	6	0	45026.723383	23317.070949	3879243776	2804076544	1075167232	117981184	71659520	1075748864	0	0	0.000000	0.000000	16388.266931	30551826.626340	0	236.061462	4506299.282613	8999330.110584	5326.386805	5360.395659	0.000000	0.000000	0.000000	0.000000	17.220000	0.000000	0.000000	12.280000	6.910000
98	2026-09-24T23:06:26.023064906Z	98010	2	43.684211	50.000000	29.473684	13.684211	6.315789	0.526316	50.000000	3.450000	1.220000	0.540000	1	0	45991.713288	23951.850684	3879243776	2804621312	1074622464	116461568	71663616	1076645888	0	0	0.000000	0.000000	0.000000	22708082.437814	0	175.998903	5003718.806817	10088830.106233	5654.964747	5730.964273	0.000000	0.000000	0.000000	0.000000	16.630000	0.000000	0.000000	12.050000	6.750000
99	2026-09-24T23:06:27.023113321Z	99010	2	50.746269	55.721393	35.820896	14.925373	4.975124	0.000000	44.278607	3.450000	1.220000	0.540000	8	0	45031.816452	23031.883207	3879243776	2804719616	1074524160	114655232	71667712	1078341632	0	0	0.000000	0.000000	0.000000	30353984.165662	0	191.990691	4943735.283220	9893396.279108	5594.728717	5661.725469	0.000000	0.000000	0.000000	0.000000	16.630000	0.000000	0.000000	12.050000	6.750000
100	2026-09-24T23:06:28.02386087Z	100011	2	48.421053	54.736842	31.052632	17.368421	6.315789	0.000000	45.263158	3.330000	1.230000	0.540000	7	1	45432.040549	23501.433196	3879243776	2805559296	1073684480	109752320	71667712	1082609664	0	0	0.000000	0.000000	0.000000	30320504.090244	3	227.829702	5054884.584980	10166789.548482	5659.769447	5733.714175	0.000000	0.000000	0.000000	0.000000	16.880000	0.000000	0.000000	11.860000	6.430000
101	2026-09-24T23:06:29.023193847Z	101010	2	58.115183	61.780105	44.502618	13.612565	3.664921	0.000000	38.219895	3.330000	1.230000	0.540000	6	0	40750.181267	21177.125609	3879243776	2806251520	1072992256	107167744	71667712	1084432384	0	0	0.000000	0.000000	0.000000	38978959.823740	0	312.208250	4876493.728600	9803247.982075	5432.623680	5495.665730	0.000000	0.000000	0.000000	0.000000	16.880000	0.000000	0.000000	11.860000	6.430000
102	2026-09-24T23:06:30.023104497Z	102010	2	47.668394	53.367876	32.642487	15.025907	5.699482	0.000000	46.632124	3.330000	1.230000	0.540000	4	0	44695.993587	23095.063544	3879243776	2805460992	1073782784	106135552	71675904	1086148608	0	0	0.000000	0.000000	0.000000	26741077.315258	0	188.016799	5027862.239491	10103305.730367	5652.505051	5727.511753	0.000000	0.000000	0.000000	0.000000	17.450000	0.000000	0.000000	11.880000	5.990000
103	2026-09-24T23:06:31.023055249Z	103010	2	18.686869	22.727273	12.121212	6.565657	4.040404	0.000000	77.272727	3.330000	1.230000	0.540000	2	0	16416.808659	8547.421029	3879243776	2804183040	1075060736	124715008	71413760	1069056000	0	0	0.000000	0.000000	4096.201771	22631514.783155	0	180.008867	1569682.319412	3117786.575931	1723.084876	1732.085319	0.000000	0.000000	0.000000	0.000000	17.450000	0.000000	0.000000	11.880000	5.990000
104	2026-09-24T23:06:32.023101846Z	104010	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	3.330000	1.230000	0.540000	4	0	4694.781200	2539.881629	3879243776	2804174848	1075068928	124715008	71413760	1069064192	0	0	0.000000	0.000000	0.000000	17341655.792132	0	119.994408	58304.282729	58304.282729	62.997064	62.997064	0.000000	0.000000	0.000000	0.000000	15.730000	0.000000	0.000000	11.360000	5.810000
105	2026-09-24T23:06:33.023104414Z	105010	2	3.000000	8.000000	2.500000	0.500000	5.000000	0.000000	92.000000	3.060000	1.210000	0.540000	3	0	4413.988674	2408.993819	3879243776	2804174848	1075068928	124715008	71417856	1069072384	0	0	0.000000	0.000000	0.000000	11055075.632676	0	91.999764	58382.850190	58396.850154	63.999836	63.999836	0.000000	0.000000	0.000000	0.000000	15.730000	0.000000	0.000000	11.360000	5.810000
106	2026-09-24T23:06:34.023644058Z	106011	2	2.010050	8.040201	1.507538	0.502513	6.030151	0.000000	91.959799	3.060000	1.210000	0.540000	1	0	3859.917015	2132.849019	3879243776	2804158464	1075085312	124715008	71421952	1069076480	0	0	0.000000	0.000000	0.000000	6157061.372616	0	119.935278	58275.551890	58275.551890	62.966021	62.966021	0.000000	0.000000	0.000000	0.000000	12.880000	0.000000	0.000000	10.210000	5.660000
107	2026-09-24T23:06:35.023079606Z	107010	2	2.000000	4.500000	1.500000	0.500000	2.500000	0.000000	95.500000	3.060000	1.210000	0.540000	1	0	3272.847359	1871.056118	3879243776	2804158464	1075085312	124715008	71426048	1069080576	0	0	0.000000	0.000000	0.000000	2561445.808086	0	60.033886	58548.047445	58548.047445	67.037840	67.037840	0.000000	0.000000	0.000000	0.000000	12.880000	0.000000	0.000000	10.210000	5.660000
108	2026-09-24T23:06:36.023097398Z	108010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	3.060000	1.210000	0.540000	2	0	3165.942861	1882.966016	3879243776	2804150272	1075093504	124715008	71426048	1069084672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58565.943002	58635.941739	67.998773	67.998773	0.000000	0.000000	0.000000	0.000000	10.550000	0.000000	0.000000	8.540000	4.820000
109	2026-09-24T23:06:37.023106976Z	109010	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	3.060000	1.210000	0.540000	1	0	3300.969228	1910.982186	3879243776	2804150272	1075093504	124715008	71426048	1069088768	0	0	0.000000	0.000000	0.000000	430075.990832	0	3.999963	58410.455498	58438.455237	64.999394	64.999394	0.000000	0.000000	0.000000	0.000000	10.550000	0.000000	0.000000	8.540000	4.820000
110	2026-09-24T23:06:38.023204721Z	110010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	2.820000	1.190000	0.540000	1	0	3125.694476	1858.818308	3879243776	2804121600	1075122176	124715008	71426048	1069096960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.301281	58301.301281	62.993843	62.993843	0.000000	0.000000	0.000000	0.000000	8.640000	0.000000	0.000000	6.990000	3.940000
111	2026-09-24T23:06:39.023627782Z	111011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.820000	1.190000	0.540000	1	0	2745.838346	1595.325082	3879243776	2804121600	1075122176	124715008	71426048	1069096960	0	0	0.000000	0.000000	0.000000	139205.107887	0	3.998308	60366.461365	60394.449524	70.969975	70.969975	0.000000	0.000000	0.000000	0.000000	8.640000	0.000000	0.000000	6.990000	3.940000
112	2026-09-24T23:06:40.023967215Z	112011	2	2.020202	2.525253	1.515152	0.505051	0.505051	0.000000	97.474747	2.820000	1.190000	0.540000	1	0	3880.682776	2263.231789	3879243776	2804117504	1075126272	124715008	71426048	1069105152	0	0	0.000000	0.000000	32756.881299	348041.863802	0	31.989142	58391.180223	58419.170722	64.977944	64.977944	0.000000	0.000000	0.000000	0.000000	7.070000	0.000000	0.000000	5.720000	3.230000
113	2026-09-24T23:06:41.023097492Z	113010	2	2.487562	2.985075	0.995025	1.492537	0.497512	0.000000	97.014925	2.820000	1.190000	0.540000	1	0	3199.782918	1899.652167	3879243776	2804371456	1074872320	124456960	71426048	1069105152	0	0	0.000000	0.000000	0.000000	24597.392869	0	8.006964	59138.433938	59348.616738	78.067897	78.067897	0.000000	0.000000	0.000000	0.000000	7.070000	0.000000	0.000000	5.720000	3.230000
114	2026-09-24T23:06:42.023095806Z	114010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	2.820000	1.190000	0.540000	1	0	3537.006016	2064.003511	3879243776	2804371456	1074872320	124456960	71426048	1069121536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58463.099446	58505.099517	66.000112	66.000112	0.000000	0.000000	0.000000	0.000000	5.790000	0.000000	0.000000	4.680000	2.640000
115	2026-09-24T23:06:43.023096511Z	115010	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	2.590000	1.170000	0.530000	1	0	3079.997779	1818.998689	3879243776	2804359168	1074884608	124456960	71426048	1069125632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.957961	58306.957961	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	5.790000	0.000000	0.000000	4.680000	2.640000
116	2026-09-24T23:06:44.023578849Z	116011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.590000	1.170000	0.530000	1	0	3404.357962	1941.063759	3879243776	2804350976	1074892800	124456960	71426048	1069133824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.865041	58344.858291	63.969146	63.969146	0.000000	0.000000	0.000000	0.000000	4.740000	0.000000	0.000000	3.830000	2.160000
117	2026-09-24T23:06:45.023059372Z	117010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	2.590000	1.170000	0.530000	2	0	3275.701675	1898.986493	3879243776	2804346880	1074896896	124456960	71426048	1069137920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58389.332324	58403.339600	64.033264	64.033264	0.000000	0.000000	0.000000	0.000000	4.740000	0.000000	0.000000	3.830000	2.160000
118	2026-09-24T23:06:46.023064824Z	118010	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	2.590000	1.170000	0.530000	4	0	3247.982260	1913.989546	3879243776	2804334592	1074909184	124456960	71426048	1069142016	0	0	0.000000	0.000000	0.000000	16383.910511	0	7.999956	58722.679257	58778.678951	70.999612	70.999612	0.000000	0.000000	0.000000	0.000000	3.880000	0.000000	0.000000	3.140000	1.770000
