sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T22:05:17.821550312Z	58011	2	76.683938	81.347150	57.512953	19.170984	4.663212	0.000000	18.652850	1.110000	0.560000	0.430000	6	2	44193.591423	20120.927988	3879243776	2739363840	1139879936	144715776	72216576	1111826432	0	0	0.000000	0.000000	0.000000	29331279.522323	4	220.152393	5481884.637292	9829808.330944	10622.352941	10675.389654	0.000000	0.000000	0.000000	0.000000	25.190000	0.000000	0.000000	17.480000	9.210000
59	2026-09-24T22:05:18.822244441Z	59011	2	67.475728	69.902913	49.514563	17.961165	2.427184	0.000000	30.097087	1.110000	0.560000	0.430000	5	1	41165.425843	19311.595242	3879243776	2735591424	1143652352	144486400	72237056	1115758592	0	0	0.000000	0.000000	0.000000	28627552.756805	5	223.844623	4029717.851947	7157566.718214	7835.561102	7887.525032	0.000000	0.000000	0.000000	0.000000	25.190000	0.000000	0.000000	17.480000	9.210000
60	2026-09-24T22:05:19.821937995Z	60011	2	84.615385	86.153846	64.615385	20.000000	1.538462	0.000000	13.846154	1.110000	0.560000	0.430000	10	2	38568.822270	19004.825435	3879243776	2726756352	1152487424	144486400	72253440	1124712448	0	0	0.000000	0.000000	0.000000	27414739.275542	2	224.068682	6684727.029268	11978270.627426	11582.550330	11641.568420	0.000000	0.000000	0.000000	0.000000	27.330000	0.000000	0.000000	16.310000	7.900000
61	2026-09-24T22:05:20.821563526Z	61011	2	85.204082	87.244898	65.306122	19.897959	2.040816	0.000000	12.755102	1.110000	0.560000	0.430000	5	2	39413.756077	19387.258376	3879243776	2723028992	1156214784	144027648	72273920	1128759296	0	0	0.000000	0.000000	303217.521305	40098468.425495	1	528.197751	6044655.052360	10949024.194219	10303.857651	10404.895478	0.000000	0.000000	0.000000	0.000000	27.330000	0.000000	0.000000	16.310000	7.900000
62	2026-09-24T22:05:21.822244855Z	62011	2	85.643564	88.613861	67.821782	17.821782	2.970297	0.000000	11.386139	1.100000	0.570000	0.440000	7	1	37907.173236	18760.218363	3879243776	2721914880	1157328896	143286272	72278016	1130643456	0	0	0.000000	0.000000	261965.518701	29896814.821713	5	327.776681	6550281.188622	12028568.743658	11201.368329	11295.304328	0.000000	0.000000	0.000000	0.000000	31.430000	0.000000	0.000000	17.160000	6.650000
63	2026-09-24T22:05:22.821638472Z	63011	2	88.265306	89.285714	67.346939	20.918367	1.020408	0.000000	10.714286	1.100000	0.570000	0.440000	7	0	39323.847948	19046.550781	3879243776	2720051200	1159192576	143056896	72302592	1132695552	0	0	0.000000	0.000000	180333.363168	26144239.173847	0	300.182045	6493824.179674	11900070.797935	11000.671357	11121.744782	0.000000	0.000000	0.000000	0.000000	31.430000	0.000000	0.000000	17.160000	6.650000
64	2026-09-24T22:05:23.822056301Z	64011	2	88.888889	90.909091	67.676768	21.212121	2.020202	0.000000	9.090909	1.100000	0.570000	0.440000	10	1	35046.354129	17513.681033	3879243776	2718044160	1161199616	142827520	72306688	1134972928	0	0	0.000000	0.000000	229280.183811	32168828.646509	0	327.862986	7301302.785566	13220108.316734	11856.045359	11940.010270	0.000000	0.000000	0.000000	0.000000	34.980000	0.000000	0.000000	16.400000	5.810000
65	2026-09-24T22:05:24.821561226Z	65011	2	85.204082	86.734694	65.306122	19.897959	1.530612	0.000000	13.265306	1.100000	0.570000	0.440000	3	2	34314.990828	19191.502538	3879243776	2704707584	1174536192	142598144	72404992	1148534784	0	0	0.000000	0.000000	274567.950399	67531421.710740	1	484.239768	6004981.324468	10917661.803819	9665.785946	9723.814679	0.000000	0.000000	0.000000	0.000000	34.980000	0.000000	0.000000	16.400000	5.810000
66	2026-09-24T22:05:25.821841881Z	66011	2	85.353535	87.373737	65.656566	19.696970	2.020202	0.000000	12.626263	1.100000	0.570000	0.440000	12	3	36230.829209	18235.880787	3879243776	2701168640	1178075136	142368768	72421376	1152163840	0	0	0.000000	0.000000	200647.673784	32353413.685004	3	259.927033	6972540.654442	12750357.694087	11836.677184	12029.623020	0.000000	0.000000	0.000000	0.000000	37.880000	0.000000	0.000000	16.330000	4.940000
67	2026-09-24T22:05:26.822245946Z	67011	2	90.306122	90.816327	70.408163	19.897959	0.510204	0.000000	9.183673	1.250000	0.610000	0.450000	8	2	35954.474608	17495.931749	3879243776	2696609792	1182633984	139845632	72429568	1159249920	0	0	0.000000	0.000000	135113.414991	27743287.878157	8	259.895004	6775895.578842	12497571.056279	10811.632165	10947.577244	0.000000	0.000000	0.000000	0.000000	37.880000	0.000000	0.000000	16.330000	4.940000
68	2026-09-24T22:05:27.821565441Z	68011	2	86.432161	89.949749	62.814070	23.618090	3.517588	0.000000	10.050251	1.250000	0.610000	0.450000	7	1	43005.265298	18882.849874	3879243776	2694488064	1184755712	136032256	72445952	1165189120	0	0	0.000000	0.000000	237729.776301	31609862.669596	1	308.209738	7140324.026201	12989307.288556	12656.612888	12792.705500	0.000000	0.000000	0.000000	0.000000	40.440000	0.000000	0.000000	15.540000	4.220000
69	2026-09-24T22:05:28.822245734Z	69011	2	93.939394	95.959596	77.777778	16.161616	2.020202	0.000000	4.040404	1.250000	0.610000	0.450000	12	4	33833.979631	16439.814482	3879243776	2691633152	1187610624	133709824	72474624	1170284544	0	0	0.000000	0.000000	135076.095305	27244439.101591	6	299.796021	6910098.424313	12461185.509069	11920.889122	12029.815010	0.000000	0.000000	0.000000	0.000000	40.440000	0.000000	0.000000	15.540000	4.220000
70	2026-09-24T22:05:29.821549117Z	70011	2	92.820513	94.871795	71.794872	21.025641	2.051282	0.000000	5.128205	1.250000	0.610000	0.450000	8	2	38718.976091	20042.964234	3879243776	2687311872	1191931904	132935680	72482816	1175281664	0	0	0.000000	0.000000	163954.229371	33155644.034534	2	328.228682	8110813.925724	14748100.222647	12780.904648	12868.966002	0.000000	0.000000	0.000000	0.000000	43.440000	0.000000	0.000000	15.080000	3.820000
71	2026-09-24T22:05:30.822241435Z	71011	2	71.144279	75.124378	54.726368	15.920398	3.980100	0.497512	24.875622	1.250000	0.610000	0.450000	1	2	41102.543928	19682.373519	3879243776	2686554112	1192689664	126742528	72503296	1182326784	0	0	0.000000	0.000000	4093.166223	34529950.259366	9	203.858865	5660050.439540	11317258.846673	7342.916359	7382.888686	0.000000	0.000000	0.000000	0.000000	43.440000	0.000000	0.000000	15.080000	3.820000
72	2026-09-24T22:05:31.822346916Z	72011	2	66.000000	74.000000	46.000000	20.000000	8.000000	0.000000	26.000000	1.550000	0.680000	0.480000	6	0	43159.438393	21920.683159	3879243776	2686603264	1192640512	117452800	72540160	1191546880	0	0	0.000000	0.000000	53242.372707	34967952.167200	13	299.968296	6353835.450424	12651348.853637	7981.156456	8084.145570	0.000000	0.000000	0.000000	0.000000	43.540000	0.000000	0.000000	14.520000	3.670000
73	2026-09-24T22:05:32.821547985Z	73011	2	75.000000	79.166667	55.208333	19.791667	4.166667	0.000000	20.833333	1.550000	0.680000	0.480000	13	0	38964.137879	19594.658915	3879243776	2691547136	1187696640	106356736	72581120	1197711360	0	0	0.000000	0.000000	0.000000	34741363.282536	0	284.227138	6154375.219722	12265365.768931	7571.050344	7643.107929	0.000000	0.000000	0.000000	0.000000	43.540000	0.000000	0.000000	14.520000	3.670000
74	2026-09-24T22:05:33.822244869Z	74011	2	67.539267	72.251309	49.738220	17.801047	4.712042	0.000000	27.748691	1.550000	0.680000	0.480000	9	1	44788.784009	22753.141970	3879243776	2679541760	1199702016	116518912	72601600	1199366144	0	0	0.000000	0.000000	32745.177921	36596829.473730	8	235.835632	6572504.227454	13135183.302645	8133.331393	8210.277765	0.000000	0.000000	0.000000	0.000000	41.810000	0.000000	0.000000	14.610000	3.910000
75	2026-09-24T22:05:34.821916979Z	75011	2	76.262626	79.797980	55.555556	20.707071	3.535354	0.000000	20.202020	1.550000	0.680000	0.480000	4	1	39690.017214	20224.633113	3879243776	2685112320	1194131456	108765184	72617984	1201496064	0	0	0.000000	0.000000	0.000000	31180786.424885	0	228.074802	6366938.177448	12665732.005457	7733.536383	7815.563286	0.000000	0.000000	0.000000	0.000000	41.810000	0.000000	0.000000	14.610000	3.910000
76	2026-09-24T22:05:35.821543255Z	76011	2	65.591398	74.193548	47.311828	18.279570	8.602151	0.000000	25.806452	1.550000	0.680000	0.480000	6	1	43387.211328	21855.166030	3879243776	2685521920	1193721856	123498496	72118272	1187213312	0	0	0.000000	0.000000	381070.384282	55591203.263961	1	356.133067	5889339.510483	11712695.366635	7541.817947	7635.853083	0.000000	0.000000	0.000000	0.000000	40.570000	0.000000	0.000000	14.500000	3.920000
77	2026-09-24T22:05:36.821554606Z	77011	2	68.656716	72.636816	50.746269	17.910448	3.980100	0.000000	27.363184	1.830000	0.750000	0.500000	6	4	44077.502850	21916.752801	3879243776	2687205376	1192038400	119472128	72138752	1189371904	0	0	0.000000	0.000000	4095.953802	35024500.958654	3	283.996797	6132356.833147	12093242.600317	7794.912081	7837.911596	0.000000	0.000000	0.000000	0.000000	40.570000	0.000000	0.000000	14.500000	3.920000
78	2026-09-24T22:05:37.822048564Z	78011	2	69.387755	73.469388	50.000000	19.387755	4.081633	0.000000	26.530612	1.830000	0.750000	0.500000	2	4	39456.510259	20622.813258	3879243776	2687909888	1191333888	116690944	72183808	1191469056	0	0	0.000000	0.000000	8187.955518	31847052.988941	4	243.879534	6092874.394229	12138959.900063	7495.297660	7582.254707	0.000000	0.000000	0.000000	0.000000	39.380000	0.000000	0.000000	14.590000	3.940000
79	2026-09-24T22:05:38.821548844Z	79011	2	65.841584	71.287129	46.534653	19.306931	5.445545	0.000000	28.712871	1.830000	0.750000	0.500000	6	3	42719.345063	21968.976975	3879243776	2688585728	1190658048	113852416	72196096	1193689088	0	0	0.000000	0.000000	102451.190557	40726397.270207	6	280.139974	6235725.730247	12425534.517726	7895.945272	7947.971267	0.000000	0.000000	0.000000	0.000000	39.380000	0.000000	0.000000	14.590000	3.940000
80	2026-09-24T22:05:39.822244952Z	80011	2	77.659574	83.510638	55.319149	22.340426	5.851064	0.000000	16.489362	1.830000	0.750000	0.500000	9	2	39241.685864	20510.723531	3879243776	2682449920	1196793856	128045056	72097792	1185566720	0	0	0.000000	0.000000	4093.150966	64757741.438829	1	343.760726	6518891.532068	13044072.686251	7858.530078	7991.437568	0.000000	0.000000	0.000000	0.000000	38.220000	0.000000	0.000000	14.300000	4.130000
81	2026-09-24T22:05:40.822239517Z	81011	2	64.248705	69.948187	47.150259	17.098446	5.699482	0.000000	30.051813	1.830000	0.750000	0.500000	7	2	44340.241122	22627.123046	3879243776	2685128704	1194115072	123244544	72130560	1187688448	0	0	0.000000	0.000000	0.000000	32555185.035096	12	240.001305	6303112.276325	12511370.036830	7948.043221	8034.043689	0.000000	0.000000	0.000000	0.000000	38.220000	0.000000	0.000000	14.300000	4.130000
82	2026-09-24T22:05:41.822016211Z	82011	2	73.437500	79.166667	56.250000	17.187500	5.729167	0.000000	20.833333	1.840000	0.770000	0.510000	5	1	42501.490880	20168.503768	3879243776	2686676992	1192566784	116850688	72134656	1192562688	0	0	0.000000	0.000000	0.000000	29768183.443740	1	228.050925	6083941.586744	12151179.443428	7482.670933	7549.685898	0.000000	0.000000	0.000000	0.000000	37.820000	0.000000	0.000000	14.420000	4.470000
83	2026-09-24T22:05:42.821544858Z	83011	2	66.995074	71.921182	47.290640	19.704433	4.926108	0.000000	28.078818	1.840000	0.770000	0.510000	6	1	46408.874870	22837.764603	3879243776	2686537728	1192706048	114221056	72151040	1195257856	0	0	0.000000	0.000000	0.000000	31349176.465676	5	228.107519	6111829.817096	12151045.407404	8033.786733	8109.822573	0.000000	0.000000	0.000000	0.000000	37.820000	0.000000	0.000000	14.420000	4.470000
84	2026-09-24T22:05:43.821545831Z	84011	2	74.489796	78.061224	55.612245	18.877551	3.571429	0.000000	21.938776	1.840000	0.770000	0.510000	7	2	38760.962286	19886.980650	3879243776	2688069632	1191174144	106528768	72196096	1201291264	0	0	0.000000	0.000000	0.000000	34271198.654124	10	275.999731	6293487.876436	12550638.788228	7419.992780	7475.992726	0.000000	0.000000	0.000000	0.000000	37.130000	0.000000	0.000000	14.170000	4.560000
85	2026-09-24T22:05:44.821516209Z	85011	2	65.829146	72.864322	47.236181	18.592965	7.035176	0.000000	27.135678	1.840000	0.770000	0.510000	11	0	42731.264760	21601.639365	3879243776	2680352768	1198891008	110546944	72216576	1205129216	0	0	0.000000	0.000000	0.000000	38212715.019939	0	320.009472	6201320.546686	12434680.041660	7380.218440	7491.221725	0.000000	0.000000	0.000000	0.000000	37.130000	0.000000	0.000000	14.170000	4.560000
86	2026-09-24T22:05:45.822511149Z	86012	2	75.520833	79.687500	59.375000	16.145833	4.166667	0.000000	20.312500	1.840000	0.770000	0.510000	6	3	38762.434595	19746.354017	3879243776	2680180736	1199063040	118468608	71827456	1197461504	0	0	0.000000	0.000000	8183.857741	37477976.524031	3	319.681943	6296198.804774	12425674.485218	7662.376571	7716.322899	0.000000	0.000000	0.000000	0.000000	36.740000	0.000000	0.000000	14.320000	4.460000
87	2026-09-24T22:05:46.822120991Z	87011	2	66.494845	71.134021	46.391753	20.103093	4.639175	0.000000	28.865979	1.850000	0.790000	0.520000	2	0	45351.694372	22587.812838	3879243776	2683076608	1196167168	113336320	71872512	1199853568	0	0	0.000000	0.000000	16390.394860	31457265.335186	10	252.098358	6382692.264831	12738846.175485	8151.180256	8244.216555	0.000000	0.000000	0.000000	0.000000	36.740000	0.000000	0.000000	14.320000	4.460000
88	2026-09-24T22:05:47.821544061Z	88011	2	66.492147	70.680628	52.356021	14.136126	4.188482	0.000000	29.319372	1.850000	0.790000	0.520000	10	0	42112.295847	21533.423278	3879243776	2683326464	1195917312	112046080	71909376	1200676864	0	0	0.000000	0.000000	16393.457878	29881175.346493	0	248.143161	6449653.998882	12793937.206192	8077.660245	8137.694880	0.000000	0.000000	0.000000	0.000000	36.060000	0.000000	0.000000	14.260000	4.560000
89	2026-09-24T22:05:48.821513797Z	89011	2	67.525773	71.649485	47.422680	20.103093	4.123711	0.000000	28.350515	1.850000	0.790000	0.520000	5	3	43989.328126	22570.681454	3879243776	2683355136	1195888640	110755840	71946240	1201885184	0	0	0.000000	0.000000	0.000000	36279367.346659	1	308.009299	6486297.834304	12955241.144641	7974.240758	8079.243929	0.000000	0.000000	0.000000	0.000000	36.060000	0.000000	0.000000	14.260000	4.560000
90	2026-09-24T22:05:49.822081261Z	90011	2	61.658031	65.803109	43.523316	18.134715	4.145078	0.000000	34.196891	1.850000	0.790000	0.520000	10	1	44281.871765	23001.947292	3879243776	2684153856	1195089920	109236224	71974912	1202700288	0	0	0.000000	0.000000	0.000000	29928872.532064	5	211.879766	6387372.415262	12794904.390760	7719.619417	7793.577449	0.000000	0.000000	0.000000	0.000000	34.960000	0.000000	0.000000	13.850000	4.270000
91	2026-09-24T22:05:50.822353664Z	91011	2	72.864322	75.879397	53.768844	18.592965	3.015075	0.502513	24.120603	1.850000	0.790000	0.520000	2	2	41485.702199	21159.237705	3879243776	2683973632	1195270144	108720128	71991296	1203318784	0	0	0.000000	0.000000	32759.078720	48983012.456218	1	299.918323	6412733.620253	12762432.406783	8038.810791	8170.774853	0.000000	0.000000	0.000000	0.000000	34.960000	0.000000	0.000000	13.850000	4.270000
92	2026-09-24T22:05:51.822132355Z	92011	2	60.000000	66.315789	41.578947	18.421053	6.315789	0.000000	33.684211	1.870000	0.810000	0.530000	4	1	47177.440462	24036.319286	3879243776	2684284928	1194958848	107687936	72015872	1204051968	0	0	0.000000	0.000000	0.000000	32689218.189364	2	224.049583	6080854.705308	12048993.466352	7877.743360	7941.757527	0.000000	0.000000	0.000000	0.000000	34.060000	0.000000	0.000000	13.510000	4.220000
93	2026-09-24T22:05:52.821592162Z	93011	2	72.277228	78.712871	53.465347	18.811881	6.435644	0.000000	21.287129	1.870000	0.810000	0.530000	7	1	40526.892384	20916.298859	3879243776	2684428288	1194815488	106942464	72040448	1204736000	0	0	0.000000	0.000000	4098.213831	34781540.779640	14	296.159984	6344334.171253	12710429.097536	7596.103369	7682.149851	0.000000	0.000000	0.000000	0.000000	34.060000	0.000000	0.000000	13.510000	4.220000
94	2026-09-24T22:05:53.82223736Z	94011	2	63.492063	67.724868	47.619048	15.873016	4.232804	0.000000	32.275132	1.870000	0.810000	0.530000	7	1	46680.881822	23815.634319	3879243776	2685165568	1194078208	105422848	72048640	1205420032	0	0	0.000000	0.000000	0.000000	32165614.970380	12	227.852991	6775629.411333	13502546.251676	8360.605796	8435.557437	0.000000	0.000000	0.000000	0.000000	33.330000	0.000000	0.000000	13.420000	4.360000
95	2026-09-24T22:05:54.821545889Z	95011	2	72.164948	77.319588	52.577320	19.587629	5.154639	0.000000	22.680412	1.870000	0.810000	0.530000	10	1	42787.586204	21875.125928	3879243776	2682519552	1196724224	119582720	71532544	1194430464	0	0	0.000000	0.000000	196744.042012	34135091.289168	1	232.160531	6472257.352375	12866486.750994	7922.478132	8009.538331	0.000000	0.000000	0.000000	0.000000	33.330000	0.000000	0.000000	13.420000	4.360000
96	2026-09-24T22:05:55.822285725Z	96011	2	63.684211	68.421053	45.789474	17.894737	4.736842	0.000000	31.578947	1.870000	0.810000	0.530000	7	0	46753.410237	23799.392400	3879243776	2684080128	1195163648	115539968	71569408	1196892160	0	0	0.000000	0.000000	24557.831281	31650951.549911	11	255.810743	6448123.459029	12890538.141605	8110.999207	8216.920843	0.000000	0.000000	0.000000	0.000000	32.720000	0.000000	0.000000	13.340000	4.480000
97	2026-09-24T22:05:56.821547275Z	97011	2	73.232323	77.777778	55.050505	18.181818	4.545455	0.000000	22.222222	1.960000	0.850000	0.540000	6	3	41303.497594	20982.493011	3879243776	2684739584	1194504192	110178304	71602176	1201524736	0	0	0.000000	0.000000	8198.053262	33509542.709126	7	272.200987	6114674.941454	12184984.124208	7567.587740	7635.637987	0.000000	0.000000	0.000000	0.000000	32.720000	0.000000	0.000000	13.340000	4.480000
98	2026-09-24T22:05:57.822234964Z	98011	2	64.102564	69.230769	50.769231	13.333333	5.128205	0.000000	30.769231	1.960000	0.850000	0.540000	9	3	48068.946879	24414.212324	3879243776	2685784064	1193459712	106852352	71643136	1203765248	0	0	0.000000	0.000000	4093.185448	35209581.222969	3	299.793856	6462173.486729	12852778.185517	7931.546118	7998.500079	0.000000	0.000000	0.000000	0.000000	32.230000	0.000000	0.000000	13.460000	4.570000
99	2026-09-24T22:05:58.821948453Z	99011	2	70.466321	75.129534	56.994819	13.471503	4.663212	0.000000	24.870466	1.960000	0.850000	0.540000	11	1	41127.783727	21018.021979	3879243776	2685956096	1193287680	106078208	71655424	1204428800	0	0	0.000000	0.000000	0.000000	32965861.213726	1	232.066491	6076731.074604	12163214.943530	7432.129417	7494.147186	0.000000	0.000000	0.000000	0.000000	32.230000	0.000000	0.000000	13.460000	4.570000
100	2026-09-24T22:05:59.821534465Z	100011	2	21.938776	29.591837	16.836735	5.102041	7.653061	0.000000	70.408163	1.960000	0.850000	0.540000	2	1	16241.724025	8003.313348	3879243776	2685927424	1193316352	105332736	71675904	1205080064	0	0	0.000000	0.000000	0.000000	25483574.123236	5	224.092774	1633673.335860	3228727.683575	2070.857329	2078.860642	0.000000	0.000000	0.000000	0.000000	32.190000	0.000000	0.000000	13.370000	4.470000
101	2026-09-24T22:06:00.822104146Z	101011	2	3.482587	12.935323	1.990050	1.492537	9.452736	0.000000	87.064677	1.960000	0.850000	0.540000	1	2	4584.388320	2429.615872	3879243776	2685890560	1193353216	105332736	71692288	1205084160	0	0	0.000000	0.000000	0.000000	15351254.543799	2	175.899792	60826.347838	60980.260156	79.954451	79.954451	0.000000	0.000000	0.000000	0.000000	32.190000	0.000000	0.000000	13.370000	4.470000
102	2026-09-24T22:06:01.821543439Z	102011	2	1.522843	7.614213	1.015228	0.507614	6.091371	0.000000	92.385787	1.800000	0.840000	0.540000	1	2	3920.198083	2200.233686	3879243776	2685882368	1193361408	105332736	71716864	1205075968	0	0	0.000000	0.000000	0.000000	6909730.334166	2	128.071811	58392.741219	58406.749073	64.035905	64.035905	0.000000	0.000000	0.000000	0.000000	26.350000	0.000000	0.000000	12.580000	5.110000
103	2026-09-24T22:06:02.821538767Z	103011	2	2.512563	9.045226	2.512563	0.000000	6.532663	0.000000	90.954774	1.800000	0.840000	0.540000	1	0	3726.017132	2084.009582	3879243776	2685849600	1193394176	105332736	71745536	1205096448	0	0	0.000000	0.000000	0.000000	6672414.679763	0	144.000662	58308.268101	58308.268101	63.000290	63.000290	0.000000	0.000000	0.000000	0.000000	26.350000	0.000000	0.000000	12.580000	5.110000
104	2026-09-24T22:06:03.821538279Z	104011	2	1.522843	4.568528	1.522843	0.000000	3.045685	0.000000	95.431472	1.800000	0.840000	0.540000	1	0	3797.002115	2180.001214	3879243776	2685792256	1193451520	105332736	71745536	1205116928	0	0	0.000000	0.000000	32768.018252	2904065.617565	0	84.000047	58308.032478	58308.032478	63.000035	63.000035	0.000000	0.000000	0.000000	0.000000	21.580000	0.000000	0.000000	11.210000	5.090000
105	2026-09-24T22:06:04.821538984Z	105011	2	2.970297	4.455446	1.980198	0.990099	1.485149	0.000000	95.544554	1.800000	0.840000	0.540000	3	0	3337.997663	1942.998640	3879243776	2686050304	1193193472	105074688	71745536	1205121024	0	0	0.000000	0.000000	0.000000	2084862.540596	0	27.999980	58411.959112	58439.959092	64.999955	64.999955	0.000000	0.000000	0.000000	0.000000	21.580000	0.000000	0.000000	11.210000	5.090000
106	2026-09-24T22:06:05.821549695Z	106011	2	1.522843	3.553299	1.522843	0.000000	2.030457	0.000000	96.446701	1.800000	0.840000	0.540000	1	0	3146.966274	1847.980195	3879243776	2686042112	1193201664	105074688	71745536	1205125120	0	0	0.000000	0.000000	0.000000	1863660.027155	0	43.999528	58307.375120	58307.375120	62.999325	62.999325	0.000000	0.000000	0.000000	0.000000	17.670000	0.000000	0.000000	9.540000	4.530000
107	2026-09-24T22:06:06.821888209Z	107011	2	2.487562	3.980100	1.492537	0.995025	1.492537	0.000000	96.019900	1.660000	0.820000	0.530000	1	0	3454.830502	2033.311702	3879243776	2686042112	1193201664	105074688	71745536	1205129216	0	0	0.000000	0.000000	0.000000	1379884.893785	0	39.986464	58496.198393	58496.198393	66.977327	66.977327	0.000000	0.000000	0.000000	0.000000	17.670000	0.000000	0.000000	9.540000	4.530000
108	2026-09-24T22:06:07.822215327Z	108011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.660000	0.820000	0.530000	1	0	3000.018649	1756.425447	3879243776	2686038016	1193205760	105074688	71745536	1205133312	0	0	0.000000	0.000000	0.000000	110555.835528	0	15.994768	58364.907963	58378.903385	63.979071	63.979071	0.000000	0.000000	0.000000	0.000000	14.470000	0.000000	0.000000	7.990000	3.890000
109	2026-09-24T22:06:08.821521282Z	109011	2	2.487562	2.985075	1.492537	0.995025	0.497512	0.000000	97.014925	1.660000	0.820000	0.530000	1	0	3376.343098	1944.349330	3879243776	2686038016	1193205760	105074688	71745536	1205137408	0	0	0.000000	0.000000	0.000000	24593.066974	0	8.005556	58400.528507	58414.538229	64.044445	64.044445	0.000000	0.000000	0.000000	0.000000	14.470000	0.000000	0.000000	7.990000	3.890000
110	2026-09-24T22:06:09.821886532Z	110011	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	1.660000	0.820000	0.530000	1	0	3236.817963	1928.295815	3879243776	2686033920	1193209856	105074688	71745536	1205145600	0	0	0.000000	0.000000	0.000000	53228.561728	0	3.998540	58338.695583	58352.690473	63.976637	63.976637	0.000000	0.000000	0.000000	0.000000	11.850000	0.000000	0.000000	6.540000	3.180000
111	2026-09-24T22:06:10.821545519Z	111011	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	1.660000	0.820000	0.530000	1	0	2773.945954	1693.577534	3879243776	2686017536	1193226240	105074688	71745536	1205149696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60463.618941	60505.633268	72.024561	72.024561	0.000000	0.000000	0.000000	0.000000	11.850000	0.000000	0.000000	6.540000	3.180000
112	2026-09-24T22:06:11.821543337Z	112011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.520000	0.810000	0.530000	1	0	3489.007617	2017.004403	3879243776	2686017536	1193226240	105074688	71745536	1205153792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.127400	58374.127431	64.000140	64.000140	0.000000	0.000000	0.000000	0.000000	9.700000	0.000000	0.000000	5.360000	2.600000
113	2026-09-24T22:06:12.821537988Z	113011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.520000	0.810000	0.530000	1	0	3363.017989	2009.010746	3879243776	2686259200	1192984576	104816640	71745536	1205161984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58492.312875	58548.313175	67.000358	67.000358	0.000000	0.000000	0.000000	0.000000	9.700000	0.000000	0.000000	5.360000	2.600000
114	2026-09-24T22:06:13.821538294Z	114011	2	3.000000	3.500000	2.000000	1.000000	0.500000	0.000000	96.500000	1.520000	0.810000	0.530000	1	0	3363.998984	1987.999400	3879243776	2690719744	1188524032	100458496	71745536	1205170176	0	0	0.000000	0.000000	32767.990104	356351.892382	0	31.999990	58515.982328	58571.982311	66.999980	66.999980	0.000000	0.000000	0.000000	0.000000	7.940000	0.000000	0.000000	4.380000	2.130000
115	2026-09-24T22:06:14.82192817Z	115011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.520000	0.810000	0.530000	2	0	3107.788345	1860.274722	3879243776	2682089472	1197154304	124485632	71102464	1190338560	0	0	0.000000	0.000000	0.000000	171964.954819	0	3.998441	59012.992192	59020.989074	76.969991	74.970771	0.000000	0.000000	0.000000	0.000000	7.940000	0.000000	0.000000	4.380000	2.130000
116	2026-09-24T22:06:15.821549999Z	116011	2	2.010050	2.512563	1.507538	0.502513	0.502513	0.000000	97.487437	1.520000	0.810000	0.530000	1	0	3119.179577	1897.717658	3879243776	2682089472	1197154304	124485632	71102464	1190342656	0	0	0.000000	0.000000	0.000000	69658.342626	0	8.003026	58798.235670	58924.283337	72.027238	72.027238	0.000000	0.000000	0.000000	0.000000	6.500000	0.000000	0.000000	3.590000	1.740000
117	2026-09-24T22:06:16.821916334Z	117011	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	1.400000	0.800000	0.530000	1	0	3284.796641	1895.305670	3879243776	2682089472	1197154304	124485632	71102464	1190350848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.628110	58352.622983	63.976563	63.976563	0.000000	0.000000	0.000000	0.000000	6.500000	0.000000	0.000000	3.590000	1.740000
