sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
40	2026-09-24T22:05:00.291Z	436759	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-24T22:05:01.291Z	437759	127.0.0.1	main	local	0	max_open_connections	50.000000
41	2026-09-24T22:05:01.291Z	437759	127.0.0.1	main	local	0	open_connections	1.000000
41	2026-09-24T22:05:01.291Z	437759	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-24T22:05:01.291Z	437759	127.0.0.1	main	local	0	idle	1.000000
41	2026-09-24T22:05:01.291Z	437759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-24T22:05:01.291Z	437759	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-24T22:05:01.291Z	437759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-24T22:05:01.291Z	437759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
41	2026-09-24T22:05:01.291Z	437759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-24T22:05:01.291Z	437759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-24T22:05:01.291Z	437759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-24T22:05:01.291Z	437759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-24T22:05:01.291Z	437759	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-24T22:05:02.291Z	438759	127.0.0.1	main	local	0	max_open_connections	50.000000
42	2026-09-24T22:05:02.291Z	438759	127.0.0.1	main	local	0	open_connections	1.000000
42	2026-09-24T22:05:02.291Z	438759	127.0.0.1	main	local	0	in_use	0.000000
42	2026-09-24T22:05:02.291Z	438759	127.0.0.1	main	local	0	idle	1.000000
42	2026-09-24T22:05:02.291Z	438759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-24T22:05:02.291Z	438759	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-24T22:05:02.291Z	438759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-24T22:05:02.291Z	438759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
42	2026-09-24T22:05:02.291Z	438759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-24T22:05:02.291Z	438759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-24T22:05:02.291Z	438759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-24T22:05:02.291Z	438759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-24T22:05:02.291Z	438759	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-24T22:05:03.291Z	439759	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-24T22:05:03.291Z	439759	127.0.0.1	main	local	0	open_connections	1.000000
43	2026-09-24T22:05:03.291Z	439759	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-24T22:05:03.291Z	439759	127.0.0.1	main	local	0	idle	1.000000
43	2026-09-24T22:05:03.291Z	439759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-24T22:05:03.291Z	439759	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-24T22:05:03.291Z	439759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-24T22:05:03.291Z	439759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-24T22:05:03.291Z	439759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-24T22:05:03.291Z	439759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-24T22:05:03.291Z	439759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-24T22:05:03.291Z	439759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-24T22:05:03.291Z	439759	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-24T22:05:04.291Z	440759	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-24T22:05:04.291Z	440759	127.0.0.1	main	local	0	open_connections	1.000000
44	2026-09-24T22:05:04.291Z	440759	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-24T22:05:04.291Z	440759	127.0.0.1	main	local	0	idle	1.000000
44	2026-09-24T22:05:04.291Z	440759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-24T22:05:04.291Z	440759	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-24T22:05:04.291Z	440759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-24T22:05:04.291Z	440759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-24T22:05:04.291Z	440759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T22:05:04.291Z	440759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T22:05:04.291Z	440759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T22:05:04.291Z	440759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T22:05:04.291Z	440759	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T22:05:05.29Z	441758	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T22:05:05.29Z	441758	127.0.0.1	main	local	0	open_connections	1.000000
45	2026-09-24T22:05:05.29Z	441758	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T22:05:05.29Z	441758	127.0.0.1	main	local	0	idle	1.000000
45	2026-09-24T22:05:05.29Z	441758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T22:05:05.29Z	441758	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T22:05:05.29Z	441758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T22:05:05.29Z	441758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-24T22:05:05.29Z	441758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T22:05:05.29Z	441758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T22:05:05.29Z	441758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T22:05:05.29Z	441758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T22:05:05.29Z	441758	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T22:05:06.291Z	442759	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T22:05:06.291Z	442759	127.0.0.1	main	local	0	open_connections	1.000000
46	2026-09-24T22:05:06.291Z	442759	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T22:05:06.291Z	442759	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-24T22:05:06.291Z	442759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T22:05:06.291Z	442759	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T22:05:06.291Z	442759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T22:05:06.291Z	442759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-24T22:05:06.291Z	442759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T22:05:06.291Z	442759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T22:05:06.291Z	442759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T22:05:06.291Z	442759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T22:05:06.291Z	442759	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T22:05:07.291Z	443759	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T22:05:07.291Z	443759	127.0.0.1	main	local	0	open_connections	1.000000
47	2026-09-24T22:05:07.291Z	443759	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T22:05:07.291Z	443759	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-24T22:05:07.291Z	443759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T22:05:07.291Z	443759	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T22:05:07.291Z	443759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T22:05:07.291Z	443759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-24T22:05:07.291Z	443759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T22:05:07.291Z	443759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T22:05:07.291Z	443759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T22:05:07.291Z	443759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T22:05:07.291Z	443759	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T22:05:08.291Z	444759	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T22:05:08.291Z	444759	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-24T22:05:08.291Z	444759	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T22:05:08.291Z	444759	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-24T22:05:08.291Z	444759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T22:05:08.291Z	444759	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T22:05:08.291Z	444759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T22:05:08.291Z	444759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-24T22:05:08.291Z	444759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T22:05:08.291Z	444759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T22:05:08.291Z	444759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T22:05:08.291Z	444759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T22:05:08.291Z	444759	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T22:05:09.291Z	445759	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T22:05:09.291Z	445759	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-24T22:05:09.291Z	445759	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T22:05:09.291Z	445759	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-24T22:05:09.291Z	445759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T22:05:09.291Z	445759	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T22:05:09.291Z	445759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T22:05:09.291Z	445759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T22:05:09.291Z	445759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T22:05:09.291Z	445759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T22:05:09.291Z	445759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T22:05:09.291Z	445759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T22:05:09.291Z	445759	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T22:05:10.291Z	446759	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T22:05:10.291Z	446759	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-24T22:05:10.291Z	446759	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T22:05:10.291Z	446759	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-24T22:05:10.291Z	446759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T22:05:10.291Z	446759	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T22:05:10.291Z	446759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T22:05:10.291Z	446759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T22:05:10.291Z	446759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T22:05:10.291Z	446759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T22:05:10.291Z	446759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T22:05:10.291Z	446759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T22:05:10.291Z	446759	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T22:05:11.29Z	447758	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T22:05:11.29Z	447758	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-24T22:05:11.29Z	447758	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T22:05:11.29Z	447758	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-24T22:05:11.29Z	447758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T22:05:11.29Z	447758	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T22:05:11.29Z	447758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T22:05:11.29Z	447758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T22:05:11.29Z	447758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T22:05:11.29Z	447758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T22:05:11.29Z	447758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T22:05:11.29Z	447758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T22:05:11.29Z	447758	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T22:05:12.291Z	448759	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T22:05:12.291Z	448759	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-24T22:05:12.291Z	448759	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T22:05:12.291Z	448759	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T22:05:12.291Z	448759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T22:05:12.291Z	448759	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T22:05:12.291Z	448759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T22:05:12.291Z	448759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T22:05:12.291Z	448759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T22:05:12.291Z	448759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T22:05:12.291Z	448759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T22:05:12.291Z	448759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T22:05:12.291Z	448759	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T22:05:13.291Z	449759	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T22:05:13.291Z	449759	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-24T22:05:13.291Z	449759	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T22:05:13.291Z	449759	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T22:05:13.291Z	449759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T22:05:13.291Z	449759	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T22:05:13.291Z	449759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T22:05:13.291Z	449759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T22:05:13.291Z	449759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T22:05:13.291Z	449759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T22:05:13.291Z	449759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T22:05:13.291Z	449759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T22:05:13.291Z	449759	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T22:05:14.291Z	450759	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T22:05:14.291Z	450759	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-24T22:05:14.291Z	450759	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T22:05:14.291Z	450759	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-24T22:05:14.291Z	450759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T22:05:14.291Z	450759	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T22:05:14.291Z	450759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T22:05:14.291Z	450759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T22:05:14.291Z	450759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T22:05:14.291Z	450759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T22:05:14.291Z	450759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T22:05:14.291Z	450759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T22:05:14.291Z	450759	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T22:05:15.291Z	451759	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T22:05:15.291Z	451759	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-24T22:05:15.291Z	451759	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T22:05:15.291Z	451759	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T22:05:15.291Z	451759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T22:05:15.291Z	451759	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T22:05:15.291Z	451759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T22:05:15.291Z	451759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T22:05:15.291Z	451759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T22:05:15.291Z	451759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T22:05:15.291Z	451759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T22:05:15.291Z	451759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T22:05:15.291Z	451759	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T22:05:16.291Z	452759	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T22:05:16.291Z	452759	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-24T22:05:16.291Z	452759	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T22:05:16.291Z	452759	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T22:05:16.291Z	452759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T22:05:16.291Z	452759	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T22:05:16.291Z	452759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T22:05:16.291Z	452759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T22:05:16.291Z	452759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T22:05:16.291Z	452759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T22:05:16.291Z	452759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T22:05:16.291Z	452759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T22:05:16.291Z	452759	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T22:05:17.291Z	453759	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T22:05:17.291Z	453759	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-24T22:05:17.291Z	453759	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T22:05:17.291Z	453759	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T22:05:17.291Z	453759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T22:05:17.291Z	453759	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T22:05:17.291Z	453759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T22:05:17.291Z	453759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T22:05:17.291Z	453759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T22:05:17.291Z	453759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T22:05:17.291Z	453759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T22:05:17.291Z	453759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T22:05:17.291Z	453759	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T22:05:18.291Z	454759	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T22:05:18.291Z	454759	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T22:05:18.291Z	454759	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T22:05:18.291Z	454759	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T22:05:18.291Z	454759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T22:05:18.291Z	454759	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T22:05:18.291Z	454759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T22:05:18.291Z	454759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T22:05:18.291Z	454759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T22:05:18.291Z	454759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T22:05:18.291Z	454759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T22:05:18.291Z	454759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T22:05:18.291Z	454759	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T22:05:19.291Z	455759	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T22:05:19.291Z	455759	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T22:05:19.291Z	455759	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T22:05:19.291Z	455759	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T22:05:19.291Z	455759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T22:05:19.291Z	455759	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:05:19.291Z	455759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:05:19.291Z	455759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T22:05:19.291Z	455759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:05:19.291Z	455759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:05:19.291Z	455759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:05:19.291Z	455759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:05:19.291Z	455759	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:05:20.291Z	456759	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:05:20.291Z	456759	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T22:05:20.291Z	456759	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T22:05:20.291Z	456759	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T22:05:20.291Z	456759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T22:05:20.291Z	456759	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:05:20.291Z	456759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:05:20.291Z	456759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T22:05:20.291Z	456759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:05:20.291Z	456759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:05:20.291Z	456759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:05:20.291Z	456759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:05:20.291Z	456759	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:05:21.291Z	457759	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:05:21.291Z	457759	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T22:05:21.291Z	457759	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T22:05:21.291Z	457759	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T22:05:21.291Z	457759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T22:05:21.291Z	457759	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:05:21.291Z	457759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:05:21.291Z	457759	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T22:05:21.291Z	457759	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:05:21.291Z	457759	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:05:21.291Z	457759	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:05:21.291Z	457759	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:05:21.291Z	457759	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:05:22.291Z	458759	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:05:22.291Z	458759	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T22:05:22.291Z	458759	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T22:05:22.291Z	458759	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T22:05:22.291Z	458759	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T22:05:22.291Z	458759	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:05:22.291Z	458759	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
