sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T22:05:17.844559385Z	58012	2	78.461538	82.564103	59.487179	18.974359	4.102564	0.000000	17.435897	1.290000	0.420000	0.270000	4	0	38265.995774	18493.931155	3849883648	2684628992	1165254656	144519168	75456512	1135276032	0	0	0.000000	0.000000	4096.427753	29793319.048168	0	232.024228	5211289.168026	9391782.699341	9875.031161	9945.038471	0.000000	0.000000	0.000000	0.000000	25.860000	0.000000	0.000000	18.410000	8.950000
59	2026-09-24T22:05:18.844560486Z	59012	2	68.717949	71.794872	51.282051	17.435897	3.076923	0.000000	28.205128	1.290000	0.420000	0.270000	6	0	38656.957632	18377.979858	3849883648	2683293696	1166589952	144519168	75456512	1136668672	0	0	0.000000	0.000000	36863.959597	28823520.409422	0	219.999759	4716057.831201	8483675.701891	9204.989911	9273.989836	0.000000	0.000000	0.000000	0.000000	25.860000	0.000000	0.000000	18.410000	8.950000
60	2026-09-24T22:05:19.844559779Z	60012	2	84.183673	88.265306	63.775510	20.408163	4.081633	0.000000	11.734694	1.290000	0.420000	0.270000	5	0	40120.028967	20520.014815	3849883648	2680745984	1169137664	142745600	75456512	1141018624	0	0	0.000000	0.000000	98304.070976	28024852.233943	0	272.000196	6809312.916324	12172311.788409	11652.008413	11715.008458	0.000000	0.000000	0.000000	0.000000	29.150000	0.000000	0.000000	17.250000	7.870000
61	2026-09-24T22:05:20.845455121Z	61013	2	90.547264	91.542289	66.666667	23.880597	0.995025	0.000000	8.457711	1.290000	0.420000	0.270000	3	0	36541.279513	16380.332412	3849883648	2680107008	1169776640	140165120	75456512	1144201216	0	0	0.000000	0.000000	188247.435904	35300486.567608	0	283.745923	6802486.788033	12543391.158365	10867.269023	11038.116040	0.000000	0.000000	0.000000	0.000000	29.150000	0.000000	0.000000	17.250000	7.870000
62	2026-09-24T22:05:21.845452185Z	62013	2	94.444444	94.949495	75.757576	18.686869	0.505051	0.000000	5.050505	1.510000	0.480000	0.290000	7	0	34896.105386	17706.053472	3849883648	2679246848	1170636800	137068544	75456512	1148104704	0	0	0.000000	0.000000	229376.692718	28188757.130047	0	300.000906	7033086.239920	12843384.787022	11184.033776	11290.034096	0.000000	0.000000	0.000000	0.000000	33.830000	0.000000	0.000000	16.660000	6.440000
63	2026-09-24T22:05:22.845457264Z	63013	2	82.741117	85.279188	58.883249	23.857868	2.538071	0.000000	14.720812	1.510000	0.480000	0.290000	1	0	37400.807610	19129.901596	3849883648	2678300672	1171582976	135778304	75464704	1150394368	0	0	0.000000	0.000000	245758.735817	32976726.367720	0	367.998107	6820865.913466	12637978.990236	11173.942521	11305.941842	0.000000	0.000000	0.000000	0.000000	33.830000	0.000000	0.000000	16.660000	6.440000
64	2026-09-24T22:05:23.845452142Z	64013	2	90.256410	91.282051	70.769231	19.487179	1.025641	0.000000	8.717949	1.510000	0.480000	0.290000	2	0	30621.158801	15357.079642	3849883648	2677731328	1172152320	134316032	75468800	1152417792	0	0	0.000000	0.000000	180224.934647	26288264.330939	0	312.001618	6699150.741796	12087399.685255	11341.058815	11463.059447	0.000000	0.000000	0.000000	0.000000	37.120000	0.000000	0.000000	16.170000	5.460000
65	2026-09-24T22:05:24.844554791Z	65012	2	76.884422	84.924623	55.276382	21.608040	8.040201	0.000000	15.075377	1.510000	0.480000	0.290000	1	0	41950.635509	21346.150443	3849883648	2671857664	1178025984	126115840	75468800	1166385152	0	0	0.000000	0.000000	147588.407168	61773947.755942	0	428.384320	5927286.594040	10700018.393101	10614.522692	10710.608894	0.000000	0.000000	0.000000	0.000000	37.120000	0.000000	0.000000	16.170000	5.460000
66	2026-09-24T22:05:25.844574535Z	66012	2	89.340102	91.370558	71.573604	17.766497	2.030457	0.000000	8.629442	1.510000	0.480000	0.290000	3	0	34284.328404	16847.669971	3849883648	2672259072	1177624576	123793408	75476992	1168338944	0	0	0.000000	0.000000	196604.148721	28503505.644828	0	295.994202	6666364.412588	12113726.704208	10774.788933	10889.786680	0.000000	0.000000	0.000000	0.000000	38.370000	0.000000	0.000000	16.320000	5.370000
67	2026-09-24T22:05:26.844588493Z	67012	2	75.129534	77.720207	54.404145	20.725389	2.590674	0.000000	22.279793	1.390000	0.470000	0.280000	4	0	42229.413729	20268.718609	3849883648	2672234496	1177649152	120954880	75476992	1171214336	0	0	0.000000	0.000000	180221.497985	28286583.297364	4	263.996335	6002159.672017	10941300.101931	10381.855869	10500.854217	0.000000	0.000000	0.000000	0.000000	38.370000	0.000000	0.000000	16.320000	5.370000
68	2026-09-24T22:05:27.844797649Z	68012	2	93.939394	95.454545	76.262626	17.676768	1.515152	0.000000	4.545455	1.390000	0.470000	0.280000	4	0	33172.061300	17650.308032	3849883648	2673311744	1176571904	112181248	75485184	1178873856	0	0	0.000000	0.000000	184281.453296	31954404.001452	0	259.945626	7429616.924739	13629132.153540	11473.600033	11698.552979	0.000000	0.000000	0.000000	0.000000	40.290000	0.000000	0.000000	15.540000	4.580000
69	2026-09-24T22:05:28.844570119Z	69012	2	80.102041	82.653061	54.081633	26.020408	2.551020	0.000000	17.346939	1.390000	0.470000	0.280000	6	0	39133.901554	19805.505039	3849883648	2674757632	1175126016	104525824	75485184	1185312768	0	0	0.000000	0.000000	172071.139990	28326187.187842	0	284.064614	6579246.541735	11862671.330672	11305.571611	11388.590494	0.000000	0.000000	0.000000	0.000000	40.290000	0.000000	0.000000	15.540000	4.580000
70	2026-09-24T22:05:29.844509192Z	70012	2	90.547264	92.039801	69.651741	20.398010	1.492537	0.497512	7.960199	1.390000	0.470000	0.280000	2	0	33096.011443	17848.084735	3849883648	2670510080	1179373568	120336384	75276288	1173827584	0	0	0.000000	0.000000	81924.979073	40622500.873113	0	280.017018	6781992.182357	12472560.032309	10639.646635	10858.659946	0.000000	0.000000	0.000000	0.000000	42.230000	0.000000	0.000000	15.260000	4.110000
71	2026-09-24T22:05:30.844628152Z	71012	2	58.461538	65.641026	41.538462	16.923077	7.179487	0.000000	34.358974	1.390000	0.470000	0.280000	1	0	41525.069272	21212.481209	3849883648	2670624768	1179258880	112594944	75276288	1181384704	0	0	0.000000	0.000000	36859.623251	30183935.929264	0	207.975305	5472200.225473	10881632.904027	6948.174967	7009.167724	0.000000	0.000000	0.000000	0.000000	42.230000	0.000000	0.000000	15.260000	4.110000
72	2026-09-24T22:05:31.845404997Z	72013	2	75.126904	77.664975	54.314721	20.812183	2.538071	0.000000	22.335025	1.600000	0.530000	0.300000	4	0	38743.902458	20174.327916	3849883648	2668736512	1181147136	126824448	74801152	1169485824	0	0	0.000000	0.000000	8185.641124	44116512.836983	0	255.801285	6317961.998627	12650380.766758	7387.261332	7462.203114	0.000000	0.000000	0.000000	0.000000	40.200000	0.000000	0.000000	14.850000	4.090000
73	2026-09-24T22:05:32.844625269Z	73012	2	67.015707	72.251309	46.073298	20.942408	5.235602	0.000000	27.748691	1.600000	0.530000	0.300000	7	0	46928.590598	23606.406104	3849883648	2669281280	1180602368	121180160	74801152	1174687744	0	0	0.000000	0.000000	4099.196176	35240789.525519	0	244.190397	6329569.215754	12574234.231024	8198.392352	8259.439951	0.000000	0.000000	0.000000	0.000000	40.200000	0.000000	0.000000	14.850000	4.090000
74	2026-09-24T22:05:33.84544749Z	74013	2	78.125000	84.375000	57.291667	20.833333	6.250000	0.000000	15.625000	1.600000	0.530000	0.300000	9	0	42923.707570	20951.773180	3849883648	2669629440	1180254208	118628352	74801152	1176915968	0	0	0.000000	0.000000	16370.539929	36002909.939410	0	295.756825	6555611.890681	13039602.669171	7991.429343	8083.353761	0.000000	0.000000	0.000000	0.000000	39.070000	0.000000	0.000000	14.690000	4.250000
75	2026-09-24T22:05:34.844574407Z	75012	2	66.492147	70.157068	45.549738	20.942408	3.664921	0.000000	29.842932	1.600000	0.530000	0.300000	7	0	45903.077702	22700.819950	3849883648	2668912640	1180971008	117080064	74805248	1179127808	0	0	0.000000	0.000000	0.000000	31714345.604862	0	236.206230	6324190.612879	12611110.685072	8179.141159	8257.209320	0.000000	0.000000	0.000000	0.000000	39.070000	0.000000	0.000000	14.690000	4.250000
76	2026-09-24T22:05:35.844933644Z	76012	2	74.747475	77.777778	55.050505	19.696970	3.030303	0.000000	22.222222	1.600000	0.530000	0.300000	6	0	34656.549496	17542.697716	3849883648	2673102848	1176780800	110923776	74805248	1181081600	0	0	0.000000	0.000000	8189.058048	35397203.413085	0	235.915247	5767703.929293	11487726.988129	7138.435488	7265.389880	0.000000	0.000000	0.000000	0.000000	38.330000	0.000000	0.000000	14.390000	4.030000
77	2026-09-24T22:05:36.844555773Z	77012	2	68.341709	75.376884	48.743719	19.597990	7.035176	0.000000	24.623116	1.630000	0.560000	0.310000	6	0	46294.493439	23449.861069	3849883648	2672742400	1177141248	108945408	74809344	1183399936	0	0	0.000000	0.000000	0.000000	59406256.020181	0	300.113405	6435487.797080	12807770.710742	8190.094816	8258.120521	0.000000	0.000000	0.000000	0.000000	38.330000	0.000000	0.000000	14.390000	4.030000
78	2026-09-24T22:05:37.844559361Z	78012	2	73.015873	78.835979	52.910053	20.105820	5.820106	0.000000	21.164021	1.630000	0.560000	0.310000	6	0	39151.859641	19986.928347	3849883648	2672590848	1177292800	107139072	74817536	1185304576	0	0	0.000000	0.000000	0.000000	36544380.988394	0	295.998939	5994968.508038	11986924.026877	7500.973109	7585.972804	0.000000	0.000000	0.000000	0.000000	37.370000	0.000000	0.000000	14.680000	4.380000
79	2026-09-24T22:05:38.844571477Z	79012	2	63.874346	71.727749	41.884817	21.989529	7.853403	0.000000	28.272251	1.630000	0.560000	0.310000	5	0	44796.454066	22597.724602	3849883648	2671300608	1178583040	106106880	74825728	1187618816	0	0	0.000000	0.000000	0.000000	36208198.730682	0	295.996393	6194434.508427	12316110.903556	7882.903931	7963.902944	0.000000	0.000000	0.000000	0.000000	37.370000	0.000000	0.000000	14.680000	4.380000
80	2026-09-24T22:05:39.844559588Z	80012	2	77.005348	82.887701	59.893048	17.112299	5.882353	0.000000	17.112299	1.630000	0.560000	0.310000	8	0	40934.489536	19866.237580	3849883648	2661531648	1188352000	129912832	74387456	1173942272	0	0	0.000000	0.000000	303107.624864	44007950.291078	0	292.003492	6449293.127097	12875679.980257	7932.094860	8024.095960	0.000000	0.000000	0.000000	0.000000	36.760000	0.000000	0.000000	14.740000	4.670000
81	2026-09-24T22:05:40.844633751Z	81012	2	63.333333	67.222222	46.111111	17.222222	3.888889	0.000000	32.777778	1.630000	0.560000	0.310000	9	0	44319.710414	21314.417959	3849883648	2662395904	1187487744	127098880	74391552	1176068096	0	0	0.000000	0.000000	0.000000	32888438.888512	0	267.980109	6194877.191435	12290545.746533	7993.406697	8067.401205	0.000000	0.000000	0.000000	0.000000	36.760000	0.000000	0.000000	14.740000	4.670000
82	2026-09-24T22:05:41.845035521Z	82013	2	71.204188	74.869110	56.020942	15.183246	3.664921	0.000000	25.130890	1.660000	0.580000	0.320000	7	0	38350.586401	19018.356275	3849883648	2662731776	1187151872	121995264	74395648	1180708864	0	0	0.000000	0.000000	16377.417703	28828349.511563	0	223.910008	5962036.779912	11837343.417795	7459.002130	7511.980837	0.000000	0.000000	0.000000	0.000000	36.070000	0.000000	0.000000	14.420000	4.370000
83	2026-09-24T22:05:42.845522511Z	83013	2	65.979381	70.618557	43.814433	22.164948	4.639175	0.000000	29.381443	1.660000	0.580000	0.320000	8	0	45465.865353	22982.811025	3849883648	2663141376	1186742272	119443456	74395648	1182748672	0	0	0.000000	0.000000	0.000000	32707020.881247	0	207.898786	6257444.619404	12505173.968600	8034.088676	8115.049261	0.000000	0.000000	0.000000	0.000000	36.070000	0.000000	0.000000	14.420000	4.370000
84	2026-09-24T22:05:43.845218209Z	84013	2	76.119403	82.089552	54.726368	21.393035	5.970149	0.000000	17.910448	1.660000	0.580000	0.320000	9	0	38013.569848	19891.054061	3849883648	2662916096	1186967552	114827264	74399744	1187622912	0	0	0.000000	0.000000	16388.988169	33998955.956234	0	304.092554	6362964.638280	12663685.331931	7754.360125	7845.387830	0.000000	0.000000	0.000000	0.000000	35.520000	0.000000	0.000000	14.160000	4.480000
85	2026-09-24T22:05:44.844609829Z	85012	2	66.666667	73.015873	47.619048	19.047619	6.349206	0.000000	26.984127	1.660000	0.580000	0.320000	5	0	45098.437077	22428.645184	3849883648	2660679680	1189203968	114827264	74399744	1189715968	0	0	0.000000	0.000000	0.000000	33107630.086207	0	244.148536	6303402.876849	12566041.953736	8031.886455	8104.930894	0.000000	0.000000	0.000000	0.000000	35.520000	0.000000	0.000000	14.160000	4.480000
86	2026-09-24T22:05:45.844602426Z	86012	2	76.683938	80.310881	58.031088	18.652850	3.626943	0.000000	19.689119	1.660000	0.580000	0.320000	7	0	39622.293324	19575.144915	3849883648	2659266560	1190617088	114081792	74399744	1191968768	0	0	0.000000	0.000000	16384.121292	48746856.872981	0	340.002517	6266366.389910	12445348.132912	7649.056626	7720.057152	0.000000	0.000000	0.000000	0.000000	35.240000	0.000000	0.000000	14.310000	4.390000
87	2026-09-24T22:05:46.845455911Z	87013	2	65.625000	68.750000	45.833333	19.791667	3.125000	0.000000	31.250000	1.930000	0.660000	0.350000	5	0	43372.981507	21287.831007	3849883648	2657976320	1191907328	113307648	74399744	1194000384	0	0	0.000000	0.000000	0.000000	32936496.963334	0	263.774870	6227358.998913	12369131.045606	7839.309212	7898.258899	0.000000	0.000000	0.000000	0.000000	35.240000	0.000000	0.000000	14.310000	4.390000
88	2026-09-24T22:05:47.845085381Z	88013	2	70.707071	75.252525	52.020202	18.686869	4.545455	0.000000	24.747475	1.930000	0.660000	0.350000	5	0	35354.097597	18317.786172	3849883648	2660315136	1189568512	109494272	74403840	1195433984	0	0	0.000000	0.000000	16390.072014	35513188.535444	0	252.093393	6569362.745247	13107504.924242	7897.925937	7972.953732	0.000000	0.000000	0.000000	0.000000	34.470000	0.000000	0.000000	14.070000	4.140000
89	2026-09-24T22:05:48.844569408Z	89012	2	61.000000	66.000000	42.500000	18.500000	5.000000	0.000000	34.000000	1.930000	0.660000	0.350000	8	3	45127.287215	23111.926540	3849883648	2655178752	1194704896	119148544	74186752	1191129088	0	0	0.000000	0.000000	4098.114767	29740018.860893	4	216.111521	6068136.364681	12055652.126389	7928.091165	7997.126789	0.000000	0.000000	0.000000	0.000000	34.470000	0.000000	0.000000	14.070000	4.140000
90	2026-09-24T22:05:49.84455031Z	90012	2	74.742268	80.927835	55.154639	19.587629	6.185567	0.000000	19.072165	1.930000	0.660000	0.350000	5	0	41823.798876	21723.414939	3849883648	2654654464	1195229184	118067200	74182656	1192747008	0	0	0.000000	0.000000	16384.312957	49943481.970449	0	308.005883	6835422.563406	13610227.968964	8053.153823	8142.155523	0.000000	0.000000	0.000000	0.000000	33.300000	0.000000	0.000000	14.060000	4.300000
91	2026-09-24T22:05:50.844600396Z	91012	2	63.861386	66.336634	42.574257	20.792079	2.475248	0.495050	33.663366	1.930000	0.660000	0.350000	1	0	46205.681722	23327.829573	3849883648	2655821824	1194061824	116289536	74182656	1193287680	0	0	0.000000	0.000000	16383.178007	28293748.417761	0	227.988561	6272908.269373	12503132.680324	7894.603904	7980.599589	0.000000	0.000000	0.000000	0.000000	33.300000	0.000000	0.000000	14.060000	4.300000
92	2026-09-24T22:05:51.844754248Z	92012	2	70.050761	76.649746	52.791878	17.258883	6.598985	0.000000	23.350254	1.770000	0.640000	0.350000	6	0	39991.851213	20351.870880	3849883648	2656423936	1193459712	114999296	74186752	1193963520	0	0	0.000000	0.000000	0.000000	33127450.621340	0	275.957571	6173889.758276	12316462.331600	7498.847045	7600.831365	0.000000	0.000000	0.000000	0.000000	32.520000	0.000000	0.000000	13.870000	4.240000
93	2026-09-24T22:05:52.844684607Z	93012	2	64.467005	69.543147	45.685279	18.781726	5.076142	0.000000	30.456853	1.770000	0.640000	0.350000	6	0	47620.312612	24021.671020	3849883648	2656731136	1193152512	113995776	74190848	1194655744	0	0	0.000000	0.000000	0.000000	34785651.794296	0	264.018366	6398693.112289	12735636.929112	8180.569065	8256.574352	0.000000	0.000000	0.000000	0.000000	32.520000	0.000000	0.000000	13.870000	4.240000
94	2026-09-24T22:05:53.84519758Z	94013	2	73.604061	78.172589	53.807107	19.796954	4.568528	0.000000	21.827411	1.770000	0.640000	0.350000	7	0	40730.108998	21387.030314	3849883648	2656862208	1193021440	113221632	74194944	1195319296	0	0	0.000000	0.000000	0.000000	31944703.146475	0	207.893369	6773811.623959	13543440.393358	7963.915204	8043.874192	0.000000	0.000000	0.000000	0.000000	32.060000	0.000000	0.000000	13.530000	4.200000
95	2026-09-24T22:05:54.844740659Z	95012	2	63.861386	68.316832	43.069307	20.792079	4.455446	0.000000	31.683168	1.770000	0.640000	0.350000	6	0	47725.804154	24036.981608	3849883648	2657443840	1192439808	111960064	74194944	1195999232	0	0	0.000000	0.000000	0.000000	29656300.866583	0	276.126152	6170018.853323	12309374.697853	7941.628236	8017.662974	0.000000	0.000000	0.000000	0.000000	32.060000	0.000000	0.000000	13.530000	4.200000
96	2026-09-24T22:05:55.844601482Z	96012	2	72.081218	75.126904	55.329949	16.751269	3.045685	0.000000	24.873096	1.770000	0.640000	0.350000	1	0	39232.463238	20525.858287	3849883648	2657841152	1192042496	110927872	74194944	1196625920	0	0	0.000000	0.000000	16386.281839	32219526.665747	0	240.033425	6365236.378261	12650911.677404	7688.070587	7787.084375	0.000000	0.000000	0.000000	0.000000	31.690000	0.000000	0.000000	13.430000	4.160000
97	2026-09-24T22:05:56.845107916Z	97013	2	62.564103	67.179487	45.128205	17.435897	4.615385	0.000000	32.820513	1.710000	0.650000	0.350000	5	0	46740.328174	23691.001597	3849883648	2658279424	1191604224	109895680	74199040	1197309952	0	0	0.000000	0.000000	0.000000	33676640.330798	0	259.868389	6246464.453092	12413584.090683	7789.055202	7853.022805	0.000000	0.000000	0.000000	0.000000	31.690000	0.000000	0.000000	13.430000	4.160000
98	2026-09-24T22:05:57.84516448Z	98013	2	73.404255	77.659574	55.851064	17.553191	4.255319	0.000000	22.340426	1.710000	0.650000	0.350000	8	0	40715.694596	21016.809986	3849883648	2658570240	1191313408	108863488	74199040	1198075904	0	0	0.000000	0.000000	16383.072358	32688325.121655	0	291.983467	6484937.809851	12914322.765216	7773.559845	7846.555712	0.000000	0.000000	0.000000	0.000000	31.560000	0.000000	0.000000	13.530000	4.130000
99	2026-09-24T22:05:58.844969415Z	99013	2	61.025641	67.692308	43.589744	17.435897	6.666667	0.000000	32.307692	1.710000	0.650000	0.350000	7	0	44808.743530	23121.511701	3849883648	2658775040	1191108608	107859968	74199040	1198743552	0	0	0.000000	0.000000	0.000000	29111856.596578	0	276.053866	6056343.774361	12062284.713616	7665.495768	7752.512748	0.000000	0.000000	0.000000	0.000000	31.560000	0.000000	0.000000	13.530000	4.130000
100	2026-09-24T22:05:59.844760252Z	100012	2	20.100503	27.638191	14.070352	6.030151	7.537688	0.000000	72.361809	1.710000	0.650000	0.350000	1	0	13613.847513	7084.481811	3849883648	2658467840	1191415808	107601920	74199040	1199267840	0	0	0.000000	0.000000	0.000000	33082119.555373	0	212.044352	1501236.003026	2959830.086940	1854.387869	1855.388079	0.000000	0.000000	0.000000	0.000000	29.100000	0.000000	0.000000	13.250000	4.650000
101	2026-09-24T22:06:00.844550927Z	101012	2	2.525253	10.606061	1.515152	1.010101	8.080808	0.000000	89.393939	1.710000	0.650000	0.350000	1	0	4647.972969	2515.526580	3849883648	2658467840	1191415808	107601920	74199040	1199271936	0	0	0.000000	0.000000	0.000000	14564328.780072	0	128.026800	60717.710160	60829.733610	77.016122	77.016122	0.000000	0.000000	0.000000	0.000000	29.100000	0.000000	0.000000	13.250000	4.650000
102	2026-09-24T22:06:01.844549544Z	102012	2	3.015075	5.527638	2.010050	1.005025	2.512563	0.000000	94.472362	1.570000	0.640000	0.350000	1	0	3956.005436	2328.003199	3849883648	2660454400	1189429248	123355136	73854976	1181917184	0	0	0.000000	0.000000	32768.045023	3182596.372887	0	68.000093	66737.091697	64589.088745	87.000120	89.000122	0.000000	0.000000	0.000000	0.000000	23.830000	0.000000	0.000000	11.760000	4.710000
103	2026-09-24T22:06:02.844550645Z	103012	2	2.525253	9.090909	2.020202	0.505051	6.565657	0.000000	90.909091	1.570000	0.640000	0.350000	1	0	4333.995246	2436.997327	3849883648	2660966400	1188917248	122839040	73854976	1181921280	0	0	0.000000	0.000000	0.000000	6914040.415298	0	143.999842	58307.936036	58307.936036	62.999931	62.999931	0.000000	0.000000	0.000000	0.000000	23.830000	0.000000	0.000000	11.760000	4.710000
104	2026-09-24T22:06:03.844611253Z	104012	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	1.570000	0.640000	0.350000	1	0	4290.739943	2326.858971	3849883648	2660966400	1188917248	122839040	73859072	1181925376	0	0	0.000000	0.000000	0.000000	11177306.554627	0	115.992970	58380.461619	58394.460770	63.996121	63.996121	0.000000	0.000000	0.000000	0.000000	19.510000	0.000000	0.000000	10.890000	4.940000
105	2026-09-24T22:06:04.845293732Z	105013	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	1.570000	0.640000	0.350000	1	0	4009.263746	2271.449774	3849883648	2660958208	1188925440	122839040	73859072	1181937664	0	0	0.000000	0.000000	0.000000	4568018.405095	0	99.931798	58424.126527	58466.097882	65.954987	65.954987	0.000000	0.000000	0.000000	0.000000	19.510000	0.000000	0.000000	10.890000	4.940000
106	2026-09-24T22:06:05.844546567Z	106012	2	2.020202	4.545455	1.515152	0.505051	2.525253	0.000000	95.454545	1.570000	0.640000	0.350000	1	0	3417.553449	1926.439353	3849883648	2660958208	1188925440	122839040	73859072	1181941760	0	0	0.000000	0.000000	0.000000	2438942.272792	0	56.041872	58455.675567	58483.696503	65.048602	65.048602	0.000000	0.000000	0.000000	0.000000	15.980000	0.000000	0.000000	9.460000	4.590000
107	2026-09-24T22:06:06.844548621Z	107012	2	1.020408	2.551020	0.510204	0.510204	1.530612	0.000000	97.448980	1.450000	0.630000	0.350000	1	0	3102.993657	1801.996317	3849883648	2660929536	1188954112	122839040	73863168	1181949952	0	0	0.000000	0.000000	0.000000	1789948.341346	0	47.999902	58515.880394	58515.880394	66.999863	66.999863	0.000000	0.000000	0.000000	0.000000	15.980000	0.000000	0.000000	9.460000	4.590000
108	2026-09-24T22:06:07.844548965Z	108012	2	1.020408	2.040816	1.020408	0.000000	1.020408	0.000000	97.959184	1.450000	0.630000	0.350000	1	0	3490.998803	2021.999306	3849883648	2660929536	1188954112	122839040	73863168	1181949952	0	0	0.000000	0.000000	0.000000	1085439.627694	0	31.999989	58359.979983	58373.979978	63.999978	63.999978	0.000000	0.000000	0.000000	0.000000	13.080000	0.000000	0.000000	7.930000	3.940000
109	2026-09-24T22:06:08.844545326Z	109012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.450000	0.630000	0.350000	1	0	3059.011138	1832.006670	3849883648	2660929536	1188954112	122839040	73863168	1181958144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.212300	58308.212300	63.000229	63.000229	0.000000	0.000000	0.000000	0.000000	13.080000	0.000000	0.000000	7.930000	3.940000
110	2026-09-24T22:06:09.845128922Z	110013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.450000	0.630000	0.350000	1	0	2889.313788	1680.019536	3849883648	2660929536	1188954112	122839040	73863168	1181962240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.991124	58273.991124	62.963254	62.963254	0.000000	0.000000	0.000000	0.000000	10.710000	0.000000	0.000000	6.490000	3.220000
111	2026-09-24T22:06:10.844652691Z	111012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.450000	0.630000	0.350000	1	0	3279.561130	1915.912009	3849883648	2660917248	1188966400	122839040	73863168	1181966336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60315.711364	60315.711364	69.032861	69.032861	0.000000	0.000000	0.000000	0.000000	10.710000	0.000000	0.000000	6.490000	3.220000
112	2026-09-24T22:06:11.845194742Z	112013	2	1.515152	2.020202	1.010101	0.505051	0.505051	0.000000	97.979798	1.450000	0.630000	0.350000	1	0	3891.891187	2264.772837	3849883648	2660917248	1188966400	122839040	73863168	1181970432	0	0	0.000000	0.000000	32750.254340	36844.036133	0	15.991335	58328.394876	58342.387294	63.965341	63.965341	0.000000	0.000000	0.000000	0.000000	10.710000	0.000000	0.000000	6.490000	3.220000
113	2026-09-24T22:06:12.844549381Z	113012	2	1.522843	2.030457	1.522843	0.000000	0.507614	0.000000	97.969543	1.330000	0.620000	0.340000	1	0	3320.142528	1924.241736	3849883648	2661150720	1188732928	122580992	73867264	1181982720	0	0	0.000000	0.000000	0.000000	315595.657665	0	20.012915	58501.751883	58543.779003	66.042618	66.042618	0.000000	0.000000	0.000000	0.000000	8.770000	0.000000	0.000000	5.310000	2.640000
114	2026-09-24T22:06:13.844700996Z	114012	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	1.330000	0.620000	0.340000	1	0	3151.522154	1869.716506	3849883648	2661150720	1188732928	122580992	73867264	1181982720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58559.121032	58629.110420	67.989691	67.989691	0.000000	0.000000	0.000000	0.000000	8.770000	0.000000	0.000000	5.310000	2.640000
115	2026-09-24T22:06:14.845313434Z	115013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.330000	0.620000	0.340000	1	0	2521.455934	1528.064258	3849883648	2661150720	1188732928	122580992	73867264	1181999104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58895.933838	59007.865295	74.954100	74.954100	0.000000	0.000000	0.000000	0.000000	7.180000	0.000000	0.000000	4.350000	2.160000
116	2026-09-24T22:06:15.844549126Z	116012	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.330000	0.620000	0.340000	1	0	2596.984938	1564.195552	3849883648	2661138432	1188745216	122580992	73867264	1182003200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58768.918495	58881.004165	71.054309	71.054309	0.000000	0.000000	0.000000	0.000000	7.180000	0.000000	0.000000	4.350000	2.160000
117	2026-09-24T22:06:16.844550084Z	117012	2	11.167513	11.167513	10.659898	0.507614	0.000000	0.000000	88.832487	1.330000	0.620000	0.340000	1	0	3224.996872	1986.998073	3849883648	2661122048	1188761600	122580992	73867264	1182011392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.943441	58307.943441	62.999939	62.999939	0.000000	0.000000	0.000000	0.000000	5.880000	0.000000	0.000000	3.560000	1.770000
