sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
43	2026-09-24T22:05:03.276Z	439733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-24T22:05:03.276Z	439733	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-24T22:05:03.276Z	439733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-24T22:05:03.276Z	439733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-24T22:05:03.276Z	439733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-24T22:05:03.276Z	439733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-24T22:05:03.276Z	439733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-24T22:05:03.276Z	439733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-24T22:05:03.276Z	439733	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-24T22:05:04.276Z	440733	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-24T22:05:04.276Z	440733	127.0.0.1	main	local	0	open_connections	2.000000
44	2026-09-24T22:05:04.276Z	440733	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-24T22:05:04.276Z	440733	127.0.0.1	main	local	0	idle	2.000000
44	2026-09-24T22:05:04.276Z	440733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-24T22:05:04.276Z	440733	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-24T22:05:04.276Z	440733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-24T22:05:04.276Z	440733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-24T22:05:04.276Z	440733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T22:05:04.276Z	440733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T22:05:04.276Z	440733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T22:05:04.276Z	440733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T22:05:04.276Z	440733	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T22:05:05.276Z	441733	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T22:05:05.276Z	441733	127.0.0.1	main	local	0	open_connections	2.000000
45	2026-09-24T22:05:05.276Z	441733	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T22:05:05.276Z	441733	127.0.0.1	main	local	0	idle	2.000000
45	2026-09-24T22:05:05.276Z	441733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T22:05:05.276Z	441733	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T22:05:05.276Z	441733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T22:05:05.276Z	441733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-24T22:05:05.276Z	441733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T22:05:05.276Z	441733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T22:05:05.276Z	441733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T22:05:05.276Z	441733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T22:05:05.276Z	441733	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T22:05:06.276Z	442733	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T22:05:06.276Z	442733	127.0.0.1	main	local	0	open_connections	2.000000
46	2026-09-24T22:05:06.276Z	442733	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T22:05:06.276Z	442733	127.0.0.1	main	local	0	idle	2.000000
46	2026-09-24T22:05:06.276Z	442733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T22:05:06.276Z	442733	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T22:05:06.276Z	442733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T22:05:06.276Z	442733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-24T22:05:06.276Z	442733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T22:05:06.276Z	442733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T22:05:06.276Z	442733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T22:05:06.276Z	442733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T22:05:06.276Z	442733	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T22:05:07.276Z	443733	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T22:05:07.276Z	443733	127.0.0.1	main	local	0	open_connections	2.000000
47	2026-09-24T22:05:07.276Z	443733	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T22:05:07.276Z	443733	127.0.0.1	main	local	0	idle	2.000000
47	2026-09-24T22:05:07.276Z	443733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T22:05:07.276Z	443733	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T22:05:07.276Z	443733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T22:05:07.276Z	443733	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-24T22:05:07.276Z	443733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T22:05:07.276Z	443733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T22:05:07.276Z	443733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T22:05:07.276Z	443733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T22:05:07.276Z	443733	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T22:05:08.275Z	444732	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T22:05:08.275Z	444732	127.0.0.1	main	local	0	open_connections	2.000000
48	2026-09-24T22:05:08.275Z	444732	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T22:05:08.275Z	444732	127.0.0.1	main	local	0	idle	2.000000
48	2026-09-24T22:05:08.275Z	444732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T22:05:08.275Z	444732	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T22:05:08.275Z	444732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T22:05:08.275Z	444732	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-24T22:05:08.275Z	444732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T22:05:08.275Z	444732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T22:05:08.275Z	444732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T22:05:08.275Z	444732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T22:05:08.275Z	444732	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T22:05:09.275Z	445732	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T22:05:09.275Z	445732	127.0.0.1	main	local	0	open_connections	2.000000
49	2026-09-24T22:05:09.275Z	445732	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T22:05:09.275Z	445732	127.0.0.1	main	local	0	idle	2.000000
49	2026-09-24T22:05:09.275Z	445732	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T22:05:09.275Z	445732	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T22:05:09.275Z	445732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T22:05:09.275Z	445732	127.0.0.1	main	local	0	max_idle_closed_total	18.000000
49	2026-09-24T22:05:09.275Z	445732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T22:05:09.275Z	445732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T22:05:09.275Z	445732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T22:05:09.275Z	445732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T22:05:09.275Z	445732	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T22:05:10.276Z	446733	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T22:05:10.276Z	446733	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T22:05:10.276Z	446733	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T22:05:10.276Z	446733	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-24T22:05:10.276Z	446733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T22:05:10.276Z	446733	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T22:05:10.276Z	446733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T22:05:10.276Z	446733	127.0.0.1	main	local	0	max_idle_closed_total	113.000000
50	2026-09-24T22:05:10.276Z	446733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T22:05:10.276Z	446733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T22:05:10.276Z	446733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T22:05:10.276Z	446733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T22:05:10.276Z	446733	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T22:05:11.276Z	447733	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T22:05:11.276Z	447733	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T22:05:11.276Z	447733	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T22:05:11.276Z	447733	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T22:05:11.276Z	447733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T22:05:11.276Z	447733	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T22:05:11.276Z	447733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T22:05:11.276Z	447733	127.0.0.1	main	local	0	max_idle_closed_total	196.000000
51	2026-09-24T22:05:11.276Z	447733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T22:05:11.276Z	447733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T22:05:11.276Z	447733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T22:05:11.276Z	447733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T22:05:11.276Z	447733	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T22:05:12.275Z	448732	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T22:05:12.275Z	448732	127.0.0.1	main	local	0	open_connections	4.000000
52	2026-09-24T22:05:12.275Z	448732	127.0.0.1	main	local	0	in_use	3.000000
52	2026-09-24T22:05:12.275Z	448732	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T22:05:12.275Z	448732	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
52	2026-09-24T22:05:12.275Z	448732	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T22:05:12.275Z	448732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T22:05:12.275Z	448732	127.0.0.1	main	local	0	max_idle_closed_total	324.000000
52	2026-09-24T22:05:12.275Z	448732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T22:05:12.275Z	448732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T22:05:12.275Z	448732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T22:05:12.275Z	448732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T22:05:12.275Z	448732	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T22:05:13.275Z	449732	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T22:05:13.275Z	449732	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T22:05:13.275Z	449732	127.0.0.1	main	local	0	in_use	2.000000
53	2026-09-24T22:05:13.275Z	449732	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T22:05:13.275Z	449732	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
53	2026-09-24T22:05:13.275Z	449732	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T22:05:13.275Z	449732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T22:05:13.275Z	449732	127.0.0.1	main	local	0	max_idle_closed_total	419.000000
53	2026-09-24T22:05:13.275Z	449732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T22:05:13.275Z	449732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T22:05:13.275Z	449732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T22:05:13.275Z	449732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T22:05:13.275Z	449732	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T22:05:14.276Z	450733	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T22:05:14.276Z	450733	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T22:05:14.276Z	450733	127.0.0.1	main	local	0	in_use	2.000000
54	2026-09-24T22:05:14.276Z	450733	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T22:05:14.276Z	450733	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
54	2026-09-24T22:05:14.276Z	450733	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T22:05:14.276Z	450733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T22:05:14.276Z	450733	127.0.0.1	main	local	0	max_idle_closed_total	512.000000
54	2026-09-24T22:05:14.276Z	450733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T22:05:14.276Z	450733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T22:05:14.276Z	450733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T22:05:14.276Z	450733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T22:05:14.276Z	450733	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T22:05:15.275Z	451732	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T22:05:15.275Z	451732	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T22:05:15.275Z	451732	127.0.0.1	main	local	0	in_use	1.000000
55	2026-09-24T22:05:15.275Z	451732	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T22:05:15.275Z	451732	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
55	2026-09-24T22:05:15.275Z	451732	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T22:05:15.275Z	451732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T22:05:15.275Z	451732	127.0.0.1	main	local	0	max_idle_closed_total	616.000000
55	2026-09-24T22:05:15.275Z	451732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T22:05:15.275Z	451732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T22:05:15.275Z	451732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T22:05:15.275Z	451732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T22:05:15.275Z	451732	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T22:05:16.275Z	452732	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T22:05:16.275Z	452732	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T22:05:16.275Z	452732	127.0.0.1	main	local	0	in_use	2.000000
56	2026-09-24T22:05:16.275Z	452732	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T22:05:16.275Z	452732	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
56	2026-09-24T22:05:16.275Z	452732	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T22:05:16.275Z	452732	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T22:05:16.275Z	452732	127.0.0.1	main	local	0	max_idle_closed_total	708.000000
56	2026-09-24T22:05:16.275Z	452732	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T22:05:16.275Z	452732	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T22:05:16.275Z	452732	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T22:05:16.275Z	452732	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T22:05:16.275Z	452732	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T22:05:17.276Z	453733	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T22:05:17.276Z	453733	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T22:05:17.276Z	453733	127.0.0.1	main	local	0	in_use	1.000000
57	2026-09-24T22:05:17.276Z	453733	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T22:05:17.276Z	453733	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
57	2026-09-24T22:05:17.276Z	453733	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T22:05:17.276Z	453733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T22:05:17.276Z	453733	127.0.0.1	main	local	0	max_idle_closed_total	806.000000
57	2026-09-24T22:05:17.276Z	453733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T22:05:17.276Z	453733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T22:05:17.276Z	453733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T22:05:17.276Z	453733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T22:05:17.276Z	453733	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T22:05:18.276Z	454733	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T22:05:18.276Z	454733	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T22:05:18.276Z	454733	127.0.0.1	main	local	0	in_use	1.000000
58	2026-09-24T22:05:18.276Z	454733	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T22:05:18.276Z	454733	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
58	2026-09-24T22:05:18.276Z	454733	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T22:05:18.276Z	454733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T22:05:18.276Z	454733	127.0.0.1	main	local	0	max_idle_closed_total	877.000000
58	2026-09-24T22:05:18.276Z	454733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T22:05:18.276Z	454733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T22:05:18.276Z	454733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T22:05:18.276Z	454733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T22:05:18.276Z	454733	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T22:05:19.277Z	455734	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T22:05:19.277Z	455734	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T22:05:19.277Z	455734	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T22:05:19.277Z	455734	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T22:05:19.277Z	455734	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T22:05:19.277Z	455734	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:05:19.277Z	455734	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:05:19.277Z	455734	127.0.0.1	main	local	0	max_idle_closed_total	958.000000
59	2026-09-24T22:05:19.277Z	455734	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:05:19.277Z	455734	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:05:19.277Z	455734	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:05:19.277Z	455734	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:05:19.277Z	455734	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:05:20.276Z	456733	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:05:20.276Z	456733	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T22:05:20.276Z	456733	127.0.0.1	main	local	0	in_use	1.000000
60	2026-09-24T22:05:20.276Z	456733	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T22:05:20.276Z	456733	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
60	2026-09-24T22:05:20.276Z	456733	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:05:20.276Z	456733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:05:20.276Z	456733	127.0.0.1	main	local	0	max_idle_closed_total	1048.000000
60	2026-09-24T22:05:20.276Z	456733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:05:20.276Z	456733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:05:20.276Z	456733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:05:20.276Z	456733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:05:20.276Z	456733	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:05:21.277Z	457734	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:05:21.277Z	457734	127.0.0.1	main	local	0	open_connections	3.000000
61	2026-09-24T22:05:21.277Z	457734	127.0.0.1	main	local	0	in_use	2.000000
61	2026-09-24T22:05:21.277Z	457734	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T22:05:21.277Z	457734	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
61	2026-09-24T22:05:21.277Z	457734	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:05:21.277Z	457734	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:05:21.277Z	457734	127.0.0.1	main	local	0	max_idle_closed_total	1146.000000
61	2026-09-24T22:05:21.277Z	457734	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:05:21.277Z	457734	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:05:21.277Z	457734	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:05:21.277Z	457734	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:05:21.277Z	457734	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:05:22.276Z	458733	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:05:22.276Z	458733	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T22:05:22.276Z	458733	127.0.0.1	main	local	0	in_use	2.000000
62	2026-09-24T22:05:22.276Z	458733	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T22:05:22.276Z	458733	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
62	2026-09-24T22:05:22.276Z	458733	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:05:22.276Z	458733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:05:22.276Z	458733	127.0.0.1	main	local	0	max_idle_closed_total	1237.000000
62	2026-09-24T22:05:22.276Z	458733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:05:22.276Z	458733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:05:22.276Z	458733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:05:22.276Z	458733	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:05:22.276Z	458733	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:05:23.277Z	459734	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:05:23.277Z	459734	127.0.0.1	main	local	0	open_connections	6.000000
63	2026-09-24T22:05:23.277Z	459734	127.0.0.1	main	local	0	in_use	5.000000
63	2026-09-24T22:05:23.277Z	459734	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T22:05:23.277Z	459734	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
63	2026-09-24T22:05:23.277Z	459734	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:05:23.277Z	459734	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:05:23.277Z	459734	127.0.0.1	main	local	0	max_idle_closed_total	1347.000000
63	2026-09-24T22:05:23.277Z	459734	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:05:23.277Z	459734	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:05:23.277Z	459734	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:05:23.277Z	459734	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:05:23.277Z	459734	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:05:24.276Z	460733	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:05:24.276Z	460733	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T22:05:24.276Z	460733	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T22:05:24.276Z	460733	127.0.0.1	main	local	0	idle	2.000000
64	2026-09-24T22:05:24.276Z	460733	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T22:05:24.276Z	460733	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:05:24.276Z	460733	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:05:24.276Z	460733	127.0.0.1	main	local	0	max_idle_closed_total	1429.000000
64	2026-09-24T22:05:24.276Z	460733	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:05:24.276Z	460733	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:05:24.276Z	460733	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
