sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
2	2026-09-24T22:04:22.259Z	398687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
2	2026-09-24T22:04:22.259Z	398687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
2	2026-09-24T22:04:22.259Z	398687	127.0.0.1	main	local	0	average_wait_ms	0.000000
3	2026-09-24T22:04:23.259Z	399687	127.0.0.1	main	local	0	max_open_connections	50.000000
3	2026-09-24T22:04:23.259Z	399687	127.0.0.1	main	local	0	open_connections	1.000000
3	2026-09-24T22:04:23.259Z	399687	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-24T22:04:23.259Z	399687	127.0.0.1	main	local	0	idle	1.000000
3	2026-09-24T22:04:23.259Z	399687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-24T22:04:23.259Z	399687	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-24T22:04:23.259Z	399687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-24T22:04:23.259Z	399687	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-24T22:04:23.259Z	399687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-24T22:04:23.259Z	399687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-24T22:04:23.259Z	399687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-24T22:04:23.259Z	399687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T22:04:23.259Z	399687	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T22:04:24.258Z	400686	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T22:04:24.258Z	400686	127.0.0.1	main	local	0	open_connections	1.000000
4	2026-09-24T22:04:24.258Z	400686	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T22:04:24.258Z	400686	127.0.0.1	main	local	0	idle	1.000000
4	2026-09-24T22:04:24.258Z	400686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T22:04:24.258Z	400686	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T22:04:24.258Z	400686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T22:04:24.258Z	400686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T22:04:24.258Z	400686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T22:04:24.258Z	400686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T22:04:24.258Z	400686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T22:04:24.258Z	400686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T22:04:24.258Z	400686	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T22:04:25.258Z	401686	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T22:04:25.258Z	401686	127.0.0.1	main	local	0	open_connections	1.000000
5	2026-09-24T22:04:25.258Z	401686	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T22:04:25.258Z	401686	127.0.0.1	main	local	0	idle	1.000000
5	2026-09-24T22:04:25.258Z	401686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T22:04:25.258Z	401686	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T22:04:25.258Z	401686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T22:04:25.258Z	401686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T22:04:25.258Z	401686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T22:04:25.258Z	401686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T22:04:25.258Z	401686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T22:04:25.258Z	401686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T22:04:25.258Z	401686	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T22:04:26.258Z	402686	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T22:04:26.258Z	402686	127.0.0.1	main	local	0	open_connections	1.000000
6	2026-09-24T22:04:26.258Z	402686	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T22:04:26.258Z	402686	127.0.0.1	main	local	0	idle	1.000000
6	2026-09-24T22:04:26.258Z	402686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T22:04:26.258Z	402686	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T22:04:26.258Z	402686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T22:04:26.258Z	402686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T22:04:26.258Z	402686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T22:04:26.258Z	402686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T22:04:26.258Z	402686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T22:04:26.258Z	402686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T22:04:26.258Z	402686	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T22:04:27.258Z	403686	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T22:04:27.258Z	403686	127.0.0.1	main	local	0	open_connections	1.000000
7	2026-09-24T22:04:27.258Z	403686	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T22:04:27.258Z	403686	127.0.0.1	main	local	0	idle	1.000000
7	2026-09-24T22:04:27.258Z	403686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T22:04:27.258Z	403686	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T22:04:27.258Z	403686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T22:04:27.258Z	403686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T22:04:27.258Z	403686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T22:04:27.258Z	403686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T22:04:27.258Z	403686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T22:04:27.258Z	403686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T22:04:27.258Z	403686	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T22:04:28.258Z	404686	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T22:04:28.258Z	404686	127.0.0.1	main	local	0	open_connections	1.000000
8	2026-09-24T22:04:28.258Z	404686	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T22:04:28.258Z	404686	127.0.0.1	main	local	0	idle	1.000000
8	2026-09-24T22:04:28.258Z	404686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T22:04:28.258Z	404686	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T22:04:28.258Z	404686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T22:04:28.258Z	404686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T22:04:28.258Z	404686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T22:04:28.258Z	404686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T22:04:28.258Z	404686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T22:04:28.258Z	404686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T22:04:28.258Z	404686	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T22:04:29.259Z	405687	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T22:04:29.259Z	405687	127.0.0.1	main	local	0	open_connections	1.000000
9	2026-09-24T22:04:29.259Z	405687	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T22:04:29.259Z	405687	127.0.0.1	main	local	0	idle	1.000000
9	2026-09-24T22:04:29.259Z	405687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T22:04:29.259Z	405687	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T22:04:29.259Z	405687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T22:04:29.259Z	405687	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T22:04:29.259Z	405687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T22:04:29.259Z	405687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T22:04:29.259Z	405687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T22:04:29.259Z	405687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T22:04:29.259Z	405687	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T22:04:30.258Z	406686	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T22:04:30.258Z	406686	127.0.0.1	main	local	0	open_connections	1.000000
10	2026-09-24T22:04:30.258Z	406686	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T22:04:30.258Z	406686	127.0.0.1	main	local	0	idle	1.000000
10	2026-09-24T22:04:30.258Z	406686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T22:04:30.258Z	406686	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T22:04:30.258Z	406686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T22:04:30.258Z	406686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T22:04:30.258Z	406686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T22:04:30.258Z	406686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T22:04:30.258Z	406686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T22:04:30.258Z	406686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T22:04:30.258Z	406686	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T22:04:31.258Z	407686	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T22:04:31.258Z	407686	127.0.0.1	main	local	0	open_connections	1.000000
11	2026-09-24T22:04:31.258Z	407686	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T22:04:31.258Z	407686	127.0.0.1	main	local	0	idle	1.000000
11	2026-09-24T22:04:31.258Z	407686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T22:04:31.258Z	407686	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T22:04:31.258Z	407686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T22:04:31.258Z	407686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T22:04:31.258Z	407686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T22:04:31.258Z	407686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T22:04:31.258Z	407686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T22:04:31.258Z	407686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T22:04:31.258Z	407686	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T22:04:32.258Z	408686	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T22:04:32.258Z	408686	127.0.0.1	main	local	0	open_connections	1.000000
12	2026-09-24T22:04:32.258Z	408686	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T22:04:32.258Z	408686	127.0.0.1	main	local	0	idle	1.000000
12	2026-09-24T22:04:32.258Z	408686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T22:04:32.258Z	408686	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T22:04:32.258Z	408686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T22:04:32.258Z	408686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T22:04:32.258Z	408686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T22:04:32.258Z	408686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T22:04:32.258Z	408686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T22:04:32.258Z	408686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T22:04:32.258Z	408686	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T22:04:33.258Z	409686	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T22:04:33.258Z	409686	127.0.0.1	main	local	0	open_connections	1.000000
13	2026-09-24T22:04:33.258Z	409686	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T22:04:33.258Z	409686	127.0.0.1	main	local	0	idle	1.000000
13	2026-09-24T22:04:33.258Z	409686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T22:04:33.258Z	409686	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T22:04:33.258Z	409686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T22:04:33.258Z	409686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T22:04:33.258Z	409686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T22:04:33.258Z	409686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T22:04:33.258Z	409686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T22:04:33.258Z	409686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T22:04:33.258Z	409686	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T22:04:34.258Z	410686	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T22:04:34.258Z	410686	127.0.0.1	main	local	0	open_connections	1.000000
14	2026-09-24T22:04:34.258Z	410686	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T22:04:34.258Z	410686	127.0.0.1	main	local	0	idle	1.000000
14	2026-09-24T22:04:34.258Z	410686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T22:04:34.258Z	410686	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T22:04:34.258Z	410686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T22:04:34.258Z	410686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T22:04:34.258Z	410686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T22:04:34.258Z	410686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T22:04:34.258Z	410686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T22:04:34.258Z	410686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T22:04:34.258Z	410686	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T22:04:35.258Z	411686	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T22:04:35.258Z	411686	127.0.0.1	main	local	0	open_connections	1.000000
15	2026-09-24T22:04:35.258Z	411686	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T22:04:35.258Z	411686	127.0.0.1	main	local	0	idle	1.000000
15	2026-09-24T22:04:35.258Z	411686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T22:04:35.258Z	411686	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T22:04:35.258Z	411686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T22:04:35.258Z	411686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T22:04:35.258Z	411686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T22:04:35.258Z	411686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T22:04:35.258Z	411686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T22:04:35.258Z	411686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T22:04:35.258Z	411686	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T22:04:36.258Z	412686	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T22:04:36.258Z	412686	127.0.0.1	main	local	0	open_connections	1.000000
16	2026-09-24T22:04:36.258Z	412686	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T22:04:36.258Z	412686	127.0.0.1	main	local	0	idle	1.000000
16	2026-09-24T22:04:36.258Z	412686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T22:04:36.258Z	412686	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T22:04:36.258Z	412686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T22:04:36.258Z	412686	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T22:04:36.258Z	412686	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T22:04:36.258Z	412686	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T22:04:36.258Z	412686	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T22:04:36.258Z	412686	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T22:04:36.258Z	412686	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T22:04:37.259Z	413687	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T22:04:37.259Z	413687	127.0.0.1	main	local	0	open_connections	1.000000
17	2026-09-24T22:04:37.259Z	413687	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T22:04:37.259Z	413687	127.0.0.1	main	local	0	idle	1.000000
17	2026-09-24T22:04:37.259Z	413687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T22:04:37.259Z	413687	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T22:04:37.259Z	413687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T22:04:37.259Z	413687	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T22:04:37.259Z	413687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T22:04:37.259Z	413687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T22:04:37.259Z	413687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T22:04:37.259Z	413687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T22:04:37.259Z	413687	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T22:04:38.259Z	414687	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T22:04:38.259Z	414687	127.0.0.1	main	local	0	open_connections	1.000000
18	2026-09-24T22:04:38.259Z	414687	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T22:04:38.259Z	414687	127.0.0.1	main	local	0	idle	1.000000
18	2026-09-24T22:04:38.259Z	414687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T22:04:38.259Z	414687	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T22:04:38.259Z	414687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T22:04:38.259Z	414687	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T22:04:38.259Z	414687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T22:04:38.259Z	414687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T22:04:38.259Z	414687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T22:04:38.259Z	414687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T22:04:38.259Z	414687	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T22:04:39.259Z	415687	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T22:04:39.259Z	415687	127.0.0.1	main	local	0	open_connections	1.000000
19	2026-09-24T22:04:39.259Z	415687	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T22:04:39.259Z	415687	127.0.0.1	main	local	0	idle	1.000000
19	2026-09-24T22:04:39.259Z	415687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T22:04:39.259Z	415687	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T22:04:39.259Z	415687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T22:04:39.259Z	415687	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T22:04:39.259Z	415687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T22:04:39.259Z	415687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T22:04:39.259Z	415687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T22:04:39.259Z	415687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T22:04:39.259Z	415687	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T22:04:40.259Z	416687	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T22:04:40.259Z	416687	127.0.0.1	main	local	0	open_connections	1.000000
20	2026-09-24T22:04:40.259Z	416687	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T22:04:40.259Z	416687	127.0.0.1	main	local	0	idle	1.000000
20	2026-09-24T22:04:40.259Z	416687	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T22:04:40.259Z	416687	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T22:04:40.259Z	416687	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T22:04:40.259Z	416687	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T22:04:40.259Z	416687	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T22:04:40.259Z	416687	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T22:04:40.259Z	416687	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T22:04:40.259Z	416687	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T22:04:40.259Z	416687	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T22:04:41.258Z	417686	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T22:04:41.258Z	417686	127.0.0.1	main	local	0	open_connections	1.000000
21	2026-09-24T22:04:41.258Z	417686	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T22:04:41.258Z	417686	127.0.0.1	main	local	0	idle	1.000000
21	2026-09-24T22:04:41.258Z	417686	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T22:04:41.258Z	417686	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T22:04:41.258Z	417686	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
