sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T22:05:17.677927107Z	58011	2	81.958763	84.536082	58.762887	23.195876	2.577320	0.000000	15.463918	1.870000	0.560000	0.360000	6	4	41549.914140	18821.166449	3849883648	2642825216	1207058432	174153728	75268096	1147183104	0	0	0.000000	0.000000	139213.454657	27777178.717506	6	203.925959	5223933.304744	9288857.420226	10548.170191	10631.140067	0.000000	0.000000	0.000000	0.000000	29.880000	0.000000	0.000000	17.580000	8.990000
59	2026-09-24T22:05:18.677564975Z	59010	2	78.109453	83.084577	61.691542	16.417910	4.975124	0.000000	16.915423	1.870000	0.560000	0.360000	5	0	31435.383695	14901.396243	3849883648	2641862656	1208020992	173666304	75268096	1148358656	0	0	0.000000	0.000000	0.000000	28469317.593980	8	200.072452	4735511.870914	8403626.205158	8837.200215	8904.224487	0.000000	0.000000	0.000000	0.000000	29.880000	0.000000	0.000000	17.580000	8.990000
60	2026-09-24T22:05:19.677799979Z	60010	2	88.265306	92.346939	67.346939	20.918367	4.081633	0.000000	7.653061	1.870000	0.560000	0.360000	10	2	38834.873611	19507.415660	3849883648	2638630912	1211252736	169811968	75268096	1155682304	0	0	0.000000	0.000000	85995.790559	56884167.936114	2	483.886284	6588361.702058	11710402.996744	10928.431764	10935.430119	0.000000	0.000000	0.000000	0.000000	32.250000	0.000000	0.000000	16.930000	8.260000
61	2026-09-24T22:05:20.677492606Z	61010	2	92.537313	93.034826	75.621891	16.417910	0.497512	0.497512	6.965174	1.870000	0.560000	0.360000	10	3	26466.133122	13114.029981	3849883648	2635456512	1214427136	165195776	75268096	1163452416	0	0	0.000000	0.000000	163890.364001	29799365.434396	1	308.094678	6543247.759666	12078156.653774	10029.081967	10154.120392	0.000000	0.000000	0.000000	0.000000	32.250000	0.000000	0.000000	16.930000	8.260000
62	2026-09-24T22:05:21.678179248Z	62011	2	80.512821	84.102564	60.512821	20.000000	3.589744	0.000000	15.897436	2.370000	0.680000	0.410000	4	0	42798.615797	19227.798789	3849883648	2632810496	1217073152	161841152	75268096	1169620992	0	0	0.000000	0.000000	98236.553827	30113596.937864	0	287.802404	5873606.363952	10766004.395128	10216.985335	10284.938680	0.000000	0.000000	0.000000	0.000000	37.280000	0.000000	0.000000	16.580000	6.950000
63	2026-09-24T22:05:22.677291441Z	63010	2	92.385787	93.401015	70.558376	21.827411	1.015228	0.000000	6.598985	2.370000	0.680000	0.410000	4	4	31464.934884	16001.206031	3849883648	2630090752	1219792896	157712384	75268096	1176182784	0	0	0.000000	0.000000	147587.029240	25225083.081010	0	244.216818	6270199.746037	11470132.298156	10202.057489	10292.137463	0.000000	0.000000	0.000000	0.000000	37.280000	0.000000	0.000000	16.580000	6.950000
64	2026-09-24T22:05:23.677294006Z	64010	2	83.000000	85.000000	62.500000	20.500000	2.000000	0.000000	15.000000	2.370000	0.680000	0.410000	8	1	36699.905608	18571.952233	3849883648	2628452352	1221431296	153325568	75268096	1182343168	0	0	0.000000	0.000000	294911.241488	29204404.886271	4	291.999249	6249345.926682	11354008.797489	10478.973048	10554.972853	0.000000	0.000000	0.000000	0.000000	39.220000	0.000000	0.000000	15.390000	6.050000
65	2026-09-24T22:05:24.677590197Z	65010	2	96.482412	97.989950	74.371859	22.110553	1.507538	0.000000	2.010050	2.370000	0.680000	0.410000	5	1	30119.066173	14428.720196	3849883648	2629902336	1219981312	146386944	75268096	1187778560	0	0	0.000000	0.000000	131033.133345	30088483.244366	1	287.914600	6767887.529505	12451546.659584	10351.929442	10585.860054	0.000000	0.000000	0.000000	0.000000	39.220000	0.000000	0.000000	15.390000	6.050000
66	2026-09-24T22:05:25.677299467Z	66010	2	87.939698	91.457286	63.316583	24.623116	3.517588	0.000000	8.542714	2.370000	0.680000	0.410000	5	1	38349.165743	19465.667624	3849883648	2630717440	1219166208	127578112	75268096	1205796864	0	0	0.000000	0.000000	147498.945793	56291333.784745	1	468.136303	6528145.734912	11878348.499949	10811.147774	10934.183597	0.000000	0.000000	0.000000	0.000000	42.620000	0.000000	0.000000	14.950000	5.130000
67	2026-09-24T22:05:26.677725352Z	67010	2	83.248731	89.340102	66.497462	16.751269	6.091371	0.000000	10.659898	2.660000	0.770000	0.440000	7	1	31207.709105	15872.240251	3849883648	2630901760	1218981888	121643008	75268096	1211527168	0	0	0.000000	0.000000	131016.202165	30792901.765032	0	251.892723	5544519.672239	10100969.148754	9221.072883	9363.012433	0.000000	0.000000	0.000000	0.000000	42.620000	0.000000	0.000000	14.950000	5.130000
68	2026-09-24T22:05:27.677815619Z	68010	2	86.000000	89.000000	64.000000	22.000000	3.000000	0.000000	11.000000	2.660000	0.770000	0.440000	2	0	38726.504739	19083.277639	3849883648	2630627328	1219256320	114675712	75268096	1218695168	0	0	0.000000	0.000000	147442.692560	24696651.003764	0	215.980507	6467639.263218	11586825.231089	11729.941314	11808.934185	0.000000	0.000000	0.000000	0.000000	44.140000	0.000000	0.000000	15.140000	4.930000
69	2026-09-24T22:05:28.677398419Z	69010	2	93.034826	95.024876	76.119403	16.915423	1.990050	0.000000	4.975124	2.660000	0.770000	0.440000	12	0	31410.103730	16039.691471	3849883648	2630860800	1219022848	108482560	75268096	1224646656	0	0	0.000000	0.000000	163908.379626	24184681.413762	0	248.103504	6270000.731445	11407392.959009	10130.226148	10216.262041	0.000000	0.000000	0.000000	0.000000	44.140000	0.000000	0.000000	15.140000	4.930000
70	2026-09-24T22:05:29.678203096Z	70011	2	89.340102	91.370558	66.497462	22.842640	2.030457	0.000000	8.629442	2.660000	0.770000	0.440000	6	0	35341.561706	18196.357937	3849883648	2617827328	1232056320	114941952	75268096	1231179776	0	0	0.000000	0.000000	151430.148702	35839832.761772	0	331.733064	7121016.931306	13011317.183402	11168.013435	11236.957957	0.000000	0.000000	0.000000	0.000000	46.290000	0.000000	0.000000	14.750000	4.580000
71	2026-09-24T22:05:30.677635539Z	71010	2	75.773196	81.958763	58.247423	17.525773	6.185567	0.000000	18.041237	2.660000	0.770000	0.440000	3	1	33556.042349	17204.763342	3849883648	2621411328	1228472320	114962432	74924032	1228152832	0	0	0.000000	0.000000	32786.605710	28454675.430759	4	236.134001	5848300.787883	11432673.802297	7073.013787	7206.089304	0.000000	0.000000	0.000000	0.000000	46.290000	0.000000	0.000000	14.750000	4.580000
72	2026-09-24T22:05:31.678231461Z	72011	2	71.657754	76.470588	49.197861	22.459893	4.812834	0.000000	23.529412	2.680000	0.810000	0.450000	9	5	43058.343686	21739.046789	3849883648	2621292544	1228591104	133079040	73859072	1211166720	0	0	0.000000	0.000000	81871.217035	36305791.194317	1	251.849935	6424717.831880	12910722.146209	7988.240207	8097.175298	0.000000	0.000000	0.000000	0.000000	45.870000	0.000000	0.000000	14.250000	4.470000
73	2026-09-24T22:05:32.678119728Z	73011	2	77.083333	82.291667	57.291667	19.791667	5.208333	0.000000	17.708333	2.680000	0.810000	0.450000	3	1	36247.049955	18685.087722	3849883648	2628562944	1221320704	122466304	73940992	1214373888	0	0	0.000000	0.000000	0.000000	34242289.959542	5	232.025925	5868157.660992	11713267.746832	7064.789363	7142.798079	0.000000	0.000000	0.000000	0.000000	45.870000	0.000000	0.000000	14.250000	4.470000
74	2026-09-24T22:05:33.677357712Z	74010	2	70.769231	75.384615	51.282051	18.974359	4.615385	0.512821	24.615385	2.680000	0.810000	0.450000	5	0	45648.785424	21901.689591	3849883648	2629173248	1220710400	119656448	74100736	1216548864	0	0	0.000000	0.000000	77883.348903	35670573.797657	5	224.170823	6415198.528829	12805031.728693	7778.927722	7865.994068	0.000000	0.000000	0.000000	0.000000	44.440000	0.000000	0.000000	13.840000	4.380000
75	2026-09-24T22:05:34.677248331Z	75010	2	83.248731	86.802030	61.421320	21.827411	3.553299	0.000000	13.197970	2.680000	0.810000	0.450000	3	2	38940.259208	19692.153888	3849883648	2628001792	1221881856	118108160	74416128	1218899968	0	0	0.000000	0.000000	0.000000	45949857.903558	6	264.028879	6613664.389384	13260741.433377	7803.853570	7892.863306	0.000000	0.000000	0.000000	0.000000	44.440000	0.000000	0.000000	13.840000	4.380000
76	2026-09-24T22:05:35.678012728Z	76011	2	71.794872	76.923077	50.256410	21.538462	5.128205	0.000000	23.076923	2.680000	0.810000	0.450000	8	1	41061.612544	20536.302071	3849883648	2629771264	1220112384	110891008	74661888	1223946240	0	0	0.000000	0.000000	2779059.689552	33725260.444641	7	315.758634	5829304.085786	11576657.814343	7549.229377	7647.154523	0.000000	0.000000	0.000000	0.000000	43.460000	0.000000	0.000000	13.870000	4.310000
77	2026-09-24T22:05:36.677532484Z	77010	2	76.562500	80.208333	55.208333	21.354167	3.645833	0.000000	19.791667	2.950000	0.890000	0.480000	8	0	34629.628178	17055.189424	3849883648	2627981312	1221902336	110661632	74661888	1226244096	0	0	0.000000	0.000000	0.000000	36463716.855850	4	260.124905	6206812.337494	12359202.543003	7137.427193	7230.471870	0.000000	0.000000	0.000000	0.000000	43.460000	0.000000	0.000000	13.870000	4.310000
78	2026-09-24T22:05:37.677276889Z	78010	2	68.041237	73.195876	45.876289	22.164948	5.154639	0.000000	26.804124	2.950000	0.890000	0.480000	4	0	44148.287393	21940.609556	3849883648	2625855488	1224028160	106819584	74661888	1232035840	0	0	0.000000	0.000000	8194.094984	29494644.895861	3	256.065468	5924359.681040	11789092.117182	7616.947425	7704.969930	0.000000	0.000000	0.000000	0.000000	42.290000	0.360000	0.000000	14.080000	4.260000
79	2026-09-24T22:05:38.677287187Z	79010	2	80.303030	88.383838	64.141414	16.161616	8.080808	0.000000	11.616162	2.950000	0.890000	0.480000	6	3	32357.664548	16742.826427	3849883648	2622750720	1227132928	116195328	74260480	1226145792	0	0	0.000000	0.000000	20479.787686	39018091.499445	3	339.996475	5914121.688300	11836993.285891	6786.929640	6893.928531	0.000000	0.000000	0.000000	0.000000	42.290000	0.360000	0.000000	14.080000	4.260000
80	2026-09-24T22:05:39.677287153Z	80010	2	73.333333	79.487179	49.230769	24.102564	6.153846	0.000000	20.512821	2.950000	0.890000	0.480000	5	0	42985.004213	21903.002146	3849883648	2622898176	1226985472	113672192	74260480	1228357632	0	0	0.000000	0.000000	8192.000803	69013510.763324	0	320.000031	6563854.643258	13107551.284540	7925.000777	7988.000783	0.000000	0.000000	0.000000	0.000000	41.510000	0.290000	0.000000	14.240000	4.570000
81	2026-09-24T22:05:40.67729012Z	81010	2	79.081633	82.142857	60.714286	18.367347	3.061224	0.000000	17.857143	2.950000	0.890000	0.480000	4	2	36113.890358	17434.947068	3849883648	2625871872	1224011776	105701376	74260480	1233547264	0	0	0.000000	0.000000	8191.975129	32591773.051377	2	195.999405	6318569.816822	12611394.711806	7389.977564	7456.977361	0.000000	0.000000	0.000000	0.000000	41.510000	0.290000	0.000000	14.240000	4.570000
82	2026-09-24T22:05:41.677434417Z	82010	2	69.473684	73.684211	50.526316	18.947368	4.210526	0.000000	26.315789	2.950000	0.930000	0.490000	2	0	47124.203512	21459.904945	3849883648	2624221184	1225662464	107081728	74203136	1233920000	0	0	0.000000	0.000000	8190.818679	27885642.193255	4	211.969429	6279182.384921	12479359.164425	7924.857037	7988.847808	0.000000	0.000000	0.000000	0.000000	40.690000	0.240000	0.000000	13.830000	4.470000
83	2026-09-24T22:05:42.677296582Z	83010	2	80.000000	84.210526	56.315789	23.684211	4.210526	0.000000	15.789474	2.950000	0.930000	0.490000	4	2	40384.566528	19103.633207	3849883648	2621976576	1227907072	116310016	73670656	1227276288	0	0	0.000000	0.000000	8193.129325	33821237.851783	5	256.035291	6339906.880085	12714441.533192	7551.040820	7663.056260	0.000000	0.000000	0.000000	0.000000	40.690000	0.240000	0.000000	13.830000	4.470000
84	2026-09-24T22:05:43.678157683Z	84011	2	67.512690	76.649746	48.223350	19.289340	9.137056	0.000000	23.350254	2.950000	0.930000	0.490000	4	2	40550.082203	20192.612081	3849883648	2621579264	1228304384	114532352	73670656	1229406208	0	0	0.000000	0.000000	8184.951913	34532312.122434	2	315.728126	6052616.074141	12059889.193236	7458.577397	7533.512869	0.000000	0.000000	0.000000	0.000000	40.200000	0.190000	0.000000	13.680000	4.380000
85	2026-09-24T22:05:44.677288088Z	85010	2	76.562500	83.333333	56.250000	20.312500	6.770833	0.000000	16.666667	2.950000	0.930000	0.490000	4	0	35333.725925	18146.780295	3849883648	2621247488	1228636160	109916160	73670656	1234419712	0	0	0.000000	0.000000	8199.129898	33444250.852988	4	220.191477	6096462.434962	12203057.681335	7108.181218	7181.244753	0.000000	0.000000	0.000000	0.000000	40.200000	0.190000	0.000000	13.680000	4.380000
86	2026-09-24T22:05:45.67805469Z	86011	2	72.081218	76.142132	52.791878	19.289340	4.060914	0.000000	23.857868	2.950000	0.930000	0.490000	5	3	43245.844622	21677.380559	3849883648	2621329408	1228554240	107651072	73670656	1236668416	0	0	0.000000	0.000000	4092.862117	28866956.512716	2	207.840654	6370064.250101	12708305.897701	8001.865194	8106.784755	0.000000	0.000000	0.000000	0.000000	39.440000	0.160000	0.000000	13.560000	4.850000
87	2026-09-24T22:05:46.677597364Z	87010	2	78.306878	83.068783	56.613757	21.164021	4.761905	0.529101	16.931217	3.040000	0.980000	0.510000	2	2	38128.436630	18604.508083	3849883648	2622533632	1227350016	104583168	73670656	1238429696	0	0	0.000000	0.000000	8195.748022	32553511.143842	2	236.107975	6273870.122367	12528411.405405	7546.451090	7615.482659	0.000000	0.000000	0.000000	0.000000	39.440000	0.160000	0.000000	13.560000	4.850000
88	2026-09-24T22:05:47.677258137Z	88010	2	68.911917	73.575130	50.259067	18.652850	4.663212	0.000000	26.424870	3.040000	0.980000	0.510000	11	1	45938.582459	22931.778505	3849883648	2614071296	1235812352	115736576	73515008	1236008960	0	0	0.000000	0.000000	24584.339057	41637675.582833	2	268.090937	6706732.937226	13402129.028971	8265.803777	8349.832280	0.000000	0.000000	0.000000	0.000000	38.450000	0.130000	0.000000	13.270000	4.700000
89	2026-09-24T22:05:48.677982674Z	89011	2	75.897436	81.025641	56.410256	19.487179	5.128205	0.000000	18.974359	3.040000	0.980000	0.510000	8	1	39239.573754	20315.283040	3849883648	2617389056	1232494592	111644672	73515008	1236779008	0	0	0.000000	0.000000	0.000000	33280466.698071	5	235.829159	6231170.965280	12402703.134574	7532.543215	7593.499057	0.000000	0.000000	0.000000	0.000000	38.450000	0.130000	0.000000	13.270000	4.700000
90	2026-09-24T22:05:49.67743206Z	90010	2	66.315789	70.000000	48.421053	17.894737	3.684211	0.000000	30.000000	3.040000	0.980000	0.510000	7	0	43293.838410	22036.133514	3849883648	2618822656	1231060992	109580288	73515008	1237463040	0	0	0.000000	0.000000	0.000000	32232787.985488	3	220.121203	6601510.917340	13133500.554942	8314.578165	8389.619484	0.000000	0.000000	0.000000	0.000000	37.460000	0.100000	0.000000	13.410000	4.570000
91	2026-09-24T22:05:50.677285862Z	91010	2	76.237624	78.217822	59.900990	16.336634	1.980198	0.000000	21.782178	3.040000	0.980000	0.510000	6	0	36101.277718	18499.704509	3849883648	2622160896	1227722752	105451520	73515008	1238110208	0	0	0.000000	0.000000	16386.395560	27144064.245040	5	224.032752	6352957.751600	12641635.105919	7461.090752	7520.099378	0.000000	0.000000	0.000000	0.000000	37.460000	0.100000	0.000000	13.410000	4.570000
92	2026-09-24T22:05:51.677256771Z	92010	2	65.979381	72.164948	47.938144	18.041237	6.185567	0.000000	27.835052	3.040000	1.010000	0.530000	8	1	42425.231350	21616.627401	3849883648	2618892288	1230991360	121339904	72888320	1226211328	0	0	0.000000	0.000000	0.000000	31323021.119365	2	296.008591	6237668.042077	12505136.949095	7495.217541	7598.220531	0.000000	0.000000	0.000000	0.000000	36.650000	0.080000	0.000000	13.150000	4.290000
93	2026-09-24T22:05:52.67728677Z	93010	2	72.448980	75.000000	57.142857	15.306122	2.551020	0.000000	25.000000	3.040000	1.010000	0.530000	10	0	41416.756710	21181.364157	3849883648	2620219392	1229664256	119422976	72888320	1226788864	0	0	0.000000	0.000000	0.000000	36457401.585262	0	243.992676	6448856.411779	12565721.789598	7592.772073	7678.769491	0.000000	0.000000	0.000000	0.000000	36.650000	0.080000	0.000000	13.150000	4.290000
94	2026-09-24T22:05:53.67728808Z	94010	2	71.957672	77.248677	53.968254	17.989418	5.291005	0.000000	22.751323	3.040000	1.010000	0.530000	5	0	40498.946663	21046.972281	3849883648	2622087168	1227796480	116871168	72888320	1227558912	0	0	0.000000	0.000000	0.000000	54714295.941272	4	355.999531	6520063.413076	13136944.698644	7856.989652	7962.989513	0.000000	0.000000	0.000000	0.000000	36.900000	0.070000	0.000000	13.480000	4.050000
95	2026-09-24T22:05:54.677279532Z	95010	2	73.333333	75.384615	55.384615	17.948718	2.051282	0.000000	24.615385	3.040000	1.010000	0.530000	4	2	41961.362840	21301.184191	3849883648	2622918656	1226964992	115351552	72888320	1228165120	0	0	0.000000	0.000000	16384.141674	27566318.365955	1	252.002179	6544768.592614	12975380.198113	7858.067949	7940.068658	0.000000	0.000000	0.000000	0.000000	36.900000	0.070000	0.000000	13.480000	4.050000
96	2026-09-24T22:05:55.677283954Z	96010	2	72.774869	74.869110	52.879581	19.895288	2.094241	0.000000	25.130890	3.040000	1.010000	0.530000	11	1	40294.821413	21022.906826	3849883648	2623307776	1226575872	113831936	72888320	1229303808	0	0	0.000000	0.000000	401406.220968	33320812.322160	3	287.998724	6745854.102375	13479724.257862	7806.965400	7953.964748	0.000000	0.000000	0.000000	0.000000	36.550000	0.050000	0.000000	13.390000	3.860000
97	2026-09-24T22:05:56.67788877Z	97011	2	72.538860	76.165803	53.886010	18.652850	3.626943	0.000000	23.834197	3.110000	1.060000	0.550000	7	2	39063.371231	20067.861292	3849883648	2622992384	1226891264	113573888	72888320	1229905920	0	0	0.000000	0.000000	0.000000	32740004.128083	2	279.830735	6286145.617381	12502359.535257	7429.506018	7477.477001	0.000000	0.000000	0.000000	0.000000	36.550000	0.050000	0.000000	13.390000	3.860000
98	2026-09-24T22:05:57.677631217Z	98010	2	69.948187	73.575130	49.740933	20.207254	3.626943	0.000000	26.424870	3.110000	1.060000	0.550000	6	1	42856.040788	21305.488827	3849883648	2622201856	1227681792	113573888	72888320	1230565376	0	0	0.000000	0.000000	32776.444031	33440167.023029	6	276.071123	6136063.803437	12257139.745627	7683.979585	7799.009220	0.000000	0.000000	0.000000	0.000000	36.630000	0.040000	0.000000	13.320000	3.700000
99	2026-09-24T22:05:58.677287146Z	99010	2	67.512690	75.634518	47.715736	19.796954	8.121827	0.000000	24.365482	3.110000	1.060000	0.550000	10	0	41547.295344	20944.206357	3849883648	2622603264	1227280384	112054272	72888320	1231781888	0	0	0.000000	0.000000	32779.278497	36446460.279374	0	332.114272	6265966.956315	12464938.861374	7617.621025	7684.644086	0.000000	0.000000	0.000000	0.000000	36.630000	0.040000	0.000000	13.320000	3.700000
100	2026-09-24T22:05:59.67728541Z	100010	2	39.593909	47.208122	34.517766	4.568528	7.614213	0.507614	52.791878	3.110000	1.060000	0.550000	2	2	11363.019726	6370.011058	3849883648	2623967232	1225916416	109789184	72888320	1232633856	0	0	0.000000	0.000000	0.000000	18808864.652189	2	204.000354	2470774.289264	4972326.631959	2541.004411	2589.004495	0.000000	0.000000	0.000000	0.000000	36.340000	0.030000	0.000000	13.440000	3.940000
101	2026-09-24T22:06:00.677875873Z	101011	2	3.517588	13.065327	3.015075	0.502513	9.547739	0.000000	86.934673	3.110000	1.060000	0.550000	1	0	4932.087795	2703.403746	3849883648	2623967232	1225916416	109789184	72888320	1232637952	0	0	0.000000	0.000000	0.000000	15277251.378874	0	151.910303	60878.053883	61045.954745	80.952201	80.952201	0.000000	0.000000	0.000000	0.000000	36.340000	0.030000	0.000000	13.440000	3.940000
102	2026-09-24T22:06:01.677301653Z	102010	2	3.517588	8.542714	3.015075	0.502513	5.025126	0.000000	91.457286	2.860000	1.050000	0.540000	1	0	3623.080438	2064.185292	3849883648	2623959040	1225924608	109789184	72888320	1232642048	0	0	0.000000	0.000000	0.000000	5631137.500513	0	120.068946	58341.500740	58341.500740	63.036197	63.036197	0.000000	0.000000	0.000000	0.000000	30.120000	0.030000	0.000000	12.460000	4.670000
103	2026-09-24T22:06:02.677274823Z	103010	2	2.030457	6.598985	1.522843	0.507614	4.568528	0.000000	93.401015	2.860000	1.050000	0.540000	1	0	3781.101428	2156.057836	3849883648	2623959040	1225924608	109789184	72888320	1232650240	0	0	0.000000	0.000000	0.000000	4518009.195597	0	96.002575	58413.566944	58441.567695	65.001744	65.001744	0.000000	0.000000	0.000000	0.000000	30.120000	0.030000	0.000000	12.460000	4.670000
104	2026-09-24T22:06:03.677274371Z	104010	2	3.000000	7.000000	2.500000	0.500000	4.000000	0.000000	93.000000	2.860000	1.050000	0.540000	1	0	3499.001638	1996.000934	3849883648	2623954944	1225928704	109789184	72888320	1232662528	0	0	0.000000	0.000000	0.000000	3874817.813415	0	84.000039	58308.027288	58308.027288	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	24.660000	0.020000	0.000000	11.100000	4.550000
105	2026-09-24T22:06:04.67727558Z	105010	2	3.980100	6.467662	2.985075	0.995025	2.487562	0.000000	93.532338	2.860000	1.050000	0.540000	1	0	3394.995865	2039.997515	3849883648	2623954944	1225928704	109789184	72888320	1232666624	0	0	0.000000	0.000000	32767.960089	2461693.001658	0	59.999927	58463.928791	58505.928740	65.999920	65.999920	0.000000	0.000000	0.000000	0.000000	24.660000	0.020000	0.000000	11.100000	4.550000
106	2026-09-24T22:06:05.677282652Z	106010	2	2.020202	3.535354	2.020202	0.000000	1.515152	0.000000	96.464646	2.860000	1.050000	0.540000	1	0	3189.977479	1855.986897	3849883648	2623930368	1225953280	109789184	72888320	1232666624	0	0	0.000000	0.000000	0.000000	1814515.189523	0	27.999802	58411.587614	58439.587417	64.999541	64.999541	0.000000	0.000000	0.000000	0.000000	20.190000	0.020000	0.000000	9.640000	4.270000
107	2026-09-24T22:06:06.678100509Z	107011	2	2.030457	3.553299	2.030457	0.000000	1.522843	0.000000	96.446701	2.710000	1.040000	0.550000	1	0	3161.414361	1865.474277	3849883648	2623918080	1225965568	109789184	72888320	1232678912	0	0	0.000000	0.000000	0.000000	1645246.395749	0	35.970581	58624.052911	58666.018589	69.942796	69.942796	0.000000	0.000000	0.000000	0.000000	20.190000	0.020000	0.000000	9.640000	4.270000
108	2026-09-24T22:06:07.677275495Z	108010	2	2.030457	3.045685	1.522843	0.507614	1.015228	0.000000	96.954315	2.710000	1.040000	0.550000	1	0	3040.508468	1776.465613	3849883648	2623918080	1225965568	109789184	72888320	1232678912	0	0	0.000000	0.000000	0.000000	901864.052273	0	24.019817	58356.144753	58356.144753	63.052019	63.052019	0.000000	0.000000	0.000000	0.000000	16.530000	0.010000	0.000000	8.070000	3.670000
109	2026-09-24T22:06:08.677567193Z	109010	2	2.985075	3.482587	1.990050	0.995025	0.497512	0.000000	96.517413	2.710000	1.040000	0.550000	1	0	3251.050995	1895.446706	3849883648	2623918080	1225965568	109789184	72888320	1232683008	0	0	0.000000	0.000000	0.000000	24568.828187	0	7.997665	58290.984454	58290.984454	62.981615	62.981615	0.000000	0.000000	0.000000	0.000000	16.530000	0.010000	0.000000	8.070000	3.670000
110	2026-09-24T22:06:09.67727391Z	110010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	2.710000	1.040000	0.550000	1	0	2831.831123	1688.495562	3849883648	2623909888	1225973760	109789184	72888320	1232687104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.118014	58325.118014	63.018495	63.018495	0.000000	0.000000	0.000000	0.000000	13.540000	0.010000	0.000000	6.610000	3.010000
111	2026-09-24T22:06:10.677283407Z	111010	2	2.030457	2.030457	2.030457	0.000000	0.000000	0.000000	97.969543	2.710000	1.040000	0.550000	1	0	3244.969179	1873.982201	3849883648	2623909888	1225973760	109789184	72888320	1232695296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60339.426896	60353.426763	69.999335	69.999335	0.000000	0.000000	0.000000	0.000000	13.540000	0.010000	0.000000	6.610000	3.010000
112	2026-09-24T22:06:11.677587028Z	112010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	2.500000	1.030000	0.540000	1	0	2942.106715	1722.477020	3849883648	2623909888	1225973760	109789184	72888320	1232699392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.301840	58290.301840	62.980878	62.980878	0.000000	0.000000	0.000000	0.000000	11.080000	0.010000	0.000000	5.410000	2.460000
113	2026-09-24T22:06:12.677944034Z	113011	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	2.500000	1.030000	0.540000	1	0	2760.014658	1676.401515	3849883648	2623909888	1225973760	109789184	72888320	1232707584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58439.136877	58467.126885	64.976803	64.976803	0.000000	0.000000	0.000000	0.000000	11.080000	0.010000	0.000000	5.410000	2.460000
114	2026-09-24T22:06:13.677283378Z	114010	2	2.525253	2.525253	2.020202	0.505051	0.000000	0.000000	97.474747	2.500000	1.030000	0.540000	1	0	2503.654044	1493.987006	3849883648	2624401408	1225482240	109273088	72888320	1232715776	0	0	0.000000	0.000000	0.000000	16394.831278	0	8.005289	58762.821776	58874.895818	71.046937	71.046937	0.000000	0.000000	0.000000	0.000000	9.070000	0.000000	0.000000	4.430000	2.010000
115	2026-09-24T22:06:14.677566233Z	115010	2	3.500000	4.000000	2.500000	0.500000	0.500000	0.500000	96.000000	2.500000	1.030000	0.540000	1	0	3863.907102	2274.356703	3849883648	2624397312	1225486336	109273088	72888320	1232715776	0	0	0.000000	0.000000	32758.734258	335777.026140	0	27.992082	58811.365323	59027.304245	72.979358	74.978792	0.000000	0.000000	0.000000	0.000000	9.070000	0.000000	0.000000	4.430000	2.010000
116	2026-09-24T22:06:15.677285153Z	116010	2	2.020202	2.525253	1.515152	0.505051	0.505051	0.000000	97.474747	2.500000	1.030000	0.540000	1	0	3093.869609	1839.517042	3849883648	2624397312	1225486336	109273088	72888320	1232728064	0	0	0.000000	0.000000	0.000000	24582.909641	0	8.002249	58844.539729	58984.579091	73.020524	73.020524	0.000000	0.000000	0.000000	0.000000	7.430000	0.000000	0.000000	3.620000	1.650000
117	2026-09-24T22:06:16.677598237Z	117010	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	2.300000	1.010000	0.540000	1	0	2635.174977	1553.513624	3849883648	2624651264	1225232384	109015040	72888320	1232728064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.750587	58289.750587	62.980282	62.980282	0.000000	0.000000	0.000000	0.000000	7.430000	0.000000	0.000000	3.620000	1.650000
