sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
50	2026-09-24T22:05:10.212Z	446650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T22:05:10.212Z	446650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T22:05:10.212Z	446650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T22:05:10.212Z	446650	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T22:05:11.212Z	447650	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T22:05:11.212Z	447650	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T22:05:11.212Z	447650	127.0.0.1	main	local	0	in_use	1.000000
51	2026-09-24T22:05:11.212Z	447650	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-24T22:05:11.212Z	447650	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
51	2026-09-24T22:05:11.212Z	447650	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T22:05:11.212Z	447650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T22:05:11.212Z	447650	127.0.0.1	main	local	0	max_idle_closed_total	193.000000
51	2026-09-24T22:05:11.212Z	447650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T22:05:11.212Z	447650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T22:05:11.212Z	447650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T22:05:11.212Z	447650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T22:05:11.212Z	447650	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T22:05:12.213Z	448651	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T22:05:12.213Z	448651	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T22:05:12.213Z	448651	127.0.0.1	main	local	0	in_use	2.000000
52	2026-09-24T22:05:12.213Z	448651	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T22:05:12.213Z	448651	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
52	2026-09-24T22:05:12.213Z	448651	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T22:05:12.213Z	448651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T22:05:12.213Z	448651	127.0.0.1	main	local	0	max_idle_closed_total	300.000000
52	2026-09-24T22:05:12.213Z	448651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T22:05:12.213Z	448651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T22:05:12.213Z	448651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T22:05:12.213Z	448651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T22:05:12.213Z	448651	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T22:05:13.213Z	449651	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T22:05:13.213Z	449651	127.0.0.1	main	local	0	open_connections	3.000000
53	2026-09-24T22:05:13.213Z	449651	127.0.0.1	main	local	0	in_use	3.000000
53	2026-09-24T22:05:13.213Z	449651	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T22:05:13.213Z	449651	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
53	2026-09-24T22:05:13.213Z	449651	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T22:05:13.213Z	449651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T22:05:13.213Z	449651	127.0.0.1	main	local	0	max_idle_closed_total	430.000000
53	2026-09-24T22:05:13.213Z	449651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T22:05:13.213Z	449651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T22:05:13.213Z	449651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T22:05:13.213Z	449651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T22:05:13.213Z	449651	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T22:05:14.212Z	450650	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T22:05:14.212Z	450650	127.0.0.1	main	local	0	open_connections	4.000000
54	2026-09-24T22:05:14.212Z	450650	127.0.0.1	main	local	0	in_use	4.000000
54	2026-09-24T22:05:14.212Z	450650	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T22:05:14.212Z	450650	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
54	2026-09-24T22:05:14.212Z	450650	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T22:05:14.212Z	450650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T22:05:14.212Z	450650	127.0.0.1	main	local	0	max_idle_closed_total	524.000000
54	2026-09-24T22:05:14.212Z	450650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T22:05:14.212Z	450650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T22:05:14.212Z	450650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T22:05:14.212Z	450650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T22:05:14.212Z	450650	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T22:05:15.212Z	451650	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T22:05:15.212Z	451650	127.0.0.1	main	local	0	open_connections	3.000000
55	2026-09-24T22:05:15.212Z	451650	127.0.0.1	main	local	0	in_use	3.000000
55	2026-09-24T22:05:15.212Z	451650	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T22:05:15.212Z	451650	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
55	2026-09-24T22:05:15.212Z	451650	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T22:05:15.212Z	451650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T22:05:15.212Z	451650	127.0.0.1	main	local	0	max_idle_closed_total	612.000000
55	2026-09-24T22:05:15.212Z	451650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T22:05:15.212Z	451650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T22:05:15.212Z	451650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T22:05:15.212Z	451650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T22:05:15.212Z	451650	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T22:05:16.212Z	452650	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T22:05:16.212Z	452650	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T22:05:16.212Z	452650	127.0.0.1	main	local	0	in_use	1.000000
56	2026-09-24T22:05:16.212Z	452650	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T22:05:16.212Z	452650	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
56	2026-09-24T22:05:16.212Z	452650	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T22:05:16.212Z	452650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T22:05:16.212Z	452650	127.0.0.1	main	local	0	max_idle_closed_total	699.000000
56	2026-09-24T22:05:16.212Z	452650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T22:05:16.212Z	452650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T22:05:16.212Z	452650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T22:05:16.212Z	452650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T22:05:16.212Z	452650	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T22:05:17.212Z	453650	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T22:05:17.212Z	453650	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T22:05:17.212Z	453650	127.0.0.1	main	local	0	in_use	1.000000
57	2026-09-24T22:05:17.212Z	453650	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T22:05:17.212Z	453650	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
57	2026-09-24T22:05:17.212Z	453650	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T22:05:17.212Z	453650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T22:05:17.212Z	453650	127.0.0.1	main	local	0	max_idle_closed_total	798.000000
57	2026-09-24T22:05:17.212Z	453650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T22:05:17.212Z	453650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T22:05:17.212Z	453650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T22:05:17.212Z	453650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T22:05:17.212Z	453650	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T22:05:18.221Z	454659	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T22:05:18.221Z	454659	127.0.0.1	main	local	0	open_connections	3.000000
58	2026-09-24T22:05:18.221Z	454659	127.0.0.1	main	local	0	in_use	3.000000
58	2026-09-24T22:05:18.221Z	454659	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T22:05:18.221Z	454659	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
58	2026-09-24T22:05:18.221Z	454659	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T22:05:18.221Z	454659	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T22:05:18.221Z	454659	127.0.0.1	main	local	0	max_idle_closed_total	891.000000
58	2026-09-24T22:05:18.221Z	454659	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T22:05:18.221Z	454659	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T22:05:18.221Z	454659	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T22:05:18.221Z	454659	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T22:05:18.221Z	454659	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T22:05:19.213Z	455651	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T22:05:19.213Z	455651	127.0.0.1	main	local	0	open_connections	5.000000
59	2026-09-24T22:05:19.213Z	455651	127.0.0.1	main	local	0	in_use	4.000000
59	2026-09-24T22:05:19.213Z	455651	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T22:05:19.213Z	455651	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
59	2026-09-24T22:05:19.213Z	455651	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T22:05:19.213Z	455651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T22:05:19.213Z	455651	127.0.0.1	main	local	0	max_idle_closed_total	974.000000
59	2026-09-24T22:05:19.213Z	455651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T22:05:19.213Z	455651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T22:05:19.213Z	455651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T22:05:19.213Z	455651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T22:05:19.213Z	455651	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T22:05:20.223Z	456661	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T22:05:20.223Z	456661	127.0.0.1	main	local	0	open_connections	8.000000
60	2026-09-24T22:05:20.223Z	456661	127.0.0.1	main	local	0	in_use	7.000000
60	2026-09-24T22:05:20.223Z	456661	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T22:05:20.223Z	456661	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
60	2026-09-24T22:05:20.223Z	456661	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T22:05:20.223Z	456661	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T22:05:20.223Z	456661	127.0.0.1	main	local	0	max_idle_closed_total	1063.000000
60	2026-09-24T22:05:20.223Z	456661	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T22:05:20.223Z	456661	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T22:05:20.223Z	456661	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T22:05:20.223Z	456661	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T22:05:20.223Z	456661	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T22:05:21.213Z	457651	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T22:05:21.213Z	457651	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T22:05:21.213Z	457651	127.0.0.1	main	local	0	in_use	1.000000
61	2026-09-24T22:05:21.213Z	457651	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T22:05:21.213Z	457651	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
61	2026-09-24T22:05:21.213Z	457651	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:05:21.213Z	457651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:05:21.213Z	457651	127.0.0.1	main	local	0	max_idle_closed_total	1181.000000
61	2026-09-24T22:05:21.213Z	457651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:05:21.213Z	457651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:05:21.213Z	457651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:05:21.213Z	457651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:05:21.213Z	457651	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:05:22.216Z	458654	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:05:22.216Z	458654	127.0.0.1	main	local	0	open_connections	4.000000
62	2026-09-24T22:05:22.216Z	458654	127.0.0.1	main	local	0	in_use	3.000000
62	2026-09-24T22:05:22.216Z	458654	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T22:05:22.216Z	458654	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
62	2026-09-24T22:05:22.216Z	458654	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:05:22.216Z	458654	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:05:22.216Z	458654	127.0.0.1	main	local	0	max_idle_closed_total	1258.000000
62	2026-09-24T22:05:22.216Z	458654	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:05:22.216Z	458654	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:05:22.216Z	458654	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:05:22.216Z	458654	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:05:22.216Z	458654	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:05:23.212Z	459650	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:05:23.212Z	459650	127.0.0.1	main	local	0	open_connections	3.000000
63	2026-09-24T22:05:23.212Z	459650	127.0.0.1	main	local	0	in_use	3.000000
63	2026-09-24T22:05:23.212Z	459650	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T22:05:23.212Z	459650	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
63	2026-09-24T22:05:23.212Z	459650	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:05:23.212Z	459650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:05:23.212Z	459650	127.0.0.1	main	local	0	max_idle_closed_total	1356.000000
63	2026-09-24T22:05:23.212Z	459650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:05:23.212Z	459650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:05:23.212Z	459650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:05:23.212Z	459650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:05:23.212Z	459650	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:05:24.213Z	460651	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:05:24.213Z	460651	127.0.0.1	main	local	0	open_connections	4.000000
64	2026-09-24T22:05:24.213Z	460651	127.0.0.1	main	local	0	in_use	3.000000
64	2026-09-24T22:05:24.213Z	460651	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:05:24.213Z	460651	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
64	2026-09-24T22:05:24.213Z	460651	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:05:24.213Z	460651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:05:24.213Z	460651	127.0.0.1	main	local	0	max_idle_closed_total	1460.000000
64	2026-09-24T22:05:24.213Z	460651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:05:24.213Z	460651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:05:24.213Z	460651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:05:24.213Z	460651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:05:24.213Z	460651	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:05:25.213Z	461651	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:05:25.213Z	461651	127.0.0.1	main	local	0	open_connections	4.000000
65	2026-09-24T22:05:25.213Z	461651	127.0.0.1	main	local	0	in_use	4.000000
65	2026-09-24T22:05:25.213Z	461651	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T22:05:25.213Z	461651	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
65	2026-09-24T22:05:25.213Z	461651	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:05:25.213Z	461651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:05:25.213Z	461651	127.0.0.1	main	local	0	max_idle_closed_total	1576.000000
65	2026-09-24T22:05:25.213Z	461651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:05:25.213Z	461651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:05:25.213Z	461651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:05:25.213Z	461651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:05:25.213Z	461651	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:05:26.213Z	462651	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:05:26.213Z	462651	127.0.0.1	main	local	0	open_connections	4.000000
66	2026-09-24T22:05:26.213Z	462651	127.0.0.1	main	local	0	in_use	4.000000
66	2026-09-24T22:05:26.213Z	462651	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T22:05:26.213Z	462651	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
66	2026-09-24T22:05:26.213Z	462651	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:05:26.213Z	462651	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:05:26.213Z	462651	127.0.0.1	main	local	0	max_idle_closed_total	1675.000000
66	2026-09-24T22:05:26.213Z	462651	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:05:26.213Z	462651	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:05:26.213Z	462651	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:05:26.213Z	462651	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:05:26.213Z	462651	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:05:27.212Z	463650	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:05:27.212Z	463650	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T22:05:27.212Z	463650	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T22:05:27.212Z	463650	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T22:05:27.212Z	463650	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T22:05:27.212Z	463650	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:05:27.212Z	463650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:05:27.212Z	463650	127.0.0.1	main	local	0	max_idle_closed_total	1787.000000
67	2026-09-24T22:05:27.212Z	463650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:05:27.212Z	463650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:05:27.212Z	463650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:05:27.212Z	463650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:05:27.212Z	463650	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:05:28.212Z	464650	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:05:28.212Z	464650	127.0.0.1	main	local	0	open_connections	3.000000
68	2026-09-24T22:05:28.212Z	464650	127.0.0.1	main	local	0	in_use	2.000000
68	2026-09-24T22:05:28.212Z	464650	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-24T22:05:28.212Z	464650	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
68	2026-09-24T22:05:28.212Z	464650	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:05:28.212Z	464650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:05:28.212Z	464650	127.0.0.1	main	local	0	max_idle_closed_total	1873.000000
68	2026-09-24T22:05:28.212Z	464650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:05:28.212Z	464650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:05:28.212Z	464650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:05:28.212Z	464650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:05:28.212Z	464650	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:05:29.212Z	465650	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:05:29.212Z	465650	127.0.0.1	main	local	0	open_connections	3.000000
69	2026-09-24T22:05:29.212Z	465650	127.0.0.1	main	local	0	in_use	3.000000
69	2026-09-24T22:05:29.212Z	465650	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T22:05:29.212Z	465650	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
69	2026-09-24T22:05:29.212Z	465650	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:05:29.212Z	465650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:05:29.212Z	465650	127.0.0.1	main	local	0	max_idle_closed_total	1998.000000
69	2026-09-24T22:05:29.212Z	465650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:05:29.212Z	465650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:05:29.212Z	465650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:05:29.212Z	465650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:05:29.212Z	465650	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:05:30.212Z	466650	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:05:30.212Z	466650	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:05:30.212Z	466650	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T22:05:30.212Z	466650	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-24T22:05:30.212Z	466650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T22:05:30.212Z	466650	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:05:30.212Z	466650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:05:30.212Z	466650	127.0.0.1	main	local	0	max_idle_closed_total	2065.000000
70	2026-09-24T22:05:30.212Z	466650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:05:30.212Z	466650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:05:30.212Z	466650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:05:30.212Z	466650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:05:30.212Z	466650	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:05:31.212Z	467650	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:05:31.212Z	467650	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T22:05:31.212Z	467650	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T22:05:31.212Z	467650	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T22:05:31.212Z	467650	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T22:05:31.212Z	467650	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:05:31.212Z	467650	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:05:31.212Z	467650	127.0.0.1	main	local	0	max_idle_closed_total	2070.000000
71	2026-09-24T22:05:31.212Z	467650	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:05:31.212Z	467650	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:05:31.212Z	467650	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:05:31.212Z	467650	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:05:31.212Z	467650	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:05:32.212Z	468650	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:05:32.212Z	468650	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T22:05:32.212Z	468650	127.0.0.1	main	local	0	in_use	0.000000
