sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
17	2026-09-24T22:04:36.844549379Z	17012	isuconquest.go.service	1	8.035379	4.017689	7.151470	0.884009	297357312	7.723800	504360960	0.000000	0.000000	10
17	2026-09-24T22:04:36.844549379Z	17012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
17	2026-09-24T22:04:36.844549379Z	17012	mysql.service	1	91.396997	45.698499	80.444590	10.952407	1953275904	50.735972	2228060160	0.000000	43258280.580024	63
18	2026-09-24T22:04:37.84454712Z	18012	isuconquest.go.service	1	8.132718	4.066359	8.051318	0.081300	297361408	7.723906	504360960	0.000000	0.000000	10
18	2026-09-24T22:04:37.84454712Z	18012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
18	2026-09-24T22:04:37.84454712Z	18012	mysql.service	1	90.053704	45.026852	79.987981	10.065723	1957556224	50.847153	2228060160	0.000000	50819186.953001	63
19	2026-09-24T22:04:38.844683766Z	19012	isuconquest.go.service	1	7.945615	3.972807	7.150523	0.795191	297500672	7.727524	504360960	0.000000	0.000000	10
19	2026-09-24T22:04:38.844683766Z	19012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
19	2026-09-24T22:04:38.844683766Z	19012	mysql.service	1	85.988355	42.994178	72.560989	13.427366	1934807040	50.256247	2228060160	0.000000	50201911.021377	63
20	2026-09-24T22:04:39.845358696Z	20013	isuconquest.go.service	1	6.173433	3.086717	5.432034	0.741400	297361408	7.723906	504360960	0.000000	0.000000	10
20	2026-09-24T22:04:39.845358696Z	20013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
20	2026-09-24T22:04:39.845358696Z	20013	mysql.service	1	73.722439	36.861220	63.043947	10.678492	1960607744	50.926416	2228060160	0.000000	45643687.560701	63
21	2026-09-24T22:04:40.844560657Z	21012	isuconquest.go.service	1	5.469565	2.734783	5.004894	0.464571	299040768	7.767527	504360960	1668403.537848	0.000000	10
21	2026-09-24T22:04:40.844560657Z	21012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
21	2026-09-24T22:04:40.844560657Z	21012	mysql.service	1	56.452454	28.226227	45.960581	10.491873	1980874752	51.452847	2228060160	0.000000	68392247.236990	63
22	2026-09-24T22:04:41.844549396Z	22012	isuconquest.go.service	1	8.999701	4.499850	7.774687	1.225014	299044864	7.767634	504360960	0.000000	0.000000	10
22	2026-09-24T22:04:41.844549396Z	22012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
22	2026-09-24T22:04:41.844549396Z	22012	mysql.service	1	97.660495	48.830247	87.938586	9.722009	1984442368	51.545515	2228060160	0.000000	48103963.149219	63
23	2026-09-24T22:04:42.84453645Z	23012	isuconquest.go.service	1	6.518285	3.259142	6.229181	0.289104	299048960	7.767740	504360960	0.000000	0.000000	10
23	2026-09-24T22:04:42.84453645Z	23012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
23	2026-09-24T22:04:42.84453645Z	23012	mysql.service	1	77.059801	38.529901	68.145385	8.914416	1977499648	51.365180	2228060160	0.000000	46101078.853014	63
24	2026-09-24T22:04:43.844548377Z	24012	isuconquest.go.service	1	7.172414	3.586207	6.739819	0.432595	299180032	7.771145	504360960	0.000000	0.000000	10
24	2026-09-24T22:04:43.844548377Z	24012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
24	2026-09-24T22:04:43.844548377Z	24012	mysql.service	1	78.874756	39.437378	72.910327	5.964329	1986834432	51.607649	2228060160	0.000000	53267842.277392	63
25	2026-09-24T22:04:44.844550654Z	25012	isuconquest.go.service	1	8.930580	4.465290	8.563881	0.366799	299048960	7.767740	504360960	0.000000	0.000000	10
25	2026-09-24T22:04:44.844550654Z	25012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
25	2026-09-24T22:04:44.844550654Z	25012	mysql.service	1	93.986191	46.993096	79.516423	14.469868	1992138752	51.745428	2228060160	0.000000	52617099.190040	63
26	2026-09-24T22:04:45.844552108Z	26012	isuconquest.go.service	1	9.018086	4.509043	8.197488	0.820599	299053056	7.767847	504360960	0.000000	0.000000	10
26	2026-09-24T22:04:45.844552108Z	26012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
26	2026-09-24T22:04:45.844552108Z	26012	mysql.service	1	87.884866	43.942433	74.738286	13.146580	1996365824	51.855225	2228060160	0.000000	49905588.143506	63
27	2026-09-24T22:04:46.845530793Z	27013	isuconquest.go.service	1	11.816536	5.908268	8.244432	3.572104	283717632	7.369512	504360960	0.000000	0.000000	10
27	2026-09-24T22:04:46.845530793Z	27013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
27	2026-09-24T22:04:46.845530793Z	27013	mysql.service	1	72.505345	36.252672	64.757727	7.747618	1965338624	51.049299	2228060160	1096654.789497	47536711.528291	63
28	2026-09-24T22:04:47.844578463Z	28012	isuconquest.go.service	1	2.090090	1.045045	1.191335	0.898756	283713536	7.369405	504360960	0.000000	0.000000	10
28	2026-09-24T22:04:47.844578463Z	28012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
28	2026-09-24T22:04:47.844578463Z	28012	mysql.service	1	88.083785	44.041892	84.406383	3.677302	1965465600	51.052597	2228060160	5100281.150748	33816012.002711	63
29	2026-09-24T22:04:48.844563238Z	29012	isuconquest.go.service	1	2.028331	1.014165	0.770212	1.258119	283713536	7.369405	504360960	0.000000	0.000000	10
29	2026-09-24T22:04:48.844563238Z	29012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
29	2026-09-24T22:04:48.844563238Z	29012	mysql.service	1	72.894410	36.447205	68.658246	4.236165	1965338624	51.049299	2228060160	9175179.719637	34038278.334902	63
30	2026-09-24T22:04:49.844566057Z	30012	isuconquest.go.service	1	1.783195	0.891597	0.955197	0.827898	283844608	7.372810	504360960	0.000000	0.000000	10
30	2026-09-24T22:04:49.844566057Z	30012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
30	2026-09-24T22:04:49.844566057Z	30012	mysql.service	1	100.091917	50.045959	94.667732	5.424185	1965334528	51.049193	2228060160	1458171.877748	16867280.316199	63
31	2026-09-24T22:04:50.844560198Z	31012	isuconquest.go.service	1	32.454290	16.227145	26.814657	5.639733	297762816	7.734333	504360960	0.000000	0.000000	7
31	2026-09-24T22:04:50.844560198Z	31012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
31	2026-09-24T22:04:50.844560198Z	31012	mysql.service	1	103.924009	51.962005	101.502395	2.421714	1965436928	51.051853	2228060160	32768.192054	88039940.002088	63
32	2026-09-24T22:04:51.844544347Z	32012	isuconquest.go.service	1	88.774408	44.387204	76.863219	11.911189	363773952	9.448960	504360960	0.000000	0.000000	7
32	2026-09-24T22:04:51.844544347Z	32012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
32	2026-09-24T22:04:51.844544347Z	32012	mysql.service	1	103.712844	51.856422	100.592395	3.120349	1966497792	51.079408	2228060160	0.000000	43336367.098100	63
33	2026-09-24T22:04:52.845449382Z	33013	isuconquest.go.service	1	96.055666	48.027833	93.169478	2.886188	387055616	10.053696	504360960	0.000000	0.000000	7
33	2026-09-24T22:04:52.845449382Z	33013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
33	2026-09-24T22:04:52.845449382Z	33013	mysql.service	1	101.218294	50.609147	99.542710	1.675683	1967341568	51.101325	2228060160	0.000000	38635369.522438	63
34	2026-09-24T22:04:53.844555829Z	34012	isuconquest.go.service	1	92.771997	46.385998	83.415136	9.356861	443191296	11.511810	504360960	0.000000	0.000000	7
34	2026-09-24T22:04:53.844555829Z	34012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
34	2026-09-24T22:04:53.844555829Z	34012	mysql.service	1	102.245462	51.122731	100.604796	1.640666	1968914432	51.142180	2228060160	16398.653115	6563560.909232	63
35	2026-09-24T22:04:54.84455968Z	35012	isuconquest.go.service	1	96.483128	48.241564	92.729443	3.753686	449134592	11.666186	504360960	0.000000	0.000000	7
35	2026-09-24T22:04:54.84455968Z	35012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
35	2026-09-24T22:04:54.84455968Z	35012	mysql.service	1	96.218629	48.109315	93.081041	3.137588	1966219264	51.072174	2228060160	0.000000	6561766.704389	63
36	2026-09-24T22:04:55.844550506Z	36012	isuconquest.go.service	1	70.254645	35.127322	60.920959	9.333686	500830208	13.008970	504360960	0.000000	0.000000	7
36	2026-09-24T22:04:55.844550506Z	36012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
36	2026-09-24T22:04:55.844550506Z	36012	mysql.service	1	68.032824	34.016412	67.551620	0.481104	1946529792	50.560743	2228060160	4096.037585	6557756.173971	63
37	2026-09-24T22:04:56.844548204Z	37012	isuconquest.go.service	1	1.224203	0.612101	1.143703	0.080400	500703232	13.005672	504360960	0.000000	0.000000	7
37	2026-09-24T22:04:56.844548204Z	37012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
37	2026-09-24T22:04:56.844548204Z	37012	mysql.service	1	1.737204	0.868602	1.601104	0.136200	1946529792	50.560743	2228060160	0.000000	6565903.127841	63
38	2026-09-24T22:04:57.844551838Z	38012	isuconquest.go.service	1	1.275195	0.637598	1.229296	0.045900	500862976	13.009821	504360960	0.000000	0.000000	7
38	2026-09-24T22:04:57.844551838Z	38012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
38	2026-09-24T22:04:57.844551838Z	38012	mysql.service	1	1.364995	0.682498	0.140499	1.224496	1946529792	50.560743	2228060160	0.000000	6561768.154535	63
39	2026-09-24T22:04:58.844549069Z	39012	isuconquest.go.service	1	2.177706	1.088853	1.798205	0.379601	501604352	13.029078	504360960	0.000000	0.000000	7
39	2026-09-24T22:04:58.844549069Z	39012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
39	2026-09-24T22:04:58.844549069Z	39012	mysql.service	1	13.640638	6.820319	13.640638	0.000000	1946533888	50.560850	2228060160	0.000000	36905062.042497	63
40	2026-09-24T22:04:59.844555818Z	40012	isuconquest.go.service	1	8.461243	4.230621	5.479663	2.981480	507117568	13.172283	507342848	0.000000	0.000000	7
40	2026-09-24T22:04:59.844555818Z	40012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
40	2026-09-24T22:04:59.844555818Z	40012	mysql.service	1	6.990053	3.495026	5.649062	1.340891	1946546176	50.561169	2228060160	0.000000	6983632.888413	63
41	2026-09-24T22:05:00.845128997Z	41013	isuconquest.go.service	1	15.779056	7.889528	9.560620	6.218436	517488640	13.441670	517693440	0.000000	0.000000	7
41	2026-09-24T22:05:00.845128997Z	41013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
41	2026-09-24T22:05:00.845128997Z	41013	mysql.service	1	16.960878	8.480439	11.236160	5.724719	1941401600	50.427540	2228060160	98247.686195	60467357.199266	63
42	2026-09-24T22:05:01.844893575Z	42012	isuconquest.go.service	1	32.649987	16.324993	28.618537	4.031449	522452992	13.570618	522719232	0.000000	0.000000	7
42	2026-09-24T22:05:01.844893575Z	42012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
42	2026-09-24T22:05:01.844893575Z	42012	mysql.service	1	14.495112	7.247556	9.990152	4.504961	1941397504	50.427433	2228060160	0.000000	52023255.470873	63
43	2026-09-24T22:05:02.844516731Z	43012	isuconquest.go.service	1	16.067555	8.033777	10.572984	5.494671	522735616	13.577959	522899456	0.000000	0.000000	7
43	2026-09-24T22:05:02.844516731Z	43012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
43	2026-09-24T22:05:02.844516731Z	43012	mysql.service	1	17.264806	8.632403	14.926625	2.338181	1941405696	50.427646	2228060160	0.000000	51129155.817853	63
44	2026-09-24T22:05:03.845017904Z	44013	isuconquest.go.service	1	11.125824	5.562912	7.936023	3.189701	522817536	13.580087	522964992	0.000000	0.000000	7
44	2026-09-24T22:05:03.845017904Z	44013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
44	2026-09-24T22:05:03.845017904Z	44013	mysql.service	1	12.683643	6.341822	9.617680	3.065963	1941405696	50.427646	2228060160	0.000000	52120054.679476	63
45	2026-09-24T22:05:04.844572509Z	45012	isuconquest.go.service	1	14.233239	7.116620	9.537748	4.695591	522891264	13.582002	523042816	0.000000	0.000000	7
45	2026-09-24T22:05:04.844572509Z	45012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
45	2026-09-24T22:05:04.844572509Z	45012	mysql.service	1	14.884630	7.442315	8.202553	6.682076	1941401600	50.427540	2228060160	0.000000	50878597.378151	63
46	2026-09-24T22:05:05.845245317Z	46013	isuconquest.go.service	1	12.854052	6.427026	9.848174	3.005778	522809344	13.579874	523104256	0.000000	0.000000	7
46	2026-09-24T22:05:05.845245317Z	46013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
46	2026-09-24T22:05:05.845245317Z	46013	mysql.service	1	14.600676	7.300338	10.687509	3.913167	1941401600	50.427540	2228060160	4093.246011	51939198.631951	63
47	2026-09-24T22:05:06.845450461Z	47013	isuconquest.go.service	1	12.477740	6.238870	7.228417	5.249423	522842112	13.580725	523153408	0.000000	0.000000	7
47	2026-09-24T22:05:06.845450461Z	47013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
47	2026-09-24T22:05:06.845450461Z	47013	mysql.service	1	14.097908	7.048954	10.545437	3.552471	1941401600	50.427540	2228060160	0.000000	51648157.052007	63
48	2026-09-24T22:05:07.845001807Z	48013	isuconquest.go.service	1	13.046353	6.523177	6.882288	6.164066	522883072	13.581789	523161600	0.000000	0.000000	7
48	2026-09-24T22:05:07.845001807Z	48013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
48	2026-09-24T22:05:07.845001807Z	48013	mysql.service	1	13.786085	6.893043	9.385211	4.400874	1941405696	50.427646	2228060160	0.000000	49866596.698475	63
49	2026-09-24T22:05:08.844606723Z	49012	isuconquest.go.service	1	13.587668	6.793834	8.267967	5.319602	523071488	13.586683	523194368	0.000000	0.000000	7
49	2026-09-24T22:05:08.844606723Z	49012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
49	2026-09-24T22:05:08.844606723Z	49012	mysql.service	1	14.159094	7.079547	7.634016	6.525178	1941413888	50.427859	2228060160	0.000000	45524545.837570	63
50	2026-09-24T22:05:09.844552305Z	50012	isuconquest.go.service	1	46.894453	23.447226	30.782176	16.112377	523317248	13.593067	523661312	0.000000	0.000000	7
50	2026-09-24T22:05:09.844552305Z	50012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
50	2026-09-24T22:05:09.844552305Z	50012	mysql.service	1	46.257918	23.128959	39.013124	7.244694	1941417984	50.427965	2228060160	0.000000	41867495.098963	63
51	2026-09-24T22:05:10.844931376Z	51012	isuconquest.go.service	1	81.968627	40.984313	63.584296	18.384331	509976576	13.246545	523943936	0.000000	0.000000	8
51	2026-09-24T22:05:10.844931376Z	51012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
51	2026-09-24T22:05:10.844931376Z	51012	mysql.service	1	56.846950	28.423475	41.579838	15.267212	1941426176	50.428178	2228060160	0.000000	42115490.522929	63
52	2026-09-24T22:05:11.844612334Z	52012	isuconquest.go.service	1	60.180401	30.090201	40.280552	19.899849	460627968	11.964724	523943936	0.000000	0.000000	8
52	2026-09-24T22:05:11.844612334Z	52012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
52	2026-09-24T22:05:11.844612334Z	52012	mysql.service	1	55.502709	27.751354	45.482212	10.020397	1941446656	50.428710	2228060160	0.000000	40272433.282291	63
53	2026-09-24T22:05:12.844561675Z	53012	isuconquest.go.service	1	76.211259	38.105630	62.508865	13.702294	458588160	11.911741	523943936	0.000000	0.000000	8
53	2026-09-24T22:05:12.844561675Z	53012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
53	2026-09-24T22:05:12.844561675Z	53012	mysql.service	1	52.516359	26.258180	41.083080	11.433379	1941430272	50.428284	2228060160	0.000000	37902207.367781	63
54	2026-09-24T22:05:13.845245048Z	54013	isuconquest.go.service	1	48.255920	24.127960	34.874165	13.381754	458657792	11.913549	523943936	0.000000	0.000000	8
54	2026-09-24T22:05:13.845245048Z	54013	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
54	2026-09-24T22:05:13.845245048Z	54013	mysql.service	1	48.701016	24.350508	41.263299	7.437717	1941467136	50.429242	2228060160	0.000000	32938000.721035	63
55	2026-09-24T22:05:14.844559428Z	55012	isuconquest.go.service	1	65.745377	32.872688	48.111186	17.634291	459038720	11.923444	523943936	0.000000	0.000000	8
55	2026-09-24T22:05:14.844559428Z	55012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
55	2026-09-24T22:05:14.844559428Z	55012	mysql.service	1	71.112657	35.556328	59.071801	12.040755	1941483520	50.429667	2228060160	0.000000	34987444.266475	63
56	2026-09-24T22:05:15.844559748Z	56012	isuconquest.go.service	1	75.226574	37.613287	59.186580	16.039895	451710976	11.733107	523943936	0.000000	0.000000	8
56	2026-09-24T22:05:15.844559748Z	56012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
56	2026-09-24T22:05:15.844559748Z	56012	mysql.service	1	55.832381	27.916191	47.054984	8.777497	1941483520	50.429667	2228060160	0.000000	31285237.363019	63
57	2026-09-24T22:05:16.844663739Z	57012	isuconquest.go.service	1	59.596603	29.798302	40.466792	19.129811	451772416	11.734703	523943936	0.000000	0.000000	8
57	2026-09-24T22:05:16.844663739Z	57012	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
57	2026-09-24T22:05:16.844663739Z	57012	mysql.service	1	58.886977	29.443489	43.491178	15.395799	1941606400	50.432859	2228060160	4095.574159	29672434.778921	63
58	2026-09-24T22:05:17.844559385Z	58012	isuconquest.go.service	1	75.627297	37.813649	57.312085	18.315212	452575232	11.755556	523943936	0.000000	0.000000	8
