sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T22:05:17.787073755Z	58009	2	70.466321	74.611399	51.295337	19.170984	4.145078	0.000000	25.388601	1.290000	0.390000	0.230000	1	0	42936.193556	20848.093983	3879243776	2670338048	1208905728	194113536	74842112	1128951808	0	0	0.000000	0.000000	4096.018465	32706707.441837	0	232.001046	5559003.059986	10071105.400543	10526.047451	10600.047785	0.000000	0.000000	0.000000	0.000000	24.350000	0.000000	0.000000	19.490000	9.900000
59	2026-09-24T22:05:18.787175229Z	59009	2	76.288660	79.896907	55.154639	21.134021	3.608247	0.000000	20.103093	1.290000	0.390000	0.230000	1	1	36922.250952	17854.187104	3879243776	2668380160	1210863616	192307200	74842112	1132576768	0	0	0.000000	0.000000	0.000000	31036336.601418	1	275.971978	5140252.063946	9037197.372016	9768.008166	9830.001871	0.000000	0.000000	0.000000	0.000000	27.010000	0.000000	0.000000	18.310000	8.830000
60	2026-09-24T22:05:19.787048099Z	60009	2	80.102041	83.673469	54.081633	26.020408	3.571429	0.000000	16.326531	1.500000	0.450000	0.250000	6	0	47005.979302	21066.679745	3879243776	2668032000	1211211776	190787584	74842112	1134645248	0	0	0.000000	0.000000	32772.168718	30551854.287521	0	260.033077	6519379.284603	11746236.156478	11804.501568	11909.514926	0.000000	0.000000	0.000000	0.000000	27.010000	0.000000	0.000000	18.310000	8.830000
61	2026-09-24T22:05:20.78740678Z	61010	2	79.187817	86.294416	57.868020	21.319797	7.106599	0.000000	13.705584	1.500000	0.450000	0.250000	4	0	46902.173376	22283.005749	3879243776	2666962944	1212280832	190013440	74842112	1136390144	0	0	0.000000	0.000000	131024.993473	72145637.031259	0	607.781952	5951812.727666	10753625.029484	10571.207474	10677.169459	0.000000	0.000000	0.000000	0.000000	29.900000	0.000000	0.000000	18.070000	7.950000
62	2026-09-24T22:05:21.78706883Z	62009	2	85.128205	87.692308	64.102564	21.025641	2.564103	0.000000	12.307692	1.500000	0.450000	0.250000	1	0	30880.430081	15439.214703	3879243776	2667147264	1212096512	187691008	74842112	1138495488	0	0	0.000000	0.000000	131116.285443	31709654.157659	0	272.091901	6930876.952207	12793082.953319	11253.801050	11382.844635	0.000000	0.000000	0.000000	0.000000	29.900000	0.000000	0.000000	18.070000	7.950000
63	2026-09-24T22:05:22.787081013Z	63009	2	86.567164	88.557214	68.159204	18.407960	1.990050	0.000000	11.442786	1.500000	0.450000	0.250000	5	0	38311.543211	19214.770902	3879243776	2668716032	1210527744	182013952	74854400	1142644736	0	0	0.000000	0.000000	282620.630314	32456317.023332	0	311.996280	6916355.536293	12488677.097503	11084.867835	11214.866285	0.000000	0.000000	0.000000	0.000000	32.820000	0.000000	0.000000	18.240000	7.240000
64	2026-09-24T22:05:23.787088739Z	64009	2	83.419689	87.564767	60.621762	22.797927	4.145078	0.000000	12.435233	1.500000	0.450000	0.250000	5	0	38599.701740	19709.847702	3879243776	2669432832	1209810944	162402304	75075584	1161400320	0	0	0.000000	0.000000	454652.486900	46280346.391763	0	363.997187	6618748.856928	12170352.959683	11385.912021	11516.911009	0.000000	0.000000	0.000000	0.000000	32.820000	0.000000	0.000000	18.240000	7.240000
65	2026-09-24T22:05:24.787079595Z	65009	2	76.381910	77.889447	54.271357	22.110553	1.507538	0.000000	22.110553	1.540000	0.480000	0.260000	6	0	41109.376027	20427.186847	3879243776	2669645824	1209597952	155951104	75079680	1167650816	0	0	0.000000	0.000000	102400.936661	25739499.439201	0	300.002744	6011960.991407	10845606.204760	11007.100682	11123.101743	0.000000	0.000000	0.000000	0.000000	35.570000	0.000000	0.000000	17.830000	6.470000
66	2026-09-24T22:05:25.787085307Z	66009	2	84.102564	87.692308	65.128205	18.974359	3.589744	0.000000	12.307692	1.540000	0.480000	0.260000	4	0	36665.790418	18067.896724	3879243776	2667274240	1211969536	150790144	75079680	1175171072	0	0	0.000000	0.000000	86015.508335	35913522.718304	0	259.998514	6594907.303510	11979251.526598	11313.935330	11411.934769	0.000000	0.000000	0.000000	0.000000	35.570000	0.000000	0.000000	17.830000	6.470000
67	2026-09-24T22:05:26.787332806Z	67009	2	89.062500	90.625000	66.666667	22.395833	1.562500	0.000000	9.375000	1.540000	0.480000	0.260000	6	0	35550.201396	17972.551829	3879243776	2667663360	1211580416	143077376	75079680	1182388224	0	0	0.000000	0.000000	184274.392456	26310288.256277	0	259.935666	7027132.798687	12821137.794038	11691.106475	11805.078267	0.000000	0.000000	0.000000	0.000000	37.640000	0.000000	0.000000	16.770000	5.660000
68	2026-09-24T22:05:27.78707905Z	68009	2	85.714286	87.755102	65.306122	20.408163	2.040816	0.000000	12.244898	1.540000	0.480000	0.260000	6	0	35202.932991	17982.563201	3879243776	2668105728	1211138048	134819840	75083776	1190211584	0	0	0.000000	0.000000	122911.189575	31543108.284529	0	244.061932	7771274.015180	14196552.474566	12516.176067	12650.210079	0.000000	0.000000	0.000000	0.000000	37.640000	0.000000	0.000000	16.770000	5.660000
69	2026-09-24T22:05:28.787780292Z	69010	2	85.279188	87.309645	68.020305	17.258883	2.030457	0.000000	12.690355	1.540000	0.480000	0.260000	8	1	34107.082579	17150.972966	3879243776	2669993984	1209249792	123494400	75083776	1199607808	0	0	0.000000	0.000000	118700.761684	29621979.734821	0	279.803789	6479313.413865	11740389.110838	10973.305025	11084.227241	0.000000	0.000000	0.000000	0.000000	39.700000	0.000000	0.000000	15.730000	4.990000
70	2026-09-24T22:05:29.787120107Z	70009	2	83.756345	85.786802	58.883249	24.873096	2.030457	0.000000	14.213198	1.740000	0.540000	0.280000	3	0	44033.070060	21432.149226	3879243776	2670821376	1208422400	115064832	75087872	1207341056	0	0	0.000000	0.000000	122961.177371	26608798.783042	0	248.163835	7259742.787812	13312892.998890	12440.212867	12578.304033	0.000000	0.000000	0.000000	0.000000	39.700000	0.000000	0.000000	15.730000	4.990000
71	2026-09-24T22:05:30.787213288Z	71009	2	67.171717	69.696970	51.515152	15.151515	2.525253	0.505051	30.303030	1.740000	0.540000	0.280000	1	1	38090.450884	19778.157150	3879243776	2671390720	1207853056	106807296	75104256	1214881792	0	0	0.000000	0.000000	20478.091933	35980007.526819	4	267.975031	5471722.166815	10859446.160245	7020.345872	7052.342891	0.000000	0.000000	0.000000	0.000000	40.840000	0.000000	0.000000	15.050000	4.270000
72	2026-09-24T22:05:31.787215754Z	72009	2	62.755102	70.918367	44.387755	18.367347	8.163265	0.000000	29.081633	1.740000	0.540000	0.280000	5	1	45902.886803	22958.943383	3879243776	2665373696	1213870080	105775104	75112448	1221869568	0	0	0.000000	0.000000	32767.919194	32599983.608440	1	311.999231	6224615.650098	12349978.544953	7794.980778	7911.980489	0.000000	0.000000	0.000000	0.000000	40.840000	0.000000	0.000000	15.050000	4.270000
73	2026-09-24T22:05:32.787085299Z	73009	2	66.497462	72.588832	45.177665	21.319797	6.091371	0.000000	27.411168	1.740000	0.540000	0.280000	7	0	45999.000754	23322.042454	3879243776	2662047744	1217196032	107405312	75116544	1223602176	0	0	0.000000	0.000000	16386.137637	36430480.501903	0	284.037054	6299289.767547	12558072.250757	8008.044681	8076.053553	0.000000	0.000000	0.000000	0.000000	39.050000	0.000000	0.000000	15.220000	4.400000
74	2026-09-24T22:05:33.787420996Z	74010	2	73.267327	79.207921	55.445545	17.821782	5.940594	0.000000	20.792079	1.740000	0.540000	0.280000	6	0	40443.423345	18707.719912	3879243776	2657632256	1221611520	120909824	74981376	1214717952	0	0	0.000000	0.000000	16378.501819	37175104.503294	0	267.910064	6492238.587967	13011109.235685	7924.339839	8006.312321	0.000000	0.000000	0.000000	0.000000	39.050000	0.000000	0.000000	15.220000	4.400000
75	2026-09-24T22:05:34.78704871Z	75009	2	65.865385	71.153846	42.307692	23.557692	5.288462	0.000000	28.846154	1.760000	0.560000	0.290000	7	0	46832.431968	22789.482701	3879243776	2659475456	1219768320	116809728	74985472	1216950272	0	0	0.000000	0.000000	16390.100723	36091001.792687	0	264.098303	6324560.127771	12625367.414259	8114.020201	8215.057809	0.000000	0.000000	0.000000	0.000000	37.780000	0.000000	0.000000	15.000000	4.690000
76	2026-09-24T22:05:35.7879649Z	76010	2	72.820513	78.974359	51.794872	21.025641	6.153846	0.000000	21.025641	1.760000	0.560000	0.290000	7	0	35746.251822	18404.139434	3879243776	2669699072	1209544704	104460288	74985472	1219182592	0	0	0.000000	0.000000	196428.046570	55314956.364341	0	319.707107	5930697.715832	11771596.698888	7365.252479	7437.186578	0.000000	0.000000	0.000000	0.000000	37.780000	0.000000	0.000000	15.000000	4.690000
77	2026-09-24T22:05:36.787874577Z	77010	2	63.451777	68.527919	46.700508	16.751269	5.076142	0.000000	31.472081	1.760000	0.560000	0.290000	6	0	46065.160882	23222.097559	3879243776	2660765696	1218478080	122261504	74854400	1210511360	0	0	0.000000	0.000000	0.000000	35409022.355353	0	268.024210	6254186.915687	12480336.298857	7923.715718	7990.721770	0.000000	0.000000	0.000000	0.000000	36.730000	0.000000	0.000000	15.000000	4.750000
78	2026-09-24T22:05:37.787077947Z	78009	2	67.839196	75.376884	51.256281	16.582915	7.537688	0.000000	24.623116	1.760000	0.560000	0.290000	5	0	36639.188206	18287.568590	3879243776	2663501824	1215741952	117415936	74858496	1212485632	0	0	0.000000	0.000000	0.000000	35425853.616599	0	320.255128	5778879.680930	11515280.521559	7094.651876	7145.692537	0.000000	0.000000	0.000000	0.000000	36.730000	0.000000	0.000000	15.000000	4.750000
79	2026-09-24T22:05:38.787082224Z	79009	2	61.458333	67.708333	42.708333	18.750000	6.250000	0.000000	32.291667	1.760000	0.560000	0.290000	6	0	44776.805221	22107.903831	3879243776	2664161280	1215082496	111538176	74866688	1217781760	0	0	0.000000	0.000000	114687.501109	36429665.530955	0	255.998886	6258947.773577	12493045.655251	7866.965779	7955.965392	0.000000	0.000000	0.000000	0.000000	35.690000	0.000000	0.000000	15.000000	4.970000
80	2026-09-24T22:05:39.78727568Z	80009	2	69.743590	76.923077	50.769231	18.974359	7.179487	0.000000	23.076923	1.780000	0.590000	0.300000	8	0	40222.218811	20521.030104	3879243776	2664390656	1214853120	109244416	74866688	1219870720	0	0	0.000000	0.000000	0.000000	34743742.649266	0	243.952806	6346697.199693	12628176.016209	7791.492697	7858.479738	0.000000	0.000000	0.000000	0.000000	35.690000	0.000000	0.000000	15.000000	4.970000
81	2026-09-24T22:05:40.787090166Z	81009	2	67.857143	72.448980	48.979592	18.877551	4.591837	0.000000	27.551020	1.780000	0.590000	0.300000	3	1	45425.426507	22879.244146	3879243776	2660724736	1218519040	123740160	74469376	1209405440	0	0	0.000000	0.000000	0.000000	42106498.839748	10	232.043044	6525936.574286	12966307.275932	8289.537726	8380.554610	0.000000	0.000000	0.000000	0.000000	34.840000	0.000000	0.000000	14.630000	5.160000
82	2026-09-24T22:05:41.787071525Z	82009	2	61.658031	68.911917	41.450777	20.207254	7.253886	0.000000	31.088083	1.780000	0.590000	0.300000	7	0	45418.850014	23466.439174	3879243776	2662678528	1216565248	119713792	74473472	1211428864	0	0	0.000000	0.000000	0.000000	54744064.535168	0	248.004641	6134870.814107	12168474.733005	7896.147776	7976.149274	0.000000	0.000000	0.000000	0.000000	34.840000	0.000000	0.000000	14.630000	5.160000
83	2026-09-24T22:05:42.787050059Z	83009	2	69.387755	76.530612	48.469388	20.918367	7.142857	0.000000	23.469388	1.780000	0.590000	0.300000	5	0	37282.800201	19454.417550	3879243776	2663964672	1215279104	113778688	74526720	1216049152	0	0	0.000000	0.000000	0.000000	33039045.117025	0	264.005666	6048012.808499	12020043.986204	7224.155052	7293.156533	0.000000	0.000000	0.000000	0.000000	34.320000	0.000000	0.000000	14.340000	5.130000
84	2026-09-24T22:05:43.78786907Z	84010	2	64.141414	68.686869	45.959596	18.181818	4.545455	0.000000	31.313131	1.780000	0.590000	0.300000	7	0	46288.089777	23254.954053	3879243776	2665033728	1214210048	110452736	74596352	1218342912	0	0	0.000000	0.000000	0.000000	28992319.116690	0	191.842880	6402526.292551	12772549.205565	8053.404214	8137.335473	0.000000	0.000000	0.000000	0.000000	34.320000	0.000000	0.000000	14.340000	5.130000
85	2026-09-24T22:05:44.787073116Z	85009	2	71.276596	77.127660	53.191489	18.085106	5.851064	0.000000	22.872340	1.800000	0.610000	0.310000	3	0	39935.787009	20160.046449	3879243776	2665041920	1214201856	108130304	74706944	1220431872	0	0	0.000000	0.000000	0.000000	32601437.211753	0	188.149758	6238424.492690	12409791.610862	7849.247632	7933.314546	0.000000	0.000000	0.000000	0.000000	33.720000	0.000000	0.000000	13.910000	5.280000
86	2026-09-24T22:05:45.787208041Z	86009	2	64.766839	69.430052	46.632124	18.134715	4.663212	0.000000	30.569948	1.800000	0.610000	0.310000	9	0	46500.725704	23552.822041	3879243776	2665484288	1213759488	105377792	74792960	1222701056	0	0	0.000000	0.000000	36859.026648	38054897.290763	0	211.971399	6467696.320203	12902678.054553	8141.901421	8222.890494	0.000000	0.000000	0.000000	0.000000	33.720000	0.000000	0.000000	13.910000	5.280000
87	2026-09-24T22:05:46.787900659Z	87010	2	73.737374	75.252525	56.060606	17.676768	1.515152	0.000000	24.747475	1.800000	0.610000	0.310000	8	0	37406.091867	19219.688098	3879243776	2662162432	1217081344	124526592	74395648	1207283712	0	0	0.000000	0.000000	0.000000	31873475.856899	0	199.861572	6259016.892238	12506144.019541	7551.769509	7644.705140	0.000000	0.000000	0.000000	0.000000	33.590000	0.000000	0.000000	13.380000	5.230000
88	2026-09-24T22:05:47.787071943Z	88009	2	60.732984	65.968586	41.361257	19.371728	5.235602	0.000000	34.031414	1.800000	0.610000	0.310000	4	0	48536.223570	25033.746292	3879243776	2664615936	1214627840	116899840	74493952	1212248064	0	0	0.000000	0.000000	20496.986529	30462621.379604	0	240.199061	6577080.643773	13106734.983803	8214.807882	8311.888336	0.000000	0.000000	0.000000	0.000000	33.590000	0.000000	0.000000	13.380000	5.230000
89	2026-09-24T22:05:48.787127836Z	89009	2	66.497462	71.573604	48.223350	17.766497	5.076142	0.507614	28.426396	1.800000	0.610000	0.310000	6	0	45241.470730	23468.687960	3879243776	2665140224	1214103552	110190592	74493952	1218502656	0	0	0.000000	0.000000	40957.710218	32360686.843441	0	267.985018	6113995.190985	12160693.144289	7614.574300	7666.571393	0.000000	0.000000	0.000000	0.000000	33.120000	0.000000	0.000000	12.770000	4.830000
90	2026-09-24T22:05:49.787319214Z	90009	2	68.586387	74.345550	49.214660	19.371728	5.759162	0.000000	25.654450	1.650000	0.600000	0.310000	7	0	45756.243216	23976.411418	3879243776	2664677376	1214566400	118296576	74125312	1211301888	0	0	0.000000	0.000000	28666.513831	35083717.713188	0	275.947190	7005425.308710	13968824.660305	8484.376269	8611.351968	0.000000	0.000000	0.000000	0.000000	33.120000	0.000000	0.000000	12.770000	4.830000
91	2026-09-24T22:05:50.78707746Z	91009	2	58.695652	64.673913	41.847826	16.847826	5.978261	0.000000	35.326087	1.650000	0.600000	0.310000	8	0	49063.858587	24985.038809	3879243776	2663792640	1215451136	113422336	74125312	1216933888	0	0	0.000000	0.000000	4096.990230	33595319.888031	0	296.071560	6255706.985611	12422834.561845	8056.947340	8126.964263	0.000000	0.000000	0.000000	0.000000	32.730000	0.000000	0.000000	12.810000	4.680000
92	2026-09-24T22:05:51.787244528Z	92009	2	68.393782	73.056995	52.849741	15.544041	4.663212	0.000000	26.943005	1.650000	0.600000	0.310000	5	0	39722.365888	20193.627422	3879243776	2664407040	1214836736	112160768	74125312	1217662976	0	0	0.000000	0.000000	16381.264132	36452408.010433	0	303.949237	6203319.971125	12279271.214356	7607.729418	7702.713554	0.000000	0.000000	0.000000	0.000000	32.730000	0.000000	0.000000	12.810000	4.680000
93	2026-09-24T22:05:52.787053853Z	93009	2	58.461538	63.076923	38.974359	19.487179	4.615385	0.000000	36.923077	1.650000	0.600000	0.310000	6	0	46511.869069	23641.508057	3879243776	2664562688	1214681088	111386624	74125312	1218273280	0	0	0.000000	0.000000	0.000000	32262151.876168	0	240.045773	6147398.210480	12252550.365314	8089.542546	8173.558567	0.000000	0.000000	0.000000	0.000000	32.420000	0.000000	0.000000	13.210000	4.730000
94	2026-09-24T22:05:53.787079858Z	94009	2	74.396135	79.227053	59.420290	14.975845	4.830918	0.000000	20.772947	1.650000	0.600000	0.310000	4	0	41391.923148	21560.439084	3879243776	2665443328	1213800448	109895680	74125312	1218899968	0	0	0.000000	0.000000	0.000000	32996517.562599	0	247.993548	6846827.872926	13672112.306326	8221.786102	8321.783500	0.000000	0.000000	0.000000	0.000000	32.420000	0.000000	0.000000	13.210000	4.730000
95	2026-09-24T22:05:54.787249172Z	95009	2	63.054187	67.487685	40.886700	22.167488	4.433498	0.000000	32.512315	1.520000	0.590000	0.310000	5	0	48096.856529	24894.784964	3879243776	2665488384	1213755392	109121536	74125312	1219624960	0	0	0.000000	0.000000	0.000000	33303033.330215	0	215.963434	6447991.264807	12845285.113396	8193.612707	8288.596625	0.000000	0.000000	0.000000	0.000000	31.800000	0.000000	0.000000	13.170000	4.780000
96	2026-09-24T22:05:55.787963444Z	96010	2	71.282051	74.871795	52.307692	18.974359	3.589744	0.000000	25.128205	1.520000	0.590000	0.310000	5	0	44342.327606	23106.495723	3879243776	2665590784	1213652992	108347392	74125312	1220259840	0	0	0.000000	0.000000	32744.611506	39972984.496364	0	251.820132	6549786.683865	13053161.518322	8140.185710	8208.137174	0.000000	0.000000	0.000000	0.000000	31.800000	0.000000	0.000000	13.170000	4.780000
97	2026-09-24T22:05:56.787454777Z	97010	2	59.585492	65.284974	43.523316	16.062176	5.699482	0.000000	34.715026	1.520000	0.590000	0.310000	4	0	48332.585288	24905.668742	3879243776	2665385984	1213857792	107859968	74125312	1220952064	0	0	0.000000	0.000000	0.000000	46230492.018144	0	340.173035	6019028.693306	11966256.863913	7747.941137	7826.981343	0.000000	0.000000	0.000000	0.000000	31.290000	0.000000	0.000000	13.320000	4.640000
98	2026-09-24T22:05:57.78766657Z	98010	2	68.911917	73.056995	52.849741	16.062176	4.145078	0.000000	26.943005	1.520000	0.590000	0.310000	4	0	37936.965292	20098.743267	3879243776	2667565056	1211678720	105078784	74125312	1221554176	0	0	0.000000	0.000000	32761.061502	28010707.584230	0	283.939864	6332031.932625	12648945.067275	7584.393694	7652.379295	0.000000	0.000000	0.000000	0.000000	31.290000	0.000000	0.000000	13.320000	4.640000
99	2026-09-24T22:05:58.787080163Z	99009	2	60.714286	65.816327	43.877551	16.836735	5.102041	0.000000	34.183673	1.520000	0.590000	0.310000	3	0	46220.100648	23663.875053	3879243776	2666889216	1212354560	105078784	74125312	1222221824	0	0	0.000000	0.000000	0.000000	33979859.716967	0	228.133764	6146739.072841	12275401.546667	7959.667063	8031.709304	0.000000	0.000000	0.000000	0.000000	31.060000	0.000000	0.000000	13.260000	4.520000
100	2026-09-24T22:05:59.787068169Z	100009	2	17.098446	26.943005	12.953368	4.145078	9.844560	0.000000	73.056995	1.400000	0.580000	0.310000	1	0	17483.210795	8974.108201	3879243776	2666450944	1212792832	105078784	74125312	1222643712	0	0	0.000000	0.000000	0.000000	22667537.302497	0	176.002122	1740222.981868	3425563.302017	2332.028117	2337.028178	0.000000	0.000000	0.000000	0.000000	31.060000	0.000000	0.000000	13.260000	4.520000
101	2026-09-24T22:06:00.787631737Z	101010	2	3.015075	10.552764	3.015075	0.000000	7.537688	0.000000	89.447236	1.400000	0.580000	0.310000	1	0	4405.517196	2349.675800	3879243776	2666438656	1212805120	105078784	74125312	1222647808	0	0	0.000000	0.000000	0.000000	14102772.143012	0	135.923398	60387.967334	60429.943678	71.959446	71.959446	0.000000	0.000000	0.000000	0.000000	27.600000	0.000000	0.000000	12.670000	4.790000
102	2026-09-24T22:06:01.787146082Z	102009	2	3.465347	9.900990	2.475248	0.990099	6.435644	0.000000	90.099010	1.400000	0.580000	0.310000	1	0	3738.815786	2095.017462	3879243776	2666426368	1212817408	105078784	74125312	1222656000	0	0	0.000000	0.000000	0.000000	6499412.491672	0	136.066082	58388.356773	58402.363575	64.031097	64.031097	0.000000	0.000000	0.000000	0.000000	27.600000	0.000000	0.000000	12.670000	4.790000
103	2026-09-24T22:06:02.787172123Z	103009	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	1.400000	0.580000	0.310000	5	0	3895.898301	2155.943721	3879243776	2666418176	1212825600	105078784	74125312	1222664192	0	0	0.000000	0.000000	32767.144646	6332250.702928	0	139.996346	58306.477968	58306.477968	62.998355	62.998355	0.000000	0.000000	0.000000	0.000000	22.600000	0.000000	0.000000	11.640000	5.190000
104	2026-09-24T22:06:03.787146184Z	104009	2	3.000000	6.500000	2.000000	1.000000	3.500000	0.000000	93.500000	1.400000	0.580000	0.310000	2	0	3880.100875	2130.055377	3879243776	2666418176	1212825600	105078784	74125312	1222668288	0	0	0.000000	0.000000	0.000000	6357157.273375	0	60.001560	58309.515931	58309.515931	63.001638	63.001638	0.000000	0.000000	0.000000	0.000000	22.600000	0.000000	0.000000	11.640000	5.190000
105	2026-09-24T22:06:04.787124192Z	105009	2	2.020202	5.555556	1.515152	0.505051	3.535354	0.000000	94.444444	1.290000	0.570000	0.300000	1	0	3062.067356	1766.038848	3879243776	2666405888	1212837888	105078784	74125312	1222680576	0	0	0.000000	0.000000	0.000000	3772498.983660	0	80.001760	58517.287205	58573.288437	67.001474	67.001474	0.000000	0.000000	0.000000	0.000000	18.510000	0.000000	0.000000	10.440000	4.970000
106	2026-09-24T22:06:05.787591651Z	106010	2	1.515152	3.535354	1.515152	0.000000	2.020202	0.000000	96.464646	1.290000	0.570000	0.300000	4	0	3196.505739	1809.154280	3879243776	2666401792	1212841984	105078784	74125312	1222680576	0	0	0.000000	0.000000	0.000000	1821868.336674	0	43.979441	58280.755670	58280.755670	62.970563	62.970563	0.000000	0.000000	0.000000	0.000000	18.510000	0.000000	0.000000	10.440000	4.970000
107	2026-09-24T22:06:06.787067637Z	107009	2	2.487562	3.482587	1.990050	0.497512	0.995025	0.000000	96.517413	1.290000	0.570000	0.300000	2	0	3240.698197	1878.984629	3879243776	2666393600	1212850176	105078784	74125312	1222688768	0	0	0.000000	0.000000	0.000000	774549.881178	0	28.014680	58702.761539	58744.783559	70.036701	70.036701	0.000000	0.000000	0.000000	0.000000	15.150000	0.000000	0.000000	9.090000	4.430000
108	2026-09-24T22:06:07.787182925Z	108009	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.290000	0.570000	0.300000	4	0	3160.635604	1877.783507	3879243776	2666393600	1212850176	105078784	74125312	1222688768	0	0	0.000000	0.000000	0.000000	65528.445095	0	7.999078	58353.272335	58367.270721	63.992622	63.992622	0.000000	0.000000	0.000000	0.000000	15.150000	0.000000	0.000000	9.090000	4.430000
109	2026-09-24T22:06:08.787076528Z	109009	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	1.290000	0.570000	0.300000	1	0	3265.347433	1899.202075	3879243776	2666393600	1212850176	105078784	74125312	1222696960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58366.210165	58380.211655	64.006810	64.006810	0.000000	0.000000	0.000000	0.000000	12.410000	0.000000	0.000000	7.440000	3.630000
110	2026-09-24T22:06:09.787141896Z	110009	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	1.180000	0.560000	0.300000	1	0	3004.803576	1746.885806	3879243776	2666393600	1212850176	105078784	74125312	1222701056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.185256	58370.184341	63.995817	63.995817	0.000000	0.000000	0.000000	0.000000	12.410000	0.000000	0.000000	7.440000	3.630000
111	2026-09-24T22:06:10.787177755Z	111009	2	2.500000	2.500000	2.000000	0.000000	0.000000	0.500000	97.500000	1.180000	0.560000	0.300000	3	0	2971.893422	1782.936060	3879243776	2666393600	1212850176	105078784	74125312	1222705152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60388.834336	60416.833332	70.997454	70.997454	0.000000	0.000000	0.000000	0.000000	10.160000	0.000000	0.000000	6.090000	2.970000
112	2026-09-24T22:06:11.787686302Z	112010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.180000	0.560000	0.300000	1	0	3191.377038	1853.057635	3879243776	2666381312	1212862464	105078784	74125312	1222709248	0	0	0.000000	0.000000	0.000000	45033.098598	0	3.997967	58354.324142	58368.317026	63.967470	63.967470	0.000000	0.000000	0.000000	0.000000	10.160000	0.000000	0.000000	6.090000	2.970000
113	2026-09-24T22:06:12.787126757Z	113009	2	2.020202	3.030303	2.020202	0.000000	1.010101	0.000000	96.969697	1.180000	0.560000	0.300000	1	0	3123.747893	1859.040226	3879243776	2666364928	1212878848	105078784	74125312	1222717440	0	0	0.000000	0.000000	49179.518400	495893.477195	0	28.015676	58444.702733	58472.718410	65.036391	65.036391	0.000000	0.000000	0.000000	0.000000	8.320000	0.000000	0.000000	4.990000	2.430000
114	2026-09-24T22:06:13.787090578Z	114009	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.180000	0.560000	0.300000	2	0	3148.113870	1857.067172	3879243776	2666364928	1212878848	105078784	74125312	1222721536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58570.118540	58640.121072	68.002460	68.002460	0.000000	0.000000	0.000000	0.000000	8.320000	0.000000	0.000000	4.990000	2.430000
115	2026-09-24T22:06:14.787168249Z	115009	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	1.090000	0.550000	0.300000	1	0	2892.775321	1714.866808	3879243776	2666356736	1212887040	105078784	74125312	1222729728	0	0	0.000000	0.000000	0.000000	24574.091355	0	7.999379	58875.427204	58973.419593	73.994253	73.994253	0.000000	0.000000	0.000000	0.000000	6.810000	0.000000	0.000000	4.080000	1.990000
116	2026-09-24T22:06:15.7872177Z	116009	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	1.090000	0.550000	0.300000	1	0	3089.847213	1848.908575	3879243776	2666356736	1212887040	105078784	74125312	1222737920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58617.101502	58701.097348	68.996588	68.996588	0.000000	0.000000	0.000000	0.000000	6.810000	0.000000	0.000000	4.080000	1.990000
117	2026-09-24T22:06:16.787160171Z	117009	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	1.090000	0.550000	0.300000	3	0	3123.179667	1784.102634	3879243776	2666348544	1212895232	105078784	74125312	1222742016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.354477	58311.354477	63.003624	63.003624	0.000000	0.000000	0.000000	0.000000	5.570000	0.000000	0.000000	3.340000	1.630000
