sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
61	2026-09-24T22:05:21.243Z	457715	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T22:05:21.243Z	457715	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
61	2026-09-24T22:05:21.243Z	457715	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T22:05:21.243Z	457715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T22:05:21.243Z	457715	127.0.0.1	main	local	0	max_idle_closed_total	1005.000000
61	2026-09-24T22:05:21.243Z	457715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T22:05:21.243Z	457715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T22:05:21.243Z	457715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T22:05:21.243Z	457715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T22:05:21.243Z	457715	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T22:05:22.243Z	458715	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T22:05:22.243Z	458715	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T22:05:22.243Z	458715	127.0.0.1	main	local	0	in_use	2.000000
62	2026-09-24T22:05:22.243Z	458715	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T22:05:22.243Z	458715	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
62	2026-09-24T22:05:22.243Z	458715	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T22:05:22.243Z	458715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T22:05:22.243Z	458715	127.0.0.1	main	local	0	max_idle_closed_total	1128.000000
62	2026-09-24T22:05:22.243Z	458715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T22:05:22.243Z	458715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T22:05:22.243Z	458715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T22:05:22.243Z	458715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T22:05:22.243Z	458715	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T22:05:23.244Z	459716	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T22:05:23.244Z	459716	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T22:05:23.244Z	459716	127.0.0.1	main	local	0	in_use	2.000000
63	2026-09-24T22:05:23.244Z	459716	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T22:05:23.244Z	459716	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
63	2026-09-24T22:05:23.244Z	459716	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T22:05:23.244Z	459716	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T22:05:23.244Z	459716	127.0.0.1	main	local	0	max_idle_closed_total	1227.000000
63	2026-09-24T22:05:23.244Z	459716	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T22:05:23.244Z	459716	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T22:05:23.244Z	459716	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T22:05:23.244Z	459716	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T22:05:23.244Z	459716	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T22:05:24.243Z	460715	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T22:05:24.243Z	460715	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-24T22:05:24.243Z	460715	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-24T22:05:24.243Z	460715	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T22:05:24.243Z	460715	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
64	2026-09-24T22:05:24.243Z	460715	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T22:05:24.243Z	460715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T22:05:24.243Z	460715	127.0.0.1	main	local	0	max_idle_closed_total	1319.000000
64	2026-09-24T22:05:24.243Z	460715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T22:05:24.243Z	460715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T22:05:24.243Z	460715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T22:05:24.243Z	460715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T22:05:24.243Z	460715	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T22:05:25.243Z	461715	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T22:05:25.243Z	461715	127.0.0.1	main	local	0	open_connections	3.000000
65	2026-09-24T22:05:25.243Z	461715	127.0.0.1	main	local	0	in_use	3.000000
65	2026-09-24T22:05:25.243Z	461715	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T22:05:25.243Z	461715	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
65	2026-09-24T22:05:25.243Z	461715	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T22:05:25.243Z	461715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T22:05:25.243Z	461715	127.0.0.1	main	local	0	max_idle_closed_total	1421.000000
65	2026-09-24T22:05:25.243Z	461715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T22:05:25.243Z	461715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T22:05:25.243Z	461715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T22:05:25.243Z	461715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T22:05:25.243Z	461715	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T22:05:26.243Z	462715	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T22:05:26.243Z	462715	127.0.0.1	main	local	0	open_connections	3.000000
66	2026-09-24T22:05:26.243Z	462715	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-24T22:05:26.243Z	462715	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T22:05:26.243Z	462715	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
66	2026-09-24T22:05:26.243Z	462715	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T22:05:26.243Z	462715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T22:05:26.243Z	462715	127.0.0.1	main	local	0	max_idle_closed_total	1518.000000
66	2026-09-24T22:05:26.243Z	462715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T22:05:26.243Z	462715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T22:05:26.243Z	462715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T22:05:26.243Z	462715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T22:05:26.243Z	462715	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T22:05:27.243Z	463715	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T22:05:27.243Z	463715	127.0.0.1	main	local	0	open_connections	2.000000
67	2026-09-24T22:05:27.243Z	463715	127.0.0.1	main	local	0	in_use	1.000000
67	2026-09-24T22:05:27.243Z	463715	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T22:05:27.243Z	463715	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
67	2026-09-24T22:05:27.243Z	463715	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T22:05:27.243Z	463715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T22:05:27.243Z	463715	127.0.0.1	main	local	0	max_idle_closed_total	1648.000000
67	2026-09-24T22:05:27.243Z	463715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T22:05:27.243Z	463715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T22:05:27.243Z	463715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T22:05:27.243Z	463715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T22:05:27.243Z	463715	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T22:05:28.243Z	464715	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T22:05:28.243Z	464715	127.0.0.1	main	local	0	open_connections	3.000000
68	2026-09-24T22:05:28.243Z	464715	127.0.0.1	main	local	0	in_use	3.000000
68	2026-09-24T22:05:28.243Z	464715	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T22:05:28.243Z	464715	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
68	2026-09-24T22:05:28.243Z	464715	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T22:05:28.243Z	464715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T22:05:28.243Z	464715	127.0.0.1	main	local	0	max_idle_closed_total	1802.000000
68	2026-09-24T22:05:28.243Z	464715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T22:05:28.243Z	464715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T22:05:28.243Z	464715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T22:05:28.243Z	464715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T22:05:28.243Z	464715	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T22:05:29.243Z	465715	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T22:05:29.243Z	465715	127.0.0.1	main	local	0	open_connections	2.000000
69	2026-09-24T22:05:29.243Z	465715	127.0.0.1	main	local	0	in_use	1.000000
69	2026-09-24T22:05:29.243Z	465715	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-24T22:05:29.243Z	465715	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
69	2026-09-24T22:05:29.243Z	465715	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T22:05:29.243Z	465715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T22:05:29.243Z	465715	127.0.0.1	main	local	0	max_idle_closed_total	1934.000000
69	2026-09-24T22:05:29.243Z	465715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T22:05:29.243Z	465715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T22:05:29.243Z	465715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T22:05:29.243Z	465715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T22:05:29.243Z	465715	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T22:05:30.245Z	466717	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T22:05:30.245Z	466717	127.0.0.1	main	local	0	open_connections	2.000000
70	2026-09-24T22:05:30.245Z	466717	127.0.0.1	main	local	0	in_use	1.000000
70	2026-09-24T22:05:30.245Z	466717	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-24T22:05:30.245Z	466717	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
70	2026-09-24T22:05:30.245Z	466717	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T22:05:30.245Z	466717	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T22:05:30.245Z	466717	127.0.0.1	main	local	0	max_idle_closed_total	2024.000000
70	2026-09-24T22:05:30.245Z	466717	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T22:05:30.245Z	466717	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T22:05:30.245Z	466717	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T22:05:30.245Z	466717	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T22:05:30.245Z	466717	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T22:05:31.243Z	467715	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T22:05:31.243Z	467715	127.0.0.1	main	local	0	open_connections	2.000000
71	2026-09-24T22:05:31.243Z	467715	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T22:05:31.243Z	467715	127.0.0.1	main	local	0	idle	2.000000
71	2026-09-24T22:05:31.243Z	467715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T22:05:31.243Z	467715	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T22:05:31.243Z	467715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T22:05:31.243Z	467715	127.0.0.1	main	local	0	max_idle_closed_total	2026.000000
71	2026-09-24T22:05:31.243Z	467715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T22:05:31.243Z	467715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T22:05:31.243Z	467715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T22:05:31.243Z	467715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T22:05:31.243Z	467715	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T22:05:32.243Z	468715	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T22:05:32.243Z	468715	127.0.0.1	main	local	0	open_connections	2.000000
72	2026-09-24T22:05:32.243Z	468715	127.0.0.1	main	local	0	in_use	1.000000
72	2026-09-24T22:05:32.243Z	468715	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-24T22:05:32.243Z	468715	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
72	2026-09-24T22:05:32.243Z	468715	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T22:05:32.243Z	468715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T22:05:32.243Z	468715	127.0.0.1	main	local	0	max_idle_closed_total	2027.000000
72	2026-09-24T22:05:32.243Z	468715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T22:05:32.243Z	468715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T22:05:32.243Z	468715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T22:05:32.243Z	468715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T22:05:32.243Z	468715	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T22:05:33.243Z	469715	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T22:05:33.243Z	469715	127.0.0.1	main	local	0	open_connections	2.000000
73	2026-09-24T22:05:33.243Z	469715	127.0.0.1	main	local	0	in_use	2.000000
73	2026-09-24T22:05:33.243Z	469715	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T22:05:33.243Z	469715	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
73	2026-09-24T22:05:33.243Z	469715	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T22:05:33.243Z	469715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T22:05:33.243Z	469715	127.0.0.1	main	local	0	max_idle_closed_total	2032.000000
73	2026-09-24T22:05:33.243Z	469715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T22:05:33.243Z	469715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T22:05:33.243Z	469715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T22:05:33.243Z	469715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T22:05:33.243Z	469715	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T22:05:34.243Z	470715	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T22:05:34.243Z	470715	127.0.0.1	main	local	0	open_connections	2.000000
74	2026-09-24T22:05:34.243Z	470715	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T22:05:34.243Z	470715	127.0.0.1	main	local	0	idle	2.000000
74	2026-09-24T22:05:34.243Z	470715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T22:05:34.243Z	470715	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T22:05:34.243Z	470715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T22:05:34.243Z	470715	127.0.0.1	main	local	0	max_idle_closed_total	2034.000000
74	2026-09-24T22:05:34.243Z	470715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T22:05:34.243Z	470715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T22:05:34.243Z	470715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T22:05:34.243Z	470715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T22:05:34.243Z	470715	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T22:05:35.243Z	471715	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T22:05:35.243Z	471715	127.0.0.1	main	local	0	open_connections	2.000000
75	2026-09-24T22:05:35.243Z	471715	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T22:05:35.243Z	471715	127.0.0.1	main	local	0	idle	2.000000
75	2026-09-24T22:05:35.243Z	471715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T22:05:35.243Z	471715	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T22:05:35.243Z	471715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T22:05:35.243Z	471715	127.0.0.1	main	local	0	max_idle_closed_total	2037.000000
75	2026-09-24T22:05:35.243Z	471715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T22:05:35.243Z	471715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T22:05:35.243Z	471715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T22:05:35.243Z	471715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T22:05:35.243Z	471715	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T22:05:36.243Z	472715	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T22:05:36.243Z	472715	127.0.0.1	main	local	0	open_connections	2.000000
76	2026-09-24T22:05:36.243Z	472715	127.0.0.1	main	local	0	in_use	1.000000
76	2026-09-24T22:05:36.243Z	472715	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-24T22:05:36.243Z	472715	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
76	2026-09-24T22:05:36.243Z	472715	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T22:05:36.243Z	472715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T22:05:36.243Z	472715	127.0.0.1	main	local	0	max_idle_closed_total	2038.000000
76	2026-09-24T22:05:36.243Z	472715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T22:05:36.243Z	472715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T22:05:36.243Z	472715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T22:05:36.243Z	472715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T22:05:36.243Z	472715	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T22:05:37.243Z	473715	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T22:05:37.243Z	473715	127.0.0.1	main	local	0	open_connections	2.000000
77	2026-09-24T22:05:37.243Z	473715	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T22:05:37.243Z	473715	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-24T22:05:37.243Z	473715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T22:05:37.243Z	473715	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T22:05:37.243Z	473715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T22:05:37.243Z	473715	127.0.0.1	main	local	0	max_idle_closed_total	2039.000000
77	2026-09-24T22:05:37.243Z	473715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T22:05:37.243Z	473715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T22:05:37.243Z	473715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T22:05:37.243Z	473715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T22:05:37.243Z	473715	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T22:05:38.244Z	474716	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T22:05:38.244Z	474716	127.0.0.1	main	local	0	open_connections	2.000000
78	2026-09-24T22:05:38.244Z	474716	127.0.0.1	main	local	0	in_use	1.000000
78	2026-09-24T22:05:38.244Z	474716	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-24T22:05:38.244Z	474716	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
78	2026-09-24T22:05:38.244Z	474716	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T22:05:38.244Z	474716	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T22:05:38.244Z	474716	127.0.0.1	main	local	0	max_idle_closed_total	2042.000000
78	2026-09-24T22:05:38.244Z	474716	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T22:05:38.244Z	474716	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T22:05:38.244Z	474716	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T22:05:38.244Z	474716	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T22:05:38.244Z	474716	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T22:05:39.244Z	475716	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T22:05:39.244Z	475716	127.0.0.1	main	local	0	open_connections	2.000000
79	2026-09-24T22:05:39.244Z	475716	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T22:05:39.244Z	475716	127.0.0.1	main	local	0	idle	2.000000
79	2026-09-24T22:05:39.244Z	475716	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T22:05:39.244Z	475716	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T22:05:39.244Z	475716	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T22:05:39.244Z	475716	127.0.0.1	main	local	0	max_idle_closed_total	2052.000000
79	2026-09-24T22:05:39.244Z	475716	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T22:05:39.244Z	475716	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T22:05:39.244Z	475716	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T22:05:39.244Z	475716	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T22:05:39.244Z	475716	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T22:05:40.243Z	476715	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T22:05:40.243Z	476715	127.0.0.1	main	local	0	open_connections	2.000000
80	2026-09-24T22:05:40.243Z	476715	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T22:05:40.243Z	476715	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-24T22:05:40.243Z	476715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T22:05:40.243Z	476715	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T22:05:40.243Z	476715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T22:05:40.243Z	476715	127.0.0.1	main	local	0	max_idle_closed_total	2056.000000
80	2026-09-24T22:05:40.243Z	476715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T22:05:40.243Z	476715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T22:05:40.243Z	476715	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T22:05:40.243Z	476715	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T22:05:40.243Z	476715	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T22:05:41.244Z	477716	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T22:05:41.244Z	477716	127.0.0.1	main	local	0	open_connections	2.000000
81	2026-09-24T22:05:41.244Z	477716	127.0.0.1	main	local	0	in_use	1.000000
81	2026-09-24T22:05:41.244Z	477716	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-24T22:05:41.244Z	477716	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
81	2026-09-24T22:05:41.244Z	477716	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T22:05:41.244Z	477716	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T22:05:41.244Z	477716	127.0.0.1	main	local	0	max_idle_closed_total	2058.000000
81	2026-09-24T22:05:41.244Z	477716	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T22:05:41.244Z	477716	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T22:05:41.244Z	477716	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T22:05:41.244Z	477716	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T22:05:41.244Z	477716	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T22:05:42.243Z	478715	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T22:05:42.243Z	478715	127.0.0.1	main	local	0	open_connections	2.000000
82	2026-09-24T22:05:42.243Z	478715	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T22:05:42.243Z	478715	127.0.0.1	main	local	0	idle	2.000000
82	2026-09-24T22:05:42.243Z	478715	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T22:05:42.243Z	478715	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T22:05:42.243Z	478715	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T22:05:42.243Z	478715	127.0.0.1	main	local	0	max_idle_closed_total	2061.000000
82	2026-09-24T22:05:42.243Z	478715	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T22:05:42.243Z	478715	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
