sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T22:05:18.813239514Z	59012	2	24.752475	34.653465	7.425743	17.326733	9.900990	0.000000	65.346535	0.540000	0.220000	0.180000	1	0	22982.784917	40713.189696	3879251968	2239647744	1639604224	431226880	70832128	1324638208	0	0	0.000000	0.000000	0.000000	16062671.675561	0	227.799633	19944035.724777	20287457.659429	18428.790497	18480.744799	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	9.490000	8.300000
60	2026-09-24T22:05:19.812426495Z	60011	2	39.086294	43.654822	16.751269	22.335025	4.568528	0.000000	56.345178	0.540000	0.220000	0.180000	2	0	26511.553973	54617.404113	3879251968	2241900544	1637351424	426921984	70832128	1326575616	0	0	0.000000	0.000000	32794.662159	7341904.990783	0	160.130186	28953198.036864	29615903.818652	27169.088550	27027.973824	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	9.490000	8.300000
61	2026-09-24T22:05:20.813247167Z	61012	2	37.000000	48.500000	14.000000	22.500000	11.500000	0.500000	51.500000	0.580000	0.230000	0.190000	3	1	27995.025379	53554.049905	3879251968	2241519616	1637732352	425373696	70832128	1328398336	0	0	0.000000	0.000000	0.000000	42899066.109214	4	263.783521	27877293.996890	28362163.080349	25719.892507	25823.807228	0.000000	0.000000	0.000000	0.000000	1.520000	0.000000	0.000000	8.860000	7.700000
62	2026-09-24T22:05:21.812917007Z	62012	2	37.500000	46.153846	14.903846	22.596154	8.653846	0.000000	53.846154	0.580000	0.230000	0.190000	1	0	28117.281402	55342.268261	3879251968	2240856064	1638395904	424083456	70832128	1330315264	0	0	0.000000	0.000000	0.000000	15258540.783278	0	240.079249	29072703.783228	29593569.718990	26913.884166	27316.016908	0.000000	0.000000	0.000000	0.000000	1.520000	0.000000	0.000000	8.860000	7.700000
63	2026-09-24T22:05:22.812372319Z	63011	2	34.328358	38.805970	12.437811	21.890547	4.477612	0.000000	61.194030	0.580000	0.230000	0.190000	1	0	26187.265460	53812.314151	3879251968	2240593920	1638658048	422535168	70832128	1332195328	0	0	0.000000	0.000000	0.000000	7262067.997017	0	140.076306	28822467.981788	29327884.306320	26503.437695	26787.592487	0.000000	0.000000	0.000000	0.000000	1.970000	0.000000	0.000000	9.970000	8.120000
64	2026-09-24T22:05:23.812374042Z	64011	2	34.673367	39.195980	11.557789	23.115578	4.522613	0.000000	60.804020	0.580000	0.230000	0.190000	1	0	27335.952982	55892.903864	3879251968	2240258048	1638993920	420814848	70832128	1334218752	0	0	0.000000	0.000000	0.000000	7241715.544249	0	135.999766	30026028.355231	30556514.442795	27694.952365	28002.951835	0.000000	0.000000	0.000000	0.000000	1.970000	0.000000	0.000000	9.970000	8.120000
65	2026-09-24T22:05:24.812373516Z	65011	2	30.256410	34.358974	12.820513	17.435897	4.102564	0.000000	65.641026	0.580000	0.230000	0.190000	1	0	25777.013481	51400.026882	3879251968	2239500288	1639751680	419782656	70832128	1335996416	0	0	0.000000	0.000000	0.000000	7376899.858119	0	148.000077	26666716.946693	27145497.197095	24979.013064	25308.013236	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	9.250000	7.370000
66	2026-09-24T22:05:25.81237283Z	66011	2	31.794872	36.923077	11.794872	20.000000	5.128205	0.000000	63.076923	0.610000	0.240000	0.190000	2	0	27204.018635	54501.037333	3879251968	2239479808	1639772160	417775616	70832128	1337909248	0	0	0.000000	0.000000	0.000000	7258116.971810	0	140.000096	28909810.803220	29417969.151309	26565.018197	26860.018399	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	9.250000	7.370000
67	2026-09-24T22:05:26.812481702Z	67011	2	31.122449	36.734694	10.714286	20.408163	5.612245	0.000000	63.265306	0.610000	0.240000	0.190000	2	0	27101.049590	53191.209233	3879251968	2238513152	1640738816	417001472	70832128	1339740160	0	0	0.000000	0.000000	0.000000	7257321.917135	0	139.984760	28163811.890291	28663296.512899	26038.165303	26352.131123	0.000000	0.000000	0.000000	0.000000	2.130000	0.000000	0.000000	8.660000	6.760000
68	2026-09-24T22:05:27.812494925Z	68011	2	36.633663	41.584158	13.366337	23.267327	4.950495	0.000000	58.415842	0.610000	0.240000	0.190000	5	0	27889.631188	57308.242156	3879251968	2238177280	1641074688	415199232	70832128	1341800448	0	0	0.000000	0.000000	0.000000	7253920.074161	0	139.998149	31079659.002589	31618690.874432	28595.621851	28819.618889	0.000000	0.000000	0.000000	0.000000	2.130000	0.000000	0.000000	8.660000	6.760000
69	2026-09-24T22:05:28.812601367Z	69012	2	30.208333	35.416667	10.937500	19.270833	5.208333	0.000000	64.583333	0.610000	0.240000	0.190000	3	0	26742.152068	53713.279751	3879251968	2237661184	1641590784	413908992	70832128	1343717376	0	0	0.000000	0.000000	0.000000	7249147.994735	0	143.984666	28894458.855710	29388924.197129	26495.178369	26849.140674	0.000000	0.000000	0.000000	0.000000	2.100000	0.000000	0.000000	8.180000	6.440000
70	2026-09-24T22:05:29.812708556Z	70012	2	38.805970	44.278607	14.925373	23.880597	5.472637	0.000000	55.721393	0.610000	0.240000	0.190000	3	0	27281.075660	58581.720450	3879251968	2237112320	1642139648	412401664	70832128	1345773568	0	0	0.000000	0.000000	16382.243938	41512606.139210	0	203.978135	31441295.713189	32007908.976213	29337.855187	29708.815423	0.000000	0.000000	0.000000	0.000000	2.100000	0.000000	0.000000	8.180000	6.440000
71	2026-09-24T22:05:30.812380711Z	71011	2	39.613527	50.724638	11.594203	28.019324	11.111111	0.000000	49.275362	0.720000	0.270000	0.200000	4	3	28327.288490	57189.752463	3879251968	2236317696	1642934272	411111424	70832128	1347760128	0	0	0.000000	0.000000	0.000000	35073260.487040	1	260.085282	30375909.230261	30913279.433413	28203.247817	28456.330802	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	7.960000	6.180000
72	2026-09-24T22:05:31.81240021Z	72011	2	40.000000	44.878049	14.634146	25.365854	4.878049	0.000000	55.121951	0.720000	0.270000	0.200000	3	0	27599.461976	60689.816913	3879251968	2236248064	1643003904	409104384	70832128	1349922816	0	0	0.000000	0.000000	0.000000	7516013.482833	0	151.997037	33524586.471711	34105126.154671	31231.391175	31446.386984	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	7.960000	6.180000
73	2026-09-24T22:05:32.812462168Z	73011	2	39.303483	43.781095	14.427861	24.875622	4.477612	0.000000	56.218905	0.720000	0.270000	0.200000	1	0	27714.282795	60268.265718	3879251968	2235355136	1643896832	407814144	70832128	1352110080	0	0	0.000000	0.000000	0.000000	7310907.008891	0	147.990830	33054826.889871	33644171.373498	30821.090294	31063.075301	0.000000	0.000000	0.000000	0.000000	2.400000	0.000000	0.000000	8.510000	6.510000
74	2026-09-24T22:05:33.812532828Z	74012	2	42.233010	46.601942	15.533981	26.699029	4.368932	0.000000	53.398058	0.720000	0.270000	0.200000	5	0	27938.025843	62236.602237	3879251968	2236751872	1642500096	404086784	70832128	1354457088	0	0	0.000000	0.000000	0.000000	7273982.005884	0	151.989260	34969139.010699	35561882.126285	32609.695734	32762.684923	0.000000	0.000000	0.000000	0.000000	2.400000	0.000000	0.000000	8.510000	6.510000
75	2026-09-24T22:05:34.812719804Z	75012	2	40.975610	45.853659	13.170732	27.804878	4.878049	0.000000	54.146341	0.720000	0.270000	0.200000	3	0	27739.813376	60661.657847	3879251968	2236891136	1642360832	401764352	70832128	1356632064	0	0	0.000000	0.000000	0.000000	18317983.013444	0	171.967846	33708505.385914	34308071.282680	31532.104316	31727.067863	0.000000	0.000000	0.000000	0.000000	2.510000	0.000000	0.000000	8.060000	6.230000
76	2026-09-24T22:05:35.81266156Z	76012	2	41.000000	46.000000	13.500000	27.500000	5.000000	0.000000	54.000000	0.750000	0.280000	0.200000	2	0	26492.543111	56602.296914	3879251968	2244542464	1634709504	392015872	70832128	1358651392	0	0	0.000000	0.000000	0.000000	7311785.889593	0	148.008621	30563214.215538	31114859.347212	28677.670388	28913.684135	0.000000	0.000000	0.000000	0.000000	2.510000	0.000000	0.000000	8.060000	6.230000
77	2026-09-24T22:05:36.812778312Z	77012	2	39.108911	43.069307	13.861386	25.247525	3.960396	0.000000	56.930693	0.750000	0.280000	0.200000	1	0	27424.798073	59960.999373	3879251968	2242461696	1636790272	392015872	70832128	1360764928	0	0	0.000000	0.000000	0.000000	7224500.517891	0	143.983190	33068020.209436	33646466.674076	30838.399524	31082.371040	0.000000	0.000000	0.000000	0.000000	2.960000	0.000000	0.000000	7.860000	6.010000
78	2026-09-24T22:05:37.812458919Z	78011	2	37.128713	42.079208	12.376238	24.752475	4.950495	0.000000	57.920792	0.750000	0.280000	0.200000	3	0	27473.774931	58634.727522	3879251968	2240319488	1638932480	392015872	70832128	1362874368	0	0	0.000000	0.000000	0.000000	7309598.634637	0	148.047285	31699901.726712	32248710.012237	29551.438523	29836.529579	0.000000	0.000000	0.000000	0.000000	2.960000	0.000000	0.000000	7.860000	6.010000
79	2026-09-24T22:05:38.812643697Z	79012	2	40.952381	45.714286	11.904762	29.047619	4.761905	0.000000	54.285714	0.750000	0.280000	0.200000	4	0	28375.757068	60939.740286	3879251968	2239258624	1639993344	390983680	70832128	1365196800	0	0	0.000000	0.000000	0.000000	7269056.910893	0	147.972659	33054619.564052	33627337.744060	30930.285073	31196.235934	0.000000	0.000000	0.000000	0.000000	2.960000	0.000000	0.000000	7.520000	5.640000
80	2026-09-24T22:05:39.812865765Z	80012	2	41.089109	46.039604	13.861386	26.732673	4.950495	0.495050	53.960396	0.750000	0.280000	0.200000	4	0	27920.799461	62349.153749	3879251968	2238500864	1640751104	389435392	70832128	1367318528	0	0	0.000000	0.000000	0.000000	18239533.437372	0	167.962700	34532316.201347	35152847.396262	32212.846300	32444.794790	0.000000	0.000000	0.000000	0.000000	2.960000	0.000000	0.000000	7.520000	5.640000
81	2026-09-24T22:05:40.812371017Z	81011	2	39.195980	43.216080	13.567839	25.628141	4.020101	0.000000	56.783920	0.690000	0.280000	0.200000	1	0	27498.603036	60999.175133	3879251968	2237825024	1641426944	387887104	70832128	1369608192	0	0	0.000000	0.000000	0.000000	7523977.968946	0	148.073249	33706921.173473	34295009.089391	31359.512955	31558.611445	0.000000	0.000000	0.000000	0.000000	2.970000	0.000000	0.000000	7.430000	5.530000
82	2026-09-24T22:05:41.813120082Z	82012	2	39.423077	43.750000	13.942308	25.480769	4.326923	0.000000	56.250000	0.690000	0.280000	0.200000	3	0	27330.529242	58680.048233	3879251968	2237767680	1641484288	385822720	70832128	1371701248	0	0	0.000000	0.000000	0.000000	7277237.298323	0	147.889230	31820470.245043	32380454.812682	29771.700788	30034.503946	0.000000	0.000000	0.000000	0.000000	2.970000	0.000000	0.000000	7.430000	5.530000
83	2026-09-24T22:05:42.81269675Z	83012	2	38.805970	43.283582	14.427861	24.378109	4.477612	0.000000	56.716418	0.690000	0.280000	0.200000	3	0	27430.610829	59991.393157	3879251968	2237681664	1641570304	383758336	70832128	1373814784	0	0	0.000000	0.000000	0.000000	7306260.593984	0	148.062672	32524847.117288	33095211.541141	30403.869350	30693.992153	0.000000	0.000000	0.000000	0.000000	2.970000	0.000000	0.000000	7.170000	5.250000
84	2026-09-24T22:05:43.812656765Z	84012	2	39.698492	44.221106	16.582915	23.115578	4.522613	0.000000	55.778894	0.690000	0.280000	0.200000	2	0	28014.118800	61386.451591	3879251968	2237509632	1641742336	381693952	70832128	1376083968	0	0	0.000000	0.000000	0.000000	7315748.169035	0	148.005911	34047113.739581	34636706.286139	31763.268530	32015.278594	0.000000	0.000000	0.000000	0.000000	2.970000	0.000000	0.000000	7.170000	5.250000
85	2026-09-24T22:05:44.812931651Z	85012	2	38.805970	44.278607	15.920398	22.885572	5.472637	0.000000	55.721393	0.690000	0.280000	0.200000	6	0	28063.288826	60584.352753	3879251968	2237677568	1641574400	379371520	70832128	1378242560	0	0	0.000000	0.000000	0.000000	18394177.684644	0	167.953850	33133270.706142	33718701.842545	30934.499880	31194.428457	0.000000	0.000000	0.000000	0.000000	2.980000	0.000000	0.000000	6.960000	5.020000
86	2026-09-24T22:05:45.812558575Z	86012	2	39.303483	43.781095	12.935323	26.368159	4.477612	0.000000	56.218905	0.630000	0.270000	0.200000	3	0	27884.402890	61109.798355	3879251968	2237550592	1641701376	377307136	70832128	1380433920	0	0	0.000000	0.000000	0.000000	7297698.567000	0	148.055235	33453956.734547	34047842.296621	31266.664717	31519.759140	0.000000	0.000000	0.000000	0.000000	2.980000	0.000000	0.000000	6.960000	5.020000
87	2026-09-24T22:05:46.812670647Z	87012	2	38.500000	43.000000	15.000000	23.500000	4.500000	0.000000	57.000000	0.630000	0.270000	0.200000	3	0	27686.897157	61314.128587	3879251968	2237882368	1641369600	374726656	70832128	1382653952	0	0	0.000000	0.000000	0.000000	7318731.797046	0	151.982967	33620088.230332	34207232.429669	31289.493418	31512.468429	0.000000	0.000000	0.000000	0.000000	2.980000	0.000000	0.000000	6.960000	5.020000
88	2026-09-24T22:05:47.812390505Z	88011	2	40.404040	45.454545	12.626263	27.777778	5.050505	0.000000	54.545455	0.630000	0.270000	0.200000	5	0	27940.825499	62593.530821	3879251968	2238156800	1641095168	372150272	70832128	1384869888	0	0	0.000000	0.000000	0.000000	7297019.705497	0	152.042583	34556510.380088	35153255.512885	32151.004660	32332.055368	0.000000	0.000000	0.000000	0.000000	2.980000	0.000000	0.000000	6.960000	5.020000
89	2026-09-24T22:05:48.813158374Z	89012	2	39.000000	44.000000	13.000000	26.000000	5.000000	0.000000	56.000000	0.630000	0.270000	0.200000	2	0	28388.203452	60499.548265	3879251968	2238095360	1641156608	370085888	70832128	1387102208	0	0	0.000000	0.000000	0.000000	7342586.340180	0	151.883383	33158207.029168	33732464.112857	30823.333752	31020.182611	0.000000	0.000000	0.000000	0.000000	2.980000	0.000000	0.000000	6.790000	5.010000
90	2026-09-24T22:05:49.81324412Z	90012	2	42.574257	47.029703	13.366337	29.207921	4.455446	0.000000	52.970297	0.630000	0.270000	0.200000	1	0	27734.621812	63677.539778	3879251968	2238242816	1641009152	367505408	70832128	1389486080	0	0	0.000000	0.000000	0.000000	18717115.044819	0	163.985939	36093365.066132	36716871.601694	33539.124087	33660.113713	0.000000	0.000000	0.000000	0.000000	2.980000	0.000000	0.000000	6.790000	5.010000
91	2026-09-24T22:05:50.81260817Z	91012	2	38.071066	42.639594	13.197970	24.873096	4.568528	0.000000	57.360406	0.580000	0.270000	0.200000	1	0	27641.578717	60560.513580	3879251968	2237849600	1641402368	365699072	70832128	1391747072	0	0	0.000000	0.000000	0.000000	7270927.961179	0	148.094181	33534470.313465	34113515.558446	31152.811693	31307.910328	0.000000	0.000000	0.000000	0.000000	2.990000	0.000000	0.000000	6.830000	5.010000
92	2026-09-24T22:05:51.81245772Z	92011	2	38.916256	42.857143	11.822660	27.093596	3.940887	0.000000	57.142857	0.580000	0.270000	0.200000	2	0	26512.988906	58246.763284	3879251968	2237845504	1641406464	363634688	70832128	1393729536	0	0	0.000000	0.000000	0.000000	7517290.983946	0	160.024076	32083737.030320	32622153.035546	29946.505482	30005.514360	0.000000	0.000000	0.000000	0.000000	2.990000	0.000000	0.000000	6.830000	5.010000
93	2026-09-24T22:05:52.812484051Z	93011	2	39.698492	44.723618	15.075377	24.623116	5.025126	0.000000	55.276382	0.580000	0.270000	0.200000	1	0	27031.286725	60050.415450	3879251968	2237960192	1641291776	361312256	70832128	1395974144	0	0	0.000000	0.000000	0.000000	7262016.377174	0	147.996095	33391119.908519	33972484.568050	31156.177882	31293.174267	0.000000	0.000000	0.000000	0.000000	2.990000	0.000000	0.000000	6.670000	4.820000
94	2026-09-24T22:05:53.812388954Z	94011	2	40.816327	45.408163	12.755102	28.061224	4.591837	0.000000	54.591837	0.580000	0.270000	0.200000	1	0	28839.744275	64601.147187	3879251968	2238324736	1640927232	358559744	70832128	1398382592	0	0	0.000000	0.000000	0.000000	7271091.888020	0	152.014465	36198233.479105	36825369.154827	33613.198498	33747.211250	0.000000	0.000000	0.000000	0.000000	2.990000	0.000000	0.000000	6.670000	4.820000
95	2026-09-24T22:05:54.812460612Z	95011	2	38.265306	43.877551	12.755102	25.510204	5.612245	0.000000	56.122449	0.580000	0.270000	0.200000	6	0	27643.019046	60434.669131	3879251968	2238914560	1640337408	355749888	70832128	1400602624	0	0	0.000000	0.000000	0.000000	18918068.293390	0	155.988822	33813714.841567	34381115.180524	31532.740301	31612.734568	0.000000	0.000000	0.000000	0.000000	2.990000	0.000000	0.000000	6.550000	4.860000
96	2026-09-24T22:05:55.81237208Z	96011	2	41.584158	45.544554	16.336634	25.247525	3.960396	0.000000	54.455446	0.530000	0.260000	0.200000	1	0	28020.480681	62159.503043	3879251968	2239270912	1639981056	353169408	70832128	1402912768	0	0	0.000000	0.000000	0.000000	7287429.163391	0	148.013104	34804160.247111	35411962.056413	32264.856440	32366.865471	0.000000	0.000000	0.000000	0.000000	2.990000	0.000000	0.000000	6.550000	4.860000
97	2026-09-24T22:05:56.812403414Z	97011	2	36.868687	41.414141	11.111111	25.757576	4.545455	0.000000	58.585859	0.530000	0.260000	0.200000	1	0	27451.136881	59169.139604	3879251968	2239127552	1640124416	351105024	70832128	1405026304	0	0	0.000000	0.000000	0.000000	7261979.668835	0	151.995221	32346264.968737	32905274.392363	30065.054695	30229.049538	0.000000	0.000000	0.000000	0.000000	2.990000	0.000000	0.000000	6.630000	4.880000
98	2026-09-24T22:05:57.813245789Z	98012	2	40.487805	45.365854	14.146341	26.341463	4.878049	0.000000	54.634146	0.530000	0.260000	0.200000	3	0	27795.588748	61737.001085	3879251968	2239266816	1639985152	348811264	70832128	1407295488	0	0	0.000000	0.000000	0.000000	7272466.655872	0	151.872083	33862769.574384	34445239.979948	31555.421973	31792.222524	0.000000	0.000000	0.000000	0.000000	2.990000	0.000000	0.000000	6.630000	4.880000
99	2026-09-24T22:05:58.812453423Z	99011	2	38.613861	43.564356	12.376238	25.742574	4.950495	0.495050	56.435644	0.530000	0.260000	0.200000	1	0	27951.147595	59936.491758	3879251968	2240094208	1639157760	345829376	70832128	1409306624	0	0	0.000000	0.000000	0.000000	7280264.648739	0	144.114191	32470142.301715	33042341.694204	30327.030168	30507.172908	0.000000	0.000000	0.000000	0.000000	2.990000	0.000000	0.000000	6.520000	4.900000
100	2026-09-24T22:05:59.812454171Z	100011	2	11.557789	18.592965	3.517588	8.040201	7.035176	0.000000	81.407035	0.530000	0.260000	0.200000	1	0	10179.992426	18207.986453	3879251968	2240860160	1638391808	344367104	70832128	1410048000	0	0	0.000000	0.000000	0.000000	16187379.956589	2	151.999887	8976226.321688	9093447.234475	8423.993733	8482.993689	0.000000	0.000000	0.000000	0.000000	2.990000	0.000000	0.000000	6.520000	4.900000
101	2026-09-24T22:06:00.813126738Z	101012	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.490000	0.260000	0.200000	1	0	4084.253054	2271.472276	3879251968	2240790528	1638461440	344367104	70832128	1410052096	0	0	0.000000	0.000000	0.000000	7654371.899092	0	143.903215	60241.483386	60241.483386	68.953624	68.953624	0.000000	0.000000	0.000000	0.000000	2.630000	0.000000	0.000000	6.600000	5.100000
102	2026-09-24T22:06:01.812822806Z	102012	2	2.500000	9.500000	1.500000	1.000000	7.000000	0.000000	90.500000	0.490000	0.260000	0.200000	1	0	4021.222178	2190.665813	3879251968	2240790528	1638461440	344367104	70832128	1410056192	0	0	0.000000	0.000000	0.000000	7166082.001635	0	148.044996	58322.726143	58322.726143	63.019154	63.019154	0.000000	0.000000	0.000000	0.000000	2.630000	0.000000	0.000000	6.600000	5.100000
103	2026-09-24T22:06:02.812502531Z	103012	2	6.965174	13.432836	1.990050	4.975124	6.467662	0.000000	86.567164	0.490000	0.260000	0.200000	1	0	3750.201096	6078.946935	3879251968	2243592192	1635659776	342867968	70832128	1410068480	0	0	0.000000	0.000000	0.000000	7125226.031767	0	144.046134	516926.558654	349771.022914	8877.843351	4473.432729	0.000000	0.000000	0.000000	0.000000	2.150000	0.000000	0.000000	6.490000	5.260000
104	2026-09-24T22:06:03.812369205Z	104011	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.490000	0.260000	0.200000	1	0	3714.495228	2047.272949	3879251968	2243592192	1635659776	342867968	70832128	1410068480	0	0	0.000000	0.000000	0.000000	7087024.863416	0	144.019201	58388.784568	58402.786435	64.008534	64.008534	0.000000	0.000000	0.000000	0.000000	2.150000	0.000000	0.000000	6.490000	5.260000
105	2026-09-24T22:06:04.813055219Z	105012	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.490000	0.260000	0.200000	1	0	3968.277698	2191.496598	3879251968	2243584000	1635667968	342867968	70832128	1410076672	0	0	0.000000	0.000000	0.000000	7093501.744307	0	139.904024	58784.672774	58896.595993	72.949955	72.949955	0.000000	0.000000	0.000000	0.000000	1.760000	0.000000	0.000000	6.400000	5.400000
106	2026-09-24T22:06:05.812717406Z	106012	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.450000	0.260000	0.200000	1	0	4002.352043	2243.757968	3879251968	2243579904	1635672064	342867968	70832128	1410084864	0	0	0.000000	0.000000	0.000000	7154032.718101	0	144.048661	58324.702784	58324.702784	63.021289	63.021289	0.000000	0.000000	0.000000	0.000000	1.760000	0.000000	0.000000	6.400000	5.400000
107	2026-09-24T22:06:06.812370221Z	107011	2	2.000000	8.500000	2.000000	0.000000	6.500000	0.000000	91.500000	0.450000	0.260000	0.200000	1	0	4113.428195	2225.772795	3879251968	2243575808	1635676160	342867968	70832128	1410088960	0	0	0.000000	0.000000	0.000000	7141807.657044	0	144.050015	58533.322945	58533.322945	67.023271	67.023271	0.000000	0.000000	0.000000	0.000000	1.440000	0.000000	0.000000	6.330000	5.500000
108	2026-09-24T22:06:07.812504413Z	108012	2	2.000000	9.000000	1.500000	0.500000	7.000000	0.000000	91.000000	0.450000	0.260000	0.200000	1	1	3970.467147	2205.703986	3879251968	2243571712	1635680256	342867968	70832128	1410093056	0	0	0.000000	0.000000	0.000000	7081033.696954	1	139.981214	58325.172529	58339.170650	63.991412	63.991412	0.000000	0.000000	0.000000	0.000000	1.440000	0.000000	0.000000	6.330000	5.500000
109	2026-09-24T22:06:08.813179475Z	109012	2	3.448276	9.852217	2.463054	0.985222	6.403941	0.000000	90.147783	0.450000	0.260000	0.200000	2	0	3782.446614	2094.586025	3879251968	2243567616	1635684352	342867968	70832128	1410097152	0	0	0.000000	0.000000	0.000000	7097672.630918	0	139.905555	58265.667062	58265.667062	62.957500	62.957500	0.000000	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	6.270000	5.590000
110	2026-09-24T22:06:09.812842828Z	110012	2	1.515152	8.080808	0.000000	1.515152	6.565657	0.000000	91.919192	0.450000	0.260000	0.200000	1	0	4019.353095	2147.723020	3879251968	2243563520	1635688448	342867968	70832128	1410101248	0	0	0.000000	0.000000	0.000000	7108953.193548	0	140.047146	58324.634697	58324.634697	63.021216	63.021216	0.000000	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	6.270000	5.590000
111	2026-09-24T22:06:10.812552782Z	111012	2	2.000000	9.000000	2.000000	0.000000	7.000000	0.000000	91.000000	0.410000	0.250000	0.190000	1	0	4548.319231	2494.723590	3879251968	2243555328	1635696640	342867968	70832128	1410109440	0	0	0.000000	0.000000	0.000000	7149593.725361	0	152.044100	60299.489746	60299.489746	69.020019	69.020019	0.000000	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	6.220000	5.670000
112	2026-09-24T22:06:11.813233481Z	112012	2	2.000000	8.000000	1.000000	1.000000	6.000000	0.000000	92.000000	0.410000	0.250000	0.190000	1	0	3982.289256	2149.536810	3879251968	2243547136	1635704832	342867968	70832128	1410113536	0	0	0.000000	0.000000	0.000000	6590074.136535	0	131.910209	58265.338784	58265.338784	62.957145	62.957145	0.000000	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	6.220000	5.670000
113	2026-09-24T22:06:12.813186343Z	113012	2	2.487562	7.960199	1.990050	0.497512	5.472637	0.000000	92.039801	0.410000	0.250000	0.190000	1	0	4058.190942	2205.103752	3879251968	2243543040	1635708928	342867968	70832128	1410117632	0	0	0.000000	0.000000	0.000000	6222116.756816	0	128.006023	58307.743438	58307.743438	63.002964	63.002964	0.000000	0.000000	0.000000	0.000000	0.790000	0.000000	0.000000	6.180000	5.730000
114	2026-09-24T22:06:13.812868952Z	114012	2	1.515152	7.575758	1.010101	0.505051	6.060606	0.000000	92.424242	0.410000	0.250000	0.190000	1	0	3744.188698	2135.678031	3879251968	2243796992	1635454976	342609920	70832128	1410125824	0	0	0.000000	0.000000	0.000000	6498319.073343	0	140.044461	58323.516433	58323.516433	63.020007	63.020007	0.000000	0.000000	0.000000	0.000000	0.790000	0.000000	0.000000	6.180000	5.730000
115	2026-09-24T22:06:14.812587524Z	115012	2	1.507538	7.537688	1.005025	0.502513	6.030151	0.000000	92.462312	0.410000	0.250000	0.190000	1	0	3829.077625	2108.593426	3879251968	2243796992	1635454976	342609920	70832128	1410134016	0	0	0.000000	0.000000	0.000000	6219478.360234	0	124.034907	58321.413512	58321.413512	63.017735	63.017735	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	5.960000	5.590000
116	2026-09-24T22:06:15.813233703Z	116012	2	3.448276	9.359606	1.970443	1.477833	5.911330	0.000000	90.640394	0.380000	0.250000	0.190000	1	0	3732.588061	2078.656805	3879251968	2243780608	1635471360	342609920	70832128	1410138112	0	0	0.000000	0.000000	0.000000	6234179.572907	0	127.917342	58267.348572	58267.348572	62.959317	62.959317	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	5.960000	5.590000
117	2026-09-24T22:06:16.812912712Z	117012	2	1.010101	7.070707	1.010101	0.000000	6.060606	0.000000	92.929293	0.380000	0.250000	0.190000	1	0	3576.147918	2027.650862	3879251968	2243780608	1635471360	342609920	70832128	1410138112	0	0	0.000000	0.000000	0.000000	6277086.900956	0	132.042385	58323.721506	58323.721506	63.020229	63.020229	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	5.790000	5.480000
118	2026-09-24T22:06:17.812610141Z	118012	2	1.515152	7.070707	1.010101	0.505051	5.555556	0.000000	92.929293	0.380000	0.250000	0.190000	1	0	3867.170094	2112.639223	3879251968	2243780608	1635471360	342609920	70832128	1410146304	0	0	0.000000	0.000000	0.000000	5973775.491224	0	120.036320	58322.646742	58322.646742	63.019068	63.019068	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	5.790000	5.480000
