sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
2	2026-09-23T16:06:48.745Z	61996	127.0.0.1	main	local	0	wait_count_total	0.000000
2	2026-09-23T16:06:48.745Z	61996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
2	2026-09-23T16:06:48.745Z	61996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
2	2026-09-23T16:06:48.745Z	61996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
2	2026-09-23T16:06:48.745Z	61996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
2	2026-09-23T16:06:48.745Z	61996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
2	2026-09-23T16:06:48.745Z	61996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
2	2026-09-23T16:06:48.745Z	61996	127.0.0.1	main	local	0	average_wait_ms	0.000000
3	2026-09-23T16:06:49.745Z	62996	127.0.0.1	main	local	0	max_open_connections	50.000000
3	2026-09-23T16:06:49.745Z	62996	127.0.0.1	main	local	0	open_connections	0.000000
3	2026-09-23T16:06:49.745Z	62996	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-23T16:06:49.745Z	62996	127.0.0.1	main	local	0	idle	0.000000
3	2026-09-23T16:06:49.745Z	62996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-23T16:06:49.745Z	62996	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-23T16:06:49.745Z	62996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-23T16:06:49.745Z	62996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-23T16:06:49.745Z	62996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-23T16:06:49.745Z	62996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-23T16:06:49.745Z	62996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-23T16:06:49.745Z	62996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-23T16:06:49.745Z	62996	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-23T16:06:50.745Z	63996	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-23T16:06:50.745Z	63996	127.0.0.1	main	local	0	open_connections	0.000000
4	2026-09-23T16:06:50.745Z	63996	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-23T16:06:50.745Z	63996	127.0.0.1	main	local	0	idle	0.000000
4	2026-09-23T16:06:50.745Z	63996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-23T16:06:50.745Z	63996	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-23T16:06:50.745Z	63996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-23T16:06:50.745Z	63996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-23T16:06:50.745Z	63996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-23T16:06:50.745Z	63996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-23T16:06:50.745Z	63996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-23T16:06:50.745Z	63996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-23T16:06:50.745Z	63996	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-23T16:06:51.745Z	64996	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-23T16:06:51.745Z	64996	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-23T16:06:51.745Z	64996	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-23T16:06:51.745Z	64996	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-23T16:06:51.745Z	64996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-23T16:06:51.745Z	64996	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-23T16:06:51.745Z	64996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-23T16:06:51.745Z	64996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-23T16:06:51.745Z	64996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-23T16:06:51.745Z	64996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-23T16:06:51.745Z	64996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-23T16:06:51.745Z	64996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-23T16:06:51.745Z	64996	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-23T16:06:52.746Z	65997	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-23T16:06:52.746Z	65997	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-23T16:06:52.746Z	65997	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-23T16:06:52.746Z	65997	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-23T16:06:52.746Z	65997	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-23T16:06:52.746Z	65997	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-23T16:06:52.746Z	65997	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-23T16:06:52.746Z	65997	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-23T16:06:52.746Z	65997	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-23T16:06:52.746Z	65997	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-23T16:06:52.746Z	65997	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-23T16:06:52.746Z	65997	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-23T16:06:52.746Z	65997	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-23T16:06:53.745Z	66996	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-23T16:06:53.745Z	66996	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-23T16:06:53.745Z	66996	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-23T16:06:53.745Z	66996	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-23T16:06:53.745Z	66996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-23T16:06:53.745Z	66996	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-23T16:06:53.745Z	66996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-23T16:06:53.745Z	66996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-23T16:06:53.745Z	66996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-23T16:06:53.745Z	66996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-23T16:06:53.745Z	66996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-23T16:06:53.745Z	66996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-23T16:06:53.745Z	66996	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-23T16:06:54.745Z	67996	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-23T16:06:54.745Z	67996	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-23T16:06:54.745Z	67996	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-23T16:06:54.745Z	67996	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-23T16:06:54.745Z	67996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-23T16:06:54.745Z	67996	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-23T16:06:54.745Z	67996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-23T16:06:54.745Z	67996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-23T16:06:54.745Z	67996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-23T16:06:54.745Z	67996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-23T16:06:54.745Z	67996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-23T16:06:54.745Z	67996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-23T16:06:54.745Z	67996	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-23T16:06:55.745Z	68996	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-23T16:06:55.745Z	68996	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-23T16:06:55.745Z	68996	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-23T16:06:55.745Z	68996	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-23T16:06:55.745Z	68996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-23T16:06:55.745Z	68996	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-23T16:06:55.745Z	68996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-23T16:06:55.745Z	68996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-23T16:06:55.745Z	68996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-23T16:06:55.745Z	68996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-23T16:06:55.745Z	68996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-23T16:06:55.745Z	68996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-23T16:06:55.745Z	68996	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-23T16:06:56.745Z	69996	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-23T16:06:56.745Z	69996	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-23T16:06:56.745Z	69996	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-23T16:06:56.745Z	69996	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-23T16:06:56.745Z	69996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-23T16:06:56.745Z	69996	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-23T16:06:56.745Z	69996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-23T16:06:56.745Z	69996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-23T16:06:56.745Z	69996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-23T16:06:56.745Z	69996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-23T16:06:56.745Z	69996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-23T16:06:56.745Z	69996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-23T16:06:56.745Z	69996	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-23T16:06:57.745Z	70996	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-23T16:06:57.745Z	70996	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-23T16:06:57.745Z	70996	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-23T16:06:57.745Z	70996	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-23T16:06:57.745Z	70996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-23T16:06:57.745Z	70996	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-23T16:06:57.745Z	70996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-23T16:06:57.745Z	70996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-23T16:06:57.745Z	70996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-23T16:06:57.745Z	70996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-23T16:06:57.745Z	70996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-23T16:06:57.745Z	70996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-23T16:06:57.745Z	70996	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-23T16:06:58.745Z	71996	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-23T16:06:58.745Z	71996	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-23T16:06:58.745Z	71996	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-23T16:06:58.745Z	71996	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-23T16:06:58.745Z	71996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-23T16:06:58.745Z	71996	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-23T16:06:58.745Z	71996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-23T16:06:58.745Z	71996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-23T16:06:58.745Z	71996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-23T16:06:58.745Z	71996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-23T16:06:58.745Z	71996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-23T16:06:58.745Z	71996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-23T16:06:58.745Z	71996	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-23T16:06:59.746Z	72997	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-23T16:06:59.746Z	72997	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-23T16:06:59.746Z	72997	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-23T16:06:59.746Z	72997	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-23T16:06:59.746Z	72997	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-23T16:06:59.746Z	72997	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-23T16:06:59.746Z	72997	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-23T16:06:59.746Z	72997	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-23T16:06:59.746Z	72997	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-23T16:06:59.746Z	72997	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-23T16:06:59.746Z	72997	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-23T16:06:59.746Z	72997	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-23T16:06:59.746Z	72997	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-23T16:07:00.745Z	73996	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-23T16:07:00.745Z	73996	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-23T16:07:00.745Z	73996	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-23T16:07:00.745Z	73996	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-23T16:07:00.745Z	73996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-23T16:07:00.745Z	73996	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-23T16:07:00.745Z	73996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-23T16:07:00.745Z	73996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-23T16:07:00.745Z	73996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-23T16:07:00.745Z	73996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-23T16:07:00.745Z	73996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-23T16:07:00.745Z	73996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-23T16:07:00.745Z	73996	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-23T16:07:01.745Z	74996	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-23T16:07:01.745Z	74996	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-23T16:07:01.745Z	74996	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-23T16:07:01.745Z	74996	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-23T16:07:01.745Z	74996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-23T16:07:01.745Z	74996	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-23T16:07:01.745Z	74996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-23T16:07:01.745Z	74996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-23T16:07:01.745Z	74996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-23T16:07:01.745Z	74996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-23T16:07:01.745Z	74996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-23T16:07:01.745Z	74996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-23T16:07:01.745Z	74996	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-23T16:07:02.745Z	75996	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-23T16:07:02.745Z	75996	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-23T16:07:02.745Z	75996	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-23T16:07:02.745Z	75996	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-23T16:07:02.745Z	75996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-23T16:07:02.745Z	75996	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-23T16:07:02.745Z	75996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-23T16:07:02.745Z	75996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-23T16:07:02.745Z	75996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-23T16:07:02.745Z	75996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-23T16:07:02.745Z	75996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-23T16:07:02.745Z	75996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-23T16:07:02.745Z	75996	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-23T16:07:03.745Z	76996	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-23T16:07:03.745Z	76996	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-23T16:07:03.745Z	76996	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-23T16:07:03.745Z	76996	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-23T16:07:03.745Z	76996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-23T16:07:03.745Z	76996	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-23T16:07:03.745Z	76996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-23T16:07:03.745Z	76996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-23T16:07:03.745Z	76996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-23T16:07:03.745Z	76996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-23T16:07:03.745Z	76996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-23T16:07:03.745Z	76996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-23T16:07:03.745Z	76996	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-23T16:07:04.745Z	77996	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-23T16:07:04.745Z	77996	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-23T16:07:04.745Z	77996	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-23T16:07:04.745Z	77996	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-23T16:07:04.745Z	77996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-23T16:07:04.745Z	77996	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-23T16:07:04.745Z	77996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-23T16:07:04.745Z	77996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-23T16:07:04.745Z	77996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-23T16:07:04.745Z	77996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-23T16:07:04.745Z	77996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-23T16:07:04.745Z	77996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-23T16:07:04.745Z	77996	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-23T16:07:05.745Z	78996	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-23T16:07:05.745Z	78996	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-23T16:07:05.745Z	78996	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-23T16:07:05.745Z	78996	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-23T16:07:05.745Z	78996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-23T16:07:05.745Z	78996	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-23T16:07:05.745Z	78996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-23T16:07:05.745Z	78996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-23T16:07:05.745Z	78996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-23T16:07:05.745Z	78996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-23T16:07:05.745Z	78996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-23T16:07:05.745Z	78996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-23T16:07:05.745Z	78996	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-23T16:07:06.745Z	79996	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-23T16:07:06.745Z	79996	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-23T16:07:06.745Z	79996	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-23T16:07:06.745Z	79996	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-23T16:07:06.745Z	79996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-23T16:07:06.745Z	79996	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-23T16:07:06.745Z	79996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-23T16:07:06.745Z	79996	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-23T16:07:06.745Z	79996	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-23T16:07:06.745Z	79996	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-23T16:07:06.745Z	79996	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-23T16:07:06.745Z	79996	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-23T16:07:06.745Z	79996	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-23T16:07:07.745Z	80996	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-23T16:07:07.745Z	80996	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T16:07:07.745Z	80996	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T16:07:07.745Z	80996	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T16:07:07.745Z	80996	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T16:07:07.745Z	80996	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T16:07:07.745Z	80996	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
