sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-23T16:07:46.40165655Z	60012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.010000	0.050000	1	0	3154.996993	1802.998282	3879243776	940163072	2939080704	804601856	84709376	2219286528	0	0	0.000000	0.000000	0.000000	16383.984386	0	7.999992	58304.944435	58304.944435	62.999940	62.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T16:07:47.401655743Z	61012	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.000000	0.010000	0.050000	1	0	3453.003035	1947.001711	3879243776	940163072	2939080704	804601856	84709376	2219290624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60457.053142	60457.053142	73.000064	73.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T16:07:48.401655312Z	62012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.010000	0.050000	1	0	3043.001308	1694.000728	3879243776	940154880	2939088896	804601856	84709376	2219290624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.025071	58305.025071	63.000027	63.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T16:07:49.401655772Z	63012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.010000	0.050000	1	0	3175.998545	1810.999171	3879243776	940154880	2939088896	804601856	84709376	2219294720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.973201	58512.973201	66.999969	66.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T16:07:50.401655064Z	64012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.010000	0.050000	1	0	3531.002489	1937.001366	3879243776	940146688	2939097088	804601856	84709376	2219302912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.041105	58305.041105	63.000044	63.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T16:07:51.401656078Z	65012	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.000000	0.010000	0.050000	1	0	2937.997027	1685.998294	3879243776	940146688	2939097088	804601856	84709376	2219307008	0	0	0.000000	0.000000	0.000000	16383.983419	0	3.999996	58304.940995	58304.940995	62.999936	62.999936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T16:07:52.401657138Z	66012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.010000	0.050000	1	0	3165.996644	1751.998143	3879243776	940142592	2939101184	804601856	84709376	2219307008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.938197	58304.938197	62.999933	62.999933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T16:07:53.401655847Z	67012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.050000	1	0	3328.003395	1831.001868	3879243776	940142592	2939101184	804601856	84709376	2219319296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.059471	58305.059471	63.000064	63.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T16:07:54.401658532Z	68012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.000000	0.050000	1	0	3237.992187	1850.995534	3879243776	940396544	2938847232	804343808	84709376	2219323392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.859310	58304.859310	62.999848	62.999848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T16:07:55.401659027Z	69012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.050000	1	0	3108.998467	1738.999143	3879243776	940380160	2938863616	804343808	84709376	2219327488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.971256	58304.971256	62.999969	62.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T16:07:56.401656337Z	70012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.050000	1	0	3233.008677	1824.004896	3879243776	940380160	2938863616	804343808	84709376	2219335680	0	0	0.000000	0.000000	0.000000	16384.043975	0	8.000021	58305.156491	58305.156491	63.000169	63.000169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T16:07:57.401659538Z	71012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.050000	1	0	2981.990467	1650.994722	3879243776	940380160	2938863616	804343808	84709376	2219339776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60324.807142	60338.807097	69.999776	69.999776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T16:07:58.40165535Z	72012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.050000	1	0	2942.012315	1662.006957	3879243776	940380160	2938863616	804343808	84709376	2219343872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.244066	58305.244066	63.000264	63.000264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T16:07:59.401656323Z	73012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.050000	1	0	2700.997375	1565.998478	3879243776	940380160	2938863616	804343808	84709376	2219347968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.943328	58304.943328	62.999939	62.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T16:08:00.401657448Z	74012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.050000	1	0	2807.996841	1606.998192	3879243776	940351488	2938892288	804343808	84709376	2219356160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.934407	58304.934407	62.999929	62.999929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T16:08:01.401655042Z	75012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.050000	1	0	2799.006734	1657.003987	3879243776	940601344	2938642432	804085760	84709376	2219364352	0	0	0.000000	0.000000	0.000000	40960.098550	0	8.000019	58305.140282	58305.140282	63.000152	63.000152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T16:08:02.401656754Z	76012	2	6.000000	6.000000	3.500000	2.500000	0.000000	0.000000	94.000000	0.000000	0.000000	0.050000	1	0	3565.993899	2047.996496	3879243776	946274304	2932969472	798408704	84709376	2219368448	0	0	0.000000	0.000000	0.000000	53247.908893	0	7.999986	77986.866564	86886.851337	172.999704	162.999721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T16:08:03.401284088Z	77012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	2856.064390	1623.605080	3879243776	946253824	2932989952	798408704	84709376	2219388928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.737033	58326.737033	63.023487	63.023487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T16:08:04.401652118Z	78012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	2777.977443	1635.398020	3879243776	946245632	2932998144	798408704	84709376	2219393024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.546176	58283.546176	62.976819	62.976819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T16:08:05.401654913Z	79012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3353.990619	1837.994859	3879243776	946245632	2932998144	798408704	84709376	2219397120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.836921	58304.836921	62.999824	62.999824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T16:08:06.401281409Z	80012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	2810.049725	1626.607637	3879243776	946237440	2933006336	798408704	84709376	2219405312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.788613	58326.788613	63.023543	63.023543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T16:08:07.401880699Z	81013	2	1.492537	1.990050	0.497512	0.995025	0.497512	0.000000	98.009950	0.000000	0.000000	0.040000	1	0	3245.055264	1835.899760	3879243776	946237440	2933006336	798408704	84709376	2219409408	0	0	0.000000	0.000000	0.000000	270174.086831	0	15.990417	60264.883737	60278.875352	69.958075	69.958075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T16:08:08.401654651Z	82012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3253.735487	1861.420763	3879243776	946225152	2933018624	798408704	84709376	2219413504	0	0	0.000000	0.000000	0.000000	139295.486909	0	4.000904	58318.182475	58384.197398	63.014244	64.014470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T16:08:09.401655645Z	83012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	3374.996652	1919.998095	3879243776	946221056	2933022720	798408704	84709376	2219421696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.942161	58304.942161	62.999938	62.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T16:08:10.401654887Z	84012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3032.002295	1742.001319	3879243776	946216960	2933026816	798408704	84709376	2219421696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.044137	58371.044187	63.000048	64.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T16:08:11.401653899Z	85012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2894.002550	1682.001482	3879243776	946216960	2933026816	798408704	84709376	2219425792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.051367	58305.051367	63.000056	63.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T16:08:12.401658219Z	86012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	2577.989147	1483.993752	3879243776	946208768	2933035008	798408704	84709376	2219429888	0	0	0.000000	0.000000	0.000000	32767.862047	0	7.999966	58304.754537	58304.754537	62.999735	62.999735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T16:08:13.401655139Z	87012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	3418.010524	1933.005952	3879243776	946204672	2933039104	798408704	84709376	2219438080	0	0	0.000000	0.000000	0.000000	57344.176563	0	4.000012	58305.179522	58305.179522	63.000194	63.000194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T16:08:14.401655548Z	88012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2858.998848	1630.999343	3879243776	946204672	2933039104	798408704	84709376	2219442176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.976472	58394.976467	63.999974	63.999974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T16:08:15.402093994Z	89013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2575.870486	1501.341665	3879243776	946204672	2933039104	798408704	84709376	2219442176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.444580	58345.415652	62.972387	63.971948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T16:08:16.401280913Z	90012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	3236.631783	1869.520152	3879243776	946192384	2933051392	798408704	84709376	2219462656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.447776	58352.447776	63.051268	63.051268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T16:08:17.401865379Z	91013	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.000000	0.000000	0.040000	1	0	2855.331159	1593.068907	3879243776	946192384	2933051392	798408704	84709376	2219462656	0	0	0.000000	0.000000	0.000000	32748.859438	0	7.995327	60214.806553	60214.806553	68.959695	68.959695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T16:08:18.401654511Z	92012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	2967.625786	1741.367204	3879243776	946176000	2933067776	798408704	84709376	2219466752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58525.341297	58525.341297	67.014131	67.014131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T16:08:19.401655751Z	93012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.040000	1	0	2512.996869	1433.998213	3879243776	946167808	2933075968	798408704	84709376	2219474944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.927352	58304.927352	62.999922	62.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T16:08:20.401656944Z	94012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3007.996420	1715.997958	3879243776	946167808	2933075968	798408704	84709376	2219479040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.930617	58304.930617	62.999925	62.999925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T16:08:21.401657068Z	95012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3081.999633	1760.999790	3879243776	946167808	2933075968	798408704	84709376	2219479040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.993062	58304.993062	62.999993	62.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T16:08:22.401656537Z	96012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2959.001571	1667.000885	3879243776	946167808	2933075968	798408704	84709376	2219491328	0	0	0.000000	0.000000	0.000000	16384.008700	0	4.000002	58305.030960	58305.030960	63.000033	63.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T16:08:23.401655219Z	97012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.000000	0.040000	1	0	2636.003287	1589.001981	3879243776	946167808	2933075968	798408704	84709376	2219495424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.072706	58371.072789	63.000079	64.000080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T16:08:24.401656275Z	98012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3246.996789	1818.998201	3879243776	946167808	2933075968	798408704	84709376	2219499520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.942336	58304.942336	62.999938	62.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T16:08:25.401654685Z	99012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3172.005047	1810.002880	3879243776	946167808	2933075968	798408704	84709376	2219503616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.092763	58305.092763	63.000100	63.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T16:08:26.401655728Z	100012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2985.996877	1692.998229	3879243776	946147328	2933096448	798408704	84709376	2219511808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.939013	58304.939013	62.999934	62.999934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T16:08:27.401844486Z	101013	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.000000	0.000000	0.040000	1	0	3323.372514	1884.644160	3879243776	946135040	2933108736	798408704	84709376	2219515904	0	0	0.000000	0.000000	0.000000	16380.907121	0	7.998490	60238.626345	60238.626345	68.986975	68.986975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T16:08:28.401280677Z	102012	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.000000	0.000000	0.040000	1	0	2662.501097	1563.881704	3879243776	946126848	2933116928	798408704	84709376	2219524096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.890436	58337.890436	63.035539	63.035539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T16:08:29.40187599Z	103013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.040000	1	0	3420.963706	1891.873881	3879243776	946126848	2933116928	798408704	84709376	2219524096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.315178	58270.315178	62.962522	62.962522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T16:08:30.401654928Z	104012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	3213.710211	1876.414676	3879243776	946126848	2933116928	798408704	84709376	2219532288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58393.904703	58407.907797	64.014147	64.014147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T16:08:31.401655134Z	105012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	2834.999597	1612.999771	3879243776	946126848	2933116928	798408704	84709376	2219532288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.991721	58304.991721	62.999991	62.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T16:08:32.401655516Z	106012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	3022.998860	1751.999339	3879243776	946089984	2933153792	798408704	84709376	2219548672	0	0	0.000000	0.000000	0.000000	69631.973749	0	7.999997	58304.978019	58304.978019	62.999976	62.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T16:08:33.401654842Z	107012	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.000000	0.040000	1	0	3118.001896	1788.001087	3879243776	946089984	2933153792	798408704	84709376	2219548672	0	0	0.000000	0.000000	0.000000	12288.007471	0	4.000002	58513.035576	58513.035576	67.000041	67.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T16:08:34.401288123Z	108012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	2	0	2787.022274	1610.590761	3879243776	946085888	2933157888	798408704	84709376	2219556864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.394005	58326.394005	63.023117	63.023117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T16:08:35.401280654Z	109012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	3378.025183	1939.014455	3879243776	946081792	2933161984	798408704	84709376	2219556864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.434667	58305.434667	63.000470	63.000470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T16:08:36.401902722Z	110013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.040000	1	0	2914.187183	1670.960552	3879243776	946069504	2933174272	798408704	84709376	2219569152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.752990	58268.752990	62.960834	62.960834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T16:08:37.401656085Z	111012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	2724.671986	1602.395199	3879243776	946069504	2933174272	798408704	84709376	2219569152	0	0	0.000000	0.000000	0.000000	28679.073120	0	8.001974	60264.863123	60264.863123	69.017022	69.017022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T16:08:38.401655055Z	112012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.040000	1	0	2850.002947	1628.001683	3879243776	946057216	2933186560	798408704	84709376	2219581440	0	0	0.000000	0.000000	0.000000	45056.046588	0	4.000004	58333.060316	58347.060331	64.000066	64.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T16:08:39.401655605Z	113012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	3097.998296	1743.999041	3879243776	946057216	2933186560	798408704	84709376	2219581440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.967932	58370.967896	62.999965	63.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T16:08:40.401656152Z	114012	2	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.040000	1	0	2920.998411	1692.999079	3879243776	946057216	2933186560	798408704	84709376	2219589632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.968282	58304.968282	62.999966	62.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T16:08:41.40165748Z	115012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2745.996340	1565.997913	3879243776	946057216	2933186560	798408704	84709376	2219593728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.922280	58304.922280	62.999916	62.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T16:08:42.401656599Z	116012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2602.002300	1567.001385	3879243776	946040832	2933202944	798408704	84709376	2219601920	0	0	0.000000	0.000000	0.000000	36864.032588	0	4.000004	58305.051542	58305.051542	63.000056	63.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T16:08:43.401657602Z	117012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2994.996993	1704.998288	3879243776	946040832	2933202944	798408704	84709376	2219601920	0	0	0.000000	0.000000	0.000000	159743.839617	0	3.999996	58304.941462	58304.941462	62.999937	62.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T16:08:44.401656445Z	118012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2635.003054	1566.001815	3879243776	946036736	2933207040	798408704	84709376	2219606016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.067608	58347.067624	64.000074	64.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T16:08:45.401657142Z	119012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2993.997910	1700.998813	3879243776	946028544	2933215232	798408704	84709376	2219614208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.959303	58304.959303	62.999956	62.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T16:08:46.401656839Z	120012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.040000	1	0	2950.000705	1678.000401	3879243776	946028544	2933215232	798408704	84709376	2219614208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.013953	58395.013956	64.000015	64.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T16:08:47.401656975Z	121012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.040000	1	0	2825.999785	1645.999875	3879243776	946028544	2933215232	798408704	84709376	2219622400	0	0	0.000000	0.000000	0.000000	45055.996576	0	4.000000	60249.995421	60249.995421	68.999995	68.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
