sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-23T16:07:44.208463107Z	58012	2	100.000000	100.000000	75.000000	25.000000	0.000000	0.000000	0.000000	3.840000	0.940000	0.560000	28	0	49819.049716	16581.039409	3879251968	1812844544	2066407424	482820096	76181504	1677651968	0	0	0.000000	0.000000	556553.837612	30504061.070314	1	351.682687	5749100.753114	6385777.298331	15883.668626	15966.593805	0.000000	0.000000	0.000000	0.000000	71.850000	0.000000	0.000000	20.520000	4.190000
59	2026-09-23T16:07:45.207634137Z	59011	2	100.000000	100.000000	75.000000	25.000000	0.000000	0.000000	0.000000	3.840000	0.940000	0.560000	38	0	47310.218705	17298.339787	3879251968	1814867968	2064384000	482394112	76181504	1676238848	0	0	0.000000	0.000000	672301.316950	27351185.284714	0	364.301995	5371690.965288	6026086.438849	14867.324551	15000.434896	0.000000	0.000000	0.000000	0.000000	71.850000	0.000000	0.000000	20.520000	4.190000
60	2026-09-23T16:07:46.207919879Z	60011	2	100.000000	100.000000	79.500000	20.500000	0.000000	0.000000	0.000000	3.840000	0.940000	0.560000	31	0	47688.373333	16955.155166	3879251968	1816178688	2063073280	481910784	76181504	1675370496	0	0	0.000000	0.000000	687931.427722	37643771.518151	0	419.880022	5159728.638500	5904110.935725	14576.834757	14714.795336	0.000000	0.000000	0.000000	0.000000	76.770000	0.000000	0.000000	19.700000	3.430000
61	2026-09-23T16:07:47.207573346Z	61011	2	100.000000	100.000000	77.500000	22.500000	0.000000	0.000000	0.000000	3.840000	0.940000	0.560000	42	0	52581.197564	16305.643139	3879251968	1817575424	2061676544	481198080	76181504	1674555392	0	0	0.000000	0.000000	262234.755515	31332955.866031	0	336.116325	4314531.194528	4822210.894858	12772.420343	12872.454964	0.000000	0.000000	0.000000	0.000000	76.770000	0.000000	0.000000	19.700000	3.430000
62	2026-09-23T16:07:48.207834735Z	62011	2	99.497487	99.497487	82.412060	17.085427	0.000000	0.000000	0.502513	3.840000	0.940000	0.560000	23	0	54950.660350	12699.685953	3879251968	1819041792	2060210176	480206848	76181504	1674153984	0	0	0.000000	0.000000	425872.866346	31748003.199825	0	291.923821	3424137.454211	3857521.360513	9939.406262	10000.390348	0.000000	0.000000	0.000000	0.000000	80.430000	0.000000	0.000000	18.480000	2.810000
63	2026-09-23T16:07:49.207598088Z	63011	2	100.000000	100.000000	84.924623	15.075377	0.000000	0.000000	0.000000	5.460000	1.320000	0.690000	20	0	52385.397790	12359.925162	3879251968	1819791360	2059460608	479977472	76181504	1673617408	0	0	0.000000	0.000000	426084.839369	26130472.168196	0	276.065335	3021899.177769	3504751.452002	8588.032487	8679.054028	0.000000	0.000000	0.000000	0.000000	80.430000	0.000000	0.000000	18.480000	2.810000
64	2026-09-23T16:07:50.207595808Z	64011	2	99.504950	99.504950	87.623762	11.881188	0.000000	0.000000	0.495050	5.460000	1.320000	0.690000	19	0	56151.127912	9932.022625	3879251968	1821786112	2057465856	478486528	76181504	1673109504	0	0	0.000000	0.000000	114688.261260	24125494.957878	0	196.000446	1455874.316482	1727759.935837	4155.009465	4200.009568	0.000000	0.000000	0.000000	0.000000	83.430000	0.000000	0.000000	17.130000	2.300000
65	2026-09-23T16:07:51.208414001Z	65012	2	99.497487	99.497487	88.944724	10.552764	0.000000	0.000000	0.502513	5.460000	1.320000	0.690000	14	0	56682.623411	7216.095935	3879251968	1831854080	2047397888	468824064	76181504	1672667136	0	0	0.000000	0.000000	0.000000	21482327.589213	0	155.872468	536340.177194	601197.112546	1717.594698	1719.593063	0.000000	0.000000	0.000000	0.000000	83.430000	0.000000	0.000000	17.130000	2.300000
66	2026-09-23T16:07:52.20759378Z	66011	2	99.502488	99.502488	89.552239	9.950249	0.000000	0.000000	0.497512	5.460000	1.320000	0.690000	21	0	59127.497023	5739.707771	3879251968	1850851328	2028400640	450330624	76181504	1672151040	0	0	0.000000	0.000000	32794.898737	19599051.357513	0	196.160893	246376.080371	264877.255238	926.760139	927.760960	0.000000	0.000000	0.000000	0.000000	85.530000	0.000000	0.000000	15.830000	1.880000
67	2026-09-23T16:07:53.2078196Z	67011	2	99.500000	99.500000	91.000000	8.000000	0.000000	0.500000	0.500000	5.460000	1.320000	0.690000	68	0	56177.313927	4976.876112	3879251968	1870426112	2008825856	431091712	76181504	1671815168	0	0	0.000000	0.000000	0.000000	17678439.819363	0	167.962070	239188.985865	268194.435796	911.794097	906.795226	0.000000	0.000000	0.000000	0.000000	85.530000	0.000000	0.000000	15.830000	1.880000
68	2026-09-23T16:07:54.207596481Z	68011	2	99.504950	100.000000	91.584158	7.920792	0.495050	0.000000	0.000000	9.500000	2.230000	0.980000	53	0	58292.006171	5101.138171	3879251968	1891569664	1987682304	410058752	76181504	1671684096	0	0	0.000000	0.000000	16387.656430	25572937.859468	0	224.049990	333042.308733	368075.125290	969.216252	966.215583	0.000000	0.000000	0.000000	0.000000	87.240000	0.000000	0.000000	14.780000	1.540000
69	2026-09-23T16:07:55.207598444Z	69011	2	99.500000	99.500000	87.000000	12.500000	0.000000	0.000000	0.500000	9.500000	2.230000	0.980000	107	0	59372.883273	6520.987180	3879251968	1913495552	1965756416	388337664	76181504	1671364608	0	0	0.000000	0.000000	114687.774524	19705817.258363	0	267.999473	1030268.974491	1036360.962514	2677.994735	2665.994759	0.000000	0.000000	0.000000	0.000000	87.240000	0.000000	0.000000	14.780000	1.540000
70	2026-09-23T16:07:56.20818909Z	70012	2	100.000000	100.000000	88.442211	11.557789	0.000000	0.000000	0.000000	9.500000	2.230000	0.980000	91	0	62520.072894	6935.903350	3879251968	1929830400	1949421568	372166656	76181504	1671266304	0	0	0.000000	0.000000	261989.257617	17467315.035178	0	271.839440	926810.584889	1030004.633943	2703.403251	2721.392626	0.000000	0.000000	0.000000	0.000000	89.010000	0.000000	0.000000	13.910000	1.260000
71	2026-09-23T16:07:57.207592714Z	71011	2	100.000000	100.000000	90.452261	9.547739	0.000000	0.000000	0.000000	9.500000	2.230000	0.980000	129	0	63706.993322	6037.600680	3879251968	1950244864	1929007104	351379456	76181504	1671618560	0	0	0.000000	0.000000	36885.997924	15516709.793320	0	220.131281	732318.737319	834128.454191	2073.236428	2091.247170	0.000000	0.000000	0.000000	0.000000	89.010000	0.000000	0.000000	13.910000	1.260000
72	2026-09-23T16:07:58.207591808Z	72011	2	99.500000	99.500000	86.500000	13.000000	0.000000	0.000000	0.500000	9.500000	2.230000	0.980000	112	0	59066.053573	3827.003471	3879251968	2026196992	1853054976	274280448	76181504	1672859648	0	0	0.000000	0.000000	0.000000	14938125.548880	0	260.000236	413924.375429	460542.417712	1238.001123	1240.001125	0.000000	0.000000	0.000000	0.000000	90.460000	0.000000	0.000000	13.020000	1.030000
73	2026-09-23T16:07:59.207592298Z	73011	2	99.497487	99.497487	86.934673	12.562814	0.000000	0.000000	0.502513	11.870000	2.840000	1.190000	36	0	59976.970491	3581.998238	3879251968	2049298432	1829953536	247828480	76431360	1675886592	0	0	0.000000	0.000000	249855.877071	13598713.309433	0	231.999886	257501.873309	308028.848450	806.999603	784.999614	0.000000	0.000000	0.000000	0.000000	90.460000	0.000000	0.000000	13.020000	1.030000
74	2026-09-23T16:08:00.207589632Z	74011	2	99.494949	99.494949	87.878788	11.616162	0.000000	0.000000	0.505051	11.870000	2.840000	1.190000	31	0	56588.150864	3297.008790	3879251968	2072600576	1806651392	221106176	76431360	1679130624	0	0	0.000000	0.000000	0.000000	10379291.671192	0	200.000533	296593.790719	303614.809437	767.002045	746.001989	0.000000	0.000000	0.000000	0.000000	91.280000	0.000000	0.000000	11.930000	0.840000
75	2026-09-23T16:08:01.207591938Z	75011	2	99.004975	99.004975	85.074627	13.930348	0.000000	0.000000	0.995025	11.870000	2.840000	1.190000	6	0	59414.863049	2678.993825	3879251968	2092761088	1786490880	198254592	76431360	1681821696	0	0	0.000000	0.000000	0.000000	9601001.869691	0	195.999548	197652.544411	204524.528571	546.998739	540.998753	0.000000	0.000000	0.000000	0.000000	91.280000	0.000000	0.000000	11.930000	0.840000
76	2026-09-23T16:08:02.207594119Z	76011	2	99.497487	99.497487	84.422111	15.075377	0.000000	0.000000	0.502513	11.870000	2.840000	1.190000	241	0	55646.878412	3519.992309	3879251968	2116423680	1762828288	172048384	76431360	1684434944	0	0	0.000000	0.000000	0.000000	8290285.885725	0	171.999624	349510.236320	403749.117808	883.998068	877.998082	0.000000	0.000000	0.000000	0.000000	91.950000	0.000000	0.000000	10.850000	0.690000
77	2026-09-23T16:08:03.207595819Z	77011	2	99.500000	99.500000	86.500000	13.000000	0.000000	0.000000	0.500000	11.870000	2.840000	1.190000	29	0	59574.898901	2899.995079	3879251968	2137808896	1741443072	147390464	76431360	1687695360	0	0	0.000000	0.000000	0.000000	5971957.865588	0	155.999735	173304.705902	180050.694454	619.998948	616.998953	0.000000	0.000000	0.000000	0.000000	91.950000	0.000000	0.000000	10.850000	0.690000
78	2026-09-23T16:08:04.207674661Z	78011	2	99.497487	99.497487	90.954774	8.542714	0.000000	0.000000	0.502513	14.360000	3.510000	1.410000	6	0	60348.242326	2747.783373	3879251968	2159366144	1719885824	123506688	76431360	1689997312	0	0	0.000000	0.000000	0.000000	4951673.624906	0	115.990856	66105.788418	65646.824601	314.975168	311.975405	0.000000	0.000000	0.000000	0.000000	92.680000	0.000000	0.000000	9.430000	0.560000
79	2026-09-23T16:08:05.207589808Z	79011	2	100.000000	100.000000	89.393939	10.606061	0.000000	0.000000	0.000000	14.360000	3.510000	1.410000	314	0	60692.149668	2727.231403	3879251968	2168066048	1711185920	113303552	76431360	1691475968	0	0	0.000000	0.000000	0.000000	3121416.849098	0	108.009164	123848.508422	131011.116162	584.049556	583.049471	0.000000	0.000000	0.000000	0.000000	92.680000	0.000000	0.000000	9.430000	0.560000
80	2026-09-23T16:08:06.207648966Z	80011	2	99.502488	99.502488	89.552239	9.452736	0.000000	0.497512	0.497512	14.360000	3.510000	1.410000	34	0	57396.600973	2348.860900	3879251968	2193805312	1685446656	106397696	76136448	1673289728	0	0	0.000000	0.000000	0.000000	3186499.295512	0	111.993368	184135.095520	189598.771961	820.951383	791.953101	0.000000	0.000000	0.000000	0.000000	93.470000	0.000000	0.000000	8.260000	0.460000
81	2026-09-23T16:08:07.207694724Z	81011	2	99.494949	99.494949	86.363636	13.131313	0.000000	0.000000	0.505051	14.360000	3.510000	1.410000	169	0	60253.246668	2909.867031	3879251968	2215399424	1663852544	122585088	76054528	1635991552	0	0	0.000000	0.000000	0.000000	1396672.177668	0	47.997807	159454.713557	158234.769304	671.969294	662.969705	0.000000	0.000000	0.000000	0.000000	93.470000	0.000000	0.000000	8.260000	0.460000
82	2026-09-23T16:08:08.207730674Z	82011	2	99.502488	99.502488	87.064677	12.437811	0.000000	0.000000	0.497512	14.360000	3.510000	1.410000	239	0	57877.918999	2503.909972	3879251968	2238947328	1640304640	115253248	76017664	1619787776	0	0	0.000000	0.000000	16383.410934	937950.275998	0	51.998130	143167.852400	146498.732638	471.983030	469.983102	0.000000	0.000000	0.000000	0.000000	93.920000	0.000000	0.000000	6.950000	0.370000
83	2026-09-23T16:08:09.207558888Z	83011	2	100.000000	100.000000	89.949749	10.050251	0.000000	0.000000	0.000000	43.240000	9.670000	3.420000	91	0	59521.225032	2932.503769	3879251968	2260578304	1618673664	109350912	76001280	1604304896	0	0	0.000000	0.000000	0.000000	1196237.499248	0	52.008935	392617.446966	397963.365331	1016.174567	999.171646	0.000000	0.000000	0.000000	0.000000	93.920000	0.000000	0.000000	6.950000	0.370000
84	2026-09-23T16:08:10.207608457Z	84011	2	99.009901	99.504950	85.148515	13.861386	0.495050	0.000000	0.495050	43.240000	9.670000	3.420000	5	0	57309.158727	2769.862676	3879251968	2279723008	1599528960	104935424	76001280	1589772288	0	0	0.000000	0.000000	49149.563263	2895728.435576	0	87.995637	168514.645381	169864.578454	653.967578	651.967677	0.000000	0.000000	0.000000	0.000000	94.300000	0.000000	0.000000	6.050000	0.310000
85	2026-09-23T16:08:11.207594015Z	85011	2	99.502488	99.502488	86.069652	13.432836	0.000000	0.000000	0.497512	43.240000	9.670000	3.420000	375	0	55889.807831	2475.035774	3879251968	2354536448	1524715520	118407168	76001280	1502183424	0	0	0.000000	0.000000	49152.710453	1593367.030527	0	64.000925	268769.884800	269199.891015	764.011043	760.010985	0.000000	0.000000	0.000000	0.000000	94.300000	0.000000	0.000000	6.050000	0.310000
86	2026-09-23T16:08:12.207597959Z	86011	2	99.500000	99.500000	87.500000	12.000000	0.000000	0.000000	0.500000	43.240000	9.670000	3.420000	82	0	61183.759425	2736.989238	3879251968	2370772992	1508478976	120270848	76001280	1484259328	0	0	0.000000	0.000000	16383.935578	6156263.793571	0	179.999292	177922.300410	180559.290041	711.997200	705.997224	0.000000	0.000000	0.000000	0.000000	94.610000	0.000000	0.000000	5.500000	0.250000
87	2026-09-23T16:08:13.207593658Z	87011	2	99.494949	99.494949	84.343434	15.151515	0.000000	0.000000	0.505051	43.240000	9.670000	3.420000	25	0	58837.252176	2190.009386	3879251968	2391195648	1488056320	118595584	76009472	1465729024	0	0	0.000000	0.000000	65536.280888	1703943.303101	0	72.000309	58536.250886	58536.250886	293.001256	293.001256	0.000000	0.000000	0.000000	0.000000	94.610000	0.000000	0.000000	5.500000	0.250000
88	2026-09-23T16:08:14.207592141Z	88011	2	99.500000	99.500000	86.500000	13.000000	0.000000	0.000000	0.500000	56.750000	13.030000	4.540000	65	0	61998.094237	3353.005097	3879251968	2409172992	1470078976	106876928	76013568	1459388416	0	0	0.000000	0.000000	0.000000	602112.915212	0	28.000043	168162.255607	168162.255607	621.000944	621.000944	0.000000	0.000000	0.000000	0.000000	94.680000	0.000000	0.000000	4.680000	0.200000
89	2026-09-23T16:08:15.207593905Z	89011	2	99.497487	99.497487	87.939698	11.557789	0.000000	0.000000	0.502513	56.750000	13.030000	4.540000	492	0	63053.888773	2178.996156	3879251968	2421473280	1457778688	108978176	76013568	1445068800	0	0	0.000000	0.000000	0.000000	1085438.085287	0	55.999901	76667.864758	76232.865525	311.999450	309.999453	0.000000	0.000000	0.000000	0.000000	94.680000	0.000000	0.000000	4.680000	0.200000
90	2026-09-23T16:08:16.207594779Z	90011	2	99.500000	99.500000	89.000000	10.500000	0.000000	0.000000	0.500000	56.750000	13.030000	4.540000	515	0	58077.949356	2152.998123	3879251968	2439888896	1439363072	118775808	76017664	1417211904	0	0	0.000000	0.000000	16383.985713	1097727.042782	0	59.999948	112979.901482	112140.902213	470.999589	453.999604	0.000000	0.000000	0.000000	0.000000	94.680000	0.000000	0.000000	4.680000	0.200000
91	2026-09-23T16:08:17.207594062Z	91011	2	100.000000	100.000000	87.437186	12.562814	0.000000	0.000000	0.000000	56.750000	13.030000	4.540000	323	0	58932.042195	2115.001514	3879251968	2457477120	1421774848	114393088	76021760	1404039168	0	0	0.000000	0.000000	16384.011731	1040384.744915	0	60.000043	110134.078856	109891.078682	450.000322	446.000319	0.000000	0.000000	0.000000	0.000000	95.100000	0.000000	0.000000	4.010000	0.160000
92	2026-09-23T16:08:18.2075959Z	92011	2	99.502488	99.502488	85.074627	14.427861	0.000000	0.000000	0.497512	56.750000	13.030000	4.540000	337	0	64945.880629	2649.995129	3879251968	2471469056	1407782912	133332992	76017664	1371373568	0	0	0.000000	0.000000	0.000000	1179645.831811	0	35.999934	134170.753394	132551.756370	567.998956	562.998965	0.000000	0.000000	0.000000	0.000000	95.100000	0.000000	0.000000	4.010000	0.160000
93	2026-09-23T16:08:19.207591763Z	93011	2	99.000000	99.000000	85.000000	13.500000	0.000000	0.500000	1.000000	56.130000	13.630000	4.780000	78	0	64162.265375	2134.008826	3879251968	2487361536	1391890432	114581504	76021760	1374220288	0	0	0.000000	0.000000	16384.067765	1458182.031041	0	48.000199	54384.224933	50688.209646	389.001609	368.001522	0.000000	0.000000	0.000000	0.000000	95.440000	0.000000	0.000000	3.470000	0.130000
94	2026-09-23T16:08:20.207598181Z	94011	2	100.000000	100.000000	85.572139	14.427861	0.000000	0.000000	0.000000	56.130000	13.630000	4.780000	19	0	63133.595187	3064.980347	3879251968	2502782976	1376468992	126775296	76025856	1346781184	0	0	0.000000	0.000000	16383.894946	3440617.938758	0	139.999102	231049.518510	228996.531674	919.994101	881.994345	0.000000	0.000000	0.000000	0.000000	95.440000	0.000000	0.000000	3.470000	0.130000
95	2026-09-23T16:08:21.207591064Z	95011	2	99.494949	99.494949	84.343434	15.151515	0.000000	0.000000	0.505051	56.130000	13.630000	4.780000	313	0	61089.434346	2439.017341	3879251968	2527023104	1352228864	113246208	76029952	1336172544	0	0	0.000000	0.000000	16384.116491	62321083.102901	0	152.001081	84810.603003	84810.603003	445.003164	445.003164	0.000000	0.000000	0.000000	0.000000	95.720000	0.000000	0.000000	3.200000	0.110000
96	2026-09-23T16:08:22.20759083Z	96011	2	99.500000	99.500000	86.000000	13.500000	0.000000	0.000000	0.500000	56.130000	13.630000	4.780000	383	0	63268.014868	2682.000630	3879251968	2542694400	1336557568	122843136	75960320	1311129600	0	0	0.000000	0.000000	0.000000	1458176.342671	0	64.000015	131015.030789	131015.030789	492.000116	492.000116	0.000000	0.000000	0.000000	0.000000	95.720000	0.000000	0.000000	3.200000	0.110000
97	2026-09-23T16:08:23.207590966Z	97011	2	100.000000	100.000000	83.000000	17.000000	0.000000	0.000000	0.000000	56.130000	13.630000	4.780000	104	0	64435.991301	5123.999308	3879251968	2560303104	1318948864	129896448	75624448	1287221248	0	0	0.000000	0.000000	20479.997235	1908735.742321	0	75.999990	237990.967871	194634.973724	2864.999613	1716.999768	0.000000	0.000000	0.000000	0.000000	95.950000	0.000000	0.000000	3.160000	0.090000
98	2026-09-23T16:08:24.207591862Z	98011	2	99.500000	99.500000	84.500000	15.000000	0.000000	0.000000	0.500000	52.120000	13.500000	4.790000	624	0	64000.942655	2198.998030	3879251968	2580393984	1298857984	106385408	75632640	1290555392	0	0	0.000000	0.000000	0.000000	925695.170577	0	47.999957	66016.940849	66016.940849	333.999701	333.999701	0.000000	0.000000	0.000000	0.000000	95.950000	0.000000	0.000000	3.160000	0.090000
99	2026-09-23T16:08:25.20759047Z	99011	2	100.000000	100.000000	85.929648	14.070352	0.000000	0.000000	0.000000	52.120000	13.500000	4.790000	9	0	63895.088942	2237.003114	3879251968	2601762816	1277489152	108462080	75526144	1267568640	0	0	0.000000	0.000000	16384.022807	241664.336397	0	16.000022	73368.102128	73368.102128	352.000490	352.000490	0.000000	0.000000	0.000000	0.000000	96.140000	0.000000	0.000000	2.770000	0.070000
100	2026-09-23T16:08:26.207592217Z	100011	2	99.502488	99.502488	81.592040	17.910448	0.000000	0.000000	0.497512	52.120000	13.500000	4.790000	695	0	60759.893731	2123.996285	3879251968	2679078912	1200173056	115445760	75038720	1184604160	0	0	0.000000	0.000000	8191.985672	663550.839450	0	51.999909	35733.937501	35733.937501	249.999563	249.999563	0.000000	0.000000	0.000000	0.000000	96.140000	0.000000	0.000000	2.770000	0.070000
101	2026-09-23T16:08:27.207590669Z	101011	2	99.500000	99.500000	85.000000	14.500000	0.000000	0.000000	0.500000	52.120000	13.500000	4.790000	262	0	64946.100602	2446.003789	3879251968	2695565312	1183686656	120651776	75010048	1163251712	0	0	0.000000	0.000000	4096.006345	819201.268943	0	52.000081	99457.154059	99457.154059	481.000745	481.000745	0.000000	0.000000	0.000000	0.000000	96.120000	0.000000	0.000000	2.270000	0.060000
102	2026-09-23T16:08:28.208145368Z	102012	2	100.000000	100.000000	85.427136	14.572864	0.000000	0.000000	0.000000	52.120000	13.500000	4.790000	698	0	64761.077484	1905.942787	3879251968	2708832256	1170419712	106029056	75010048	1164627968	0	0	0.000000	0.000000	0.000000	1195368.937218	0	79.955649	55393.273739	55393.273739	333.814835	333.814835	0.000000	0.000000	0.000000	0.000000	96.120000	0.000000	0.000000	2.270000	0.060000
103	2026-09-23T16:08:29.207590597Z	103011	2	99.502488	99.502488	89.552239	9.950249	0.000000	0.000000	0.497512	98.710000	23.800000	8.170000	583	0	63854.424136	2041.132347	3879251968	2727620608	1151631360	107810816	74977280	1144287232	0	0	0.000000	0.000000	0.000000	749984.064159	0	52.028864	78702.661403	78702.661403	436.242011	436.242011	0.000000	0.000000	0.000000	0.000000	96.280000	0.000000	0.000000	2.040000	0.050000
104	2026-09-23T16:08:30.207593862Z	104011	2	100.000000	100.000000	86.500000	13.000000	0.000000	0.500000	0.000000	98.710000	23.800000	8.170000	576	0	64811.788519	2665.991301	3879251968	2747686912	1131565056	106921984	74919936	1125466112	0	0	0.000000	0.000000	0.000000	126975.585679	0	11.999961	40257.868639	40257.868639	259.999152	259.999152	0.000000	0.000000	0.000000	0.000000	96.280000	0.000000	0.000000	2.040000	0.050000
105	2026-09-23T16:08:31.207599765Z	105011	2	99.500000	99.500000	84.500000	15.000000	0.000000	0.000000	0.500000	98.710000	23.800000	8.170000	10	0	63180.627045	2338.986193	3879251968	2766618624	1112633344	107528192	74891264	1106321408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	42950.746462	42950.746462	279.998347	279.998347	0.000000	0.000000	0.000000	0.000000	96.410000	0.000000	0.000000	1.670000	0.040000
106	2026-09-23T16:08:32.20759318Z	106011	2	99.500000	99.500000	82.500000	17.000000	0.000000	0.000000	0.500000	98.710000	23.800000	8.170000	682	0	63468.417876	2093.013780	3879251968	2783821824	1095430144	109342720	74862592	1087492096	0	0	0.000000	0.000000	0.000000	217089.429317	0	24.000158	51500.339078	51500.339078	314.002067	314.002067	0.000000	0.000000	0.000000	0.000000	96.410000	0.000000	0.000000	1.670000	0.040000
107	2026-09-23T16:08:33.207590685Z	107011	2	100.000000	100.000000	88.442211	11.557789	0.000000	0.000000	0.000000	98.710000	23.800000	8.170000	754	0	65873.164156	2093.005216	3879251968	2799329280	1079922688	112336896	74833920	1069301760	0	0	0.000000	0.000000	0.000000	557057.388187	0	24.000060	44474.110829	44474.110829	276.000688	276.000688	0.000000	0.000000	0.000000	0.000000	96.510000	0.000000	0.000000	1.360000	0.030000
108	2026-09-23T16:08:34.207590663Z	108011	2	99.500000	99.500000	86.500000	13.000000	0.000000	0.000000	0.500000	96.730000	24.640000	8.520000	402	0	65954.001979	2766.000083	3879251968	2815721472	1063530496	118046720	74797056	1047240704	0	0	0.000000	0.000000	0.000000	253952.007619	0	20.000001	95903.002877	95903.002877	479.000014	479.000014	0.000000	0.000000	0.000000	0.000000	96.510000	0.000000	0.000000	1.360000	0.030000
109	2026-09-23T16:08:35.207594767Z	109011	2	100.000000	100.000000	85.929648	14.070352	0.000000	0.000000	0.000000	96.730000	24.640000	8.520000	815	0	63329.739778	2001.991774	3879251968	2834841600	1044410368	116871168	74797056	1029578752	0	0	0.000000	0.000000	0.000000	1306618.631104	0	43.999819	82106.662624	82106.662624	444.998172	444.998172	0.000000	0.000000	0.000000	0.000000	96.600000	0.000000	0.000000	1.110000	0.020000
110	2026-09-23T16:08:36.207593809Z	110011	2	99.502488	99.502488	83.582090	15.920398	0.000000	0.000000	0.497512	96.730000	24.640000	8.520000	85	0	63636.060900	1877.001796	3879251968	2852007936	1027244032	119304192	74776576	1010200576	0	0	0.000000	0.000000	0.000000	81920.078398	0	12.000011	40383.038647	40383.038647	283.000271	283.000271	0.000000	0.000000	0.000000	0.000000	96.600000	0.000000	0.000000	1.110000	0.020000
111	2026-09-23T16:08:37.207880571Z	111011	2	100.000000	100.000000	87.437186	12.562814	0.000000	0.000000	0.000000	96.730000	24.640000	8.520000	208	0	67413.668322	1997.427214	3879251968	2866802688	1012449280	120856576	74330112	994459648	0	0	0.000000	0.000000	0.000000	159698.204623	0	31.990826	48937.966451	48965.958424	311.910556	311.910556	0.000000	0.000000	0.000000	0.000000	96.670000	0.000000	0.000000	0.910000	0.020000
112	2026-09-23T16:08:38.207588618Z	112011	2	99.502488	99.502488	84.577114	14.925373	0.000000	0.000000	0.497512	96.730000	24.640000	8.520000	65	0	67064.579839	2005.585541	3879251968	2880913408	998338560	121909248	73773056	979943424	0	0	0.000000	0.000000	0.000000	557218.682781	0	44.012850	45689.339231	45689.339231	288.084108	288.084108	0.000000	0.000000	0.000000	0.000000	96.670000	0.000000	0.000000	0.910000	0.020000
113	2026-09-23T16:08:39.208372882Z	113012	2	100.000000	100.000000	87.500000	12.500000	0.000000	0.000000	0.000000	160.420000	39.040000	13.270000	575	0	69227.707201	2373.138833	3879251968	2892627968	986624000	108748800	73773056	981413888	0	0	0.000000	0.000000	16371.160688	834929.195090	0	51.959250	89620.713701	89620.713701	386.696728	386.696728	0.000000	0.000000	0.000000	0.000000	96.730000	0.000000	0.000000	0.930000	0.010000
114	2026-09-23T16:08:40.207584862Z	114011	2	99.502488	99.502488	83.084577	16.417910	0.000000	0.000000	0.497512	160.420000	39.040000	13.270000	112	0	63657.163118	2165.706620	3879251968	2908065792	971186176	109776896	73359360	965636096	0	0	0.000000	0.000000	0.000000	2201286.657912	0	84.066246	190810.362382	190810.362382	742.585172	742.585172	0.000000	0.000000	0.000000	0.000000	96.730000	0.000000	0.000000	0.930000	0.010000
115	2026-09-23T16:08:41.20759514Z	115011	2	100.000000	100.000000	80.402010	19.597990	0.000000	0.000000	0.000000	160.420000	39.040000	13.270000	525	0	64144.340660	1896.980501	3879251968	2976944128	902307840	119160832	73011200	888909824	0	0	0.000000	0.000000	0.000000	217085.768575	0	23.999753	208357.858290	208357.858290	718.992609	718.992609	0.000000	0.000000	0.000000	0.000000	96.780000	0.000000	0.000000	0.940000	0.010000
116	2026-09-23T16:08:42.207838236Z	116011	2	99.504950	99.504950	85.148515	13.861386	0.000000	0.495050	0.495050	160.420000	39.040000	13.270000	506	0	68608.322003	2054.500571	3879251968	2986500096	892751872	110022656	73011200	888459264	0	0	0.000000	0.000000	0.000000	2285012.536303	0	75.981530	114157.249514	114157.249514	429.895497	429.895497	0.000000	0.000000	0.000000	0.000000	96.780000	0.000000	0.000000	0.940000	0.010000
117	2026-09-23T16:08:43.207592892Z	117011	2	99.494949	99.494949	83.838384	15.656566	0.000000	0.000000	0.505051	160.420000	39.040000	13.270000	287	0	71184.464254	2287.561226	3879251968	2995425280	883826688	117194752	72974336	872714240	0	0	0.000000	0.000000	20485.025755	979184.231101	0	84.020613	73850.118240	73850.118240	391.095951	391.095951	0.000000	0.000000	0.000000	0.000000	96.820000	0.000000	0.000000	0.950000	0.010000
118	2026-09-23T16:08:44.207589634Z	118011	2	99.500000	99.500000	83.500000	16.000000	0.000000	0.000000	0.500000	173.200000	43.700000	14.910000	499	0	70402.229441	1817.005922	3879251968	3008573440	870678528	104132608	72974336	872579072	0	0	0.000000	0.000000	0.000000	24576.080093	0	16.000052	45113.147024	45113.147024	317.001033	317.001033	0.000000	0.000000	0.000000	0.000000	96.820000	0.000000	0.000000	0.950000	0.010000
