sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-23T16:07:46.460521048Z	60010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.040000	0.060000	1	0	3039.993014	1723.996038	3879243776	935649280	2943594496	789168128	84684800	2239643648	0	0	0.000000	0.000000	0.000000	12287.971762	0	7.999982	58332.865951	58346.865919	63.999853	63.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T16:07:47.460520214Z	61010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.040000	0.060000	1	0	3045.002744	1768.001593	3879243776	935641088	2943602688	789168128	84684800	2239647744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60457.054472	60457.054472	73.000066	73.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T16:07:48.460519413Z	62010	2	1.500000	1.500000	0.000000	1.500000	0.000000	0.000000	98.500000	0.070000	0.040000	0.060000	1	0	3214.002616	1852.001508	3879243776	935641088	2943602688	789168128	84684800	2239647744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.047630	58513.047630	67.000055	67.000055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T16:07:49.460518935Z	63010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.040000	0.060000	1	0	3036.001421	1760.000824	3879243776	935620608	2943623168	789168128	84684800	2239660032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.027287	58305.027287	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T16:07:50.460518476Z	64010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.040000	0.060000	1	0	2697.001241	1588.000730	3879243776	935620608	2943623168	789168128	84684800	2239660032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.026820	58305.026820	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T16:07:51.460520388Z	65010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.040000	0.060000	1	0	2687.994855	1560.997012	3879243776	935616512	2943627264	789168128	84684800	2239664128	0	0	0.000000	0.000000	0.000000	12287.976481	0	7.999985	58304.888404	58304.888404	62.999879	62.999879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T16:07:52.460517981Z	66010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.040000	0.060000	2	0	3244.007802	1916.004608	3879243776	935616512	2943627264	789168128	84684800	2239664128	0	0	0.000000	0.000000	0.000000	196608.472843	0	4.000010	58305.140224	58305.140224	63.000152	63.000152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T16:07:53.46052082Z	67010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.040000	0.060000	1	0	3373.990188	1929.994388	3879243776	935604224	2943639552	789168128	84684800	2239680512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.830450	58304.830450	62.999817	62.999817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T16:07:54.460520129Z	68010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.040000	0.060000	1	0	3120.002377	1805.001375	3879243776	935862272	2943381504	788910080	84684800	2239680512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.044428	58305.044428	63.000048	63.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T16:07:55.460520373Z	69010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.040000	0.060000	1	0	2707.999337	1637.999599	3879243776	935854080	2943389696	788910080	84684800	2239684608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.985715	58304.985715	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T16:07:56.460520321Z	70010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.040000	0.060000	1	0	3339.000194	1895.000110	3879243776	935849984	2943393792	788910080	84684800	2239692800	0	0	0.000000	0.000000	0.000000	28672.001663	0	4.000000	58305.003382	58305.003382	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T16:07:57.460519116Z	71010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.040000	0.060000	1	0	2932.003527	1707.002054	3879243776	935849984	2943393792	788910080	84684800	2239700992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60249.072480	60249.072480	69.000083	69.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T16:07:58.460521115Z	72010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.040000	0.060000	1	0	3194.993604	1832.996330	3879243776	935849984	2943393792	788910080	84684800	2239700992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.883121	58394.883093	63.999872	63.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T16:07:59.460518054Z	73010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.040000	0.060000	1	0	3071.009400	1770.005418	3879243776	935837696	2943406080	788910080	84684800	2239709184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.178613	58359.178637	64.000196	64.000196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T16:08:00.46051992Z	74010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.060000	1	0	2672.995010	1601.997009	3879243776	936095744	2943148032	788652032	84684800	2239717376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.891145	58304.891145	62.999882	62.999882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T16:08:01.460519162Z	75010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.040000	0.060000	1	0	3141.002152	1793.001228	3879243776	936075264	2943168512	788652032	84684800	2239721472	0	0	0.000000	0.000000	0.000000	12288.008417	0	8.000005	58305.039939	58305.039939	63.000043	63.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T16:08:02.460519914Z	76010	2	3.553299	3.553299	2.538071	1.015228	0.000000	0.000000	96.446701	0.050000	0.040000	0.060000	1	0	3416.997680	2059.998601	3879243776	940965888	2938277888	783749120	84684800	2239737856	0	0	0.000000	0.000000	0.000000	65535.955501	0	7.999995	76115.948317	82846.943747	173.999882	161.999890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T16:08:03.460530694Z	77010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.040000	0.060000	1	0	3136.965986	1844.979995	3879243776	940965888	2938277888	783749120	84684800	2239746048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.365550	58512.365550	66.999274	66.999274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T16:08:04.461261028Z	78010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.040000	0.060000	1	0	2894.885986	1655.790845	3879243776	940965888	2938277888	783749120	84684800	2239750144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.453377	58262.453377	62.954027	62.954027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T16:08:05.460524653Z	79010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.040000	0.060000	1	0	2897.133339	1680.237263	3879243776	940949504	2938294272	783749120	84684800	2239754240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.965224	58347.965224	63.046425	63.046425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T16:08:06.461189821Z	80010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.060000	1	0	2726.186631	1611.927799	3879243776	940949504	2938294272	783749120	84684800	2239762432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.243218	58266.243218	62.958122	62.958122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T16:08:07.460803972Z	81010	2	1.500000	2.000000	0.500000	0.500000	0.500000	0.500000	98.000000	0.050000	0.040000	0.060000	1	0	2965.144104	1722.664692	3879243776	940933120	2938310656	783749120	84684800	2239766528	0	0	0.000000	0.000000	0.000000	254050.025456	0	20.007720	60272.256110	60272.256110	69.026634	69.026634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T16:08:08.461403365Z	82010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.040000	0.060000	1	0	2685.390385	1584.050525	3879243776	940933120	2938310656	783749120	84684800	2239770624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.073093	58270.073093	62.962261	62.962261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T16:08:09.461014474Z	83010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.040000	0.060000	1	0	3177.235605	1808.703392	3879243776	940929024	2938314752	783749120	84684800	2239778816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.683228	58327.683228	63.024510	63.024510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T16:08:10.460638721Z	84010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.040000	0.060000	1	0	3292.237058	1898.713442	3879243776	940929024	2938314752	783749120	84684800	2239778816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.916339	58326.916339	63.023681	63.023681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T16:08:11.461259181Z	85010	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.040000	0.040000	0.060000	1	0	2691.330145	1576.022146	3879243776	940912640	2938331136	783749120	84684800	2239787008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.846686	58268.846686	62.960935	62.960935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T16:08:12.460867046Z	86010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.040000	0.060000	1	0	3365.319653	1919.752798	3879243776	940912640	2938331136	783749120	84684800	2239791104	0	0	0.000000	0.000000	0.000000	12292.820421	0	4.001569	58327.872284	58327.872284	63.024714	63.024714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T16:08:13.460474199Z	87010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.040000	0.060000	1	0	3326.306736	1915.752601	3879243776	940912640	2938331136	783749120	84684800	2239795200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.914063	58327.914063	63.024759	63.024759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T16:08:14.4611627Z	88010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.040000	0.060000	1	0	2815.061821	1617.886081	3879243776	940912640	2938331136	783749120	84684800	2239799296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.832162	58354.822530	63.955966	63.955966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T16:08:15.460820889Z	89010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.040000	0.060000	1	0	3450.179358	1995.682174	3879243776	940912640	2938331136	783749120	84684800	2239807488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.936922	58324.936922	63.021542	63.021542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T16:08:16.460506994Z	90010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.040000	0.060000	1	0	3213.008518	1817.570510	3879243776	940912640	2938331136	783749120	84684800	2239819776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.306870	58323.306870	63.019781	63.019781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T16:08:17.461182669Z	91010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.040000	0.040000	0.060000	1	0	3221.823091	1872.734638	3879243776	940912640	2938331136	783749120	84684800	2239819776	0	0	0.000000	0.000000	0.000000	12279.702899	0	7.994598	60209.318009	60209.318009	68.953410	68.953410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T16:08:18.460913023Z	92010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.040000	0.060000	1	0	2705.729581	1628.439097	3879243776	940875776	2938368000	783749120	84684800	2239823872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.781876	58528.781876	67.018071	67.018071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T16:08:19.460561044Z	93010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.040000	0.060000	1	0	2842.000347	1614.568307	3879243776	940867584	2938376192	783749120	84684800	2239832064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.529828	58325.529828	63.022183	63.022183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T16:08:20.460655643Z	94010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.040000	0.060000	1	0	3119.704608	1837.825984	3879243776	940863488	2938380288	783749120	84684800	2239836160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.479855	58299.479855	62.994035	62.994035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T16:08:21.461322801Z	95010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.040000	0.060000	1	0	3397.733447	1912.724064	3879243776	940863488	2938380288	783749120	84684800	2239836160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.131945	58266.131945	62.958002	62.958002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T16:08:22.461009825Z	96010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.040000	0.040000	0.060000	1	0	3007.941410	1723.539425	3879243776	940847104	2938396672	783749120	84684800	2239852544	0	0	0.000000	0.000000	0.000000	12291.847041	0	4.001252	58323.253720	58323.253720	63.019724	63.019724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T16:08:23.460690324Z	97010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.040000	0.060000	2	0	3391.083465	1980.632820	3879243776	940847104	2938396672	783749120	84684800	2239852544	0	0	0.000000	0.000000	0.000000	200768.146226	0	4.001278	58323.634635	58323.634635	63.020135	63.020135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T16:08:24.461375033Z	98010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.040000	0.060000	1	0	3277.755685	1832.745099	3879243776	940847104	2938396672	783749120	84684800	2239856640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.105242	58265.105242	62.956893	62.956893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T16:08:25.461049507Z	99010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.030000	0.060000	1	0	3200.041697	1848.601768	3879243776	940847104	2938396672	783749120	84684800	2239860736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.985974	58323.985974	63.020515	63.020515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T16:08:26.460724422Z	100010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.030000	0.060000	1	0	2839.923222	1628.529414	3879243776	940847104	2938396672	783749120	84684800	2239873024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.960361	58323.960361	63.020487	63.020487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T16:08:27.461344266Z	101010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.030000	0.060000	1	0	3346.925418	1941.796383	3879243776	940847104	2938396672	783749120	84684800	2239873024	0	0	0.000000	0.000000	0.000000	28654.238756	0	7.995044	60212.677353	60212.677353	68.957257	68.957257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T16:08:28.461003861Z	102010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.030000	0.060000	1	0	2663.906813	1574.535983	3879243776	940822528	2938421248	783749120	84684800	2239881216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.854189	58324.854189	63.021453	63.021453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T16:08:29.460758169Z	103010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.030000	0.060000	1	0	2858.702355	1635.401802	3879243776	940818432	2938425344	783749120	84684800	2239881216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.328476	58319.328476	63.015482	63.015482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T16:08:30.460519839Z	104010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.030000	0.060000	1	0	2840.677024	1702.405738	3879243776	940818432	2938425344	783749120	84684800	2239889408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58394.917377	58408.920715	64.015257	64.015257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T16:08:31.46111345Z	105010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.030000	0.030000	0.060000	1	0	3463.943758	1937.849667	3879243776	940818432	2938425344	783749120	84684800	2239893504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.409927	58270.409927	62.962625	62.962625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T16:08:32.460737571Z	106010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.030000	0.060000	1	0	3220.210406	1834.689619	3879243776	940793856	2938449920	783749120	84684800	2239905792	0	0	0.000000	0.000000	0.000000	12292.620526	0	4.001504	58326.923807	58326.923807	63.023689	63.023689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T16:08:33.461371383Z	107010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.030000	0.030000	0.060000	1	0	3281.919886	1854.824394	3879243776	940789760	2938454016	783749120	84684800	2239909888	0	0	0.000000	0.000000	0.000000	65494.488938	0	7.994933	58475.937366	58475.937366	66.957562	66.957562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T16:08:34.460984567Z	108010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.030000	0.060000	1	0	2975.150839	1728.668678	3879243776	940789760	2938454016	783749120	84684800	2239913984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.562093	58327.562093	63.024379	63.024379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T16:08:35.460591394Z	109010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.030000	0.060000	2	0	2958.163070	1705.670624	3879243776	940789760	2938454016	783749120	84684800	2239918080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58355.943982	58369.949488	64.025173	64.025173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T16:08:36.460537378Z	110010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.030000	0.060000	1	0	2525.136400	1463.079031	3879243776	940785664	2938458112	783749120	84684800	2239922176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.149631	58308.149631	63.003403	63.003403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T16:08:37.461166538Z	111010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.030000	0.060000	1	0	3034.091062	1780.879536	3879243776	940773376	2938470400	783749120	84684800	2239930368	0	0	0.000000	0.000000	0.000000	24560.547412	0	7.994970	60212.116764	60212.116764	68.956615	68.956615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T16:08:38.460520013Z	112010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.030000	0.030000	0.060000	1	0	3197.066805	1818.175394	3879243776	940761088	2938482688	783749120	84684800	2239938560	0	0	0.000000	0.000000	0.000000	110663.540548	0	4.002588	58342.716758	58342.716758	63.040754	63.040754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T16:08:39.461121767Z	113010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.030000	0.060000	1	0	3174.090159	1807.912185	3879243776	940761088	2938482688	783749120	84684800	2239938560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.939152	58269.939152	62.962116	62.962116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T16:08:40.460745054Z	114010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.060000	1	0	3145.184826	1830.689641	3879243776	940756992	2938486784	783749120	84684800	2239946752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.972412	58326.972412	63.023742	63.023742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T16:08:41.461360719Z	115010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.060000	1	0	3406.902489	1885.838955	3879243776	940756992	2938486784	783749120	84684800	2239954944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.125739	58269.125739	62.961237	62.961237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T16:08:42.460968966Z	116010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.060000	1	0	3020.182528	1716.672149	3879243776	940740608	2938503168	783749120	84684800	2239959040	0	0	0.000000	0.000000	0.000000	28683.230690	0	4.001567	58327.837798	58327.837798	63.024677	63.024677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T16:08:43.460570806Z	117010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.030000	0.060000	1	0	3122.243818	1743.694641	3879243776	940740608	2938503168	783749120	84684800	2239959040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.236395	58328.236395	63.025108	63.025108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T16:08:44.461196903Z	118010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.030000	0.060000	1	0	3425.855072	1918.798640	3879243776	940740608	2938503168	783749120	84684800	2239967232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.518081	58268.518081	62.960580	62.960580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T16:08:45.460827964Z	119010	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.020000	0.030000	0.060000	1	0	2978.098775	1687.622652	3879243776	940740608	2938503168	783749120	84684800	2239971328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.519686	58326.519686	63.023253	63.023253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T16:08:46.461424622Z	120011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.030000	0.060000	1	0	3163.112666	1808.920671	3879243776	940740608	2938503168	783749120	84684800	2239971328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.186581	58360.178232	63.961836	63.961836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T16:08:47.461036184Z	121010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.020000	0.030000	0.060000	1	0	2886.121079	1699.660213	3879243776	940732416	2938511360	783749120	84684800	2239983616	0	0	0.000000	0.000000	0.000000	12292.774981	0	8.003109	60273.412484	60273.412484	69.026813	69.026813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
