sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-23T16:07:46.288249122Z	60014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.010000	0.020000	0.070000	1	0	2964.345306	1736.788205	3849883648	953307136	2896576512	796876800	84152320	2185744384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.472514	58331.472514	63.028604	63.028604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T16:07:47.288983692Z	61015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.010000	0.020000	0.070000	1	0	2646.056276	1630.802055	3849883648	953286656	2896596992	796876800	84152320	2185748480	0	0	0.000000	0.000000	0.000000	98231.841443	0	3.997064	60696.413992	60710.403716	77.942745	77.942745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T16:07:48.289138117Z	62015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.010000	0.020000	0.070000	1	0	2880.555179	1672.741692	3849883648	953286656	2896596992	796876800	84152320	2185748480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.997815	58295.997815	62.990273	62.990273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T16:07:49.288251163Z	63014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.020000	0.070000	2	0	2705.399551	1629.445235	3849883648	953540608	2896343040	796618752	84152320	2185756672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.759469	58356.759469	63.055927	63.055927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T16:07:50.288988484Z	64015	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.020000	0.070000	1	0	2885.872192	1656.778426	3849883648	953536512	2896347136	796618752	84152320	2185760768	0	0	0.000000	0.000000	0.000000	28650.875165	0	3.997053	58262.042289	58262.042289	62.953583	62.953583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T16:07:51.288956814Z	65015	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.000000	0.020000	0.070000	1	0	2875.091046	1658.052506	3849883648	953532416	2896351232	796618752	84152320	2185764864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.846403	58306.846403	63.001995	63.001995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T16:07:52.28867828Z	66014	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.000000	0.020000	0.070000	1	0	2728.760061	1637.456092	3849883648	953528320	2896355328	796618752	84152320	2185764864	0	0	0.000000	0.000000	0.000000	110622.812546	0	4.001114	58321.244625	58321.244625	63.017553	63.017553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T16:07:53.288456641Z	67014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.020000	0.070000	1	0	2893.641352	1681.372663	3849883648	953516032	2896367616	796618752	84152320	2185781248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.925702	58317.925702	63.013967	63.013967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T16:07:54.288930861Z	68015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.020000	0.070000	2	0	2685.726359	1597.242546	3849883648	953516032	2896367616	796618752	84152320	2185781248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.363359	58277.363359	62.970138	62.970138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T16:07:55.288959155Z	69015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.020000	0.070000	1	0	3166.910414	1852.947584	3849883648	953507840	2896375808	796618752	84152320	2185785344	0	0	0.000000	0.000000	0.000000	49150.609628	0	7.999774	58303.350715	58303.350715	62.998218	62.998218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T16:07:56.288963344Z	70015	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.000000	0.020000	0.070000	1	0	3047.987232	1717.992803	3849883648	953507840	2896375808	796618752	84152320	2185793536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.755761	58304.755761	62.999736	62.999736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T16:07:57.288962149Z	71015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.020000	0.070000	1	0	2877.002261	1694.001331	3849883648	953753600	2896130048	796360704	84152320	2185801728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60249.047356	60249.047356	69.000054	69.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T16:07:58.288960324Z	72015	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.020000	0.070000	1	0	2789.006197	1614.003586	3849883648	953753600	2896130048	796360704	84152320	2185801728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.129554	58305.129554	63.000140	63.000140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T16:07:59.288322843Z	73014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.020000	0.070000	1	0	3010.919404	1732.104184	3849883648	953749504	2896134144	796360704	84152320	2185809920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.192039	58342.192039	63.040187	63.040187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T16:08:00.289055458Z	74015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.020000	0.070000	1	0	2902.873343	1701.753289	3849883648	953737216	2896146432	796360704	84152320	2185818112	0	0	0.000000	0.000000	0.000000	12279.004352	0	3.997072	58262.316794	58262.316794	62.953880	62.953880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T16:08:01.288961315Z	75015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.020000	0.070000	1	0	2811.264664	1595.150174	3849883648	953729024	2896154624	796360704	84152320	2185822208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.489583	58310.489583	63.005932	63.005932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T16:08:02.288961883Z	76015	2	4.568528	4.568528	2.030457	2.538071	0.000000	0.000000	95.431472	0.000000	0.020000	0.070000	1	0	3024.998282	1857.998945	3849883648	959647744	2890235904	790425600	84152320	2185838592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76132.956756	81711.953588	179.999898	155.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T16:08:03.28907271Z	77015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.020000	0.070000	1	0	2754.694700	1628.819480	3849883648	959647744	2890235904	790425600	84152320	2185850880	0	0	0.000000	0.000000	0.000000	106484.198463	0	3.999557	58582.507359	58596.505808	67.992464	67.992464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T16:08:04.288962766Z	78015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.020000	0.070000	1	0	3019.331939	1716.188674	3849883648	959635456	2890248192	790425600	84152320	2185854976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.410640	58311.410640	63.006927	63.006927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T16:08:05.288963404Z	79015	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.000000	0.010000	0.070000	1	0	2898.998171	1680.998939	3849883648	959631360	2890252288	790425600	84152320	2185859072	0	0	0.000000	0.000000	0.000000	110591.930216	0	11.999992	58304.963210	58304.963210	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T16:08:06.288715938Z	80014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.010000	0.070000	1	0	2881.713120	1648.407922	3849883648	959623168	2890260480	790425600	84152320	2185867264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.431960	58319.431960	63.015594	63.015594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T16:08:07.288963162Z	81015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.010000	0.070000	1	0	2903.282230	1678.585008	3849883648	959614976	2890268672	790425600	84152320	2185871360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60234.108502	60234.108502	68.982946	68.982946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T16:08:08.288958588Z	82015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.010000	0.070000	1	0	2726.012482	1599.007322	3849883648	959614976	2890268672	790425600	84152320	2185875456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.266980	58305.266980	63.000288	63.000288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T16:08:09.288962947Z	83015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.010000	0.070000	1	0	3014.986861	1694.992613	3849883648	959606784	2890276864	790425600	84152320	2185883648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.745908	58304.745908	62.999725	62.999725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T16:08:10.288958408Z	84015	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.000000	0.010000	0.070000	1	0	2890.013112	1709.007754	3849883648	959606784	2890276864	790425600	84152320	2185883648	0	0	0.000000	0.000000	0.000000	16384.074335	0	8.000036	58305.264531	58305.264531	63.000286	63.000286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T16:08:11.288273987Z	85014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.010000	0.070000	1	0	2763.891671	1562.069116	3849883648	959606784	2890276864	790425600	84152320	2185891840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.932614	58344.932614	63.043148	63.043148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T16:08:12.288249817Z	86014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.010000	0.070000	1	0	2739.066198	1613.038984	3849883648	959598592	2890285056	790425600	84152320	2185891840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.409149	58306.409149	63.001523	63.001523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T16:08:13.288984826Z	87015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.010000	0.070000	1	0	2763.968447	1621.807950	3849883648	959586304	2890297344	790425600	84152320	2185900032	0	0	0.000000	0.000000	0.000000	229207.529486	0	7.994124	58262.176543	58262.176543	62.953728	62.953728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T16:08:14.288799191Z	88014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.010000	0.070000	1	0	2885.535674	1663.308778	3849883648	959586304	2890297344	790425600	84152320	2185904128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.825808	58315.825808	63.011698	63.011698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T16:08:15.288249038Z	89014	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.000000	0.010000	0.060000	1	0	2972.634685	1742.958472	3849883648	959582208	2890301440	790425600	84152320	2185908224	0	0	0.000000	0.000000	0.000000	20491.268374	0	8.004402	58337.080202	58337.080202	63.034663	63.034663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T16:08:16.288918315Z	90015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.010000	0.060000	1	0	2992.997577	1686.871422	3849883648	959582208	2890301440	790425600	84152320	2185924608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.017936	58266.017936	62.957879	62.957879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T16:08:17.288684377Z	91014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.010000	0.060000	1	0	2931.685839	1683.393813	3849883648	959582208	2890301440	790425600	84152320	2185924608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.098183	60264.098183	69.016146	69.016146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T16:08:18.288385314Z	92014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.010000	0.060000	1	0	2891.864832	1684.503763	3849883648	959557632	2890326016	790425600	84152320	2185928704	0	0	0.000000	0.000000	0.000000	102430.632598	0	4.001197	58530.503957	58530.503957	67.020043	67.020043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T16:08:19.289099333Z	93015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	1	0	2917.916567	1662.812728	3849883648	959557632	2890326016	790425600	84152320	2185936896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.344891	58353.334902	63.954336	63.954336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T16:08:20.288959406Z	94015	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.000000	0.010000	0.060000	1	0	3028.423758	1756.245746	3849883648	959549440	2890334208	790425600	84152320	2185940992	0	0	0.000000	0.000000	0.000000	53255.451876	0	12.001679	58313.159585	58313.159585	63.008817	63.008817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T16:08:21.288681331Z	95014	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.000000	0.010000	0.060000	1	0	2804.779934	1610.447822	3849883648	959549440	2890334208	790425600	84152320	2185940992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.217556	58321.217556	63.017523	63.017523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T16:08:22.288248266Z	96014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	2	0	2986.293253	1713.742158	3849883648	959549440	2890334208	790425600	84152320	2185957376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.260678	58330.260678	63.027295	63.027295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T16:08:23.288968067Z	97015	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	2	0	3120.753691	1778.719683	3849883648	959549440	2890334208	790425600	84152320	2185957376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.042283	58305.032213	63.953966	63.953966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T16:08:24.288960807Z	98015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.010000	0.060000	1	0	2640.019164	1519.011027	3849883648	959545344	2890338304	790425600	84152320	2185961472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.423239	58305.423239	63.000457	63.000457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T16:08:25.288961081Z	99015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.010000	0.060000	1	0	3000.999181	1750.999522	3849883648	959524864	2890358784	790425600	84152320	2185961472	0	0	0.000000	0.000000	0.000000	12287.996645	0	7.999998	58304.984083	58304.984083	62.999983	62.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T16:08:26.288717153Z	100014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	2	0	2932.715360	1670.407452	3849883648	959516672	2890366976	790425600	84152320	2185977856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.225459	58319.225459	63.015371	63.015371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T16:08:27.288957542Z	101015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.010000	0.060000	1	0	2776.332592	1594.616667	3849883648	959516672	2890366976	790425600	84152320	2185977856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60235.519863	60235.519863	68.983417	68.983417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T16:08:28.288711298Z	102014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	1	0	2784.685723	1619.398774	3849883648	959516672	2890366976	790425600	84152320	2185981952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.361026	58319.361026	63.015517	63.015517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T16:08:29.288431634Z	103014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.010000	0.060000	1	0	2736.765369	1550.433597	3849883648	959504384	2890379264	790425600	84152320	2185986048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.310254	58321.310254	63.017624	63.017624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T16:08:30.289179452Z	104015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.010000	0.060000	1	0	2661.010062	1594.807382	3849883648	959504384	2890379264	790425600	84152320	2185994240	0	0	0.000000	0.000000	0.000000	12278.817740	0	7.994022	58261.431344	58261.431344	62.952923	62.952923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T16:08:31.288901004Z	105015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	1	0	2886.803813	1658.461789	3849883648	959492096	2890391552	790425600	84152320	2185998336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.239199	58321.239199	63.017547	63.017547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T16:08:32.288966316Z	106015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.010000	0.060000	1	0	2685.824449	1554.898369	3849883648	959492096	2890391552	790425600	84152320	2186010624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.185396	58375.184481	63.995817	63.995817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T16:08:33.288700263Z	107014	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.000000	0.010000	0.060000	2	0	2887.768455	1673.445316	3849883648	959471616	2890412032	790425600	84152320	2186014720	0	0	0.000000	0.000000	0.000000	8194.180529	0	4.001065	58716.624905	59847.925952	70.018632	70.018632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T16:08:34.288255871Z	108014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.010000	0.060000	1	0	2670.186644	1542.685577	3849883648	959471616	2890412032	790425600	84152320	2186018816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58382.945673	58330.922554	64.028455	63.028010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T16:08:35.288925574Z	109015	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.000000	0.010000	0.060000	1	0	2711.184087	1632.906302	3849883648	958976000	2890907648	790425600	84156416	2186530816	0	0	0.000000	0.000000	511657.299104	32746.067143	0	15.989291	60376.560625	58805.612824	66.955154	64.956493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T16:08:36.288637943Z	110014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.010000	0.060000	1	0	2845.818734	1642.472534	3849883648	958976000	2890907648	790425600	84156416	2186534912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58901.945913	59110.005771	66.018993	65.018706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T16:08:37.288249142Z	111014	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.000000	0.010000	0.060000	1	0	2781.081298	1604.623886	3849883648	958939136	2890944512	790425600	84156416	2186543104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60325.454838	60273.434613	70.027227	69.026838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T16:08:38.288973968Z	112015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.010000	0.060000	1	0	2969.847360	1710.759986	3849883648	958939136	2890944512	790425600	84156416	2186551296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.769280	58262.769280	62.954369	62.954369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T16:08:39.288623049Z	113014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.010000	0.060000	1	0	2710.951362	1535.538871	3849883648	958930944	2890952704	790425600	84156416	2186551296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.468332	58325.468332	63.022117	63.022117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T16:08:40.288957862Z	114015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.010000	0.060000	1	0	2760.075869	1642.450073	3849883648	958926848	2890956800	790425600	84156416	2186559488	0	0	0.000000	0.000000	0.000000	53230.177419	0	11.995983	58285.484796	58285.484796	62.978913	62.978913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T16:08:41.288607895Z	115014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.010000	0.060000	1	0	2903.015957	1643.575195	3849883648	958922752	2890960896	790425600	84156416	2186563584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.411911	58325.411911	63.022056	63.022056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T16:08:42.288962477Z	116015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.010000	0.060000	1	0	2766.019056	1594.434548	3849883648	958910464	2890973184	790425600	84156416	2186571776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.303044	58374.298081	63.977311	63.977311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T16:08:43.288958048Z	117015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.010000	0.060000	1	0	2538.011378	1538.006895	3849883648	958910464	2890973184	790425600	84156416	2186571776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.261382	58305.261382	63.000282	63.000282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T16:08:44.288602221Z	118014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.010000	0.060000	1	0	2878.024096	1646.585910	3849883648	958910464	2890973184	790425600	84156416	2186579968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.754228	58325.754228	63.022425	63.022425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T16:08:45.288244837Z	119014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.010000	0.060000	1	0	2984.066452	1735.620279	3849883648	958910464	2890973184	790425600	84156416	2186584064	0	0	0.000000	0.000000	0.000000	12292.393080	0	8.002860	58325.844607	58325.844607	63.022523	63.022523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T16:08:46.28889267Z	120015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.010000	0.060000	1	0	2988.064239	1729.879331	3849883648	958898176	2890985472	790425600	84156416	2186584064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.252667	58267.252667	62.959213	62.959213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T16:08:47.288962044Z	121015	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.000000	0.010000	0.060000	1	0	2944.795743	1715.880983	3849883648	958898176	2890985472	790425600	84156416	2186596352	0	0	0.000000	0.000000	0.000000	147445.772866	0	7.999445	60245.821229	60245.821229	68.995214	68.995214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
