sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
47	2026-09-23T16:07:33.703Z	106960	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-23T16:07:33.703Z	106960	127.0.0.1	main	local	0	open_connections	2.000000
47	2026-09-23T16:07:33.703Z	106960	127.0.0.1	main	local	0	in_use	2.000000
47	2026-09-23T16:07:33.703Z	106960	127.0.0.1	main	local	0	idle	0.000000
47	2026-09-23T16:07:33.703Z	106960	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
47	2026-09-23T16:07:33.703Z	106960	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-23T16:07:33.703Z	106960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-23T16:07:33.703Z	106960	127.0.0.1	main	local	0	max_idle_closed_total	20.000000
47	2026-09-23T16:07:33.703Z	106960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-23T16:07:33.703Z	106960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-23T16:07:33.703Z	106960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-23T16:07:33.703Z	106960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-23T16:07:33.703Z	106960	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-23T16:07:34.703Z	107960	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-23T16:07:34.703Z	107960	127.0.0.1	main	local	0	open_connections	15.000000
48	2026-09-23T16:07:34.703Z	107960	127.0.0.1	main	local	0	in_use	13.000000
48	2026-09-23T16:07:34.703Z	107960	127.0.0.1	main	local	0	idle	2.000000
48	2026-09-23T16:07:34.703Z	107960	127.0.0.1	main	local	0	pool_utilization_pct	26.000000
48	2026-09-23T16:07:34.703Z	107960	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-23T16:07:34.703Z	107960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-23T16:07:34.703Z	107960	127.0.0.1	main	local	0	max_idle_closed_total	31.000000
48	2026-09-23T16:07:34.703Z	107960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-23T16:07:34.703Z	107960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-23T16:07:34.703Z	107960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-23T16:07:34.703Z	107960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-23T16:07:34.703Z	107960	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-23T16:07:35.703Z	108960	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-23T16:07:35.703Z	108960	127.0.0.1	main	local	0	open_connections	15.000000
49	2026-09-23T16:07:35.703Z	108960	127.0.0.1	main	local	0	in_use	14.000000
49	2026-09-23T16:07:35.703Z	108960	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-23T16:07:35.703Z	108960	127.0.0.1	main	local	0	pool_utilization_pct	28.000000
49	2026-09-23T16:07:35.703Z	108960	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-23T16:07:35.703Z	108960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-23T16:07:35.703Z	108960	127.0.0.1	main	local	0	max_idle_closed_total	44.000000
49	2026-09-23T16:07:35.703Z	108960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-23T16:07:35.703Z	108960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-23T16:07:35.703Z	108960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-23T16:07:35.703Z	108960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-23T16:07:35.703Z	108960	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-23T16:07:36.703Z	109960	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-23T16:07:36.703Z	109960	127.0.0.1	main	local	0	open_connections	15.000000
50	2026-09-23T16:07:36.703Z	109960	127.0.0.1	main	local	0	in_use	15.000000
50	2026-09-23T16:07:36.703Z	109960	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-23T16:07:36.703Z	109960	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
50	2026-09-23T16:07:36.703Z	109960	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-23T16:07:36.703Z	109960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-23T16:07:36.703Z	109960	127.0.0.1	main	local	0	max_idle_closed_total	56.000000
50	2026-09-23T16:07:36.703Z	109960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-23T16:07:36.703Z	109960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-23T16:07:36.703Z	109960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-23T16:07:36.703Z	109960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-23T16:07:36.703Z	109960	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-23T16:07:37.703Z	110960	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-23T16:07:37.703Z	110960	127.0.0.1	main	local	0	open_connections	15.000000
51	2026-09-23T16:07:37.703Z	110960	127.0.0.1	main	local	0	in_use	15.000000
51	2026-09-23T16:07:37.703Z	110960	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-23T16:07:37.703Z	110960	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
51	2026-09-23T16:07:37.703Z	110960	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-23T16:07:37.703Z	110960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-23T16:07:37.703Z	110960	127.0.0.1	main	local	0	max_idle_closed_total	67.000000
51	2026-09-23T16:07:37.703Z	110960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-23T16:07:37.703Z	110960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-23T16:07:37.703Z	110960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-23T16:07:37.703Z	110960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-23T16:07:37.703Z	110960	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-23T16:07:38.704Z	111961	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-23T16:07:38.704Z	111961	127.0.0.1	main	local	0	open_connections	15.000000
52	2026-09-23T16:07:38.704Z	111961	127.0.0.1	main	local	0	in_use	15.000000
52	2026-09-23T16:07:38.704Z	111961	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-23T16:07:38.704Z	111961	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
52	2026-09-23T16:07:38.704Z	111961	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-23T16:07:38.704Z	111961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-23T16:07:38.704Z	111961	127.0.0.1	main	local	0	max_idle_closed_total	78.000000
52	2026-09-23T16:07:38.704Z	111961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-23T16:07:38.704Z	111961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-23T16:07:38.704Z	111961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-23T16:07:38.704Z	111961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-23T16:07:38.704Z	111961	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-23T16:07:39.703Z	112960	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-23T16:07:39.703Z	112960	127.0.0.1	main	local	0	open_connections	15.000000
53	2026-09-23T16:07:39.703Z	112960	127.0.0.1	main	local	0	in_use	15.000000
53	2026-09-23T16:07:39.703Z	112960	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-23T16:07:39.703Z	112960	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
53	2026-09-23T16:07:39.703Z	112960	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-23T16:07:39.703Z	112960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-23T16:07:39.703Z	112960	127.0.0.1	main	local	0	max_idle_closed_total	103.000000
53	2026-09-23T16:07:39.703Z	112960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-23T16:07:39.703Z	112960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-23T16:07:39.703Z	112960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T16:07:39.703Z	112960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T16:07:39.703Z	112960	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T16:07:40.703Z	113960	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-23T16:07:40.703Z	113960	127.0.0.1	main	local	0	open_connections	15.000000
54	2026-09-23T16:07:40.703Z	113960	127.0.0.1	main	local	0	in_use	15.000000
54	2026-09-23T16:07:40.703Z	113960	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-23T16:07:40.703Z	113960	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
54	2026-09-23T16:07:40.703Z	113960	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T16:07:40.703Z	113960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T16:07:40.703Z	113960	127.0.0.1	main	local	0	max_idle_closed_total	119.000000
54	2026-09-23T16:07:40.703Z	113960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T16:07:40.703Z	113960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T16:07:40.703Z	113960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T16:07:40.703Z	113960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T16:07:40.703Z	113960	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T16:07:41.704Z	114961	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-23T16:07:41.704Z	114961	127.0.0.1	main	local	0	open_connections	15.000000
55	2026-09-23T16:07:41.704Z	114961	127.0.0.1	main	local	0	in_use	15.000000
55	2026-09-23T16:07:41.704Z	114961	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T16:07:41.704Z	114961	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
55	2026-09-23T16:07:41.704Z	114961	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T16:07:41.704Z	114961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T16:07:41.704Z	114961	127.0.0.1	main	local	0	max_idle_closed_total	129.000000
55	2026-09-23T16:07:41.704Z	114961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T16:07:41.704Z	114961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T16:07:41.704Z	114961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T16:07:41.704Z	114961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T16:07:41.704Z	114961	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T16:07:42.703Z	115960	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-23T16:07:42.703Z	115960	127.0.0.1	main	local	0	open_connections	15.000000
56	2026-09-23T16:07:42.703Z	115960	127.0.0.1	main	local	0	in_use	15.000000
56	2026-09-23T16:07:42.703Z	115960	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T16:07:42.703Z	115960	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
56	2026-09-23T16:07:42.703Z	115960	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T16:07:42.703Z	115960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T16:07:42.703Z	115960	127.0.0.1	main	local	0	max_idle_closed_total	141.000000
56	2026-09-23T16:07:42.703Z	115960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T16:07:42.703Z	115960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T16:07:42.703Z	115960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T16:07:42.703Z	115960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T16:07:42.703Z	115960	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T16:07:43.703Z	116960	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-23T16:07:43.703Z	116960	127.0.0.1	main	local	0	open_connections	16.000000
57	2026-09-23T16:07:43.703Z	116960	127.0.0.1	main	local	0	in_use	16.000000
57	2026-09-23T16:07:43.703Z	116960	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T16:07:43.703Z	116960	127.0.0.1	main	local	0	pool_utilization_pct	32.000000
57	2026-09-23T16:07:43.703Z	116960	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T16:07:43.703Z	116960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T16:07:43.703Z	116960	127.0.0.1	main	local	0	max_idle_closed_total	152.000000
57	2026-09-23T16:07:43.703Z	116960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T16:07:43.703Z	116960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T16:07:43.703Z	116960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T16:07:43.703Z	116960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T16:07:43.703Z	116960	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T16:07:44.703Z	117960	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-23T16:07:44.703Z	117960	127.0.0.1	main	local	0	open_connections	26.000000
58	2026-09-23T16:07:44.703Z	117960	127.0.0.1	main	local	0	in_use	25.000000
58	2026-09-23T16:07:44.703Z	117960	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-23T16:07:44.703Z	117960	127.0.0.1	main	local	0	pool_utilization_pct	50.000000
58	2026-09-23T16:07:44.703Z	117960	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T16:07:44.703Z	117960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T16:07:44.703Z	117960	127.0.0.1	main	local	0	max_idle_closed_total	169.000000
58	2026-09-23T16:07:44.703Z	117960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T16:07:44.703Z	117960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T16:07:44.703Z	117960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T16:07:44.703Z	117960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T16:07:44.703Z	117960	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T16:07:45.703Z	118960	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-23T16:07:45.703Z	118960	127.0.0.1	main	local	0	open_connections	31.000000
59	2026-09-23T16:07:45.703Z	118960	127.0.0.1	main	local	0	in_use	31.000000
59	2026-09-23T16:07:45.703Z	118960	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T16:07:45.703Z	118960	127.0.0.1	main	local	0	pool_utilization_pct	62.000000
59	2026-09-23T16:07:45.703Z	118960	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T16:07:45.703Z	118960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T16:07:45.703Z	118960	127.0.0.1	main	local	0	max_idle_closed_total	192.000000
59	2026-09-23T16:07:45.703Z	118960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T16:07:45.703Z	118960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T16:07:45.703Z	118960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T16:07:45.703Z	118960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T16:07:45.703Z	118960	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T16:07:46.703Z	119960	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-23T16:07:46.703Z	119960	127.0.0.1	main	local	0	open_connections	35.000000
60	2026-09-23T16:07:46.703Z	119960	127.0.0.1	main	local	0	in_use	35.000000
60	2026-09-23T16:07:46.703Z	119960	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T16:07:46.703Z	119960	127.0.0.1	main	local	0	pool_utilization_pct	70.000000
60	2026-09-23T16:07:46.703Z	119960	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T16:07:46.703Z	119960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T16:07:46.703Z	119960	127.0.0.1	main	local	0	max_idle_closed_total	213.000000
60	2026-09-23T16:07:46.703Z	119960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T16:07:46.703Z	119960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T16:07:46.703Z	119960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T16:07:46.703Z	119960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T16:07:46.703Z	119960	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T16:07:47.703Z	120960	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-23T16:07:47.703Z	120960	127.0.0.1	main	local	0	open_connections	35.000000
61	2026-09-23T16:07:47.703Z	120960	127.0.0.1	main	local	0	in_use	35.000000
61	2026-09-23T16:07:47.703Z	120960	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T16:07:47.703Z	120960	127.0.0.1	main	local	0	pool_utilization_pct	70.000000
61	2026-09-23T16:07:47.703Z	120960	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T16:07:47.703Z	120960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T16:07:47.703Z	120960	127.0.0.1	main	local	0	max_idle_closed_total	227.000000
61	2026-09-23T16:07:47.703Z	120960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T16:07:47.703Z	120960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T16:07:47.703Z	120960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T16:07:47.703Z	120960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T16:07:47.703Z	120960	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T16:07:48.704Z	121961	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-23T16:07:48.704Z	121961	127.0.0.1	main	local	0	open_connections	35.000000
62	2026-09-23T16:07:48.704Z	121961	127.0.0.1	main	local	0	in_use	35.000000
62	2026-09-23T16:07:48.704Z	121961	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T16:07:48.704Z	121961	127.0.0.1	main	local	0	pool_utilization_pct	70.000000
62	2026-09-23T16:07:48.704Z	121961	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T16:07:48.704Z	121961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T16:07:48.704Z	121961	127.0.0.1	main	local	0	max_idle_closed_total	234.000000
62	2026-09-23T16:07:48.704Z	121961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T16:07:48.704Z	121961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T16:07:48.704Z	121961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T16:07:48.704Z	121961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T16:07:48.704Z	121961	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T16:07:49.703Z	122960	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-23T16:07:49.703Z	122960	127.0.0.1	main	local	0	open_connections	36.000000
63	2026-09-23T16:07:49.703Z	122960	127.0.0.1	main	local	0	in_use	35.000000
63	2026-09-23T16:07:49.703Z	122960	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-23T16:07:49.703Z	122960	127.0.0.1	main	local	0	pool_utilization_pct	70.000000
63	2026-09-23T16:07:49.703Z	122960	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T16:07:49.703Z	122960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T16:07:49.703Z	122960	127.0.0.1	main	local	0	max_idle_closed_total	238.000000
63	2026-09-23T16:07:49.703Z	122960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T16:07:49.703Z	122960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T16:07:49.703Z	122960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T16:07:49.703Z	122960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T16:07:49.703Z	122960	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T16:07:50.704Z	123961	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-23T16:07:50.704Z	123961	127.0.0.1	main	local	0	open_connections	36.000000
64	2026-09-23T16:07:50.704Z	123961	127.0.0.1	main	local	0	in_use	35.000000
64	2026-09-23T16:07:50.704Z	123961	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-23T16:07:50.704Z	123961	127.0.0.1	main	local	0	pool_utilization_pct	70.000000
64	2026-09-23T16:07:50.704Z	123961	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T16:07:50.704Z	123961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T16:07:50.704Z	123961	127.0.0.1	main	local	0	max_idle_closed_total	245.000000
64	2026-09-23T16:07:50.704Z	123961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T16:07:50.704Z	123961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T16:07:50.704Z	123961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T16:07:50.704Z	123961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T16:07:50.704Z	123961	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T16:07:51.704Z	124961	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-23T16:07:51.704Z	124961	127.0.0.1	main	local	0	open_connections	36.000000
65	2026-09-23T16:07:51.704Z	124961	127.0.0.1	main	local	0	in_use	36.000000
65	2026-09-23T16:07:51.704Z	124961	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T16:07:51.704Z	124961	127.0.0.1	main	local	0	pool_utilization_pct	72.000000
65	2026-09-23T16:07:51.704Z	124961	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T16:07:51.704Z	124961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T16:07:51.704Z	124961	127.0.0.1	main	local	0	max_idle_closed_total	249.000000
65	2026-09-23T16:07:51.704Z	124961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T16:07:51.704Z	124961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T16:07:51.704Z	124961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T16:07:51.704Z	124961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T16:07:51.704Z	124961	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T16:07:52.704Z	125961	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-23T16:07:52.704Z	125961	127.0.0.1	main	local	0	open_connections	35.000000
66	2026-09-23T16:07:52.704Z	125961	127.0.0.1	main	local	0	in_use	34.000000
66	2026-09-23T16:07:52.704Z	125961	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-23T16:07:52.704Z	125961	127.0.0.1	main	local	0	pool_utilization_pct	68.000000
66	2026-09-23T16:07:52.704Z	125961	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T16:07:52.704Z	125961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T16:07:52.704Z	125961	127.0.0.1	main	local	0	max_idle_closed_total	250.000000
66	2026-09-23T16:07:52.704Z	125961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T16:07:52.704Z	125961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T16:07:52.704Z	125961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T16:07:52.704Z	125961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T16:07:52.704Z	125961	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T16:07:53.704Z	126961	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-23T16:07:53.704Z	126961	127.0.0.1	main	local	0	open_connections	36.000000
67	2026-09-23T16:07:53.704Z	126961	127.0.0.1	main	local	0	in_use	35.000000
67	2026-09-23T16:07:53.704Z	126961	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-23T16:07:53.704Z	126961	127.0.0.1	main	local	0	pool_utilization_pct	70.000000
67	2026-09-23T16:07:53.704Z	126961	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T16:07:53.704Z	126961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T16:07:53.704Z	126961	127.0.0.1	main	local	0	max_idle_closed_total	252.000000
67	2026-09-23T16:07:53.704Z	126961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T16:07:53.704Z	126961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T16:07:53.704Z	126961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T16:07:53.704Z	126961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T16:07:53.704Z	126961	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T16:07:54.704Z	127961	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-23T16:07:54.704Z	127961	127.0.0.1	main	local	0	open_connections	50.000000
68	2026-09-23T16:07:54.704Z	127961	127.0.0.1	main	local	0	in_use	50.000000
68	2026-09-23T16:07:54.704Z	127961	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T16:07:54.704Z	127961	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
68	2026-09-23T16:07:54.704Z	127961	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T16:07:54.704Z	127961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T16:07:54.704Z	127961	127.0.0.1	main	local	0	max_idle_closed_total	254.000000
