sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
42	2026-09-23T16:07:28.683Z	101931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-23T16:07:28.683Z	101931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-23T16:07:28.683Z	101931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-23T16:07:28.683Z	101931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-23T16:07:28.683Z	101931	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-23T16:07:29.684Z	102932	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-23T16:07:29.684Z	102932	127.0.0.1	main	local	0	open_connections	0.000000
43	2026-09-23T16:07:29.684Z	102932	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-23T16:07:29.684Z	102932	127.0.0.1	main	local	0	idle	0.000000
43	2026-09-23T16:07:29.684Z	102932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-23T16:07:29.684Z	102932	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-23T16:07:29.684Z	102932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-23T16:07:29.684Z	102932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-23T16:07:29.684Z	102932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-23T16:07:29.684Z	102932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-23T16:07:29.684Z	102932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-23T16:07:29.684Z	102932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-23T16:07:29.684Z	102932	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-23T16:07:30.683Z	103931	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-23T16:07:30.683Z	103931	127.0.0.1	main	local	0	open_connections	0.000000
44	2026-09-23T16:07:30.683Z	103931	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-23T16:07:30.683Z	103931	127.0.0.1	main	local	0	idle	0.000000
44	2026-09-23T16:07:30.683Z	103931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-23T16:07:30.683Z	103931	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-23T16:07:30.683Z	103931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-23T16:07:30.683Z	103931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-23T16:07:30.683Z	103931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-23T16:07:30.683Z	103931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-23T16:07:30.683Z	103931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-23T16:07:30.683Z	103931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-23T16:07:30.683Z	103931	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-23T16:07:31.683Z	104931	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-23T16:07:31.683Z	104931	127.0.0.1	main	local	0	open_connections	0.000000
45	2026-09-23T16:07:31.683Z	104931	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-23T16:07:31.683Z	104931	127.0.0.1	main	local	0	idle	0.000000
45	2026-09-23T16:07:31.683Z	104931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-23T16:07:31.683Z	104931	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-23T16:07:31.683Z	104931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-23T16:07:31.683Z	104931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-23T16:07:31.683Z	104931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-23T16:07:31.683Z	104931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-23T16:07:31.683Z	104931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-23T16:07:31.683Z	104931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-23T16:07:31.683Z	104931	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-23T16:07:32.683Z	105931	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-23T16:07:32.683Z	105931	127.0.0.1	main	local	0	open_connections	0.000000
46	2026-09-23T16:07:32.683Z	105931	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-23T16:07:32.683Z	105931	127.0.0.1	main	local	0	idle	0.000000
46	2026-09-23T16:07:32.683Z	105931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-23T16:07:32.683Z	105931	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-23T16:07:32.683Z	105931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-23T16:07:32.683Z	105931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-23T16:07:32.683Z	105931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-23T16:07:32.683Z	105931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-23T16:07:32.683Z	105931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-23T16:07:32.683Z	105931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-23T16:07:32.683Z	105931	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-23T16:07:33.683Z	106931	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-23T16:07:33.683Z	106931	127.0.0.1	main	local	0	open_connections	0.000000
47	2026-09-23T16:07:33.683Z	106931	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-23T16:07:33.683Z	106931	127.0.0.1	main	local	0	idle	0.000000
47	2026-09-23T16:07:33.683Z	106931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-23T16:07:33.683Z	106931	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-23T16:07:33.683Z	106931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-23T16:07:33.683Z	106931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-23T16:07:33.683Z	106931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-23T16:07:33.683Z	106931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-23T16:07:33.683Z	106931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-23T16:07:33.683Z	106931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-23T16:07:33.683Z	106931	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-23T16:07:34.683Z	107931	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-23T16:07:34.683Z	107931	127.0.0.1	main	local	0	open_connections	0.000000
48	2026-09-23T16:07:34.683Z	107931	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-23T16:07:34.683Z	107931	127.0.0.1	main	local	0	idle	0.000000
48	2026-09-23T16:07:34.683Z	107931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-23T16:07:34.683Z	107931	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-23T16:07:34.683Z	107931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-23T16:07:34.683Z	107931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-23T16:07:34.683Z	107931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-23T16:07:34.683Z	107931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-23T16:07:34.683Z	107931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-23T16:07:34.683Z	107931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-23T16:07:34.683Z	107931	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-23T16:07:35.684Z	108932	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-23T16:07:35.684Z	108932	127.0.0.1	main	local	0	open_connections	0.000000
49	2026-09-23T16:07:35.684Z	108932	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-23T16:07:35.684Z	108932	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-23T16:07:35.684Z	108932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-23T16:07:35.684Z	108932	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-23T16:07:35.684Z	108932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-23T16:07:35.684Z	108932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-23T16:07:35.684Z	108932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-23T16:07:35.684Z	108932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-23T16:07:35.684Z	108932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-23T16:07:35.684Z	108932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-23T16:07:35.684Z	108932	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-23T16:07:36.683Z	109931	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-23T16:07:36.683Z	109931	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-23T16:07:36.683Z	109931	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-23T16:07:36.683Z	109931	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-23T16:07:36.683Z	109931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-23T16:07:36.683Z	109931	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-23T16:07:36.683Z	109931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-23T16:07:36.683Z	109931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-23T16:07:36.683Z	109931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-23T16:07:36.683Z	109931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-23T16:07:36.683Z	109931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-23T16:07:36.683Z	109931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-23T16:07:36.683Z	109931	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-23T16:07:37.683Z	110931	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-23T16:07:37.683Z	110931	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-23T16:07:37.683Z	110931	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-23T16:07:37.683Z	110931	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-23T16:07:37.683Z	110931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-23T16:07:37.683Z	110931	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-23T16:07:37.683Z	110931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-23T16:07:37.683Z	110931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-23T16:07:37.683Z	110931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-23T16:07:37.683Z	110931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-23T16:07:37.683Z	110931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-23T16:07:37.683Z	110931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-23T16:07:37.683Z	110931	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-23T16:07:38.684Z	111932	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-23T16:07:38.684Z	111932	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-23T16:07:38.684Z	111932	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-23T16:07:38.684Z	111932	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-23T16:07:38.684Z	111932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-23T16:07:38.684Z	111932	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-23T16:07:38.684Z	111932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-23T16:07:38.684Z	111932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-23T16:07:38.684Z	111932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-23T16:07:38.684Z	111932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-23T16:07:38.684Z	111932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-23T16:07:38.684Z	111932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-23T16:07:38.684Z	111932	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-23T16:07:39.683Z	112931	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-23T16:07:39.683Z	112931	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-23T16:07:39.683Z	112931	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-23T16:07:39.683Z	112931	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-23T16:07:39.683Z	112931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-23T16:07:39.683Z	112931	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-23T16:07:39.683Z	112931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-23T16:07:39.683Z	112931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-23T16:07:39.683Z	112931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-23T16:07:39.683Z	112931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-23T16:07:39.683Z	112931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T16:07:39.683Z	112931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T16:07:39.683Z	112931	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T16:07:40.683Z	113931	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-23T16:07:40.683Z	113931	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-23T16:07:40.683Z	113931	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-23T16:07:40.683Z	113931	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-23T16:07:40.683Z	113931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T16:07:40.683Z	113931	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T16:07:40.683Z	113931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T16:07:40.683Z	113931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T16:07:40.683Z	113931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T16:07:40.683Z	113931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T16:07:40.683Z	113931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T16:07:40.683Z	113931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T16:07:40.683Z	113931	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T16:07:41.684Z	114932	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-23T16:07:41.684Z	114932	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T16:07:41.684Z	114932	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T16:07:41.684Z	114932	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T16:07:41.684Z	114932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T16:07:41.684Z	114932	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T16:07:41.684Z	114932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T16:07:41.684Z	114932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T16:07:41.684Z	114932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T16:07:41.684Z	114932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T16:07:41.684Z	114932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T16:07:41.684Z	114932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T16:07:41.684Z	114932	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T16:07:42.683Z	115931	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-23T16:07:42.683Z	115931	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T16:07:42.683Z	115931	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T16:07:42.683Z	115931	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T16:07:42.683Z	115931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T16:07:42.683Z	115931	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T16:07:42.683Z	115931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T16:07:42.683Z	115931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T16:07:42.683Z	115931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T16:07:42.683Z	115931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T16:07:42.683Z	115931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T16:07:42.683Z	115931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T16:07:42.683Z	115931	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T16:07:43.683Z	116931	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-23T16:07:43.683Z	116931	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T16:07:43.683Z	116931	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T16:07:43.683Z	116931	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T16:07:43.683Z	116931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T16:07:43.683Z	116931	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T16:07:43.683Z	116931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T16:07:43.683Z	116931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T16:07:43.683Z	116931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T16:07:43.683Z	116931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T16:07:43.683Z	116931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T16:07:43.683Z	116931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T16:07:43.683Z	116931	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T16:07:44.683Z	117931	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-23T16:07:44.683Z	117931	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T16:07:44.683Z	117931	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T16:07:44.683Z	117931	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T16:07:44.683Z	117931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T16:07:44.683Z	117931	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T16:07:44.683Z	117931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T16:07:44.683Z	117931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T16:07:44.683Z	117931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T16:07:44.683Z	117931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T16:07:44.683Z	117931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T16:07:44.683Z	117931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T16:07:44.683Z	117931	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T16:07:45.683Z	118931	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-23T16:07:45.683Z	118931	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T16:07:45.683Z	118931	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T16:07:45.683Z	118931	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T16:07:45.683Z	118931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T16:07:45.683Z	118931	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T16:07:45.683Z	118931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T16:07:45.683Z	118931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T16:07:45.683Z	118931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T16:07:45.683Z	118931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T16:07:45.683Z	118931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T16:07:45.683Z	118931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T16:07:45.683Z	118931	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T16:07:46.684Z	119932	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-23T16:07:46.684Z	119932	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T16:07:46.684Z	119932	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T16:07:46.684Z	119932	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T16:07:46.684Z	119932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T16:07:46.684Z	119932	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T16:07:46.684Z	119932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T16:07:46.684Z	119932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T16:07:46.684Z	119932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T16:07:46.684Z	119932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T16:07:46.684Z	119932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T16:07:46.684Z	119932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T16:07:46.684Z	119932	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T16:07:47.683Z	120931	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-23T16:07:47.683Z	120931	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T16:07:47.683Z	120931	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T16:07:47.683Z	120931	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T16:07:47.683Z	120931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T16:07:47.683Z	120931	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T16:07:47.683Z	120931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T16:07:47.683Z	120931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T16:07:47.683Z	120931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T16:07:47.683Z	120931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T16:07:47.683Z	120931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T16:07:47.683Z	120931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T16:07:47.683Z	120931	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T16:07:48.684Z	121932	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-23T16:07:48.684Z	121932	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T16:07:48.684Z	121932	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T16:07:48.684Z	121932	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T16:07:48.684Z	121932	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T16:07:48.684Z	121932	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T16:07:48.684Z	121932	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T16:07:48.684Z	121932	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T16:07:48.684Z	121932	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T16:07:48.684Z	121932	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T16:07:48.684Z	121932	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T16:07:48.684Z	121932	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T16:07:48.684Z	121932	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T16:07:49.683Z	122931	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-23T16:07:49.683Z	122931	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T16:07:49.683Z	122931	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T16:07:49.683Z	122931	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T16:07:49.683Z	122931	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T16:07:49.683Z	122931	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T16:07:49.683Z	122931	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T16:07:49.683Z	122931	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T16:07:49.683Z	122931	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T16:07:49.683Z	122931	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T16:07:49.683Z	122931	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T16:07:49.683Z	122931	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T16:07:49.683Z	122931	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T16:07:50.683Z	123931	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-23T16:07:50.683Z	123931	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T16:07:50.683Z	123931	127.0.0.1	main	local	0	in_use	0.000000
