sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-23T16:07:46.299559512Z	60011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.020000	0.060000	1	0	2815.976839	1647.816113	3849883648	950652928	2899230720	768729088	86446080	2217340928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.140381	58263.140381	62.954770	62.954770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T16:07:47.299260902Z	61011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.020000	0.060000	1	0	3182.950461	1821.543931	3849883648	950636544	2899247104	768729088	86446080	2217345024	0	0	0.000000	0.000000	0.000000	40972.234719	0	8.002390	60551.081158	60565.085340	74.022104	74.022104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T16:07:48.299005885Z	62011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.020000	0.020000	0.060000	1	0	2776.708094	1647.420112	3849883648	950636544	2899247104	768729088	86446080	2217345024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58527.925323	58527.925323	67.017090	67.017090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T16:07:49.298812004Z	63011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.060000	1	0	2842.551159	1629.315918	3849883648	950636544	2899247104	768729088	86446080	2217353216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.307299	58316.307299	63.012218	63.012218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T16:07:50.299506144Z	64011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.020000	0.020000	0.060000	1	0	2926.968257	1671.839499	3849883648	950628352	2899255296	768729088	86446080	2217357312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.555892	58264.555892	62.956299	62.956299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T16:07:51.298693711Z	65010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.180000	0.060000	0.080000	2	0	2991.430325	1720.397701	3849883648	950878208	2899005440	768471040	86446080	2217361408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.407188	58352.407188	63.051225	63.051225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T16:07:52.299371104Z	66011	2	2.475248	2.970297	1.980198	0.495050	0.495050	0.000000	97.029703	0.180000	0.060000	0.080000	1	0	3150.865367	1803.777986	3849883648	950878208	2899005440	768471040	86446080	2217361408	0	0	0.000000	0.000000	0.000000	212847.800936	0	7.994584	58265.526562	58265.526562	62.957348	62.957348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T16:07:53.299166396Z	67011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.060000	0.080000	1	0	2661.545082	1592.326107	3849883648	950870016	2899013632	768471040	86446080	2217373696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.943252	58316.943252	63.012905	63.012905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T16:07:54.298889719Z	68011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.180000	0.060000	0.080000	1	0	2821.780699	1673.462995	3849883648	950870016	2899013632	768471040	86446080	2217377792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.135650	58321.135650	63.017435	63.017435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T16:07:55.299530159Z	69011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.180000	0.060000	0.080000	1	0	3092.019731	1752.877378	3849883648	951115776	2898767872	768212992	86446080	2217381888	0	0	0.000000	0.000000	0.000000	28653.648914	0	3.997440	58267.682754	58267.682754	62.959678	62.959678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T16:07:56.299170297Z	70011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.060000	0.070000	1	0	2779.000062	1664.599029	3849883648	951111680	2898771968	768212992	86446080	2217390080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.989424	58325.989424	63.022680	63.022680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T16:07:57.298822833Z	71011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.160000	0.060000	0.070000	1	0	3045.058063	1744.606197	3849883648	951099392	2898784256	768212992	86446080	2217398272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60269.941936	60269.941936	69.023984	69.023984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T16:07:58.299570233Z	72011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.060000	0.070000	1	0	2741.950644	1616.791597	3849883648	951357440	2898526208	767954944	86446080	2217398272	0	0	0.000000	0.000000	0.000000	16371.763613	0	3.997013	58261.454922	58261.454922	62.952948	62.952948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T16:07:59.299272097Z	73011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.160000	0.060000	0.070000	1	0	2658.792687	1546.461059	3849883648	951607296	2898276352	767696896	86446080	2217406464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.388120	58322.388120	63.018788	63.018788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T16:08:00.298924573Z	74011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.160000	0.060000	0.070000	1	0	3012.046771	1747.607342	3849883648	951607296	2898276352	767696896	86446080	2217410560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.269664	58325.269664	63.021902	63.021902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T16:08:01.29959747Z	75011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.060000	0.070000	1	0	2974.998165	1747.823914	3849883648	951599104	2898284544	767696896	86446080	2217418752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.793763	58265.793763	62.957637	62.957637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T16:08:02.299221543Z	76011	2	6.000000	6.000000	3.500000	2.500000	0.000000	0.000000	94.000000	0.150000	0.060000	0.070000	1	0	3521.323708	2067.777302	3849883648	956485632	2893398016	762793984	86446080	2217431040	0	0	0.000000	0.000000	0.000000	53268.024089	0	8.003008	75917.538314	81612.679185	178.066937	159.059792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T16:08:03.298708157Z	77010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.150000	0.060000	0.070000	1	0	2639.355000	1598.820807	3849883648	956473344	2893410304	762793984	86446080	2217443328	0	0	0.000000	0.000000	0.000000	24588.623381	0	4.002055	58665.117674	58687.128974	69.035442	69.035442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T16:08:04.299404186Z	78011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.060000	0.070000	1	0	2872.001007	1662.842615	3849883648	956473344	2893410304	762793984	86446080	2217447424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.446314	58264.446314	62.956181	62.956181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T16:08:05.299121528Z	79011	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.150000	0.060000	0.070000	1	0	2861.808962	1676.473897	3849883648	956465152	2893418496	762793984	86446080	2217451520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.486026	58321.486026	63.017814	63.017814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T16:08:06.298811141Z	80011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.140000	0.050000	0.070000	1	0	2868.890429	1688.524074	3849883648	956456960	2893426688	762793984	86446080	2217459712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.101974	58323.101974	63.019560	63.019560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T16:08:07.299171438Z	81011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.140000	0.050000	0.070000	1	0	3142.867641	1793.353864	3849883648	956452864	2893430784	762793984	86446080	2217463808	0	0	0.000000	0.000000	0.000000	36850.722869	0	11.995678	60227.300405	60227.300405	68.975149	68.975149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T16:08:08.298694551Z	82010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.050000	0.070000	1	0	2569.225220	1572.750018	3849883648	956452864	2893430784	762793984	86446080	2217467904	0	0	0.000000	0.000000	0.000000	229485.437704	0	8.003817	58332.817929	58332.817929	63.030058	63.030058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T16:08:09.299479862Z	83011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.050000	0.070000	1	0	2515.024933	1507.815902	3849883648	956444672	2893438976	762793984	86446080	2217476096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.248604	58259.248604	62.950564	62.950564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T16:08:10.299174372Z	84011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.140000	0.050000	0.070000	1	0	2825.863270	1647.503294	3849883648	956440576	2893443072	762793984	86446080	2217476096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.816979	58322.816979	63.019252	63.019252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T16:08:11.298872526Z	85011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.210000	0.070000	0.080000	1	0	2785.840895	1656.500008	3849883648	956440576	2893443072	762793984	86446080	2217484288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.604445	58322.604445	63.019022	63.019022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T16:08:12.299507483Z	86011	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	0.210000	0.070000	0.080000	1	0	3175.983378	1813.848279	3849883648	956440576	2893443072	762793984	86446080	2217484288	0	0	0.000000	0.000000	0.000000	49120.810250	0	11.992385	58268.002149	58268.002149	62.960023	62.960023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T16:08:13.299229687Z	87011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.210000	0.070000	0.080000	1	0	2900.805855	1705.473787	3849883648	956424192	2893459456	762793984	86446080	2217492480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.209644	58363.213534	64.017784	64.017784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T16:08:14.298882684Z	88011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.070000	0.080000	1	0	2895.004561	1684.584547	3849883648	956424192	2893459456	762793984	86446080	2217496576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.238741	58325.238741	63.021868	63.021868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T16:08:15.299564266Z	89011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.070000	0.080000	1	0	2996.957328	1719.827796	3849883648	956424192	2893459456	762793984	86446080	2217500672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.287429	58265.287429	62.957090	62.957090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T16:08:16.299198102Z	90011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.190000	0.070000	0.080000	1	0	2960.083870	1714.627832	3849883648	956424192	2893459456	762793984	86446080	2217517056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.356895	58326.356895	63.023077	63.023077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T16:08:17.298871348Z	91011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.070000	0.080000	1	0	2991.977650	1733.566455	3849883648	956407808	2893475840	762793984	86446080	2217517056	0	0	0.000000	0.000000	0.000000	16389.355337	0	4.001307	60269.693544	60269.693544	69.022554	69.022554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T16:08:18.29960915Z	92011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.070000	0.080000	1	0	2654.041837	1619.804901	3849883648	956399616	2893484032	762793984	86446080	2217521152	0	0	0.000000	0.000000	0.000000	16371.920731	0	3.997051	58469.860703	58469.860703	66.950604	66.950604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T16:08:19.299230745Z	93011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.070000	0.080000	1	0	3014.140572	1718.650349	3849883648	956399616	2893484032	762793984	86446080	2217529344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.071372	58327.071372	63.023849	63.023849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T16:08:20.298860315Z	94011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.070000	0.080000	1	0	2993.108737	1740.644787	3849883648	956383232	2893500416	762793984	86446080	2217533440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.634088	58416.639276	64.023716	64.023716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T16:08:21.299498747Z	95011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.070000	0.080000	1	0	2997.086585	1734.892401	3849883648	956383232	2893500416	762793984	86446080	2217533440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.800380	58267.800380	62.959805	62.959805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T16:08:22.299013687Z	96011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.070000	0.080000	1	0	2979.445186	1685.817709	3849883648	956383232	2893500416	762793984	86446080	2217549824	0	0	0.000000	0.000000	0.000000	24587.926423	0	4.001941	58333.294681	58333.294681	63.030573	63.030573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T16:08:23.298684179Z	97010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.180000	0.070000	0.080000	1	0	2804.924239	1633.538261	3849883648	956379136	2893504512	762793984	86446080	2217549824	0	0	0.000000	0.000000	0.000000	192575.454768	0	8.002637	58324.218180	58324.218180	63.020766	63.020766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T16:08:24.299319607Z	98011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.180000	0.070000	0.080000	1	0	3059.056184	1732.898864	3849883648	956379136	2893504512	762793984	86446080	2217553920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.974781	58267.974781	62.959993	62.959993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T16:08:25.299021036Z	99011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.180000	0.070000	0.080000	1	0	2914.870310	1690.504744	3849883648	956379136	2893504512	762793984	86446080	2217553920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.413673	58322.413673	63.018816	63.018816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T16:08:26.298687138Z	100010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.070000	0.080000	1	0	2951.985665	1761.588193	3849883648	956354560	2893529088	762793984	86446080	2217570304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.474484	58324.474484	63.021043	63.021043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T16:08:27.299403812Z	101011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.160000	0.070000	0.080000	1	0	2601.135815	1520.909993	3849883648	956346368	2893537280	762793984	86446080	2217570304	0	0	0.000000	0.000000	0.000000	32744.532616	0	3.997135	60206.850894	60206.850894	68.950584	68.950584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T16:08:28.299105729Z	102011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.160000	0.070000	0.080000	1	0	2793.832805	1677.500041	3849883648	956342272	2893541376	762793984	86446080	2217574400	0	0	0.000000	0.000000	0.000000	65555.541255	0	4.001193	58322.385145	58322.385145	63.018785	63.018785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T16:08:29.298789708Z	103011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.070000	0.080000	1	0	2982.942693	1717.542792	3849883648	956338176	2893545472	762793984	86446080	2217578496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.431838	58323.431838	63.019916	63.019916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T16:08:30.299521553Z	104011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.070000	0.080000	1	0	3108.724886	1768.705576	3849883648	956334080	2893549568	762793984	86446080	2217586688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.360808	58262.360808	62.953927	62.953927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T16:08:31.299165827Z	105011	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.150000	0.060000	0.080000	1	0	2679.953308	1629.579671	3849883648	956329984	2893553664	762793984	86446080	2217590784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.747518	58325.747518	63.022418	63.022418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T16:08:32.298879272Z	106011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.060000	0.080000	1	0	2837.813147	1613.462321	3849883648	956313600	2893570048	762793984	86446080	2217603072	0	0	0.000000	0.000000	0.000000	36874.566038	0	8.002293	58321.711503	58321.711503	63.018057	63.018057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T16:08:33.299604449Z	107011	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.150000	0.060000	0.080000	2	0	2770.990597	1654.800010	3849883648	956313600	2893570048	762793984	86446080	2217607168	0	0	0.000000	0.000000	0.000000	85953.670094	0	7.994203	58470.599635	58470.599635	66.951450	66.951450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T16:08:34.298691884Z	108010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.060000	0.080000	1	0	2878.626954	1674.528127	3849883648	956309504	2893574144	762793984	86446080	2217611264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.256110	58358.256110	63.057545	63.057545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T16:08:35.299638014Z	109011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.060000	0.080000	1	0	2672.471476	1587.498009	3849883648	956309504	2893574144	762793984	86446080	2217615360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58249.887626	58249.887626	62.940450	62.940450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T16:08:36.299288388Z	110011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.060000	0.080000	1	0	2898.013212	1723.602611	3849883648	956309504	2893574144	762793984	86446080	2217623552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.418479	58415.423376	64.022384	64.022384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T16:08:37.298805386Z	111011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.060000	0.080000	1	0	2748.327464	1594.770287	3849883648	956309504	2893574144	762793984	86446080	2217627648	0	0	0.000000	0.000000	0.000000	32783.834855	0	8.003866	60279.115295	60279.115295	69.033344	69.033344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T16:08:38.29869023Z	112010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.060000	0.080000	1	0	2945.339165	1731.199353	3849883648	956284928	2893598720	762793984	86446080	2217635840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.714769	58311.714769	63.007255	63.007255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T16:08:39.299369138Z	113011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.140000	0.060000	0.080000	1	0	2824.082694	1624.896836	3849883648	956284928	2893598720	762793984	86446080	2217635840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.442833	58265.442833	62.957257	62.957257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T16:08:40.299091427Z	114011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.140000	0.060000	0.080000	1	0	3027.840877	1742.483914	3849883648	956284928	2893598720	762793984	86446080	2217644032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.196671	58321.196671	63.017501	63.017501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T16:08:41.29873118Z	115010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.060000	0.080000	1	0	2942.059856	1731.623805	3849883648	956276736	2893606912	762793984	86446080	2217648128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.021628	58368.026673	64.023064	64.023064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T16:08:42.298869478Z	116011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.060000	0.080000	1	0	2963.590165	1692.765907	3849883648	956276736	2893606912	762793984	86446080	2217656320	0	0	0.000000	0.000000	0.000000	16381.734570	0	3.999447	58372.927608	58386.925672	63.991151	63.991151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T16:08:43.298656808Z	117010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.060000	0.080000	1	0	2974.632297	1745.371001	3849883648	956276736	2893606912	762793984	86446080	2217656320	0	0	0.000000	0.000000	0.000000	16387.483373	0	4.000850	58317.396121	58317.396121	63.013394	63.013394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T16:08:44.299395654Z	118011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.060000	0.080000	1	0	2718.991370	1600.817411	3849883648	956272640	2893611008	762793984	86446080	2217664512	0	0	0.000000	0.000000	0.000000	77766.550661	0	3.997047	58261.959502	58261.959502	62.953494	62.953494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T16:08:45.299102131Z	119011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.060000	0.080000	1	0	2999.880540	1683.494148	3849883648	956252160	2893631488	762793984	86446080	2217668608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.119000	58322.119000	63.018498	63.018498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T16:08:46.298740465Z	120010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.060000	0.080000	1	0	2888.044502	1691.611795	3849883648	956248064	2893635584	762793984	86446080	2217668608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.094449	58326.094449	63.022793	63.022793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T16:08:47.298996079Z	121011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.110000	0.060000	0.080000	1	0	2950.245873	1731.557388	3849883648	956235776	2893647872	762793984	86446080	2217680896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60234.603132	60234.603132	68.982367	68.982367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
