sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
53	2026-09-23T16:07:39.712Z	112967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T16:07:39.712Z	112967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T16:07:39.712Z	112967	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T16:07:40.712Z	113967	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-23T16:07:40.712Z	113967	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-23T16:07:40.712Z	113967	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-23T16:07:40.712Z	113967	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-23T16:07:40.712Z	113967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T16:07:40.712Z	113967	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T16:07:40.712Z	113967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T16:07:40.712Z	113967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T16:07:40.712Z	113967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T16:07:40.712Z	113967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T16:07:40.712Z	113967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T16:07:40.712Z	113967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T16:07:40.712Z	113967	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T16:07:41.712Z	114967	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-23T16:07:41.712Z	114967	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T16:07:41.712Z	114967	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T16:07:41.712Z	114967	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T16:07:41.712Z	114967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T16:07:41.712Z	114967	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T16:07:41.712Z	114967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T16:07:41.712Z	114967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T16:07:41.712Z	114967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T16:07:41.712Z	114967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T16:07:41.712Z	114967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T16:07:41.712Z	114967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T16:07:41.712Z	114967	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T16:07:42.712Z	115967	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-23T16:07:42.712Z	115967	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T16:07:42.712Z	115967	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T16:07:42.712Z	115967	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T16:07:42.712Z	115967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T16:07:42.712Z	115967	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T16:07:42.712Z	115967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T16:07:42.712Z	115967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T16:07:42.712Z	115967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T16:07:42.712Z	115967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T16:07:42.712Z	115967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T16:07:42.712Z	115967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T16:07:42.712Z	115967	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T16:07:43.712Z	116967	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-23T16:07:43.712Z	116967	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T16:07:43.712Z	116967	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T16:07:43.712Z	116967	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T16:07:43.712Z	116967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T16:07:43.712Z	116967	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T16:07:43.712Z	116967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T16:07:43.712Z	116967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T16:07:43.712Z	116967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T16:07:43.712Z	116967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T16:07:43.712Z	116967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T16:07:43.712Z	116967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T16:07:43.712Z	116967	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T16:07:44.712Z	117967	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-23T16:07:44.712Z	117967	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T16:07:44.712Z	117967	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T16:07:44.712Z	117967	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T16:07:44.712Z	117967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T16:07:44.712Z	117967	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T16:07:44.712Z	117967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T16:07:44.712Z	117967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T16:07:44.712Z	117967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T16:07:44.712Z	117967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T16:07:44.712Z	117967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T16:07:44.712Z	117967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T16:07:44.712Z	117967	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T16:07:45.712Z	118967	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-23T16:07:45.712Z	118967	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T16:07:45.712Z	118967	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T16:07:45.712Z	118967	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T16:07:45.712Z	118967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T16:07:45.712Z	118967	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T16:07:45.712Z	118967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T16:07:45.712Z	118967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T16:07:45.712Z	118967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T16:07:45.712Z	118967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T16:07:45.712Z	118967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T16:07:45.712Z	118967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T16:07:45.712Z	118967	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T16:07:46.713Z	119968	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-23T16:07:46.713Z	119968	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T16:07:46.713Z	119968	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T16:07:46.713Z	119968	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T16:07:46.713Z	119968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T16:07:46.713Z	119968	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T16:07:46.713Z	119968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T16:07:46.713Z	119968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T16:07:46.713Z	119968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T16:07:46.713Z	119968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T16:07:46.713Z	119968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T16:07:46.713Z	119968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T16:07:46.713Z	119968	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T16:07:47.712Z	120967	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-23T16:07:47.712Z	120967	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T16:07:47.712Z	120967	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T16:07:47.712Z	120967	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T16:07:47.712Z	120967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T16:07:47.712Z	120967	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T16:07:47.712Z	120967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T16:07:47.712Z	120967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T16:07:47.712Z	120967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T16:07:47.712Z	120967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T16:07:47.712Z	120967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T16:07:47.712Z	120967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T16:07:47.712Z	120967	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T16:07:48.712Z	121967	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-23T16:07:48.712Z	121967	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T16:07:48.712Z	121967	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T16:07:48.712Z	121967	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T16:07:48.712Z	121967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T16:07:48.712Z	121967	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T16:07:48.712Z	121967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T16:07:48.712Z	121967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T16:07:48.712Z	121967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T16:07:48.712Z	121967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T16:07:48.712Z	121967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T16:07:48.712Z	121967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T16:07:48.712Z	121967	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T16:07:49.712Z	122967	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-23T16:07:49.712Z	122967	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T16:07:49.712Z	122967	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T16:07:49.712Z	122967	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T16:07:49.712Z	122967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T16:07:49.712Z	122967	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T16:07:49.712Z	122967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T16:07:49.712Z	122967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T16:07:49.712Z	122967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T16:07:49.712Z	122967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T16:07:49.712Z	122967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T16:07:49.712Z	122967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T16:07:49.712Z	122967	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T16:07:50.712Z	123967	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-23T16:07:50.712Z	123967	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T16:07:50.712Z	123967	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T16:07:50.712Z	123967	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T16:07:50.712Z	123967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T16:07:50.712Z	123967	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T16:07:50.712Z	123967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T16:07:50.712Z	123967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T16:07:50.712Z	123967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T16:07:50.712Z	123967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T16:07:50.712Z	123967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T16:07:50.712Z	123967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T16:07:50.712Z	123967	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T16:07:51.712Z	124967	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-23T16:07:51.712Z	124967	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T16:07:51.712Z	124967	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T16:07:51.712Z	124967	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T16:07:51.712Z	124967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T16:07:51.712Z	124967	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T16:07:51.712Z	124967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T16:07:51.712Z	124967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T16:07:51.712Z	124967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T16:07:51.712Z	124967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T16:07:51.712Z	124967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T16:07:51.712Z	124967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T16:07:51.712Z	124967	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T16:07:52.712Z	125967	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-23T16:07:52.712Z	125967	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T16:07:52.712Z	125967	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T16:07:52.712Z	125967	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T16:07:52.712Z	125967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T16:07:52.712Z	125967	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T16:07:52.712Z	125967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T16:07:52.712Z	125967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T16:07:52.712Z	125967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T16:07:52.712Z	125967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T16:07:52.712Z	125967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T16:07:52.712Z	125967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T16:07:52.712Z	125967	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T16:07:53.712Z	126967	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-23T16:07:53.712Z	126967	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T16:07:53.712Z	126967	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T16:07:53.712Z	126967	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T16:07:53.712Z	126967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T16:07:53.712Z	126967	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T16:07:53.712Z	126967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T16:07:53.712Z	126967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T16:07:53.712Z	126967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T16:07:53.712Z	126967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T16:07:53.712Z	126967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T16:07:53.712Z	126967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T16:07:53.712Z	126967	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T16:07:54.712Z	127967	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-23T16:07:54.712Z	127967	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T16:07:54.712Z	127967	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T16:07:54.712Z	127967	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T16:07:54.712Z	127967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T16:07:54.712Z	127967	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T16:07:54.712Z	127967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T16:07:54.712Z	127967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T16:07:54.712Z	127967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T16:07:54.712Z	127967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T16:07:54.712Z	127967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T16:07:54.712Z	127967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T16:07:54.712Z	127967	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T16:07:55.712Z	128967	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-23T16:07:55.712Z	128967	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T16:07:55.712Z	128967	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T16:07:55.712Z	128967	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T16:07:55.712Z	128967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T16:07:55.712Z	128967	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T16:07:55.712Z	128967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T16:07:55.712Z	128967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T16:07:55.712Z	128967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T16:07:55.712Z	128967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T16:07:55.712Z	128967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T16:07:55.712Z	128967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T16:07:55.712Z	128967	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T16:07:56.712Z	129967	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-23T16:07:56.712Z	129967	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T16:07:56.712Z	129967	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T16:07:56.712Z	129967	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T16:07:56.712Z	129967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T16:07:56.712Z	129967	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T16:07:56.712Z	129967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T16:07:56.712Z	129967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T16:07:56.712Z	129967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T16:07:56.712Z	129967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T16:07:56.712Z	129967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T16:07:56.712Z	129967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T16:07:56.712Z	129967	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T16:07:57.712Z	130967	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-23T16:07:57.712Z	130967	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T16:07:57.712Z	130967	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T16:07:57.712Z	130967	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T16:07:57.712Z	130967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T16:07:57.712Z	130967	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T16:07:57.712Z	130967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T16:07:57.712Z	130967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T16:07:57.712Z	130967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T16:07:57.712Z	130967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T16:07:57.712Z	130967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T16:07:57.712Z	130967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T16:07:57.712Z	130967	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T16:07:58.712Z	131967	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-23T16:07:58.712Z	131967	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T16:07:58.712Z	131967	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T16:07:58.712Z	131967	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T16:07:58.712Z	131967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T16:07:58.712Z	131967	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T16:07:58.712Z	131967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T16:07:58.712Z	131967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T16:07:58.712Z	131967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T16:07:58.712Z	131967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T16:07:58.712Z	131967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T16:07:58.712Z	131967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T16:07:58.712Z	131967	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T16:07:59.712Z	132967	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-23T16:07:59.712Z	132967	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T16:07:59.712Z	132967	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T16:07:59.712Z	132967	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T16:07:59.712Z	132967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T16:07:59.712Z	132967	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T16:07:59.712Z	132967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T16:07:59.712Z	132967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T16:07:59.712Z	132967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T16:07:59.712Z	132967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T16:07:59.712Z	132967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T16:07:59.712Z	132967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T16:07:59.712Z	132967	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T16:08:00.712Z	133967	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-23T16:08:00.712Z	133967	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T16:08:00.712Z	133967	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T16:08:00.712Z	133967	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T16:08:00.712Z	133967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T16:08:00.712Z	133967	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T16:08:00.712Z	133967	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T16:08:00.712Z	133967	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T16:08:00.712Z	133967	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T16:08:00.712Z	133967	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T16:08:00.712Z	133967	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T16:08:00.712Z	133967	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T16:08:00.712Z	133967	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T16:08:01.712Z	134967	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-23T16:08:01.712Z	134967	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T16:08:01.712Z	134967	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T16:08:01.712Z	134967	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T16:08:01.712Z	134967	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
