sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
56	2026-09-23T16:07:42.733Z	115980	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T16:07:42.733Z	115980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T16:07:42.733Z	115980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T16:07:42.733Z	115980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T16:07:42.733Z	115980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T16:07:42.733Z	115980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T16:07:42.733Z	115980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T16:07:42.733Z	115980	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T16:07:43.732Z	116979	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-23T16:07:43.732Z	116979	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T16:07:43.732Z	116979	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T16:07:43.732Z	116979	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T16:07:43.732Z	116979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T16:07:43.732Z	116979	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T16:07:43.732Z	116979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T16:07:43.732Z	116979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T16:07:43.732Z	116979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T16:07:43.732Z	116979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T16:07:43.732Z	116979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T16:07:43.732Z	116979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T16:07:43.732Z	116979	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T16:07:44.733Z	117980	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-23T16:07:44.733Z	117980	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T16:07:44.733Z	117980	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T16:07:44.733Z	117980	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T16:07:44.733Z	117980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T16:07:44.733Z	117980	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T16:07:44.733Z	117980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T16:07:44.733Z	117980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T16:07:44.733Z	117980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T16:07:44.733Z	117980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T16:07:44.733Z	117980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T16:07:44.733Z	117980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T16:07:44.733Z	117980	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T16:07:45.733Z	118980	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-23T16:07:45.733Z	118980	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T16:07:45.733Z	118980	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T16:07:45.733Z	118980	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T16:07:45.733Z	118980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T16:07:45.733Z	118980	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T16:07:45.733Z	118980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T16:07:45.733Z	118980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T16:07:45.733Z	118980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T16:07:45.733Z	118980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T16:07:45.733Z	118980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T16:07:45.733Z	118980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T16:07:45.733Z	118980	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T16:07:46.733Z	119980	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-23T16:07:46.733Z	119980	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T16:07:46.733Z	119980	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T16:07:46.733Z	119980	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T16:07:46.733Z	119980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T16:07:46.733Z	119980	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T16:07:46.733Z	119980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T16:07:46.733Z	119980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T16:07:46.733Z	119980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T16:07:46.733Z	119980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T16:07:46.733Z	119980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T16:07:46.733Z	119980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T16:07:46.733Z	119980	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T16:07:47.733Z	120980	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-23T16:07:47.733Z	120980	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T16:07:47.733Z	120980	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T16:07:47.733Z	120980	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T16:07:47.733Z	120980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T16:07:47.733Z	120980	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T16:07:47.733Z	120980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T16:07:47.733Z	120980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T16:07:47.733Z	120980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T16:07:47.733Z	120980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T16:07:47.733Z	120980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T16:07:47.733Z	120980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T16:07:47.733Z	120980	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T16:07:48.733Z	121980	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-23T16:07:48.733Z	121980	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T16:07:48.733Z	121980	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T16:07:48.733Z	121980	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T16:07:48.733Z	121980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T16:07:48.733Z	121980	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T16:07:48.733Z	121980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T16:07:48.733Z	121980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T16:07:48.733Z	121980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T16:07:48.733Z	121980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T16:07:48.733Z	121980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T16:07:48.733Z	121980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T16:07:48.733Z	121980	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T16:07:49.733Z	122980	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-23T16:07:49.733Z	122980	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T16:07:49.733Z	122980	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T16:07:49.733Z	122980	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T16:07:49.733Z	122980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T16:07:49.733Z	122980	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T16:07:49.733Z	122980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T16:07:49.733Z	122980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T16:07:49.733Z	122980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T16:07:49.733Z	122980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T16:07:49.733Z	122980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T16:07:49.733Z	122980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T16:07:49.733Z	122980	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T16:07:50.733Z	123980	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-23T16:07:50.733Z	123980	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T16:07:50.733Z	123980	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T16:07:50.733Z	123980	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T16:07:50.733Z	123980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T16:07:50.733Z	123980	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T16:07:50.733Z	123980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T16:07:50.733Z	123980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T16:07:50.733Z	123980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T16:07:50.733Z	123980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T16:07:50.733Z	123980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T16:07:50.733Z	123980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T16:07:50.733Z	123980	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T16:07:51.733Z	124980	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-23T16:07:51.733Z	124980	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T16:07:51.733Z	124980	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T16:07:51.733Z	124980	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T16:07:51.733Z	124980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T16:07:51.733Z	124980	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T16:07:51.733Z	124980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T16:07:51.733Z	124980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T16:07:51.733Z	124980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T16:07:51.733Z	124980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T16:07:51.733Z	124980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T16:07:51.733Z	124980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T16:07:51.733Z	124980	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T16:07:52.733Z	125980	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-23T16:07:52.733Z	125980	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T16:07:52.733Z	125980	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T16:07:52.733Z	125980	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T16:07:52.733Z	125980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T16:07:52.733Z	125980	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T16:07:52.733Z	125980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T16:07:52.733Z	125980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T16:07:52.733Z	125980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T16:07:52.733Z	125980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T16:07:52.733Z	125980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T16:07:52.733Z	125980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T16:07:52.733Z	125980	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T16:07:53.733Z	126980	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-23T16:07:53.733Z	126980	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T16:07:53.733Z	126980	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T16:07:53.733Z	126980	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T16:07:53.733Z	126980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T16:07:53.733Z	126980	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T16:07:53.733Z	126980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T16:07:53.733Z	126980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T16:07:53.733Z	126980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T16:07:53.733Z	126980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T16:07:53.733Z	126980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T16:07:53.733Z	126980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T16:07:53.733Z	126980	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T16:07:54.733Z	127980	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-23T16:07:54.733Z	127980	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T16:07:54.733Z	127980	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T16:07:54.733Z	127980	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T16:07:54.733Z	127980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T16:07:54.733Z	127980	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T16:07:54.733Z	127980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T16:07:54.733Z	127980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T16:07:54.733Z	127980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T16:07:54.733Z	127980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T16:07:54.733Z	127980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T16:07:54.733Z	127980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T16:07:54.733Z	127980	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T16:07:55.733Z	128980	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-23T16:07:55.733Z	128980	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T16:07:55.733Z	128980	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T16:07:55.733Z	128980	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T16:07:55.733Z	128980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T16:07:55.733Z	128980	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T16:07:55.733Z	128980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T16:07:55.733Z	128980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T16:07:55.733Z	128980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T16:07:55.733Z	128980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T16:07:55.733Z	128980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T16:07:55.733Z	128980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T16:07:55.733Z	128980	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T16:07:56.732Z	129979	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-23T16:07:56.732Z	129979	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T16:07:56.732Z	129979	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T16:07:56.732Z	129979	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T16:07:56.732Z	129979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T16:07:56.732Z	129979	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T16:07:56.732Z	129979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T16:07:56.732Z	129979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T16:07:56.732Z	129979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T16:07:56.732Z	129979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T16:07:56.732Z	129979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T16:07:56.732Z	129979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T16:07:56.732Z	129979	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T16:07:57.733Z	130980	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-23T16:07:57.733Z	130980	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T16:07:57.733Z	130980	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T16:07:57.733Z	130980	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T16:07:57.733Z	130980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T16:07:57.733Z	130980	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T16:07:57.733Z	130980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T16:07:57.733Z	130980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T16:07:57.733Z	130980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T16:07:57.733Z	130980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T16:07:57.733Z	130980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T16:07:57.733Z	130980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T16:07:57.733Z	130980	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T16:07:58.733Z	131980	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-23T16:07:58.733Z	131980	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T16:07:58.733Z	131980	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T16:07:58.733Z	131980	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T16:07:58.733Z	131980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T16:07:58.733Z	131980	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T16:07:58.733Z	131980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T16:07:58.733Z	131980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T16:07:58.733Z	131980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T16:07:58.733Z	131980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T16:07:58.733Z	131980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T16:07:58.733Z	131980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T16:07:58.733Z	131980	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T16:07:59.733Z	132980	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-23T16:07:59.733Z	132980	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T16:07:59.733Z	132980	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T16:07:59.733Z	132980	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T16:07:59.733Z	132980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T16:07:59.733Z	132980	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T16:07:59.733Z	132980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T16:07:59.733Z	132980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T16:07:59.733Z	132980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T16:07:59.733Z	132980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T16:07:59.733Z	132980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T16:07:59.733Z	132980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T16:07:59.733Z	132980	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T16:08:00.733Z	133980	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-23T16:08:00.733Z	133980	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T16:08:00.733Z	133980	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T16:08:00.733Z	133980	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T16:08:00.733Z	133980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T16:08:00.733Z	133980	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T16:08:00.733Z	133980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T16:08:00.733Z	133980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T16:08:00.733Z	133980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T16:08:00.733Z	133980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T16:08:00.733Z	133980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T16:08:00.733Z	133980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T16:08:00.733Z	133980	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T16:08:01.732Z	134979	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-23T16:08:01.732Z	134979	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T16:08:01.732Z	134979	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T16:08:01.732Z	134979	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T16:08:01.732Z	134979	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T16:08:01.732Z	134979	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T16:08:01.732Z	134979	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T16:08:01.732Z	134979	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T16:08:01.732Z	134979	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T16:08:01.732Z	134979	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T16:08:01.732Z	134979	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T16:08:01.732Z	134979	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T16:08:01.732Z	134979	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T16:08:02.733Z	135980	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-23T16:08:02.733Z	135980	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T16:08:02.733Z	135980	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T16:08:02.733Z	135980	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T16:08:02.733Z	135980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T16:08:02.733Z	135980	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T16:08:02.733Z	135980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T16:08:02.733Z	135980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T16:08:02.733Z	135980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T16:08:02.733Z	135980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T16:08:02.733Z	135980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T16:08:02.733Z	135980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T16:08:02.733Z	135980	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T16:08:03.733Z	136980	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-23T16:08:03.733Z	136980	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T16:08:03.733Z	136980	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T16:08:03.733Z	136980	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T16:08:03.733Z	136980	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T16:08:03.733Z	136980	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T16:08:03.733Z	136980	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T16:08:03.733Z	136980	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T16:08:03.733Z	136980	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T16:08:03.733Z	136980	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T16:08:03.733Z	136980	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T16:08:03.733Z	136980	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
