sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
58	2026-09-23T16:07:44.401655285Z	58012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
58	2026-09-23T16:07:44.401655285Z	58012	mysql.service	1	0.878201	0.439101	0.482301	0.396000	453369856	11.687068	461217792	0.000000	0.000000	43
59	2026-09-23T16:07:45.401655668Z	59012	isuconquest.go.service	1	1.074700	0.537350	0.489700	0.585100	6090752	0.157009	6356992	0.000000	0.000000	5
59	2026-09-23T16:07:45.401655668Z	59012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
59	2026-09-23T16:07:45.401655668Z	59012	mysql.service	1	0.792100	0.396050	0.434900	0.357100	453369856	11.687068	461217792	0.000000	0.000000	43
60	2026-09-23T16:07:46.40165655Z	60012	isuconquest.go.service	1	1.071799	0.535899	0.600199	0.471500	6221824	0.160388	6356992	0.000000	0.000000	5
60	2026-09-23T16:07:46.40165655Z	60012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
60	2026-09-23T16:07:46.40165655Z	60012	mysql.service	1	0.789199	0.394600	0.433400	0.355800	453365760	11.686962	461217792	0.000000	0.000000	43
61	2026-09-23T16:07:47.401655743Z	61012	isuconquest.go.service	1	1.240201	0.620101	0.630501	0.609701	5902336	0.152152	6356992	0.000000	0.000000	5
61	2026-09-23T16:07:47.401655743Z	61012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
61	2026-09-23T16:07:47.401655743Z	61012	mysql.service	1	0.850901	0.425450	0.114800	0.736201	453369856	11.687068	461217792	0.000000	0.000000	43
62	2026-09-23T16:07:48.401655312Z	62012	isuconquest.go.service	1	1.050100	0.525050	0.707600	0.342600	6029312	0.155425	6356992	0.000000	0.000000	5
62	2026-09-23T16:07:48.401655312Z	62012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
62	2026-09-23T16:07:48.401655312Z	62012	mysql.service	1	0.796700	0.398350	0.435500	0.361100	453369856	11.687068	461217792	0.000000	0.000000	43
63	2026-09-23T16:07:49.401655772Z	63012	isuconquest.go.service	1	1.050400	0.525200	0.484800	0.565600	5902336	0.152152	6356992	0.000000	0.000000	5
63	2026-09-23T16:07:49.401655772Z	63012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
63	2026-09-23T16:07:49.401655772Z	63012	mysql.service	1	0.750100	0.375050	0.410100	0.340100	453369856	11.687068	461217792	0.000000	0.000000	43
64	2026-09-23T16:07:50.401655064Z	64012	isuconquest.go.service	1	1.198101	0.599050	1.079601	0.118400	5902336	0.152152	6356992	0.000000	0.000000	5
64	2026-09-23T16:07:50.401655064Z	64012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
64	2026-09-23T16:07:50.401655064Z	64012	mysql.service	1	0.951901	0.475950	0.520300	0.431500	453369856	11.687068	461217792	0.000000	0.000000	43
65	2026-09-23T16:07:51.401656078Z	65012	isuconquest.go.service	1	0.996999	0.498499	0.919499	0.077600	5898240	0.152046	6356992	0.000000	0.000000	5
65	2026-09-23T16:07:51.401656078Z	65012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
65	2026-09-23T16:07:51.401656078Z	65012	mysql.service	1	0.898099	0.449050	0.491000	0.407200	453369856	11.687068	461217792	0.000000	0.000000	43
66	2026-09-23T16:07:52.401657138Z	66012	isuconquest.go.service	1	1.080999	0.540499	1.080999	0.000000	5902336	0.152152	6356992	0.000000	0.000000	5
66	2026-09-23T16:07:52.401657138Z	66012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
66	2026-09-23T16:07:52.401657138Z	66012	mysql.service	1	0.913799	0.456900	0.499499	0.414200	453369856	11.687068	461217792	0.000000	0.000000	43
67	2026-09-23T16:07:53.401655847Z	67012	isuconquest.go.service	1	1.134301	0.567151	0.452900	0.681301	5898240	0.152046	6356992	0.000000	0.000000	5
67	2026-09-23T16:07:53.401655847Z	67012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
67	2026-09-23T16:07:53.401655847Z	67012	mysql.service	1	0.786001	0.393000	0.429700	0.356300	453369856	11.687068	461217792	0.000000	0.000000	43
68	2026-09-23T16:07:54.401658532Z	68012	isuconquest.go.service	1	1.063597	0.531799	0.973698	0.090000	5898240	0.152046	6356992	0.000000	0.000000	5
68	2026-09-23T16:07:54.401658532Z	68012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
68	2026-09-23T16:07:54.401658532Z	68012	mysql.service	1	0.782698	0.391349	0.427899	0.354899	453365760	11.686962	461217792	0.000000	0.000000	43
69	2026-09-23T16:07:55.401659027Z	69012	isuconquest.go.service	1	1.061799	0.530900	0.363600	0.698100	5898240	0.152046	6356992	0.000000	0.000000	5
69	2026-09-23T16:07:55.401659027Z	69012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
69	2026-09-23T16:07:55.401659027Z	69012	mysql.service	1	0.847300	0.423650	0.463200	0.384100	453369856	11.687068	461217792	0.000000	0.000000	43
70	2026-09-23T16:07:56.401656337Z	70012	isuconquest.go.service	1	1.107703	0.553851	0.520801	0.586902	6029312	0.155425	6356992	0.000000	0.000000	5
70	2026-09-23T16:07:56.401656337Z	70012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
70	2026-09-23T16:07:56.401656337Z	70012	mysql.service	1	0.909202	0.454601	0.802002	0.107100	453369856	11.687068	461217792	0.000000	0.000000	43
71	2026-09-23T16:07:57.401659538Z	71012	isuconquest.go.service	1	1.111996	0.555998	0.652698	0.459299	5902336	0.152152	6356992	0.000000	0.000000	5
71	2026-09-23T16:07:57.401659538Z	71012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
71	2026-09-23T16:07:57.401659538Z	71012	mysql.service	1	0.849497	0.424749	0.466099	0.383399	453369856	11.687068	461217792	0.000000	0.000000	43
72	2026-09-23T16:07:58.40165535Z	72012	isuconquest.go.service	1	1.013904	0.506952	0.451602	0.562302	5902336	0.152152	6356992	0.000000	0.000000	5
72	2026-09-23T16:07:58.40165535Z	72012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
72	2026-09-23T16:07:58.40165535Z	72012	mysql.service	1	0.852404	0.426202	0.467702	0.384702	453369856	11.687068	461217792	0.000000	0.000000	43
73	2026-09-23T16:07:59.401656323Z	73012	isuconquest.go.service	1	0.971899	0.485950	0.893499	0.078400	6057984	0.156164	6356992	0.000000	0.000000	5
73	2026-09-23T16:07:59.401656323Z	73012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
73	2026-09-23T16:07:59.401656323Z	73012	mysql.service	1	0.817899	0.408950	0.448800	0.369200	453369856	11.687068	461217792	0.000000	0.000000	43
74	2026-09-23T16:08:00.401657448Z	74012	isuconquest.go.service	1	1.005499	0.502749	0.444799	0.560699	6127616	0.157959	6356992	0.000000	0.000000	5
74	2026-09-23T16:08:00.401657448Z	74012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
74	2026-09-23T16:08:00.401657448Z	74012	mysql.service	1	0.842199	0.421100	0.462099	0.380100	453369856	11.687068	461217792	0.000000	0.000000	43
75	2026-09-23T16:08:01.401655042Z	75012	isuconquest.go.service	1	0.977402	0.488701	0.556401	0.421001	6098944	0.157220	6361088	0.000000	0.000000	5
75	2026-09-23T16:08:01.401655042Z	75012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
75	2026-09-23T16:08:01.401655042Z	75012	mysql.service	1	0.859302	0.429651	0.471501	0.387801	453369856	11.687068	461217792	0.000000	0.000000	43
76	2026-09-23T16:08:02.401656754Z	76012	isuconquest.go.service	1	1.693297	0.846649	1.693297	0.000000	5926912	0.152785	6361088	0.000000	0.000000	7
76	2026-09-23T16:08:02.401656754Z	76012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
76	2026-09-23T16:08:02.401656754Z	76012	mysql.service	1	0.940398	0.470199	0.515899	0.424399	453369856	11.687068	461217792	0.000000	0.000000	43
77	2026-09-23T16:08:03.401284088Z	77012	isuconquest.go.service	1	0.987768	0.493884	0.586118	0.401650	5926912	0.152785	6361088	0.000000	0.000000	7
77	2026-09-23T16:08:03.401284088Z	77012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
77	2026-09-23T16:08:03.401284088Z	77012	mysql.service	1	0.837112	0.418556	0.391846	0.445366	453369856	11.687068	461217792	0.000000	0.000000	43
78	2026-09-23T16:08:04.401652118Z	78012	isuconquest.go.service	1	0.958147	0.479074	0.000000	0.958247	5795840	0.149406	6361088	0.000000	0.000000	7
78	2026-09-23T16:08:04.401652118Z	78012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
78	2026-09-23T16:08:04.401652118Z	78012	mysql.service	1	0.778314	0.389157	0.426743	0.351571	453369856	11.687068	461217792	0.000000	0.000000	43
79	2026-09-23T16:08:05.401654913Z	79012	isuconquest.go.service	1	1.133697	0.566848	0.382199	0.751498	5853184	0.150885	6361088	0.000000	0.000000	7
79	2026-09-23T16:08:05.401654913Z	79012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
79	2026-09-23T16:08:05.401654913Z	79012	mysql.service	1	0.887398	0.443699	0.486399	0.400899	453369856	11.687068	461217792	0.000000	0.000000	43
80	2026-09-23T16:08:06.401281409Z	80012	isuconquest.go.service	1	0.971963	0.485982	0.431161	0.540702	5984256	0.154263	6361088	0.000000	0.000000	7
80	2026-09-23T16:08:06.401281409Z	80012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
80	2026-09-23T16:08:06.401281409Z	80012	mysql.service	1	0.983167	0.491584	0.539101	0.444166	453365760	11.686962	461217792	0.000000	0.000000	43
81	2026-09-23T16:08:07.401880699Z	81013	isuconquest.go.service	1	1.052169	0.526085	0.050270	1.002000	6008832	0.154897	6361088	0.000000	0.000000	7
81	2026-09-23T16:08:07.401880699Z	81013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
81	2026-09-23T16:08:07.401880699Z	81013	mysql.service	1	0.807416	0.403708	0.000000	0.807416	453369856	11.687068	461217792	0.000000	0.000000	43
82	2026-09-23T16:08:08.401654651Z	82012	isuconquest.go.service	1	1.227377	0.613689	0.629142	0.598235	6103040	0.157326	6361088	0.000000	0.000000	7
82	2026-09-23T16:08:08.401654651Z	82012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
82	2026-09-23T16:08:08.401654651Z	82012	mysql.service	1	0.823886	0.411943	0.122328	0.701559	453369856	11.687068	461217792	0.000000	0.000000	43
83	2026-09-23T16:08:09.401655645Z	83012	isuconquest.go.service	1	1.166699	0.583349	0.014400	1.152199	6275072	0.161760	6361088	0.000000	0.000000	7
83	2026-09-23T16:08:09.401655645Z	83012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
83	2026-09-23T16:08:09.401655645Z	83012	mysql.service	1	0.887299	0.443650	0.804699	0.082500	453369856	11.687068	461217792	0.000000	0.000000	43
84	2026-09-23T16:08:10.401654887Z	84012	isuconquest.go.service	1	1.070201	0.535100	0.942601	0.127700	6488064	0.167251	6537216	0.000000	0.000000	7
84	2026-09-23T16:08:10.401654887Z	84012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
84	2026-09-23T16:08:10.401654887Z	84012	mysql.service	1	0.849001	0.424500	0.784601	0.064400	453369856	11.687068	461217792	0.000000	0.000000	43
85	2026-09-23T16:08:11.401653899Z	85012	isuconquest.go.service	1	1.039001	0.519500	0.640401	0.398600	6660096	0.171685	6754304	0.000000	0.000000	7
85	2026-09-23T16:08:11.401653899Z	85012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
85	2026-09-23T16:08:11.401653899Z	85012	mysql.service	1	0.779501	0.389750	0.426700	0.352800	453369856	11.687068	461217792	0.000000	0.000000	43
86	2026-09-23T16:08:12.401658219Z	86012	isuconquest.go.service	1	0.932896	0.466448	0.932796	0.000000	6864896	0.176965	6959104	0.000000	0.000000	7
86	2026-09-23T16:08:12.401658219Z	86012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
86	2026-09-23T16:08:12.401658219Z	86012	mysql.service	1	0.797697	0.398848	0.436698	0.360998	453369856	11.687068	461217792	0.000000	0.000000	43
87	2026-09-23T16:08:13.401655139Z	87012	isuconquest.go.service	1	1.151104	0.575552	0.631302	0.519802	6881280	0.177387	7012352	0.000000	0.000000	7
87	2026-09-23T16:08:13.401655139Z	87012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
87	2026-09-23T16:08:13.401655139Z	87012	mysql.service	1	0.854603	0.427301	0.467901	0.386801	453369856	11.687068	461217792	0.000000	0.000000	43
88	2026-09-23T16:08:14.401655548Z	88012	isuconquest.go.service	1	0.986300	0.493150	0.879500	0.106800	6754304	0.174114	7016448	0.000000	0.000000	7
88	2026-09-23T16:08:14.401655548Z	88012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
88	2026-09-23T16:08:14.401655548Z	88012	mysql.service	1	0.849300	0.424650	0.464900	0.384400	453365760	11.686962	461217792	0.000000	0.000000	43
89	2026-09-23T16:08:15.402093994Z	89013	isuconquest.go.service	1	0.938289	0.469144	0.420116	0.518273	6881280	0.177387	7016448	0.000000	0.000000	7
89	2026-09-23T16:08:15.402093994Z	89013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
89	2026-09-23T16:08:15.402093994Z	89013	mysql.service	1	0.850927	0.425463	0.465796	0.385031	453369856	11.687068	461217792	0.000000	0.000000	43
90	2026-09-23T16:08:16.401280913Z	90012	isuconquest.go.service	1	1.091588	0.545794	1.091588	0.000000	6754304	0.174114	7016448	0.000000	0.000000	7
90	2026-09-23T16:08:16.401280913Z	90012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
90	2026-09-23T16:08:16.401280913Z	90012	mysql.service	1	0.762520	0.381260	0.762620	0.000000	453369856	11.687068	461217792	0.000000	0.000000	43
91	2026-09-23T16:08:17.401865379Z	91013	isuconquest.go.service	1	0.996218	0.498109	0.475922	0.520196	6750208	0.174008	7016448	0.000000	0.000000	7
91	2026-09-23T16:08:17.401865379Z	91013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
91	2026-09-23T16:08:17.401865379Z	91013	mysql.service	1	0.880186	0.440093	0.793736	0.086350	453369856	11.687068	461217792	0.000000	0.000000	43
92	2026-09-23T16:08:18.401654511Z	92012	isuconquest.go.service	1	1.162945	0.581473	0.465498	0.697447	6307840	0.162605	7016448	0.000000	0.000000	7
92	2026-09-23T16:08:18.401654511Z	92012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
92	2026-09-23T16:08:18.401654511Z	92012	mysql.service	1	0.863982	0.431991	0.476400	0.387682	453369856	11.687068	461217792	0.000000	0.000000	43
93	2026-09-23T16:08:19.401655751Z	93012	isuconquest.go.service	1	0.907299	0.453649	0.144400	0.762899	6307840	0.162605	7016448	0.000000	0.000000	7
93	2026-09-23T16:08:19.401655751Z	93012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
93	2026-09-23T16:08:19.401655751Z	93012	mysql.service	1	0.766199	0.383100	0.749799	0.016400	453369856	11.687068	461217792	0.000000	0.000000	43
94	2026-09-23T16:08:20.401656944Z	94012	isuconquest.go.service	1	1.022299	0.511149	0.896599	0.125800	6307840	0.162605	7016448	0.000000	0.000000	7
94	2026-09-23T16:08:20.401656944Z	94012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
94	2026-09-23T16:08:20.401656944Z	94012	mysql.service	1	0.817099	0.408550	0.451999	0.365000	453365760	11.686962	461217792	0.000000	0.000000	43
95	2026-09-23T16:08:21.401657068Z	95012	isuconquest.go.service	1	1.044300	0.522150	1.044300	0.000000	6311936	0.162710	7016448	0.000000	0.000000	7
95	2026-09-23T16:08:21.401657068Z	95012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
95	2026-09-23T16:08:21.401657068Z	95012	mysql.service	1	0.905700	0.452850	0.501100	0.404700	453369856	11.687068	461217792	0.000000	0.000000	43
96	2026-09-23T16:08:22.401656537Z	96012	isuconquest.go.service	1	1.007901	0.503950	0.905400	0.102400	6311936	0.162710	7016448	0.000000	0.000000	7
96	2026-09-23T16:08:22.401656537Z	96012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
96	2026-09-23T16:08:22.401656537Z	96012	mysql.service	1	0.761400	0.380700	0.421200	0.340200	453369856	11.687068	461217792	0.000000	0.000000	43
97	2026-09-23T16:08:23.401655219Z	97012	isuconquest.go.service	1	0.931801	0.465901	0.931801	0.000000	6180864	0.159332	7016448	0.000000	0.000000	7
97	2026-09-23T16:08:23.401655219Z	97012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5701632	0.146978	9031680	0.000000	0.000000	3
97	2026-09-23T16:08:23.401655219Z	97012	mysql.service	1	0.773801	0.386900	0.758801	0.014900	453369856	11.687068	461217792	0.000000	0.000000	43
98	2026-09-23T16:08:24.401656275Z	98012	isuconquest.go.service	1	1.097099	0.548549	1.097199	0.000000	6180864	0.159332	7016448	0.000000	0.000000	7
98	2026-09-23T16:08:24.401656275Z	98012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
98	2026-09-23T16:08:24.401656275Z	98012	mysql.service	1	0.867899	0.433950	0.481800	0.386100	453365760	11.686962	461217792	0.000000	0.000000	43
99	2026-09-23T16:08:25.401654685Z	99012	isuconquest.go.service	1	1.080302	0.540151	0.582301	0.498001	6180864	0.159332	7016448	0.000000	0.000000	7
99	2026-09-23T16:08:25.401654685Z	99012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
99	2026-09-23T16:08:25.401654685Z	99012	mysql.service	1	0.769601	0.384801	0.427201	0.342401	453369856	11.687068	461217792	0.000000	0.000000	43
100	2026-09-23T16:08:26.401655728Z	100012	isuconquest.go.service	1	1.027499	0.513749	0.494399	0.533099	6180864	0.159332	7016448	0.000000	0.000000	7
100	2026-09-23T16:08:26.401655728Z	100012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
100	2026-09-23T16:08:26.401655728Z	100012	mysql.service	1	0.753199	0.376600	0.418100	0.335100	453369856	11.687068	461217792	0.000000	0.000000	43
101	2026-09-23T16:08:27.401844486Z	101013	isuconquest.go.service	1	1.188976	0.594488	1.024407	0.164469	6344704	0.163555	7016448	0.000000	0.000000	7
101	2026-09-23T16:08:27.401844486Z	101013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
101	2026-09-23T16:08:27.401844486Z	101013	mysql.service	1	0.874435	0.437217	0.485408	0.389027	453369856	11.687068	461217792	0.000000	0.000000	43
102	2026-09-23T16:08:28.401280677Z	102012	isuconquest.go.service	1	0.960241	0.480121	0.297168	0.663074	6213632	0.160176	7016448	0.000000	0.000000	7
102	2026-09-23T16:08:28.401280677Z	102012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
102	2026-09-23T16:08:28.401280677Z	102012	mysql.service	1	0.869790	0.434895	0.482872	0.387018	453369856	11.687068	461217792	0.000000	0.000000	43
103	2026-09-23T16:08:29.40187599Z	103013	isuconquest.go.service	1	1.185095	0.592547	0.000000	1.185095	6356992	0.163872	7016448	0.000000	0.000000	7
103	2026-09-23T16:08:29.40187599Z	103013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
103	2026-09-23T16:08:29.40187599Z	103013	mysql.service	1	0.969923	0.484961	0.538380	0.431443	453365760	11.686962	461217792	0.000000	0.000000	43
104	2026-09-23T16:08:30.401654928Z	104012	isuconquest.go.service	1	1.109345	0.554673	0.753867	0.355579	6230016	0.160599	7016448	0.000000	0.000000	7
104	2026-09-23T16:08:30.401654928Z	104012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
104	2026-09-23T16:08:30.401654928Z	104012	mysql.service	1	0.841586	0.420793	0.467103	0.374483	453369856	11.687068	461217792	0.000000	0.000000	43
105	2026-09-23T16:08:31.401655134Z	105012	isuconquest.go.service	1	1.012500	0.506250	0.889500	0.122900	6365184	0.164083	7016448	0.000000	0.000000	7
105	2026-09-23T16:08:31.401655134Z	105012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
105	2026-09-23T16:08:31.401655134Z	105012	mysql.service	1	0.779000	0.389500	0.432500	0.346600	453365760	11.686962	461217792	0.000000	0.000000	43
106	2026-09-23T16:08:32.401655516Z	106012	isuconquest.go.service	1	1.057700	0.528850	0.515300	0.542500	6295552	0.162288	7016448	0.000000	0.000000	7
106	2026-09-23T16:08:32.401655516Z	106012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
106	2026-09-23T16:08:32.401655516Z	106012	mysql.service	1	0.784400	0.392200	0.435400	0.348900	453369856	11.687068	461217792	0.000000	0.000000	43
107	2026-09-23T16:08:33.401654842Z	107012	isuconquest.go.service	1	1.070901	0.535450	1.070801	0.000000	6295552	0.162288	7016448	0.000000	0.000000	7
107	2026-09-23T16:08:33.401654842Z	107012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
107	2026-09-23T16:08:33.401654842Z	107012	mysql.service	1	0.775700	0.387850	0.430600	0.345200	453369856	11.687068	461217792	0.000000	0.000000	43
108	2026-09-23T16:08:34.401288123Z	108012	isuconquest.go.service	1	0.970056	0.485028	0.311814	0.658341	6299648	0.162394	7016448	0.000000	0.000000	7
108	2026-09-23T16:08:34.401288123Z	108012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
108	2026-09-23T16:08:34.401288123Z	108012	mysql.service	1	0.802494	0.401247	0.445463	0.357031	453369856	11.687068	461217792	0.000000	0.000000	43
109	2026-09-23T16:08:35.401280654Z	109012	isuconquest.go.service	1	1.117008	0.558504	0.557804	0.559204	6299648	0.162394	7016448	0.000000	0.000000	7
109	2026-09-23T16:08:35.401280654Z	109012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
109	2026-09-23T16:08:35.401280654Z	109012	mysql.service	1	0.846906	0.423453	0.470104	0.376803	453369856	11.687068	461217792	0.000000	0.000000	43
110	2026-09-23T16:08:36.401902722Z	110013	isuconquest.go.service	1	1.123001	0.561501	0.716554	0.406347	6295552	0.162288	7016448	0.000000	0.000000	7
110	2026-09-23T16:08:36.401902722Z	110013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
110	2026-09-23T16:08:36.401902722Z	110013	mysql.service	1	0.965799	0.482900	0.536166	0.429633	453365760	11.686962	461217792	0.000000	0.000000	43
111	2026-09-23T16:08:37.401656085Z	111012	isuconquest.go.service	1	0.953635	0.476818	0.845008	0.108727	6164480	0.158909	7016448	0.000000	0.000000	7
111	2026-09-23T16:08:37.401656085Z	111012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
111	2026-09-23T16:08:37.401656085Z	111012	mysql.service	1	0.864113	0.432057	0.042711	0.821403	453369856	11.687068	461217792	0.000000	0.000000	43
112	2026-09-23T16:08:38.401655055Z	112012	isuconquest.go.service	1	0.995501	0.497751	0.876401	0.119100	6295552	0.162288	7016448	0.000000	0.000000	7
112	2026-09-23T16:08:38.401655055Z	112012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
112	2026-09-23T16:08:38.401655055Z	112012	mysql.service	1	0.827601	0.413800	0.022300	0.805201	453365760	11.686962	461217792	0.000000	0.000000	43
113	2026-09-23T16:08:39.401655605Z	113012	isuconquest.go.service	1	1.069099	0.534550	0.676200	0.392900	6295552	0.162288	7016448	0.000000	0.000000	7
113	2026-09-23T16:08:39.401655605Z	113012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
113	2026-09-23T16:08:39.401655605Z	113012	mysql.service	1	0.846500	0.423250	0.465900	0.380600	453369856	11.687068	461217792	0.000000	0.000000	43
114	2026-09-23T16:08:40.401656152Z	114012	isuconquest.go.service	1	0.969599	0.484800	0.000000	0.969599	6303744	0.162499	7016448	0.000000	0.000000	7
114	2026-09-23T16:08:40.401656152Z	114012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
114	2026-09-23T16:08:40.401656152Z	114012	mysql.service	1	0.790700	0.395350	0.435300	0.355500	453369856	11.687068	461217792	0.000000	0.000000	43
115	2026-09-23T16:08:41.40165748Z	115012	isuconquest.go.service	1	0.946399	0.473199	0.000000	0.946299	6172672	0.159120	7016448	0.000000	0.000000	7
115	2026-09-23T16:08:41.40165748Z	115012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
115	2026-09-23T16:08:41.40165748Z	115012	mysql.service	1	0.749499	0.374750	0.412499	0.336900	453369856	11.687068	461217792	0.000000	0.000000	43
116	2026-09-23T16:08:42.401656599Z	116012	isuconquest.go.service	1	0.913401	0.456700	0.506000	0.407500	6303744	0.162499	7016448	0.000000	0.000000	7
116	2026-09-23T16:08:42.401656599Z	116012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	5697536	0.146872	9031680	0.000000	0.000000	3
116	2026-09-23T16:08:42.401656599Z	116012	mysql.service	1	0.896701	0.448350	0.493600	0.403100	453369856	11.687068	461217792	0.000000	0.000000	43
117	2026-09-23T16:08:43.401657602Z	117012	isuconquest.go.service	1	1.034799	0.517399	1.034799	0.000000	6176768	0.159226	7016448	0.000000	0.000000	7
