sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
66	2026-09-24T17:19:11.755Z	102184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T17:19:11.755Z	102184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T17:19:11.755Z	102184	127.0.0.1	main	local	0	wait_count_per_sec	360.000000
66	2026-09-24T17:19:11.755Z	102184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	1083.105946
66	2026-09-24T17:19:11.755Z	102184	127.0.0.1	main	local	0	average_wait_ms	3.008628
67	2026-09-24T17:19:12.756Z	103185	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T17:19:12.756Z	103185	127.0.0.1	main	local	0	open_connections	50.000000
67	2026-09-24T17:19:12.756Z	103185	127.0.0.1	main	local	0	in_use	50.000000
67	2026-09-24T17:19:12.756Z	103185	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T17:19:12.756Z	103185	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
67	2026-09-24T17:19:12.756Z	103185	127.0.0.1	main	local	0	wait_count_total	3465.000000
67	2026-09-24T17:19:12.756Z	103185	127.0.0.1	main	local	0	wait_duration_ms_total	15886.946073
67	2026-09-24T17:19:12.756Z	103185	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
67	2026-09-24T17:19:12.756Z	103185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T17:19:12.756Z	103185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T17:19:12.756Z	103185	127.0.0.1	main	local	0	wait_count_per_sec	3101.898102
67	2026-09-24T17:19:12.756Z	103185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14789.051076
67	2026-09-24T17:19:12.756Z	103185	127.0.0.1	main	local	0	average_wait_ms	4.767742
68	2026-09-24T17:19:13.756Z	104185	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T17:19:13.756Z	104185	127.0.0.1	main	local	0	open_connections	50.000000
68	2026-09-24T17:19:13.756Z	104185	127.0.0.1	main	local	0	in_use	50.000000
68	2026-09-24T17:19:13.756Z	104185	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T17:19:13.756Z	104185	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
68	2026-09-24T17:19:13.756Z	104185	127.0.0.1	main	local	0	wait_count_total	6721.000000
68	2026-09-24T17:19:13.756Z	104185	127.0.0.1	main	local	0	wait_duration_ms_total	37239.085922
68	2026-09-24T17:19:13.756Z	104185	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
68	2026-09-24T17:19:13.756Z	104185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T17:19:13.756Z	104185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T17:19:13.756Z	104185	127.0.0.1	main	local	0	wait_count_per_sec	3256.000000
68	2026-09-24T17:19:13.756Z	104185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	21352.139849
68	2026-09-24T17:19:13.756Z	104185	127.0.0.1	main	local	0	average_wait_ms	6.557783
69	2026-09-24T17:19:14.755Z	105184	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T17:19:14.755Z	105184	127.0.0.1	main	local	0	open_connections	50.000000
69	2026-09-24T17:19:14.755Z	105184	127.0.0.1	main	local	0	in_use	50.000000
69	2026-09-24T17:19:14.755Z	105184	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T17:19:14.755Z	105184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
69	2026-09-24T17:19:14.755Z	105184	127.0.0.1	main	local	0	wait_count_total	10407.000000
69	2026-09-24T17:19:14.755Z	105184	127.0.0.1	main	local	0	wait_duration_ms_total	63444.428002
69	2026-09-24T17:19:14.755Z	105184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
69	2026-09-24T17:19:14.755Z	105184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T17:19:14.755Z	105184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T17:19:14.755Z	105184	127.0.0.1	main	local	0	wait_count_per_sec	3689.689690
69	2026-09-24T17:19:14.755Z	105184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	26231.573654
69	2026-09-24T17:19:14.755Z	105184	127.0.0.1	main	local	0	average_wait_ms	7.109425
70	2026-09-24T17:19:15.756Z	106185	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T17:19:15.756Z	106185	127.0.0.1	main	local	0	open_connections	50.000000
70	2026-09-24T17:19:15.756Z	106185	127.0.0.1	main	local	0	in_use	50.000000
70	2026-09-24T17:19:15.756Z	106185	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T17:19:15.756Z	106185	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
70	2026-09-24T17:19:15.756Z	106185	127.0.0.1	main	local	0	wait_count_total	13589.000000
70	2026-09-24T17:19:15.756Z	106185	127.0.0.1	main	local	0	wait_duration_ms_total	89862.690593
70	2026-09-24T17:19:15.756Z	106185	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
70	2026-09-24T17:19:15.756Z	106185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T17:19:15.756Z	106185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T17:19:15.756Z	106185	127.0.0.1	main	local	0	wait_count_per_sec	3178.821179
70	2026-09-24T17:19:15.756Z	106185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	26391.870720
70	2026-09-24T17:19:15.756Z	106185	127.0.0.1	main	local	0	average_wait_ms	8.302408
71	2026-09-24T17:19:16.755Z	107184	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T17:19:16.755Z	107184	127.0.0.1	main	local	0	open_connections	50.000000
71	2026-09-24T17:19:16.755Z	107184	127.0.0.1	main	local	0	in_use	50.000000
71	2026-09-24T17:19:16.755Z	107184	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T17:19:16.755Z	107184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
71	2026-09-24T17:19:16.755Z	107184	127.0.0.1	main	local	0	wait_count_total	17003.000000
71	2026-09-24T17:19:16.755Z	107184	127.0.0.1	main	local	0	wait_duration_ms_total	116046.548468
71	2026-09-24T17:19:16.755Z	107184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
71	2026-09-24T17:19:16.755Z	107184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T17:19:16.755Z	107184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T17:19:16.755Z	107184	127.0.0.1	main	local	0	wait_count_per_sec	3417.417417
71	2026-09-24T17:19:16.755Z	107184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	26210.067943
71	2026-09-24T17:19:16.755Z	107184	127.0.0.1	main	local	0	average_wait_ms	7.669554
72	2026-09-24T17:19:17.755Z	108184	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T17:19:17.755Z	108184	127.0.0.1	main	local	0	open_connections	50.000000
72	2026-09-24T17:19:17.755Z	108184	127.0.0.1	main	local	0	in_use	50.000000
72	2026-09-24T17:19:17.755Z	108184	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T17:19:17.755Z	108184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
72	2026-09-24T17:19:17.755Z	108184	127.0.0.1	main	local	0	wait_count_total	20505.000000
72	2026-09-24T17:19:17.755Z	108184	127.0.0.1	main	local	0	wait_duration_ms_total	142206.607719
72	2026-09-24T17:19:17.755Z	108184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
72	2026-09-24T17:19:17.755Z	108184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T17:19:17.755Z	108184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T17:19:17.755Z	108184	127.0.0.1	main	local	0	wait_count_per_sec	3502.000000
72	2026-09-24T17:19:17.755Z	108184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	26160.059251
72	2026-09-24T17:19:17.755Z	108184	127.0.0.1	main	local	0	average_wait_ms	7.470034
73	2026-09-24T17:19:18.755Z	109184	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T17:19:18.755Z	109184	127.0.0.1	main	local	0	open_connections	50.000000
73	2026-09-24T17:19:18.755Z	109184	127.0.0.1	main	local	0	in_use	50.000000
73	2026-09-24T17:19:18.755Z	109184	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T17:19:18.755Z	109184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
73	2026-09-24T17:19:18.755Z	109184	127.0.0.1	main	local	0	wait_count_total	23754.000000
73	2026-09-24T17:19:18.755Z	109184	127.0.0.1	main	local	0	wait_duration_ms_total	168453.225551
73	2026-09-24T17:19:18.755Z	109184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
73	2026-09-24T17:19:18.755Z	109184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T17:19:18.755Z	109184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T17:19:18.755Z	109184	127.0.0.1	main	local	0	wait_count_per_sec	3249.000000
73	2026-09-24T17:19:18.755Z	109184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	26246.617832
73	2026-09-24T17:19:18.755Z	109184	127.0.0.1	main	local	0	average_wait_ms	8.078368
74	2026-09-24T17:19:19.756Z	110185	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T17:19:19.756Z	110185	127.0.0.1	main	local	0	open_connections	50.000000
74	2026-09-24T17:19:19.756Z	110185	127.0.0.1	main	local	0	in_use	50.000000
74	2026-09-24T17:19:19.756Z	110185	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T17:19:19.756Z	110185	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
74	2026-09-24T17:19:19.756Z	110185	127.0.0.1	main	local	0	wait_count_total	26923.000000
74	2026-09-24T17:19:19.756Z	110185	127.0.0.1	main	local	0	wait_duration_ms_total	194582.386830
74	2026-09-24T17:19:19.756Z	110185	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
74	2026-09-24T17:19:19.756Z	110185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T17:19:19.756Z	110185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T17:19:19.756Z	110185	127.0.0.1	main	local	0	wait_count_per_sec	3165.834166
74	2026-09-24T17:19:19.756Z	110185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	26103.058221
74	2026-09-24T17:19:19.756Z	110185	127.0.0.1	main	local	0	average_wait_ms	8.245239
75	2026-09-24T17:19:20.755Z	111184	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T17:19:20.755Z	111184	127.0.0.1	main	local	0	open_connections	50.000000
75	2026-09-24T17:19:20.755Z	111184	127.0.0.1	main	local	0	in_use	50.000000
75	2026-09-24T17:19:20.755Z	111184	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T17:19:20.755Z	111184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
75	2026-09-24T17:19:20.755Z	111184	127.0.0.1	main	local	0	wait_count_total	30143.000000
75	2026-09-24T17:19:20.755Z	111184	127.0.0.1	main	local	0	wait_duration_ms_total	220990.529659
75	2026-09-24T17:19:20.755Z	111184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
75	2026-09-24T17:19:20.755Z	111184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T17:19:20.755Z	111184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T17:19:20.755Z	111184	127.0.0.1	main	local	0	wait_count_per_sec	3223.223223
75	2026-09-24T17:19:20.755Z	111184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	26434.577406
75	2026-09-24T17:19:20.755Z	111184	127.0.0.1	main	local	0	average_wait_ms	8.201287
76	2026-09-24T17:19:21.756Z	112185	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T17:19:21.756Z	112185	127.0.0.1	main	local	0	open_connections	50.000000
76	2026-09-24T17:19:21.756Z	112185	127.0.0.1	main	local	0	in_use	50.000000
76	2026-09-24T17:19:21.756Z	112185	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T17:19:21.756Z	112185	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
76	2026-09-24T17:19:21.756Z	112185	127.0.0.1	main	local	0	wait_count_total	33069.000000
76	2026-09-24T17:19:21.756Z	112185	127.0.0.1	main	local	0	wait_duration_ms_total	253749.002324
76	2026-09-24T17:19:21.756Z	112185	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
76	2026-09-24T17:19:21.756Z	112185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T17:19:21.756Z	112185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T17:19:21.756Z	112185	127.0.0.1	main	local	0	wait_count_per_sec	2923.076923
76	2026-09-24T17:19:21.756Z	112185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	32725.746918
76	2026-09-24T17:19:21.756Z	112185	127.0.0.1	main	local	0	average_wait_ms	11.195650
77	2026-09-24T17:19:22.756Z	113185	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T17:19:22.756Z	113185	127.0.0.1	main	local	0	open_connections	50.000000
77	2026-09-24T17:19:22.756Z	113185	127.0.0.1	main	local	0	in_use	50.000000
77	2026-09-24T17:19:22.756Z	113185	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T17:19:22.756Z	113185	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
77	2026-09-24T17:19:22.756Z	113185	127.0.0.1	main	local	0	wait_count_total	36735.000000
77	2026-09-24T17:19:22.756Z	113185	127.0.0.1	main	local	0	wait_duration_ms_total	282352.323931
77	2026-09-24T17:19:22.756Z	113185	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
77	2026-09-24T17:19:22.756Z	113185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T17:19:22.756Z	113185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T17:19:22.756Z	113185	127.0.0.1	main	local	0	wait_count_per_sec	3666.000000
77	2026-09-24T17:19:22.756Z	113185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	28603.321607
77	2026-09-24T17:19:22.756Z	113185	127.0.0.1	main	local	0	average_wait_ms	7.802324
78	2026-09-24T17:19:23.755Z	114184	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T17:19:23.755Z	114184	127.0.0.1	main	local	0	open_connections	50.000000
78	2026-09-24T17:19:23.755Z	114184	127.0.0.1	main	local	0	in_use	50.000000
78	2026-09-24T17:19:23.755Z	114184	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T17:19:23.755Z	114184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
78	2026-09-24T17:19:23.755Z	114184	127.0.0.1	main	local	0	wait_count_total	39633.000000
78	2026-09-24T17:19:23.755Z	114184	127.0.0.1	main	local	0	wait_duration_ms_total	333367.212581
78	2026-09-24T17:19:23.755Z	114184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
78	2026-09-24T17:19:23.755Z	114184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T17:19:23.755Z	114184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T17:19:23.755Z	114184	127.0.0.1	main	local	0	wait_count_per_sec	2900.900901
78	2026-09-24T17:19:23.755Z	114184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	51065.954605
78	2026-09-24T17:19:23.755Z	114184	127.0.0.1	main	local	0	average_wait_ms	17.603481
79	2026-09-24T17:19:24.755Z	115184	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T17:19:24.755Z	115184	127.0.0.1	main	local	0	open_connections	50.000000
79	2026-09-24T17:19:24.755Z	115184	127.0.0.1	main	local	0	in_use	50.000000
79	2026-09-24T17:19:24.755Z	115184	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T17:19:24.755Z	115184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
79	2026-09-24T17:19:24.755Z	115184	127.0.0.1	main	local	0	wait_count_total	42932.000000
79	2026-09-24T17:19:24.755Z	115184	127.0.0.1	main	local	0	wait_duration_ms_total	391865.135132
79	2026-09-24T17:19:24.755Z	115184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
79	2026-09-24T17:19:24.755Z	115184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T17:19:24.755Z	115184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T17:19:24.755Z	115184	127.0.0.1	main	local	0	wait_count_per_sec	3299.000000
79	2026-09-24T17:19:24.755Z	115184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	58497.922551
79	2026-09-24T17:19:24.755Z	115184	127.0.0.1	main	local	0	average_wait_ms	17.732017
80	2026-09-24T17:19:25.755Z	116184	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T17:19:25.755Z	116184	127.0.0.1	main	local	0	open_connections	50.000000
80	2026-09-24T17:19:25.755Z	116184	127.0.0.1	main	local	0	in_use	50.000000
80	2026-09-24T17:19:25.755Z	116184	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T17:19:25.755Z	116184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
80	2026-09-24T17:19:25.755Z	116184	127.0.0.1	main	local	0	wait_count_total	46193.000000
80	2026-09-24T17:19:25.755Z	116184	127.0.0.1	main	local	0	wait_duration_ms_total	450210.912734
80	2026-09-24T17:19:25.755Z	116184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
80	2026-09-24T17:19:25.755Z	116184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T17:19:25.755Z	116184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T17:19:25.755Z	116184	127.0.0.1	main	local	0	wait_count_per_sec	3261.000000
80	2026-09-24T17:19:25.755Z	116184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	58345.777602
80	2026-09-24T17:19:25.755Z	116184	127.0.0.1	main	local	0	average_wait_ms	17.891989
81	2026-09-24T17:19:26.758Z	117187	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T17:19:26.758Z	117187	127.0.0.1	main	local	0	open_connections	50.000000
81	2026-09-24T17:19:26.758Z	117187	127.0.0.1	main	local	0	in_use	50.000000
81	2026-09-24T17:19:26.758Z	117187	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T17:19:26.758Z	117187	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
81	2026-09-24T17:19:26.758Z	117187	127.0.0.1	main	local	0	wait_count_total	49307.000000
81	2026-09-24T17:19:26.758Z	117187	127.0.0.1	main	local	0	wait_duration_ms_total	507976.168136
81	2026-09-24T17:19:26.758Z	117187	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
81	2026-09-24T17:19:26.758Z	117187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T17:19:26.758Z	117187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T17:19:26.758Z	117187	127.0.0.1	main	local	0	wait_count_per_sec	3104.685942
81	2026-09-24T17:19:26.758Z	117187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	57592.477968
81	2026-09-24T17:19:26.758Z	117187	127.0.0.1	main	local	0	average_wait_ms	18.550178
82	2026-09-24T17:19:27.755Z	118184	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T17:19:27.755Z	118184	127.0.0.1	main	local	0	open_connections	50.000000
82	2026-09-24T17:19:27.755Z	118184	127.0.0.1	main	local	0	in_use	50.000000
82	2026-09-24T17:19:27.755Z	118184	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T17:19:27.755Z	118184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
82	2026-09-24T17:19:27.755Z	118184	127.0.0.1	main	local	0	wait_count_total	52730.000000
82	2026-09-24T17:19:27.755Z	118184	127.0.0.1	main	local	0	wait_duration_ms_total	566488.188277
82	2026-09-24T17:19:27.755Z	118184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
82	2026-09-24T17:19:27.755Z	118184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T17:19:27.755Z	118184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T17:19:27.755Z	118184	127.0.0.1	main	local	0	wait_count_per_sec	3433.299900
82	2026-09-24T17:19:27.755Z	118184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	58688.084394
82	2026-09-24T17:19:27.755Z	118184	127.0.0.1	main	local	0	average_wait_ms	17.093783
83	2026-09-24T17:19:28.756Z	119185	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T17:19:28.756Z	119185	127.0.0.1	main	local	0	open_connections	50.000000
83	2026-09-24T17:19:28.756Z	119185	127.0.0.1	main	local	0	in_use	50.000000
83	2026-09-24T17:19:28.756Z	119185	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T17:19:28.756Z	119185	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
83	2026-09-24T17:19:28.756Z	119185	127.0.0.1	main	local	0	wait_count_total	55829.000000
83	2026-09-24T17:19:28.756Z	119185	127.0.0.1	main	local	0	wait_duration_ms_total	624599.909047
83	2026-09-24T17:19:28.756Z	119185	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
83	2026-09-24T17:19:28.756Z	119185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T17:19:28.756Z	119185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T17:19:28.756Z	119185	127.0.0.1	main	local	0	wait_count_per_sec	3095.904096
83	2026-09-24T17:19:28.756Z	119185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	58053.667103
83	2026-09-24T17:19:28.756Z	119185	127.0.0.1	main	local	0	average_wait_ms	18.751765
84	2026-09-24T17:19:29.756Z	120185	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T17:19:29.756Z	120185	127.0.0.1	main	local	0	open_connections	50.000000
84	2026-09-24T17:19:29.756Z	120185	127.0.0.1	main	local	0	in_use	50.000000
84	2026-09-24T17:19:29.756Z	120185	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T17:19:29.756Z	120185	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
84	2026-09-24T17:19:29.756Z	120185	127.0.0.1	main	local	0	wait_count_total	59294.000000
84	2026-09-24T17:19:29.756Z	120185	127.0.0.1	main	local	0	wait_duration_ms_total	682221.782842
84	2026-09-24T17:19:29.756Z	120185	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
84	2026-09-24T17:19:29.756Z	120185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T17:19:29.756Z	120185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T17:19:29.756Z	120185	127.0.0.1	main	local	0	wait_count_per_sec	3465.000000
84	2026-09-24T17:19:29.756Z	120185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	57621.873795
84	2026-09-24T17:19:29.756Z	120185	127.0.0.1	main	local	0	average_wait_ms	16.629689
85	2026-09-24T17:19:30.755Z	121184	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T17:19:30.755Z	121184	127.0.0.1	main	local	0	open_connections	50.000000
85	2026-09-24T17:19:30.755Z	121184	127.0.0.1	main	local	0	in_use	50.000000
85	2026-09-24T17:19:30.755Z	121184	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T17:19:30.755Z	121184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
85	2026-09-24T17:19:30.755Z	121184	127.0.0.1	main	local	0	wait_count_total	62126.000000
85	2026-09-24T17:19:30.755Z	121184	127.0.0.1	main	local	0	wait_duration_ms_total	739791.897890
85	2026-09-24T17:19:30.755Z	121184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
85	2026-09-24T17:19:30.755Z	121184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T17:19:30.755Z	121184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T17:19:30.755Z	121184	127.0.0.1	main	local	0	wait_count_per_sec	2834.834835
85	2026-09-24T17:19:30.755Z	121184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	57627.742791
85	2026-09-24T17:19:30.755Z	121184	127.0.0.1	main	local	0	average_wait_ms	20.328430
86	2026-09-24T17:19:31.755Z	122184	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T17:19:31.755Z	122184	127.0.0.1	main	local	0	open_connections	50.000000
86	2026-09-24T17:19:31.755Z	122184	127.0.0.1	main	local	0	in_use	50.000000
86	2026-09-24T17:19:31.755Z	122184	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T17:19:31.755Z	122184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
86	2026-09-24T17:19:31.755Z	122184	127.0.0.1	main	local	0	wait_count_total	65245.000000
86	2026-09-24T17:19:31.755Z	122184	127.0.0.1	main	local	0	wait_duration_ms_total	800946.811578
86	2026-09-24T17:19:31.755Z	122184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
86	2026-09-24T17:19:31.755Z	122184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T17:19:31.755Z	122184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T17:19:31.755Z	122184	127.0.0.1	main	local	0	wait_count_per_sec	3119.000000
86	2026-09-24T17:19:31.755Z	122184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	61154.913688
86	2026-09-24T17:19:31.755Z	122184	127.0.0.1	main	local	0	average_wait_ms	19.607218
87	2026-09-24T17:19:32.755Z	123184	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T17:19:32.755Z	123184	127.0.0.1	main	local	0	open_connections	50.000000
87	2026-09-24T17:19:32.755Z	123184	127.0.0.1	main	local	0	in_use	50.000000
87	2026-09-24T17:19:32.755Z	123184	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T17:19:32.755Z	123184	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
87	2026-09-24T17:19:32.755Z	123184	127.0.0.1	main	local	0	wait_count_total	68664.000000
87	2026-09-24T17:19:32.755Z	123184	127.0.0.1	main	local	0	wait_duration_ms_total	860095.276961
87	2026-09-24T17:19:32.755Z	123184	127.0.0.1	main	local	0	max_idle_closed_total	1853.000000
87	2026-09-24T17:19:32.755Z	123184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T17:19:32.755Z	123184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T17:19:32.755Z	123184	127.0.0.1	main	local	0	wait_count_per_sec	3419.000000
87	2026-09-24T17:19:32.755Z	123184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	59148.465383
87	2026-09-24T17:19:32.755Z	123184	127.0.0.1	main	local	0	average_wait_ms	17.299931
