sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
67	2026-09-24T17:19:12.761Z	1464238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T17:19:12.761Z	1464238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T17:19:12.761Z	1464238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T17:19:12.761Z	1464238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T17:19:12.761Z	1464238	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T17:19:13.762Z	1465239	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T17:19:13.762Z	1465239	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T17:19:13.762Z	1465239	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T17:19:13.762Z	1465239	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T17:19:13.762Z	1465239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T17:19:13.762Z	1465239	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T17:19:13.762Z	1465239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T17:19:13.762Z	1465239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T17:19:13.762Z	1465239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T17:19:13.762Z	1465239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T17:19:13.762Z	1465239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T17:19:13.762Z	1465239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T17:19:13.762Z	1465239	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T17:19:14.761Z	1466238	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T17:19:14.761Z	1466238	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T17:19:14.761Z	1466238	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T17:19:14.761Z	1466238	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T17:19:14.761Z	1466238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T17:19:14.761Z	1466238	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T17:19:14.761Z	1466238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T17:19:14.761Z	1466238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T17:19:14.761Z	1466238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T17:19:14.761Z	1466238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T17:19:14.761Z	1466238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T17:19:14.761Z	1466238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T17:19:14.761Z	1466238	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T17:19:15.761Z	1467238	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T17:19:15.761Z	1467238	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T17:19:15.761Z	1467238	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T17:19:15.761Z	1467238	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T17:19:15.761Z	1467238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T17:19:15.761Z	1467238	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T17:19:15.761Z	1467238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T17:19:15.761Z	1467238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T17:19:15.761Z	1467238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T17:19:15.761Z	1467238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T17:19:15.761Z	1467238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T17:19:15.761Z	1467238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T17:19:15.761Z	1467238	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T17:19:16.762Z	1468239	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T17:19:16.762Z	1468239	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T17:19:16.762Z	1468239	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T17:19:16.762Z	1468239	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T17:19:16.762Z	1468239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T17:19:16.762Z	1468239	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T17:19:16.762Z	1468239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T17:19:16.762Z	1468239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T17:19:16.762Z	1468239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T17:19:16.762Z	1468239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T17:19:16.762Z	1468239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T17:19:16.762Z	1468239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T17:19:16.762Z	1468239	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T17:19:17.762Z	1469239	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T17:19:17.762Z	1469239	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T17:19:17.762Z	1469239	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T17:19:17.762Z	1469239	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T17:19:17.762Z	1469239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T17:19:17.762Z	1469239	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T17:19:17.762Z	1469239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T17:19:17.762Z	1469239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T17:19:17.762Z	1469239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T17:19:17.762Z	1469239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T17:19:17.762Z	1469239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T17:19:17.762Z	1469239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T17:19:17.762Z	1469239	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T17:19:18.761Z	1470238	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T17:19:18.761Z	1470238	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T17:19:18.761Z	1470238	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T17:19:18.761Z	1470238	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T17:19:18.761Z	1470238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T17:19:18.761Z	1470238	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T17:19:18.761Z	1470238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T17:19:18.761Z	1470238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T17:19:18.761Z	1470238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T17:19:18.761Z	1470238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T17:19:18.761Z	1470238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T17:19:18.761Z	1470238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T17:19:18.761Z	1470238	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T17:19:19.761Z	1471238	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T17:19:19.761Z	1471238	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T17:19:19.761Z	1471238	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T17:19:19.761Z	1471238	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T17:19:19.761Z	1471238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T17:19:19.761Z	1471238	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T17:19:19.761Z	1471238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T17:19:19.761Z	1471238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T17:19:19.761Z	1471238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T17:19:19.761Z	1471238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T17:19:19.761Z	1471238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T17:19:19.761Z	1471238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T17:19:19.761Z	1471238	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T17:19:20.762Z	1472239	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T17:19:20.762Z	1472239	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T17:19:20.762Z	1472239	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T17:19:20.762Z	1472239	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T17:19:20.762Z	1472239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T17:19:20.762Z	1472239	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T17:19:20.762Z	1472239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T17:19:20.762Z	1472239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T17:19:20.762Z	1472239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T17:19:20.762Z	1472239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T17:19:20.762Z	1472239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T17:19:20.762Z	1472239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T17:19:20.762Z	1472239	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T17:19:21.761Z	1473238	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T17:19:21.761Z	1473238	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T17:19:21.761Z	1473238	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T17:19:21.761Z	1473238	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T17:19:21.761Z	1473238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T17:19:21.761Z	1473238	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T17:19:21.761Z	1473238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T17:19:21.761Z	1473238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T17:19:21.761Z	1473238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T17:19:21.761Z	1473238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T17:19:21.761Z	1473238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T17:19:21.761Z	1473238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T17:19:21.761Z	1473238	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T17:19:22.761Z	1474238	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T17:19:22.761Z	1474238	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T17:19:22.761Z	1474238	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T17:19:22.761Z	1474238	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T17:19:22.761Z	1474238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T17:19:22.761Z	1474238	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T17:19:22.761Z	1474238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T17:19:22.761Z	1474238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T17:19:22.761Z	1474238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T17:19:22.761Z	1474238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T17:19:22.761Z	1474238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T17:19:22.761Z	1474238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T17:19:22.761Z	1474238	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T17:19:23.762Z	1475239	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T17:19:23.762Z	1475239	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T17:19:23.762Z	1475239	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T17:19:23.762Z	1475239	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T17:19:23.762Z	1475239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T17:19:23.762Z	1475239	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T17:19:23.762Z	1475239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T17:19:23.762Z	1475239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T17:19:23.762Z	1475239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T17:19:23.762Z	1475239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T17:19:23.762Z	1475239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T17:19:23.762Z	1475239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T17:19:23.762Z	1475239	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T17:19:24.761Z	1476238	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T17:19:24.761Z	1476238	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T17:19:24.761Z	1476238	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T17:19:24.761Z	1476238	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T17:19:24.761Z	1476238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T17:19:24.761Z	1476238	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T17:19:24.761Z	1476238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T17:19:24.761Z	1476238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T17:19:24.761Z	1476238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T17:19:24.761Z	1476238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T17:19:24.761Z	1476238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T17:19:24.761Z	1476238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T17:19:24.761Z	1476238	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T17:19:25.761Z	1477238	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T17:19:25.761Z	1477238	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T17:19:25.761Z	1477238	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T17:19:25.761Z	1477238	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T17:19:25.761Z	1477238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T17:19:25.761Z	1477238	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T17:19:25.761Z	1477238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T17:19:25.761Z	1477238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T17:19:25.761Z	1477238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T17:19:25.761Z	1477238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T17:19:25.761Z	1477238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T17:19:25.761Z	1477238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T17:19:25.761Z	1477238	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T17:19:26.762Z	1478239	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T17:19:26.762Z	1478239	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T17:19:26.762Z	1478239	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T17:19:26.762Z	1478239	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T17:19:26.762Z	1478239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T17:19:26.762Z	1478239	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T17:19:26.762Z	1478239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T17:19:26.762Z	1478239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T17:19:26.762Z	1478239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T17:19:26.762Z	1478239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T17:19:26.762Z	1478239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T17:19:26.762Z	1478239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T17:19:26.762Z	1478239	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T17:19:27.761Z	1479238	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T17:19:27.761Z	1479238	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T17:19:27.761Z	1479238	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T17:19:27.761Z	1479238	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T17:19:27.761Z	1479238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T17:19:27.761Z	1479238	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T17:19:27.761Z	1479238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T17:19:27.761Z	1479238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T17:19:27.761Z	1479238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T17:19:27.761Z	1479238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T17:19:27.761Z	1479238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T17:19:27.761Z	1479238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T17:19:27.761Z	1479238	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T17:19:28.762Z	1480239	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T17:19:28.762Z	1480239	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T17:19:28.762Z	1480239	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T17:19:28.762Z	1480239	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T17:19:28.762Z	1480239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T17:19:28.762Z	1480239	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T17:19:28.762Z	1480239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T17:19:28.762Z	1480239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T17:19:28.762Z	1480239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T17:19:28.762Z	1480239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T17:19:28.762Z	1480239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T17:19:28.762Z	1480239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T17:19:28.762Z	1480239	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T17:19:29.761Z	1481238	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T17:19:29.761Z	1481238	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T17:19:29.761Z	1481238	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T17:19:29.761Z	1481238	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T17:19:29.761Z	1481238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T17:19:29.761Z	1481238	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T17:19:29.761Z	1481238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T17:19:29.761Z	1481238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T17:19:29.761Z	1481238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T17:19:29.761Z	1481238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T17:19:29.761Z	1481238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T17:19:29.761Z	1481238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T17:19:29.761Z	1481238	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T17:19:30.761Z	1482238	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T17:19:30.761Z	1482238	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T17:19:30.761Z	1482238	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T17:19:30.761Z	1482238	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T17:19:30.761Z	1482238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-24T17:19:30.761Z	1482238	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-24T17:19:30.761Z	1482238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-24T17:19:30.761Z	1482238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-24T17:19:30.761Z	1482238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T17:19:30.761Z	1482238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T17:19:30.761Z	1482238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-24T17:19:30.761Z	1482238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-24T17:19:30.761Z	1482238	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-24T17:19:31.762Z	1483239	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T17:19:31.762Z	1483239	127.0.0.1	main	local	0	open_connections	0.000000
86	2026-09-24T17:19:31.762Z	1483239	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-24T17:19:31.762Z	1483239	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T17:19:31.762Z	1483239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
86	2026-09-24T17:19:31.762Z	1483239	127.0.0.1	main	local	0	wait_count_total	0.000000
86	2026-09-24T17:19:31.762Z	1483239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
86	2026-09-24T17:19:31.762Z	1483239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
86	2026-09-24T17:19:31.762Z	1483239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T17:19:31.762Z	1483239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T17:19:31.762Z	1483239	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
86	2026-09-24T17:19:31.762Z	1483239	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
86	2026-09-24T17:19:31.762Z	1483239	127.0.0.1	main	local	0	average_wait_ms	0.000000
87	2026-09-24T17:19:32.761Z	1484238	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T17:19:32.761Z	1484238	127.0.0.1	main	local	0	open_connections	0.000000
87	2026-09-24T17:19:32.761Z	1484238	127.0.0.1	main	local	0	in_use	0.000000
87	2026-09-24T17:19:32.761Z	1484238	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T17:19:32.761Z	1484238	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
87	2026-09-24T17:19:32.761Z	1484238	127.0.0.1	main	local	0	wait_count_total	0.000000
87	2026-09-24T17:19:32.761Z	1484238	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
87	2026-09-24T17:19:32.761Z	1484238	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
87	2026-09-24T17:19:32.761Z	1484238	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-24T17:19:32.761Z	1484238	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-24T17:19:32.761Z	1484238	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
87	2026-09-24T17:19:32.761Z	1484238	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
87	2026-09-24T17:19:32.761Z	1484238	127.0.0.1	main	local	0	average_wait_ms	0.000000
88	2026-09-24T17:19:33.762Z	1485239	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-24T17:19:33.762Z	1485239	127.0.0.1	main	local	0	open_connections	0.000000
88	2026-09-24T17:19:33.762Z	1485239	127.0.0.1	main	local	0	in_use	0.000000
88	2026-09-24T17:19:33.762Z	1485239	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-24T17:19:33.762Z	1485239	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
88	2026-09-24T17:19:33.762Z	1485239	127.0.0.1	main	local	0	wait_count_total	0.000000
88	2026-09-24T17:19:33.762Z	1485239	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
88	2026-09-24T17:19:33.762Z	1485239	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
88	2026-09-24T17:19:33.762Z	1485239	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-24T17:19:33.762Z	1485239	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
