sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T17:19:04.339295327Z	59012	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.000000	0.000000	0.030000	1	0	2731.986668	1642.991982	3879243776	2052485120	1826758656	574304256	80535552	1351262208	0	0	0.000000	0.000000	0.000000	28671.860081	0	7.999961	58304.715473	58304.715473	62.999693	62.999693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-24T17:19:05.339291277Z	60012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.030000	1	0	2945.011910	1674.006770	3879243776	2052476928	1826766848	574304256	80535552	1351274496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.235786	58305.235786	63.000255	63.000255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-24T17:19:06.339290686Z	61012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.030000	1	0	3018.001793	1779.001057	3879243776	2052476928	1826766848	574304256	80535552	1351274496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.035797	60265.035797	69.000041	69.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T17:19:07.339292181Z	62012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.030000	1	0	2820.995788	1683.997486	3879243776	2052460544	1826783232	574304256	80535552	1351282688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.912640	58512.912640	66.999900	66.999900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T17:19:08.339303546Z	63012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.030000	0.040000	1	0	3194.963718	1823.979287	3879243776	2052460544	1826783232	574304256	80535552	1351286784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.335534	58512.335534	66.999239	66.999239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T17:19:09.339291965Z	64012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.160000	0.030000	0.040000	1	0	2865.033154	1691.019568	3879243776	2052452352	1826791424	574304256	80535552	1351290880	0	0	0.000000	0.000000	0.000000	12288.142198	0	4.000046	58305.674713	58305.674713	63.000729	63.000729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T17:19:10.339291626Z	65012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.160000	0.030000	0.040000	1	0	2897.000985	1663.000565	3879243776	2052452352	1826791424	574304256	80535552	1351290880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.019824	58305.019824	63.000021	63.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T17:19:11.339294212Z	66012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.030000	0.040000	1	0	2849.992627	1662.995698	3879243776	2052452352	1826791424	574304256	80535552	1351299072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.849165	58304.849165	62.999837	62.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T17:19:12.339298787Z	67012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.160000	0.030000	0.040000	1	0	2804.987159	1636.992506	3879243776	2052435968	1826807808	574304256	80535552	1351307264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.733081	58304.733081	62.999712	62.999712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T17:19:13.339292036Z	68012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.150000	0.030000	0.040000	1	0	3062.020669	1769.011941	3879243776	2052435968	1826807808	574304256	80535552	1351311360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.393561	58305.393561	63.000425	63.000425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T17:19:14.339292575Z	69012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.150000	0.030000	0.040000	1	0	3131.998309	1841.999005	3879243776	2052435968	1826807808	574304256	80535552	1351311360	0	0	0.000000	0.000000	0.000000	12287.993364	0	3.999998	58304.968515	58304.968515	62.999966	62.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T17:19:15.339289854Z	70012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.030000	0.040000	1	0	3265.008887	1844.005019	3879243776	2052419584	1826824192	574304256	80535552	1351331840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.158707	58305.158707	63.000171	63.000171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T17:19:16.339294158Z	71012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.150000	0.030000	0.040000	1	0	3000.987117	1754.992466	3879243776	2052407296	1826836480	574304256	80535552	1351335936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.741283	60264.741283	68.999704	68.999704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T17:19:17.339292774Z	72012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.030000	0.040000	1	0	3240.004458	1859.002558	3879243776	2052407296	1826836480	574304256	80535552	1351335936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.080228	58305.080228	63.000087	63.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T17:19:18.339292798Z	73012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.080000	0.060000	1	0	3299.999927	1850.999959	3879243776	2052407296	1826836480	574304256	80535552	1351335936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.998717	58304.998717	62.999999	62.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T17:19:19.339292807Z	74012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.380000	0.080000	0.060000	1	0	2611.999812	1581.999886	3879243776	2052407296	1826836480	574304256	80535552	1351348224	0	0	0.000000	0.000000	0.000000	12287.999115	0	4.000000	58380.995797	58394.995796	63.999995	63.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T17:19:20.339297989Z	75012	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.380000	0.080000	0.060000	1	0	2992.984676	1727.991153	3879243776	2052407296	1826836480	574304256	80535552	1351352320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.701480	58304.701480	62.999677	62.999677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T17:19:21.339294026Z	76012	2	6.500000	6.500000	4.000000	2.500000	0.000000	0.000000	93.500000	0.380000	0.080000	0.060000	2	0	3841.015226	2219.008796	3879243776	2056491008	1822752768	570175488	80535552	1351380992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	82339.326393	94788.375741	182.000721	171.000678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T17:19:22.338605772Z	77011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.080000	0.060000	1	0	2691.852705	1629.121266	3879243776	2056486912	1822756864	570175488	80535552	1351385088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58553.300129	58619.345585	67.046145	68.046834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T17:19:23.338604987Z	78011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.350000	0.080000	0.060000	1	0	2638.002034	1527.001177	3879243776	2056486912	1822756864	570175488	80535552	1351393280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.044953	58305.044953	63.000049	63.000049	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T17:19:24.338605014Z	79011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.350000	0.080000	0.060000	1	0	2970.999911	1720.999948	3879243776	2056478720	1822765056	570175488	80535552	1351397376	0	0	0.000000	0.000000	0.000000	53247.998403	0	4.000000	58304.998251	58370.998249	62.999998	63.999998	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T17:19:25.338604897Z	80011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.350000	0.080000	0.060000	1	0	2955.000358	1755.000212	3879243776	2056478720	1822765056	570175488	80535552	1351409664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.007055	58305.007055	63.000008	63.000008	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T17:19:26.338603265Z	81011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.350000	0.080000	0.060000	2	0	3218.005252	1813.002959	3879243776	2056458240	1822785536	570175488	80535552	1351413760	0	0	0.000000	0.000000	0.000000	8192.013369	0	4.000007	60265.098353	60265.098353	69.000113	69.000113	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T17:19:27.338603492Z	82011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.350000	0.080000	0.060000	1	0	3107.999338	1792.999618	3879243776	2056458240	1822785536	570175488	80535552	1351413760	0	0	0.000000	0.000000	0.000000	155647.966847	0	3.999999	58304.987581	58304.987581	62.999987	62.999987	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T17:19:28.338604803Z	83011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.320000	0.080000	0.060000	1	0	2595.996568	1555.997943	3879243776	2056450048	1822793728	570175488	80535552	1351421952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.922921	58304.922921	62.999917	62.999917	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T17:19:29.3386034Z	84011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.080000	0.060000	1	0	2983.004182	1721.002413	3879243776	2056437760	1822806016	570175488	80535552	1351434240	0	0	0.000000	0.000000	0.000000	94208.132080	0	8.000011	58305.081744	58371.081836	63.000088	64.000090	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T17:19:30.338602233Z	85011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.320000	0.080000	0.060000	1	0	2880.003364	1699.001984	3879243776	2056437760	1822806016	570175488	80535552	1351434240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.068100	58305.068100	63.000074	63.000074	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T17:19:31.338604038Z	86011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.320000	0.080000	0.060000	1	0	3222.994166	1796.996747	3879243776	2056429568	1822814208	570175488	80535552	1351446528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.894468	58304.894468	62.999886	62.999886	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T17:19:32.338603942Z	87011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.080000	0.060000	1	0	2919.000292	1691.000169	3879243776	2056421376	1822822400	570175488	80535552	1351450624	0	0	0.000000	0.000000	0.000000	45056.004506	0	4.000000	58365.005837	58379.005838	64.000006	64.000006	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T17:19:33.338601721Z	88011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.290000	0.080000	0.060000	1	0	2736.006058	1645.003642	3879243776	2056417280	1822826496	570175488	80535552	1351454720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58613.129769	58692.129944	69.000153	68.000151	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T17:19:34.338603727Z	89011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.290000	0.080000	0.060000	1	0	3215.993574	1858.996286	3879243776	2056417280	1822826496	570175488	80535552	1351454720	0	0	0.000000	0.000000	0.000000	32767.934530	0	3.999992	58304.883507	58304.883507	62.999874	62.999874	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T17:19:35.338604746Z	90011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.290000	0.080000	0.060000	1	0	2743.997215	1637.998337	3879243776	2056417280	1822826496	570175488	80535552	1351467008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.940743	58394.940729	63.999935	63.999935	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T17:19:36.338602611Z	91011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.290000	0.080000	0.060000	2	0	3078.006550	1767.003760	3879243776	2056404992	1822838784	570175488	80535552	1351471104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.128244	60265.128244	69.000147	69.000147	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T17:19:37.338602817Z	92011	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.290000	0.080000	0.060000	1	0	3156.999347	1806.999626	3879243776	2056396800	1822846976	570175488	80535552	1351475200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.987888	58578.987874	66.999986	67.999986	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T17:19:38.338602197Z	93011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.270000	0.080000	0.060000	1	0	2755.001716	1656.001032	3879243776	2056396800	1822846976	570175488	80535552	1351475200	0	0	0.000000	0.000000	0.000000	4096.002552	0	4.000002	58305.036324	58305.036324	63.000039	63.000039	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T17:19:39.338603515Z	94011	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.270000	0.080000	0.060000	1	0	2879.996196	1655.997812	3879243776	2056392704	1822851072	570175488	80535552	1351483392	0	0	0.000000	0.000000	0.000000	32767.956714	0	7.999989	58304.922979	58304.922979	62.999917	62.999917	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T17:19:40.338602887Z	95011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.270000	0.080000	0.060000	2	0	3137.001979	1801.001136	3879243776	2056392704	1822851072	570175488	80535552	1351487488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.036790	58305.036790	63.000040	63.000040	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T17:19:41.338603271Z	96011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.270000	0.080000	0.060000	1	0	2642.998975	1573.999389	3879243776	2056372224	1822871552	570175488	80535552	1351499776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.977378	58304.977378	62.999976	62.999976	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T17:19:42.338602148Z	97011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.270000	0.080000	0.060000	1	0	2951.003329	1686.001902	3879243776	2056372224	1822871552	570175488	80535552	1351499776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.065768	58305.065768	63.000071	63.000071	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T17:19:43.338600496Z	98011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.250000	0.070000	0.060000	1	0	2989.004956	1744.002892	3879243776	2056372224	1822871552	570175488	80535552	1351503872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.096670	58305.096670	63.000104	63.000104	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T17:19:44.338602449Z	99011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.250000	0.070000	0.060000	2	0	3218.993671	1838.996385	3879243776	2056368128	1822875648	570175488	80535552	1351520256	0	0	0.000000	0.000000	0.000000	12287.975842	0	3.999992	58304.885373	58304.885373	62.999876	62.999876	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T17:19:45.338779213Z	100012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.250000	0.070000	0.060000	1	0	2936.480901	1703.698827	3879243776	2056368128	1822875648	570175488	80535552	1351524352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.694897	58294.694897	62.988865	62.988865	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T17:19:46.339290124Z	101012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.250000	0.070000	0.060000	1	0	3075.428776	1808.076261	3879243776	2056368128	1822875648	570175488	80535552	1351524352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60234.226575	60234.226575	68.964766	68.964766	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T17:19:47.33929324Z	102012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.250000	0.070000	0.060000	1	0	3222.989967	1839.994272	3879243776	2056347648	1822896128	570175488	80535552	1351532544	0	0	0.000000	0.000000	0.000000	155647.515469	0	3.999988	58304.818497	58304.818497	62.999804	62.999804	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T17:19:48.338601872Z	103011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.230000	0.070000	0.060000	1	0	3027.092829	1779.230099	3879243776	2056339456	1822904320	570175488	80535552	1351540736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.337983	58345.337983	63.043586	63.043586	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T17:19:49.338604466Z	104011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.230000	0.070000	0.060000	1	0	2943.992363	1695.995601	3879243776	2056339456	1822904320	570175488	80535552	1351540736	0	0	0.000000	0.000000	0.000000	49151.872500	0	3.999990	58304.848757	58304.848757	62.999837	62.999837	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T17:19:50.338602176Z	105011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.230000	0.070000	0.060000	1	0	2907.006663	1686.003864	3879243776	2056323072	1822920704	570175488	80535552	1351548928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.133635	58305.133635	63.000144	63.000144	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T17:19:51.338603411Z	106011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.230000	0.070000	0.060000	1	0	2981.996356	1720.997897	3879243776	2056323072	1822920704	570175488	80535552	1351548928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.928659	58394.928641	63.999922	63.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T17:19:52.338602146Z	107011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.230000	0.070000	0.060000	3	0	2898.003620	1666.002081	3879243776	2056310784	1822932992	570175488	80535552	1351561216	0	0	0.000000	0.000000	0.000000	225280.281375	0	8.000010	58513.073083	58513.073083	67.000084	67.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T17:19:53.338606023Z	108011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.070000	0.060000	1	0	3112.987937	1825.992924	3879243776	2056310784	1822932992	570175488	80535552	1351561216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.774069	58370.773813	62.999756	63.999752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T17:19:54.339272212Z	109012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.210000	0.070000	0.060000	1	0	3122.919577	1789.807668	3879243776	2056302592	1822941184	570175488	80535552	1351573504	0	0	0.000000	0.000000	0.000000	61399.097211	0	7.994674	58266.184292	58266.184292	62.958059	62.958059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T17:19:55.339294432Z	110012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.070000	0.060000	1	0	2943.934562	1700.962191	3879243776	2056294400	1822949376	570175488	80535552	1351577600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.704025	58303.704025	62.998600	62.998600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T17:19:56.339299973Z	111012	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.210000	0.070000	0.060000	1	0	2775.984615	1628.990972	3879243776	2056294400	1822949376	570175488	80535552	1351581696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.666013	60264.666013	68.999618	68.999618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T17:19:57.339293477Z	112012	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.210000	0.070000	0.060000	1	0	2841.018435	1644.010668	3879243776	2056282112	1822961664	570175488	80535552	1351589888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.378344	58305.378344	63.000409	63.000409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T17:19:58.339293552Z	113012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.190000	0.070000	0.060000	1	0	3076.999791	1778.999879	3879243776	2056273920	1822969856	570175488	80535552	1351598080	0	0	0.000000	0.000000	0.000000	81919.994429	0	4.000000	58304.996035	58304.996035	62.999996	62.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T17:19:59.339291868Z	114012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.190000	0.070000	0.060000	1	0	2754.004640	1660.002797	3879243776	2056265728	1822978048	570175488	80535552	1351606272	0	0	0.000000	0.000000	0.000000	40960.069018	0	4.000007	58305.098244	58305.098244	63.000106	63.000106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T17:20:00.339293242Z	115012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.190000	0.070000	0.060000	1	0	3023.995842	1721.997632	3879243776	2056265728	1822978048	570175488	80535552	1351606272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.919831	58304.919831	62.999913	62.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T17:20:01.339293474Z	116012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.070000	0.060000	1	0	3070.999288	1815.999579	3879243776	2056265728	1822978048	570175488	80535552	1351618560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.986473	58304.986473	62.999985	62.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T17:20:02.339293254Z	117012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.190000	0.070000	0.060000	1	0	2654.000587	1561.000345	3879243776	2056265728	1822978048	570175488	80535552	1351618560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.012892	58347.012895	64.000014	64.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T17:20:03.339292332Z	118012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.180000	0.070000	0.060000	1	0	3054.002810	1769.001627	3879243776	2056253440	1822990336	570175488	80535552	1351622656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.053641	58305.053641	63.000058	63.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T17:20:04.339340478Z	119012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.180000	0.070000	0.060000	1	0	2695.870202	1614.922246	3879243776	2056245248	1822998528	570175488	80535552	1351626752	0	0	0.000000	0.000000	0.000000	36862.225194	0	7.999615	58302.192924	58302.192924	62.996967	62.996967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T17:20:05.339291995Z	120012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.180000	0.070000	0.060000	1	0	2890.140131	1677.081315	3879243776	2056245248	1822998528	570175488	80535552	1351639040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.827113	58307.827113	63.003055	63.003055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
