sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T17:20:05.44779656Z	120010	2	2.525253	5.555556	2.525253	0.000000	3.030303	0.000000	94.444444	18.110000	6.610000	3.430000	1	0	3739.419790	2147.815487	3879251968	3749158912	130093056	109867008	38330368	186781696	0	0	0.000000	0.000000	0.000000	3097752.160736	0	68.025828	58346.152984	58346.152984	63.023929	63.023929	0.000000	0.000000	0.000000	0.000000	10.900000	0.000000	0.000000	8.650000	5.810000
121	2026-09-24T17:20:06.448427485Z	121011	2	2.500000	5.500000	1.500000	1.000000	3.000000	0.000000	94.500000	16.660000	6.500000	3.410000	1	0	4484.170820	2507.418005	3879251968	3749068800	130183168	109867008	38420480	186793984	0	0	0.000000	0.000000	0.000000	2726215.959470	0	55.964690	60281.966540	60281.966540	68.956494	68.956494	0.000000	0.000000	0.000000	0.000000	8.920000	0.000000	0.000000	7.620000	5.120000
122	2026-09-24T17:20:07.448045353Z	122011	2	1.515152	4.040404	1.515152	0.000000	2.525253	0.000000	95.959596	16.660000	6.500000	3.410000	1	0	3484.331482	2051.784056	3879251968	3748966400	130285568	109867008	38506496	186798080	0	0	0.000000	0.000000	0.000000	2724881.269779	0	56.021408	58554.375618	58554.375618	67.025613	67.025613	0.000000	0.000000	0.000000	0.000000	8.920000	0.000000	0.000000	7.620000	5.120000
123	2026-09-24T17:20:08.447659518Z	123010	2	2.010050	4.522613	2.010050	0.000000	2.512563	0.000000	95.477387	16.660000	6.500000	3.410000	1	0	3259.257529	1849.713681	3879251968	3748909056	130342912	109867008	38567936	186802176	0	0	0.000000	0.000000	0.000000	2392987.293466	0	48.018527	58422.541344	58436.546748	64.024703	64.024703	0.000000	0.000000	0.000000	0.000000	7.300000	0.000000	0.000000	6.600000	4.550000
124	2026-09-24T17:20:09.448276167Z	124011	2	1.515152	3.030303	1.010101	0.505051	1.515152	0.000000	96.969697	16.660000	6.500000	3.410000	1	0	2991.155492	1713.943090	3879251968	3748831232	130420736	109867008	38608896	186806272	0	0	0.000000	0.000000	0.000000	1797035.850655	0	39.975349	58495.928252	58495.928252	66.958710	66.958710	0.000000	0.000000	0.000000	0.000000	7.300000	0.000000	0.000000	6.600000	4.550000
125	2026-09-24T17:20:10.447890276Z	125010	2	2.010050	3.517588	1.507538	0.502513	1.507538	0.000000	96.482412	16.660000	6.500000	3.410000	1	0	3437.326457	2008.775182	3879251968	3748786176	130465792	109867008	38662144	186818560	0	0	0.000000	0.000000	0.000000	1262055.024510	0	40.015442	58346.515804	58346.515804	63.024321	63.024321	0.000000	0.000000	0.000000	0.000000	5.980000	0.000000	0.000000	5.590000	3.910000
126	2026-09-24T17:20:11.447509586Z	126010	2	1.015228	2.030457	1.015228	0.000000	1.015228	0.000000	97.969543	15.330000	6.390000	3.390000	1	2	3480.324643	2055.782449	3879251968	3748540416	130711552	109867008	38678528	187125760	0	0	0.000000	0.000000	317560.866524	368780.361124	2	44.016753	58346.207092	58346.207092	63.023987	63.023987	0.000000	0.000000	0.000000	0.000000	5.980000	0.000000	0.000000	5.590000	3.910000
127	2026-09-24T17:20:12.447536297Z	127010	2	8.000000	9.500000	2.500000	5.500000	1.500000	0.000000	90.500000	15.330000	6.390000	3.390000	1	0	3386.909817	1979.947280	3879251968	3743268864	135983104	109867008	38678528	192323584	0	0	0.000000	0.000000	3503010.725333	81917.818774	0	183.995101	58530.441510	58530.441510	66.998216	66.998216	0.000000	0.000000	0.000000	0.000000	4.890000	0.000000	0.000000	4.750000	3.380000
128	2026-09-24T17:20:13.44835311Z	128011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	15.330000	6.390000	3.390000	1	0	3503.138370	2014.354522	3879251968	3743268864	135983104	109867008	38678528	192331776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.372557	58318.361130	63.947763	63.947763	0.000000	0.000000	0.000000	0.000000	4.890000	0.000000	0.000000	4.750000	3.380000
129	2026-09-24T17:20:14.448044959Z	129011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	15.330000	6.390000	3.390000	1	0	2856.880516	1708.526583	3879251968	3743232000	136019968	109867008	38678528	192335872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.981524	58341.981524	63.019423	63.019423	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	3.890000	2.770000
130	2026-09-24T17:20:15.44770584Z	130010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	15.330000	6.390000	3.390000	1	0	3406.155099	1921.651672	3879251968	3743232000	136019968	109867008	38678528	192335872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.785603	58343.785603	63.021372	63.021372	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	3.890000	2.770000
131	2026-09-24T17:20:16.448384557Z	131011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	14.100000	6.280000	3.370000	2	0	3151.860804	1885.720145	3879251968	3743232000	136019968	109867008	38686720	192344064	0	0	0.000000	0.000000	0.000000	20466.109467	0	7.994574	60277.089397	60277.089397	68.953201	68.953201	0.000000	0.000000	0.000000	0.000000	3.280000	0.000000	0.000000	3.190000	2.260000
132	2026-09-24T17:20:17.448054975Z	132011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	14.100000	6.280000	3.370000	1	0	3204.055964	1855.611556	3879251968	3743232000	136019968	109867008	38686720	192348160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58371.237467	58385.242083	64.021099	64.021099	0.000000	0.000000	0.000000	0.000000	3.280000	0.000000	0.000000	3.190000	2.260000
133	2026-09-24T17:20:18.447700725Z	133010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	14.100000	6.280000	3.370000	1	0	3517.245995	2045.724704	3879251968	3743219712	136032256	109867008	38686720	192348160	0	0	0.000000	0.000000	0.000000	143410.803707	0	4.001418	58344.668774	58344.668774	63.022326	63.022326	0.000000	0.000000	0.000000	0.000000	2.680000	0.000000	0.000000	2.610000	1.850000
134	2026-09-24T17:20:19.448390346Z	134011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	14.100000	6.280000	3.370000	1	0	3426.636919	1973.638937	3879251968	3743219712	136032256	109867008	38686720	192364544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.806263	58283.806263	62.956584	62.956584	0.000000	0.000000	0.000000	0.000000	2.680000	0.000000	0.000000	2.610000	1.850000
135	2026-09-24T17:20:20.448073651Z	135011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	14.100000	6.280000	3.370000	1	0	3160.000756	1826.578468	3879251968	3743207424	136044544	109867008	38686720	192368640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.476771	58342.476771	63.019958	63.019958	0.000000	0.000000	0.000000	0.000000	2.200000	0.000000	0.000000	2.130000	1.520000
136	2026-09-24T17:20:21.44772323Z	136010	2	3.940887	3.940887	2.463054	0.985222	0.000000	0.492611	96.059113	12.970000	6.180000	3.350000	2	0	2856.000803	1705.597677	3879251968	3743203328	136048640	109867008	38694912	192372736	0	0	0.000000	0.000000	49169.229931	53266.665758	0	8.002804	58344.445119	58344.445119	63.022084	63.022084	0.000000	0.000000	0.000000	0.000000	2.200000	0.000000	0.000000	2.130000	1.520000
137	2026-09-24T17:20:22.447536008Z	137010	2	2.970297	2.970297	2.970297	0.000000	0.000000	0.000000	97.029703	12.970000	6.180000	3.350000	1	0	3177.594932	1855.347371	3879251968	3743383552	135868416	109608960	38694912	192425984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58542.960823	58542.960823	67.012547	67.012547	0.000000	0.000000	0.000000	0.000000	1.800000	0.000000	0.000000	1.750000	1.240000
138	2026-09-24T17:20:23.447536305Z	138010	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	12.970000	6.180000	3.350000	1	0	3789.998844	2179.999335	3879251968	3743371264	135880704	109608960	38694912	192434176	0	0	0.000000	0.000000	0.000000	61439.981261	0	3.999999	58323.982211	58323.982211	62.999981	62.999981	0.000000	0.000000	0.000000	0.000000	1.800000	0.000000	0.000000	1.750000	1.240000
139	2026-09-24T17:20:24.448217788Z	139011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	12.970000	6.180000	3.350000	1	0	3677.493850	2117.556921	3879251968	3743371264	135880704	109608960	38694912	192438272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.280254	58284.280254	62.957096	62.957096	0.000000	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	1.430000	1.010000
140	2026-09-24T17:20:25.447935562Z	140010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	12.970000	6.180000	3.350000	1	0	3623.022526	2073.585228	3879251968	3743371264	135880704	109608960	38694912	192442368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58416.486885	58430.490837	64.018068	64.018068	0.000000	0.000000	0.000000	0.000000	1.470000	0.000000	0.000000	1.430000	1.010000
141	2026-09-24T17:20:26.44761419Z	141010	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	11.930000	6.070000	3.330000	1	0	2808.902680	1683.541029	3879251968	3743354880	135897088	109608960	38703104	192446464	0	0	0.000000	0.000000	0.000000	45070.484031	0	4.001286	60337.390265	60337.390265	69.022181	69.022181	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.170000	0.830000
142	2026-09-24T17:20:27.44831442Z	142011	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	11.930000	6.070000	3.330000	1	0	2999.899401	1741.780365	3879251968	3743354880	135897088	109608960	38703104	192454656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58491.043226	58491.043226	66.953118	66.953118	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	1.170000	0.830000
143	2026-09-24T17:20:28.447978952Z	143010	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	11.930000	6.070000	3.330000	1	0	3208.076197	1885.632564	3879251968	3743354880	135897088	109608960	38703104	192454656	0	0	0.000000	0.000000	0.000000	73752.741463	0	4.001342	58343.572226	58343.572226	63.021141	63.021141	0.000000	0.000000	0.000000	0.000000	0.980000	0.000000	0.000000	0.960000	0.680000
144	2026-09-24T17:20:29.44768264Z	144010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	11.930000	6.070000	3.330000	1	0	3665.086009	2122.628960	3879251968	3743592448	135659520	109350912	38703104	192466944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.287223	58341.287223	63.018673	63.018673	0.000000	0.000000	0.000000	0.000000	0.980000	0.000000	0.000000	0.960000	0.680000
145	2026-09-24T17:20:30.448337275Z	145011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	11.930000	6.070000	3.330000	1	0	3610.636358	2041.663460	3879251968	3743592448	135659520	109350912	38703104	192466944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.844163	58285.844163	62.958785	62.958785	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.780000	0.550000
146	2026-09-24T17:20:31.447541349Z	146010	2	1.515152	2.020202	1.515152	0.000000	0.505051	0.000000	97.979798	10.970000	5.970000	3.320000	1	0	3858.070735	2221.768361	3879251968	3743592448	135659520	109350912	38707200	192479232	0	0	0.000000	0.000000	0.000000	53290.415174	0	4.003186	58370.458507	58370.458507	63.050183	63.050183	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	0.780000	0.550000
147	2026-09-24T17:20:32.44817684Z	147011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	10.970000	5.970000	3.320000	1	0	3289.909292	1866.813657	3879251968	3745644544	133607424	107294720	38707200	192487424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.959162	58286.959162	62.959989	62.959989	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	0.640000	0.450000
148	2026-09-24T17:20:33.448042988Z	148011	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	10.970000	5.970000	3.320000	1	0	3598.481664	2089.279654	3879251968	3745624064	133627904	107294720	38707200	192491520	0	0	0.000000	0.000000	0.000000	61448.224968	0	4.000535	58331.807829	58331.807829	63.008434	63.008434	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	0.640000	0.450000
149	2026-09-24T17:20:34.447743655Z	149010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	10.970000	5.970000	3.320000	1	0	4242.269847	2425.726097	3879251968	3745722368	133529600	107294720	38707200	192491520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	63178.911470	63178.911470	156.046710	156.046710	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.520000	0.370000
150	2026-09-24T17:20:35.448445106Z	150011	2	9.137056	23.857868	5.583756	3.553299	14.720812	0.000000	76.142132	10.970000	5.970000	3.320000	1	0	5699.002401	3424.597795	3879251968	3731816448	147435520	124297216	34639872	193466368	0	0	0.000000	0.000000	24726591.384114	663086.873734	0	415.708399	67361.748697	67411.713649	120.915183	114.919389	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	0.520000	0.370000
151	2026-09-24T17:20:36.448138793Z	151011	2	2.955665	3.940887	2.463054	0.492611	0.985222	0.000000	96.059113	10.100000	5.870000	3.300000	1	0	3222.987269	1909.584946	3879251968	3731804160	147447808	124297216	34660352	193466368	0	0	0.000000	0.000000	0.000000	364655.701699	0	20.006128	60336.482332	60336.482332	69.021143	69.021143	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	1.880000	1.570000
152	2026-09-24T17:20:37.447807943Z	152010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	10.100000	5.870000	3.300000	1	0	3340.104840	1890.625381	3879251968	3730948096	148303872	125177856	34660352	193470464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59331.625715	59331.625715	82.027133	82.027133	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	1.880000	1.570000
153	2026-09-24T17:20:38.448477493Z	153011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	10.100000	5.870000	3.300000	1	0	3668.543965	2061.619776	3879251968	3730948096	148303872	125177856	34660352	193474560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.979081	58284.979081	62.957851	62.957851	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	1.540000	1.280000
154	2026-09-24T17:20:39.448173382Z	154011	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	10.100000	5.870000	3.300000	1	0	2995.911081	1743.530221	3879251968	3730944000	148307968	125177856	34660352	193486848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.742191	58341.742191	63.019165	63.019165	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	1.540000	1.280000
155	2026-09-24T17:20:40.44784301Z	155010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	10.100000	5.870000	3.300000	1	0	2761.912470	1590.525471	3879251968	3730780160	148471808	125341696	34660352	193490944	0	0	0.000000	0.000000	0.000000	90141.780681	0	8.002644	58499.326774	58499.326774	66.021812	66.021812	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	1.260000	1.050000
156	2026-09-24T17:20:41.447516356Z	156010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	9.290000	5.780000	3.280000	1	0	3596.174716	2202.719534	3879251968	3730194432	149057536	126017536	34664448	193495040	0	0	0.000000	0.000000	0.000000	45070.722667	0	4.001307	59667.490804	59681.495378	88.028755	88.028755	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	1.260000	1.050000
157	2026-09-24T17:20:42.448186553Z	157011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	9.290000	5.780000	3.280000	1	0	2940.029601	1683.871474	3879251968	3730194432	149057536	126017536	34664448	193503232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58492.798302	58492.798302	66.955127	66.955127	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	1.030000	0.860000
158	2026-09-24T17:20:43.448202509Z	158011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	9.290000	5.780000	3.280000	1	0	3025.951412	1732.972174	3879251968	3730186240	149065728	126017536	34664448	193507328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.063507	58323.063507	62.998988	62.998988	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	1.030000	0.860000
159	2026-09-24T17:20:44.447860446Z	159010	2	8.457711	9.950249	4.975124	3.482587	1.492537	0.000000	90.049751	9.290000	5.780000	3.280000	2	0	4322.478988	2472.846114	3879251968	3736240128	143011840	118235136	34701312	195203072	0	0	0.000000	0.000000	1602084.172325	0.000000	0	92.031490	66532.764984	67048.941600	117.040047	112.038335	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.840000	0.700000
160	2026-09-24T17:20:45.447538249Z	160010	2	3.030303	4.545455	1.515152	1.515152	1.515152	0.000000	95.454545	9.290000	5.780000	3.280000	1	0	3337.075196	1877.604959	3879251968	3734056960	145195008	118235136	34701312	197419008	0	0	0.000000	0.000000	1361334.617930	57362.482020	0	92.029652	58342.797874	58342.797874	63.020305	63.020305	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.840000	0.700000
161	2026-09-24T17:20:46.448210255Z	161011	2	1.492537	1.990050	0.497512	0.995025	0.497512	0.000000	98.009950	8.540000	5.680000	3.260000	1	0	2522.304998	1519.978567	3879251968	3734020096	145231872	118235136	34709504	197419008	0	0	0.000000	0.000000	0.000000	73678.487688	0	3.997314	60277.493223	60277.493223	68.953663	68.953663	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.870000	0.760000
162	2026-09-24T17:20:47.447883702Z	162010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	8.540000	5.680000	3.260000	1	0	2927.956139	1655.540625	3879251968	3734020096	145231872	118235136	34709504	197423104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.052215	58343.052215	63.020580	63.020580	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.870000	0.760000
163	2026-09-24T17:20:48.447538168Z	163010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	8.540000	5.680000	3.260000	1	0	3008.039374	1706.589681	3879251968	3734020096	145231872	118235136	34709504	197427200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.159774	58344.159774	63.021776	63.021776	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.710000	0.620000
164	2026-09-24T17:20:49.447902721Z	164010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	8.540000	5.680000	3.260000	1	0	2925.933143	1749.362146	3879251968	3733983232	145268736	118235136	34709504	197443584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.741596	58302.741596	62.977037	62.977037	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.710000	0.620000
165	2026-09-24T17:20:50.447564679Z	165010	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	8.540000	5.680000	3.260000	3	0	3226.090780	1788.604749	3879251968	3733983232	145268736	118235136	34709504	197443584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.726714	58343.726714	63.021308	63.021308	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.580000	0.500000
166	2026-09-24T17:20:51.447693354Z	166010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	7.860000	5.590000	3.250000	1	0	2743.646961	1632.789901	3879251968	3733979136	145272832	118235136	34717696	197451776	0	0	0.000000	0.000000	0.000000	98291.352360	0	7.998971	58316.496125	58316.496125	62.991895	62.991895	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.580000	0.500000
167	2026-09-24T17:20:52.448343434Z	167011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	7.860000	5.590000	3.250000	1	0	3111.976954	1745.865041	3879251968	3733979136	145272832	118235136	34717696	197455872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58493.974003	58493.974003	66.956473	66.956473	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.470000	0.410000
168	2026-09-24T17:20:53.4479915Z	168010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	7.860000	5.590000	3.250000	1	0	3274.152292	1882.662577	3879251968	3733958656	145293312	118235136	34717696	197459968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.533542	58344.533542	63.022180	63.022180	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.470000	0.410000
169	2026-09-24T17:20:54.447652874Z	169010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	7.860000	5.590000	3.250000	1	0	3101.050096	1778.602281	3879251968	3733884928	145367040	118235136	34717696	197558272	0	0	0.000000	0.000000	98337.299566	0.000000	0	4.001355	58343.756713	58343.756713	63.021341	63.021341	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.390000	0.340000
170	2026-09-24T17:20:55.447538831Z	170010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	7.860000	5.590000	3.250000	1	0	3008.343089	1701.194014	3879251968	3733880832	145371136	118235136	34717696	197562368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.652378	58330.652378	63.007186	63.007186	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.390000	0.340000
171	2026-09-24T17:20:56.448206396Z	171011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	7.860000	5.590000	3.250000	1	0	3390.736449	1935.707781	3879251968	3733852160	145399808	118235136	34721792	197570560	0	0	0.000000	0.000000	0.000000	61399.011923	0	7.994663	60353.709734	60367.700395	69.953301	69.953301	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.320000	0.270000
172	2026-09-24T17:20:57.447872963Z	172010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	7.230000	5.490000	3.230000	1	0	2954.985284	1713.571358	3879251968	3733852160	145399808	118235136	34721792	197570560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58679.565586	58707.574925	69.023014	69.023014	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.320000	0.270000
173	2026-09-24T17:20:58.447576568Z	173010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	7.230000	5.490000	3.230000	1	0	3245.962093	1814.537824	3879251968	3733843968	145408000	118235136	34721792	197582848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.292184	58407.311752	63.018679	64.018975	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.260000	0.220000
174	2026-09-24T17:20:59.447537616Z	174010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	7.230000	5.490000	3.230000	1	0	2987.116363	1734.067551	3879251968	3733839872	145412096	118235136	34721792	197591040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.272100	58326.272100	63.002454	63.002454	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.260000	0.220000
175	2026-09-24T17:21:00.448212987Z	175011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	7.230000	5.490000	3.230000	1	0	3144.876026	1784.794593	3879251968	3733737472	145514496	118235136	34721792	197693440	0	0	0.000000	0.000000	94144.417120	0.000000	0	3.997300	58284.635956	58350.591411	62.957480	63.956805	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.210000	0.180000
176	2026-09-24T17:21:01.4478679Z	176010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	7.230000	5.490000	3.230000	1	0	2836.979019	1679.579609	3879251968	3733708800	145543168	118235136	34729984	197697536	0	0	0.000000	0.000000	0.000000	94240.521650	0	8.002762	58344.134094	58344.134094	63.021748	63.021748	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.210000	0.180000
177	2026-09-24T17:21:02.447538488Z	177010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	6.650000	5.400000	3.210000	1	0	3135.032711	1765.581600	3879251968	3733704704	145547264	118235136	34729984	197701632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.218840	58343.218840	63.020760	63.020760	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.170000	0.150000
178	2026-09-24T17:21:03.448239176Z	178011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	6.650000	5.400000	3.210000	1	0	3140.799267	1795.741738	3879251968	3733704704	145547264	118235136	34729984	197705728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.161455	58283.161455	62.955887	62.955887	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.170000	0.150000
179	2026-09-24T17:21:04.447919164Z	179010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	6.650000	5.400000	3.210000	1	0	3400.088086	1952.624873	3879251968	3739291648	139960320	112640000	34729984	197713920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.670646	58408.691774	63.020168	64.020488	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.140000	0.120000
180	2026-09-24T17:21:05.447599363Z	180010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	6.650000	5.400000	3.210000	3	0	2804.897034	1624.519538	3879251968	3739303936	139948032	112640000	34729984	197713920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.658566	58342.658566	63.020154	63.020154	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.140000	0.120000
181	2026-09-24T17:21:06.448322013Z	181011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	6.650000	5.400000	3.210000	1	0	3270.636445	1907.621440	3879251968	3739279360	139972608	112640000	34734080	197718016	0	0	0.000000	0.000000	0.000000	622142.403193	0	11.991334	60274.442132	60274.442132	68.950173	68.950173	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.110000	0.100000
