sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T17:19:04.30371323Z	59016	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.090000	0.040000	0.060000	1	0	3197.147673	1848.085361	3879243776	2057560064	1821683712	552243200	82006016	1369563136	0	0	0.000000	0.000000	0.000000	36865.702790	0	12.000554	58307.693174	58307.693174	63.002910	63.002910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-24T17:19:05.304388126Z	60016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.040000	0.060000	1	0	3559.597652	2030.629542	3879243776	2057555968	1821687808	552243200	82006016	1369567232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.676903	58265.676903	62.957510	62.957510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-24T17:19:06.304093477Z	61016	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.090000	0.040000	0.060000	1	0	3075.906303	1756.517551	3879243776	2057547776	1821696000	552243200	82006016	1369575424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60490.823379	60490.823379	73.021515	73.021515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T17:19:07.303808827Z	62016	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.090000	0.040000	0.060000	1	0	2954.841090	1765.502547	3879243776	2057547776	1821696000	552243200	82006016	1369579520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.622767	58411.626753	64.018223	64.018223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T17:19:08.303713178Z	63016	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.090000	0.040000	0.060000	1	0	3189.305057	1804.172569	3879243776	2057547776	1821696000	552243200	82006016	1369587712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58518.597304	58518.597304	67.006409	67.006409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T17:19:09.304366093Z	64016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.040000	0.060000	1	0	2952.072559	1750.856846	3879243776	2057535488	1821708288	552243200	82006016	1369587712	0	0	0.000000	0.000000	0.000000	16373.309686	0	3.997390	58266.956863	58266.956863	62.958893	62.958893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T17:19:10.304107029Z	65016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.040000	0.060000	1	0	2839.735662	1666.431706	3879243776	2057531392	1821712384	552243200	82006016	1369591808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.108407	58320.108407	63.016325	63.016325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T17:19:11.303800052Z	66016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.040000	0.060000	1	0	2757.846598	1567.481182	3879243776	2057531392	1821712384	552243200	82006016	1369595904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.903848	58322.903848	63.019346	63.019346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T17:19:12.304086306Z	67016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.040000	0.060000	1	0	3016.136619	1776.491472	3879243776	2057519104	1821724672	552243200	82006016	1369608192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.306724	58330.302718	63.981685	63.981685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T17:19:13.3037978Z	68016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.040000	0.060000	1	0	2982.860576	1705.492046	3879243776	2057773056	1821470720	551985152	82006016	1369608192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.826255	58321.826255	63.018181	63.018181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T17:19:14.304457978Z	69016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.040000	0.060000	1	0	2974.036603	1728.858644	3879243776	2057773056	1821470720	551985152	82006016	1369612288	0	0	0.000000	0.000000	0.000000	20466.488454	0	11.992083	58342.483518	58356.474281	63.957776	63.957776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T17:19:15.304187961Z	70016	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.080000	0.040000	0.060000	2	0	3167.855403	1819.491310	3879243776	2057768960	1821474816	551985152	82006016	1369628672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.748118	58320.748118	63.017016	63.017016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T17:19:16.303871019Z	71016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.040000	0.060000	1	0	3160.001518	1781.564642	3879243776	2057752576	1821491200	551985152	82006016	1369632768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60284.106203	60284.106203	69.021876	69.021876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T17:19:17.304531752Z	72016	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.070000	0.040000	0.060000	1	0	3128.932605	1822.795615	3879243776	2057748480	1821495296	551985152	82006016	1369632768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.501283	58266.501283	62.958401	62.958401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T17:19:18.30424226Z	73016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.040000	0.060000	1	0	3590.039284	1993.577123	3879243776	2057748480	1821495296	551985152	82006016	1369636864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.883660	58321.883660	63.018243	63.018243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T17:19:19.303712063Z	74016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.040000	0.060000	1	0	3173.682683	1823.967066	3879243776	2057748480	1821495296	551985152	82006016	1369645056	0	0	0.000000	0.000000	0.000000	16392.691389	0	4.002122	58335.929652	58335.929652	63.033420	63.033420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T17:19:20.304317315Z	75016	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.070000	0.040000	0.060000	1	0	3022.170864	1704.968087	3879243776	2057748480	1821495296	551985152	82006016	1369649152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.732885	58269.732885	62.961893	62.961893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T17:19:21.30397553Z	76016	2	4.545455	4.545455	2.525253	2.020202	0.000000	0.000000	95.454545	0.070000	0.040000	0.060000	1	0	3019.031824	1836.627710	3879243776	2062360576	1816883200	547340288	82006016	1369665536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	79477.163148	89025.426487	178.060856	163.055728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T17:19:22.30371574Z	77016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.040000	0.060000	1	0	3057.794418	1777.461786	3879243776	2062360576	1816883200	547340288	82006016	1369673728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58528.205686	58528.205686	67.017411	67.017411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T17:19:23.304329503Z	78016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.040000	0.060000	1	0	2929.202123	1682.967034	3879243776	2062348288	1816895488	547340288	82006016	1369677824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.189065	58359.180477	63.960742	63.960742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T17:19:24.304303099Z	79016	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.070000	0.040000	0.060000	1	0	2989.078924	1755.046340	3879243776	2062344192	1816899584	547340288	82006016	1369681920	0	0	0.000000	0.000000	0.000000	98306.595687	0	8.000211	58306.539526	58306.539526	63.001663	63.001663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T17:19:25.30371415Z	80016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.040000	0.060000	1	0	3137.848032	1815.068983	3879243776	2062331904	1816911872	547340288	82006016	1369694208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.358907	58339.358907	63.037126	63.037126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T17:19:26.304360633Z	81016	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.030000	0.050000	1	0	3196.933247	1866.793156	3879243776	2062327808	1816915968	547340288	82006016	1369698304	0	0	0.000000	0.000000	0.000000	221041.101349	0	7.994832	60226.065053	60226.065053	68.955422	68.955422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T17:19:27.304004457Z	82016	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.060000	0.030000	0.050000	1	0	3104.105611	1789.637428	3879243776	2062327808	1816915968	547340288	82006016	1369698304	0	0	0.000000	0.000000	0.000000	139313.620307	0	4.001425	58325.774299	58325.774299	63.022447	63.022447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T17:19:28.303707021Z	83016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.030000	0.050000	1	0	2809.835743	1630.484963	3879243776	2062323712	1816920064	547340288	82006016	1369706496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.347107	58322.347107	63.018744	63.018744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T17:19:29.304127863Z	84016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.030000	0.050000	1	0	3112.690028	1827.231012	3879243776	2062311424	1816932352	547340288	82006016	1369714688	0	0	0.000000	0.000000	0.000000	40942.769276	0	7.996635	58280.472721	58280.472721	62.973498	62.973498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T17:19:30.30380425Z	85016	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.060000	0.030000	0.050000	1	0	2768.896065	1568.507597	3879243776	2062307328	1816936448	547340288	82006016	1369718784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.874656	58323.874656	63.020395	63.020395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T17:19:31.304415103Z	86016	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.060000	0.030000	0.050000	1	0	3194.048909	1828.882823	3879243776	2062303232	1816940544	547340288	82006016	1369726976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.406017	58269.406017	62.961540	62.961540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T17:19:32.304069366Z	87016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.030000	0.050000	1	0	3326.149976	1906.659205	3879243776	2062299136	1816944640	547340288	82006016	1369726976	0	0	0.000000	0.000000	0.000000	57363.832857	0	4.001383	58325.165226	58325.165226	63.021789	63.021789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T17:19:33.303702762Z	88016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.030000	0.050000	1	0	2965.086998	1665.610611	3879243776	2062299136	1816944640	547340288	82006016	1369735168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.382393	58326.382393	63.023104	63.023104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T17:19:34.304662298Z	89016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.030000	0.050000	1	0	3074.050353	1799.273541	3879243776	2062299136	1816944640	547340288	82006016	1369735168	0	0	0.000000	0.000000	0.000000	61381.102929	0	7.992331	58249.108175	58249.108175	62.939607	62.939607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T17:19:35.303714154Z	90016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.030000	0.050000	1	0	3141.979049	1756.665572	3879243776	2062299136	1816944640	547340288	82006016	1369747456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58360.334001	58360.334001	63.059790	63.059790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T17:19:36.304328613Z	91016	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.030000	0.050000	1	0	3374.926236	1962.793938	3879243776	2062290944	1816952832	547340288	82006016	1369747456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60227.992187	60227.992187	68.957628	68.957628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T17:19:37.303967766Z	92016	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.050000	0.030000	0.050000	1	0	3105.120483	1765.637130	3879243776	2062278656	1816965120	547340288	82006016	1369755648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.122038	58534.122038	67.024186	67.024186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T17:19:38.304579206Z	93016	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.050000	0.030000	0.050000	1	0	2676.363586	1588.029028	3879243776	2062278656	1816965120	547340288	82006016	1369759744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.372241	58269.372241	62.961503	62.961503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T17:19:39.304191178Z	94016	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.050000	0.030000	0.050000	1	0	3334.293773	1913.742570	3879243776	2062278656	1816965120	547340288	82006016	1369763840	0	0	0.000000	0.000000	0.000000	16390.359787	0	4.001553	58327.632288	58327.632288	63.024455	63.024455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T17:19:40.303815302Z	95016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.030000	0.050000	1	0	3121.173174	1771.665927	3879243776	2062278656	1816965120	547340288	82006016	1369763840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.952268	58416.957532	64.024065	64.024065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T17:19:41.304430417Z	96016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.030000	0.050000	1	0	3495.849647	2021.756385	3879243776	2062245888	1816997888	547340288	82006016	1369780224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.157709	58269.157709	62.961272	62.961272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T17:19:42.304073119Z	97016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.030000	0.050000	1	0	3202.144091	1809.646567	3879243776	2062245888	1816997888	547340288	82006016	1369780224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.839181	58325.839181	63.022517	63.022517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T17:19:43.303703879Z	98016	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.030000	0.050000	1	0	3013.112586	1735.640882	3879243776	2062245888	1816997888	547340288	82006016	1369788416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.536957	58326.536957	63.023271	63.023271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T17:19:44.30429542Z	99016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.030000	0.050000	1	0	2974.240624	1757.960100	3879243776	2062245888	1816997888	547340288	82006016	1369788416	0	0	0.000000	0.000000	0.000000	20467.892464	0	11.992906	58346.485836	58360.477560	63.962164	63.962164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T17:19:45.303949475Z	100016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.030000	0.050000	1	0	2941.017427	1719.594884	3879243776	2062233600	1817010176	547340288	82006016	1369804800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.177245	58325.177245	63.021802	63.021802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T17:19:46.30454527Z	101016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.030000	0.050000	1	0	3568.873722	2045.781156	3879243776	2062233600	1817010176	547340288	82006016	1369804800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60229.116456	60229.116456	68.958915	68.958915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T17:19:47.30416894Z	102016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.030000	0.050000	1	0	3176.195250	1785.671975	3879243776	2062217216	1817026560	547340288	82006016	1369812992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.949306	58326.949306	63.023717	63.023717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T17:19:48.30378148Z	103016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.030000	0.050000	1	0	2855.106248	1692.655842	3879243776	2062217216	1817026560	547340288	82006016	1369817088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.599787	58327.599787	63.024420	63.024420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T17:19:49.304393517Z	104016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.030000	0.050000	1	0	3170.059809	1832.878213	3879243776	2062217216	1817026560	547340288	82006016	1369821184	0	0	0.000000	0.000000	0.000000	16373.978536	0	3.997553	58269.337068	58269.337068	62.961465	62.961465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T17:19:50.304036068Z	105016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.030000	0.050000	1	0	3302.180351	1894.677245	3879243776	2062217216	1817026560	547340288	82006016	1369825280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.848341	58325.848341	63.022527	63.022527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T17:19:51.304495105Z	106016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.030000	0.050000	1	0	3284.492297	1911.122724	3879243776	2062200832	1817042944	547340288	82006016	1369837568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.248128	58278.248128	62.971094	62.971094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T17:19:52.303717008Z	107016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.030000	0.050000	1	0	3377.628156	1893.473325	3879243776	2062200832	1817042944	547340288	82006016	1369837568	0	0	0.000000	0.000000	0.000000	12297.568824	0	4.003115	58558.564829	58558.564829	67.052174	67.052174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T17:19:53.304578016Z	108016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.030000	0.050000	1	0	3542.949460	2039.244176	3879243776	2062188544	1817055232	547340288	82006016	1369841664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58254.841591	58254.841591	62.945803	62.945803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T17:19:54.30420543Z	109016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.030000	0.050000	1	0	3337.243407	1886.702957	3879243776	2062188544	1817055232	547340288	82006016	1369841664	0	0	0.000000	0.000000	0.000000	28682.686739	0	8.002982	58326.731665	58326.731665	63.023482	63.023482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T17:19:55.303842368Z	110016	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.030000	0.050000	1	0	3109.128816	1752.636321	3879243776	2062168064	1817075712	547340288	82006016	1369858048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.176193	58326.176193	63.022881	63.022881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T17:19:56.304439327Z	111016	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.030000	0.050000	1	0	2741.363513	1627.028727	3879243776	2062168064	1817075712	547340288	82006016	1369858048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60305.000267	60318.991914	69.958238	69.958238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T17:19:57.304076775Z	112016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.030000	0.050000	1	0	3215.165684	1824.661546	3879243776	2062159872	1817083904	547340288	82006016	1369866240	0	0	0.000000	0.000000	0.000000	45072.341338	0	4.001451	58274.127751	58274.127751	62.022487	62.022487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T17:19:58.303705912Z	113016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.030000	0.050000	1	0	2958.097037	1715.636259	3879243776	2062159872	1817083904	547340288	82006016	1369866240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.630956	58326.630956	63.023373	63.023373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T17:19:59.304318684Z	114016	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.030000	0.050000	1	0	2932.203219	1688.965044	3879243776	2062143488	1817100288	547340288	82006016	1369882624	0	0	0.000000	0.000000	0.000000	65495.865771	0	7.995101	58321.262189	58321.262189	63.960806	63.960806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T17:20:00.303949699Z	115016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.030000	0.050000	1	0	3185.175291	1820.671806	3879243776	2062143488	1817100288	547340288	82006016	1369882624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.521787	58326.521787	63.023255	63.023255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T17:20:01.304595752Z	116016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.030000	0.050000	1	0	2617.309069	1573.983117	3879243776	2062143488	1817100288	547340288	82006016	1369894912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.306898	58357.297859	63.958679	63.958679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T17:20:02.304324636Z	117016	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.030000	0.030000	0.050000	2	0	2953.800834	1682.456148	3879243776	2062143488	1817100288	547340288	82006016	1369894912	0	0	0.000000	0.000000	0.000000	32776.886469	0	8.002170	58320.811939	58320.811939	63.017085	63.017085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T17:20:03.303714221Z	118016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.030000	0.050000	1	0	3007.836010	1765.077419	3879243776	2062131200	1817112576	547340288	82006016	1369894912	0	0	0.000000	0.000000	0.000000	163940.070494	0	4.002443	58340.611634	58340.611634	63.038479	63.038479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T17:20:04.303713406Z	119016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.030000	0.050000	1	0	3355.002758	1893.001556	3879243776	2062131200	1817112576	547340288	82006016	1369903104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.047927	58305.047927	63.000052	63.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T17:20:05.303714037Z	120016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.030000	0.050000	1	0	3276.997926	1893.998801	3879243776	2062131200	1817112576	547340288	82006016	1369907200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.963075	58346.963066	63.999959	63.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
