sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T17:20:34.668446212Z	149001	26	10000	3	2	0	3	0.000	122	0.000	49801	22.006	43930	21.005	2268	0.000	0	0.000	4	0.000	2302477255	24874.399	65268060	31268.044	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2301	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T17:20:35.668498099Z	150001	26	10000	3	2	0	3	0.000	122	0.000	49823	21.999	43951	20.999	2268	0.000	0	0.000	4	0.000	2302502123	24866.710	65299320	31258.378	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2302	1.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T17:20:36.668709031Z	151001	26	10000	3	2	0	3	0.000	122	0.000	49847	23.995	43973	21.995	2268	0.000	0	0.000	4	0.000	2302527639	25510.619	65331580	32253.197	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2304	2.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T17:20:37.669366476Z	152002	26	10000	3	2	0	3	0.000	122	0.000	49869	21.986	43994	20.986	2268	0.000	0	0.000	4	0.000	2302552507	24851.661	65362840	31239.462	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2305	0.999	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T17:20:38.668576051Z	153001	26	10000	3	2	0	3	0.000	122	0.000	49891	22.017	44015	21.017	2268	0.000	0	0.000	4	0.000	2302577375	24887.672	65394100	31284.728	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2306	1.001	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T17:20:39.668489697Z	154001	26	10000	3	2	0	3	0.000	122	0.000	49913	22.002	44036	21.002	2268	0.000	0	0.000	4	0.000	2302602243	24870.148	65425360	31262.700	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2307	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T17:20:40.66867136Z	155001	26	10000	3	2	0	3	0.000	122	0.000	49935	21.996	44057	20.996	2268	0.000	0	0.000	4	0.000	2302627111	24863.483	65456620	31254.322	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2308	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T17:20:41.668496832Z	156001	26	10000	3	2	0	3	0.000	122	0.000	49957	22.004	44078	21.004	2268	0.000	0	0.000	4	0.000	2302651979	24872.341	65487880	31265.456	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2309	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T17:20:42.668695002Z	157001	26	10000	3	2	0	3	0.000	122	0.000	49979	21.996	44099	20.996	2268	0.000	0	0.000	4	0.000	2302676847	24863.073	65519140	31253.807	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2310	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T17:20:43.668444503Z	158001	26	10000	3	2	0	3	0.000	122	0.000	50001	22.006	44120	21.005	2268	0.000	0	0.000	4	0.000	2302701715	24874.231	65550400	31267.832	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2311	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T17:20:44.668671095Z	159001	26	10000	3	2	0	3	0.000	122	0.000	50023	21.995	44141	20.995	2268	0.000	0	0.000	4	0.000	2302726583	24862.367	65581660	31252.919	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2312	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T17:20:45.668418041Z	160001	26	10000	3	2	0	3	0.000	122	0.000	50045	22.006	44162	21.005	2268	0.000	0	0.000	4	0.000	2302751451	24874.294	65612920	31267.912	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2313	1.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T17:20:46.668486954Z	161001	26	10000	3	2	0	3	0.000	122	0.000	50069	23.998	44184	21.998	2268	0.000	0	0.000	4	0.000	2302776967	25514.242	65645180	32257.777	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2315	2.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T17:20:47.668714763Z	162001	26	10000	3	2	0	3	0.000	122	0.000	50091	21.995	44205	20.995	2268	0.000	0	0.000	4	0.000	2302801835	24862.336	65676440	31252.880	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2316	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T17:20:48.668485919Z	163001	26	10000	3	2	0	3	0.000	122	0.000	50113	22.005	44226	21.005	2268	0.000	0	0.000	4	0.000	2302826703	24873.692	65707700	31267.155	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2317	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T17:20:49.668492731Z	164001	26	10000	3	2	0	3	0.000	122	0.000	50135	22.000	44247	21.000	2268	0.000	0	0.000	4	0.000	2302851571	24867.831	65738960	31259.787	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2318	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T17:20:50.668696131Z	165001	26	10000	3	2	0	3	0.000	122	0.000	50157	21.996	44268	20.996	2268	0.000	0	0.000	4	0.000	2302876439	24862.943	65770220	31253.643	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2319	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T17:20:51.66848209Z	166001	26	10000	3	2	0	3	0.000	122	0.000	50179	22.005	44289	21.004	2268	0.000	0	0.000	4	0.000	2302901307	24873.324	65801480	31266.692	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2320	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T17:20:52.668489703Z	167001	26	10000	3	2	0	3	0.000	122	0.000	50201	22.000	44310	21.000	2268	0.000	0	0.000	4	0.000	2302926175	24867.811	65832740	31259.762	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2321	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T17:20:53.668456054Z	168001	26	10000	3	2	0	3	0.000	122	0.000	50223	22.001	44331	21.001	2268	0.000	0	0.000	4	0.000	2302951043	24868.837	65864000	31261.052	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2322	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T17:20:54.668679234Z	169001	26	10000	3	2	0	3	0.000	122	0.000	50245	21.995	44352	20.995	2268	0.000	0	0.000	4	0.000	2302975911	24862.451	65895260	31253.025	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2323	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T17:20:55.668468947Z	170001	26	10000	3	2	0	3	0.000	122	0.000	50267	22.005	44373	21.004	2268	0.000	0	0.000	4	0.000	2303000779	24873.231	65926520	31266.575	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2324	1.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T17:20:56.668533196Z	171001	26	10000	3	2	0	3	0.000	122	0.000	50291	23.998	44395	21.999	2268	0.000	0	0.000	4	0.000	2303026295	25514.361	65958780	32257.927	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2326	2.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T17:20:57.668518062Z	172001	26	10000	3	2	0	3	0.000	122	0.000	50313	22.000	44416	21.000	2268	0.000	0	0.000	4	0.000	2303051163	24868.376	65990040	31260.473	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2327	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T17:20:58.668668965Z	173001	26	10000	3	2	0	3	0.000	122	0.000	50335	21.997	44437	20.997	2268	0.000	0	0.000	4	0.000	2303076031	24864.248	66021300	31255.283	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2328	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T17:20:59.668491711Z	174001	26	10000	3	2	0	3	0.000	122	0.000	50357	22.004	44458	21.004	2268	0.000	0	0.000	4	0.000	2303100899	24872.409	66052560	31265.542	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2329	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T17:21:00.668439701Z	175001	26	10000	3	2	0	3	0.000	122	0.000	50379	22.001	44479	21.001	2268	0.000	0	0.000	4	0.000	2303125767	24869.294	66083820	31261.626	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2330	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T17:21:01.668473037Z	176001	26	10000	3	2	0	3	0.000	122	0.000	50401	21.999	44500	20.999	2268	0.000	0	0.000	4	0.000	2303150635	24867.171	66115080	31258.958	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2331	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T17:21:02.668662408Z	177001	26	10000	3	2	0	3	0.000	122	0.000	50423	21.996	44521	20.996	2268	0.000	0	0.000	4	0.000	2303175503	24863.291	66146340	31254.081	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2332	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T17:21:03.668845541Z	178001	26	10000	3	2	0	3	0.000	122	0.000	50445	21.996	44542	20.996	2268	0.000	0	0.000	4	0.000	2303200371	24863.447	66177600	31254.276	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2333	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T17:21:04.668457278Z	179001	26	10000	3	2	0	3	0.000	122	0.000	50467	22.009	44563	21.008	2268	0.000	0	0.000	4	0.000	2303225239	24877.659	66208860	31272.142	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2334	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T17:21:05.668665535Z	180001	26	10000	3	2	0	3	0.000	122	0.000	50489	21.995	44584	20.996	2268	0.000	0	0.000	4	0.000	2303250107	24862.822	66240120	31253.491	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2335	1.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T17:21:06.668462706Z	181001	26	10000	3	2	0	3	0.000	122	0.000	50513	24.005	44606	22.004	2268	0.000	0	0.000	4	0.000	2303275623	25521.177	66272380	32266.545	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2337	2.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T17:21:07.668505626Z	182001	26	10000	3	2	0	3	0.000	122	0.000	50535	21.999	44627	20.999	2268	0.000	0	0.000	4	0.000	2303300491	24866.933	66303640	31258.658	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2338	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T17:21:08.66847695Z	183001	26	10000	3	2	0	3	0.000	122	0.000	50557	22.001	44648	21.001	2268	0.000	0	0.000	4	0.000	2303325359	24868.713	66334900	31260.896	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2339	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T17:21:09.668492097Z	184001	26	10000	3	2	0	3	0.000	122	0.000	50579	22.000	44669	21.000	2268	0.000	0	0.000	4	0.000	2303350227	24867.623	66366160	31259.527	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2340	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T17:21:10.668478333Z	185001	26	10000	3	2	0	3	0.000	122	0.000	50601	22.000	44690	21.000	2268	0.000	0	0.000	4	0.000	2303375095	24868.342	66397420	31260.430	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2341	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T17:21:11.668465563Z	186001	26	10000	3	2	0	3	0.000	122	0.000	50623	22.000	44711	21.000	2268	0.000	0	0.000	4	0.000	2303399963	24868.318	66428680	31260.399	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2342	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T17:21:12.668536977Z	187001	26	10000	3	2	0	3	0.000	122	0.000	50645	21.998	44732	20.999	2268	0.000	0	0.000	4	0.000	2303424831	24866.224	66459940	31257.768	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2343	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T17:21:13.668481452Z	188001	26	10000	3	2	0	3	0.000	122	0.000	50667	22.001	44753	21.001	2268	0.000	0	0.000	4	0.000	2303449699	24869.381	66491200	31261.736	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2344	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T17:21:14.668460755Z	189001	26	10000	3	2	0	3	0.000	122	0.000	50689	22.000	44774	21.000	2268	0.000	0	0.000	4	0.000	2303474567	24868.515	66522460	31260.647	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2345	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T17:21:15.668630254Z	190001	26	10000	3	2	0	3	0.000	122	0.000	50711	21.996	44795	20.996	2268	0.000	0	0.000	4	0.000	2303499435	24863.786	66553720	31254.703	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2346	1.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T17:21:16.668783687Z	191001	26	10000	3	2	0	3	0.000	122	0.000	50735	23.996	44817	21.997	2268	0.000	0	0.000	4	0.000	2303524951	25512.085	66585980	32255.051	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2348	2.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T17:21:17.668865272Z	192001	26	10000	3	2	0	3	0.000	122	0.000	50757	21.998	44838	20.998	2268	0.000	0	0.000	4	0.000	2303549819	24865.971	66617240	31257.450	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2349	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T17:21:18.669065804Z	193001	26	10000	3	2	0	3	0.000	122	0.000	50779	21.996	44859	20.996	2268	0.000	0	0.000	4	0.000	2303574687	24863.014	66648500	31253.733	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2350	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T17:21:19.669202927Z	194001	26	10000	3	2	0	3	0.000	122	0.000	50801	21.997	44880	20.997	2268	0.000	0	0.000	4	0.000	2303599555	24864.591	66679760	31255.714	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2351	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T17:21:20.66938208Z	195002	26	10000	3	2	0	3	0.000	122	0.000	50823	21.996	44901	20.996	2268	0.000	0	0.000	4	0.000	2303624423	24863.545	66711020	31254.400	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2352	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T17:21:21.668474374Z	196001	26	10000	3	2	0	3	0.000	122	0.000	50845	22.020	44922	21.019	2268	0.000	0	0.000	4	0.000	2303649291	24890.593	66742280	31288.401	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2353	1.001	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T17:21:22.668527797Z	197001	26	10000	3	2	0	3	0.000	122	0.000	50867	21.999	44943	20.999	2268	0.000	0	0.000	4	0.000	2303674159	24866.671	66773540	31258.330	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2354	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T17:21:23.668443272Z	198001	26	10000	3	2	0	3	0.000	122	0.000	50889	22.002	44964	21.002	2268	0.000	0	0.000	4	0.000	2303699027	24870.103	66804800	31262.643	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2355	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T17:21:24.668608443Z	199001	26	10000	3	2	0	3	0.000	122	0.000	50911	21.996	44985	20.997	2268	0.000	0	0.000	4	0.000	2303723895	24863.893	66836060	31254.837	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2356	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T17:21:25.66848315Z	200001	26	10000	3	2	0	3	0.000	122	0.000	50933	22.003	45006	21.003	2268	0.000	0	0.000	4	0.000	2303748763	24871.116	66867320	31263.917	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2357	1.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T17:21:26.668664755Z	201001	26	10000	3	2	0	3	0.000	122	0.000	50957	23.996	45028	21.996	2268	0.000	0	0.000	4	0.000	2303774279	25511.367	66899580	32254.143	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2359	2.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T17:21:27.668798419Z	202001	26	10000	3	2	0	3	0.000	122	0.000	50979	21.997	45049	20.997	2268	0.000	0	0.000	4	0.000	2303799147	24864.677	66930840	31255.822	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2360	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T17:21:28.668474291Z	203001	26	10000	3	2	0	3	0.000	122	0.000	51001	22.007	45070	21.007	2268	0.000	0	0.000	4	0.000	2303824015	24876.063	66962100	31270.136	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2361	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T17:21:29.668493919Z	204001	26	10000	3	2	0	3	0.000	122	0.000	51023	22.000	45091	21.000	2268	0.000	0	0.000	4	0.000	2303848883	24867.512	66993360	31259.386	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2362	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T17:21:30.668686359Z	205001	26	10000	3	2	0	3	0.000	122	0.000	51045	21.996	45112	20.996	2268	0.000	0	0.000	4	0.000	2303873751	24863.215	67024620	31253.986	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2363	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T17:21:31.668879374Z	206001	26	10000	3	2	0	3	0.000	122	0.000	51067	21.996	45133	20.996	2268	0.000	0	0.000	4	0.000	2303898619	24863.201	67055880	31253.968	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2364	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T17:21:32.668816246Z	207001	26	10000	3	2	0	3	0.000	122	0.000	51089	22.001	45154	21.001	2268	0.000	0	0.000	4	0.000	2303923487	24869.570	67087140	31261.973	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2365	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T17:21:33.668473236Z	208001	26	10000	3	2	0	3	0.000	122	0.000	51111	22.008	45175	21.007	2268	0.000	0	0.000	4	0.000	2303948355	24876.533	67118400	31270.726	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2366	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T17:21:34.668654292Z	209001	26	10000	3	2	0	3	0.000	122	0.000	51133	21.996	45196	20.996	2268	0.000	0	0.000	4	0.000	2303973223	24863.498	67149660	31254.341	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2367	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T17:21:35.668461961Z	210001	26	10000	3	2	0	3	0.000	122	0.000	51155	22.004	45217	21.004	2268	0.000	0	0.000	4	0.000	2303998091	24872.784	67180920	31266.013	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2368	1.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T17:21:36.668492835Z	211001	26	10000	3	2	0	3	0.000	122	0.000	51179	23.999	45239	21.999	2268	0.000	0	0.000	4	0.000	2304023607	25515.212	67213180	32259.004	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2370	2.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T17:21:37.668670306Z	212001	26	10000	3	2	0	3	0.000	122	0.000	51201	21.996	45260	20.996	2268	0.000	0	0.000	4	0.000	2304048475	24863.588	67244440	31254.453	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2371	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T17:21:38.668467045Z	213001	26	10000	3	2	0	3	0.000	122	0.000	51223	22.004	45281	21.004	2268	0.000	0	0.000	4	0.000	2304073343	24873.056	67275700	31266.356	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2372	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T17:21:39.668505324Z	214001	26	10000	3	2	0	3	0.000	122	0.000	51245	21.999	45302	20.999	2268	0.000	0	0.000	4	0.000	2304098211	24867.048	67306960	31258.803	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2373	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T17:21:40.668472062Z	215001	26	10000	3	2	0	3	0.000	122	0.000	51267	22.001	45323	21.001	2268	0.000	0	0.000	4	0.000	2304123079	24868.827	67338220	31261.040	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2374	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T17:21:41.668494328Z	216001	26	10000	3	2	0	3	0.000	122	0.000	51289	22.000	45344	21.000	2268	0.000	0	0.000	4	0.000	2304147947	24867.446	67369480	31259.304	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2375	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T17:21:42.668690874Z	217001	26	10000	3	2	0	3	0.000	122	0.000	51311	21.996	45365	20.996	2268	0.000	0	0.000	4	0.000	2304172815	24863.113	67400740	31253.857	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2376	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T17:21:43.668474511Z	218001	26	10000	3	2	0	3	0.000	122	0.000	51333	22.005	45386	21.005	2268	0.000	0	0.000	4	0.000	2304197683	24873.381	67432000	31266.765	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2377	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T17:21:44.668696553Z	219001	26	10000	3	2	0	3	0.000	122	0.000	51355	21.995	45407	20.995	2268	0.000	0	0.000	4	0.000	2304222551	24862.480	67463260	31253.061	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2378	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T17:21:45.668879933Z	220001	26	10000	3	2	0	3	0.000	122	0.000	51377	21.996	45428	20.996	2268	0.000	0	0.000	4	0.000	2304247419	24863.440	67494520	31254.268	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2379	1.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T17:21:46.668531595Z	221001	26	10000	3	2	0	3	0.000	122	0.000	51401	24.008	45450	22.008	2268	0.000	0	0.000	4	0.000	2304272935	25524.891	67526780	32271.241	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2381	2.001	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T17:21:47.668506475Z	222001	26	10000	3	2	0	3	0.000	122	0.000	51423	22.001	45471	21.001	2268	0.000	0	0.000	4	0.000	2304297803	24868.625	67558040	31260.785	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2382	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T17:21:48.66855188Z	223001	26	10000	3	2	0	3	0.000	122	0.000	51445	21.999	45492	20.999	2268	0.000	0	0.000	4	0.000	2304322671	24866.871	67589300	31258.581	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2383	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T17:21:49.668821299Z	224001	26	10000	3	2	0	3	0.000	122	0.000	51467	21.994	45513	20.994	2268	0.000	0	0.000	4	0.000	2304347539	24861.302	67620560	31251.580	65536	8192	0	149406882	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2384	1.000	0	0.000	0.000	0	0.000	3	0	0.000
