sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
63	2026-09-24T17:19:08.745Z	1460218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T17:19:08.745Z	1460218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T17:19:08.745Z	1460218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T17:19:08.745Z	1460218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T17:19:08.745Z	1460218	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T17:19:09.746Z	1461219	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T17:19:09.746Z	1461219	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T17:19:09.746Z	1461219	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T17:19:09.746Z	1461219	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T17:19:09.746Z	1461219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T17:19:09.746Z	1461219	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T17:19:09.746Z	1461219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T17:19:09.746Z	1461219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T17:19:09.746Z	1461219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T17:19:09.746Z	1461219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T17:19:09.746Z	1461219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T17:19:09.746Z	1461219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T17:19:09.746Z	1461219	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T17:19:10.746Z	1462219	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T17:19:10.746Z	1462219	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T17:19:10.746Z	1462219	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T17:19:10.746Z	1462219	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T17:19:10.746Z	1462219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T17:19:10.746Z	1462219	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T17:19:10.746Z	1462219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T17:19:10.746Z	1462219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T17:19:10.746Z	1462219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T17:19:10.746Z	1462219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T17:19:10.746Z	1462219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T17:19:10.746Z	1462219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T17:19:10.746Z	1462219	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T17:19:11.745Z	1463218	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T17:19:11.745Z	1463218	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T17:19:11.745Z	1463218	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T17:19:11.745Z	1463218	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T17:19:11.745Z	1463218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T17:19:11.745Z	1463218	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T17:19:11.745Z	1463218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T17:19:11.745Z	1463218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T17:19:11.745Z	1463218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T17:19:11.745Z	1463218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T17:19:11.745Z	1463218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T17:19:11.745Z	1463218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T17:19:11.745Z	1463218	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T17:19:12.746Z	1464219	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T17:19:12.746Z	1464219	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T17:19:12.746Z	1464219	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T17:19:12.746Z	1464219	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T17:19:12.746Z	1464219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T17:19:12.746Z	1464219	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T17:19:12.746Z	1464219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T17:19:12.746Z	1464219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T17:19:12.746Z	1464219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T17:19:12.746Z	1464219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T17:19:12.746Z	1464219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T17:19:12.746Z	1464219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T17:19:12.746Z	1464219	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T17:19:13.745Z	1465218	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T17:19:13.745Z	1465218	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T17:19:13.745Z	1465218	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T17:19:13.745Z	1465218	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T17:19:13.745Z	1465218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T17:19:13.745Z	1465218	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T17:19:13.745Z	1465218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T17:19:13.745Z	1465218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T17:19:13.745Z	1465218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T17:19:13.745Z	1465218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T17:19:13.745Z	1465218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T17:19:13.745Z	1465218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T17:19:13.745Z	1465218	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T17:19:14.745Z	1466218	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T17:19:14.745Z	1466218	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T17:19:14.745Z	1466218	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T17:19:14.745Z	1466218	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T17:19:14.745Z	1466218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T17:19:14.745Z	1466218	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T17:19:14.745Z	1466218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T17:19:14.745Z	1466218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T17:19:14.745Z	1466218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T17:19:14.745Z	1466218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T17:19:14.745Z	1466218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T17:19:14.745Z	1466218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T17:19:14.745Z	1466218	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T17:19:15.746Z	1467219	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T17:19:15.746Z	1467219	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T17:19:15.746Z	1467219	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T17:19:15.746Z	1467219	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T17:19:15.746Z	1467219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T17:19:15.746Z	1467219	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T17:19:15.746Z	1467219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T17:19:15.746Z	1467219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T17:19:15.746Z	1467219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T17:19:15.746Z	1467219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T17:19:15.746Z	1467219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T17:19:15.746Z	1467219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T17:19:15.746Z	1467219	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T17:19:16.745Z	1468218	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T17:19:16.745Z	1468218	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T17:19:16.745Z	1468218	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T17:19:16.745Z	1468218	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T17:19:16.745Z	1468218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T17:19:16.745Z	1468218	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T17:19:16.745Z	1468218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T17:19:16.745Z	1468218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T17:19:16.745Z	1468218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T17:19:16.745Z	1468218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T17:19:16.745Z	1468218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T17:19:16.745Z	1468218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T17:19:16.745Z	1468218	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T17:19:17.745Z	1469218	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T17:19:17.745Z	1469218	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T17:19:17.745Z	1469218	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T17:19:17.745Z	1469218	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T17:19:17.745Z	1469218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T17:19:17.745Z	1469218	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T17:19:17.745Z	1469218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T17:19:17.745Z	1469218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T17:19:17.745Z	1469218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T17:19:17.745Z	1469218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T17:19:17.745Z	1469218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T17:19:17.745Z	1469218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T17:19:17.745Z	1469218	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T17:19:18.745Z	1470218	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T17:19:18.745Z	1470218	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T17:19:18.745Z	1470218	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T17:19:18.745Z	1470218	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T17:19:18.745Z	1470218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T17:19:18.745Z	1470218	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T17:19:18.745Z	1470218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T17:19:18.745Z	1470218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T17:19:18.745Z	1470218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T17:19:18.745Z	1470218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T17:19:18.745Z	1470218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T17:19:18.745Z	1470218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T17:19:18.745Z	1470218	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T17:19:19.745Z	1471218	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T17:19:19.745Z	1471218	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T17:19:19.745Z	1471218	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T17:19:19.745Z	1471218	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T17:19:19.745Z	1471218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T17:19:19.745Z	1471218	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T17:19:19.745Z	1471218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T17:19:19.745Z	1471218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T17:19:19.745Z	1471218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T17:19:19.745Z	1471218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T17:19:19.745Z	1471218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T17:19:19.745Z	1471218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T17:19:19.745Z	1471218	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T17:19:20.746Z	1472219	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T17:19:20.746Z	1472219	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T17:19:20.746Z	1472219	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T17:19:20.746Z	1472219	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T17:19:20.746Z	1472219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T17:19:20.746Z	1472219	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T17:19:20.746Z	1472219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T17:19:20.746Z	1472219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T17:19:20.746Z	1472219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T17:19:20.746Z	1472219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T17:19:20.746Z	1472219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T17:19:20.746Z	1472219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T17:19:20.746Z	1472219	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T17:19:21.746Z	1473219	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T17:19:21.746Z	1473219	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T17:19:21.746Z	1473219	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T17:19:21.746Z	1473219	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T17:19:21.746Z	1473219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T17:19:21.746Z	1473219	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T17:19:21.746Z	1473219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T17:19:21.746Z	1473219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T17:19:21.746Z	1473219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T17:19:21.746Z	1473219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T17:19:21.746Z	1473219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T17:19:21.746Z	1473219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T17:19:21.746Z	1473219	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T17:19:22.745Z	1474218	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T17:19:22.745Z	1474218	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T17:19:22.745Z	1474218	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T17:19:22.745Z	1474218	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T17:19:22.745Z	1474218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T17:19:22.745Z	1474218	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T17:19:22.745Z	1474218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T17:19:22.745Z	1474218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T17:19:22.745Z	1474218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T17:19:22.745Z	1474218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T17:19:22.745Z	1474218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T17:19:22.745Z	1474218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T17:19:22.745Z	1474218	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T17:19:23.745Z	1475218	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T17:19:23.745Z	1475218	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T17:19:23.745Z	1475218	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T17:19:23.745Z	1475218	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T17:19:23.745Z	1475218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T17:19:23.745Z	1475218	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T17:19:23.745Z	1475218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T17:19:23.745Z	1475218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T17:19:23.745Z	1475218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T17:19:23.745Z	1475218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T17:19:23.745Z	1475218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T17:19:23.745Z	1475218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T17:19:23.745Z	1475218	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T17:19:24.745Z	1476218	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T17:19:24.745Z	1476218	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T17:19:24.745Z	1476218	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T17:19:24.745Z	1476218	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T17:19:24.745Z	1476218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T17:19:24.745Z	1476218	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T17:19:24.745Z	1476218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T17:19:24.745Z	1476218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T17:19:24.745Z	1476218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T17:19:24.745Z	1476218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T17:19:24.745Z	1476218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T17:19:24.745Z	1476218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T17:19:24.745Z	1476218	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T17:19:25.745Z	1477218	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T17:19:25.745Z	1477218	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T17:19:25.745Z	1477218	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T17:19:25.745Z	1477218	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T17:19:25.745Z	1477218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T17:19:25.745Z	1477218	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T17:19:25.745Z	1477218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T17:19:25.745Z	1477218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T17:19:25.745Z	1477218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T17:19:25.745Z	1477218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T17:19:25.745Z	1477218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T17:19:25.745Z	1477218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T17:19:25.745Z	1477218	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T17:19:26.745Z	1478218	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T17:19:26.745Z	1478218	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T17:19:26.745Z	1478218	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T17:19:26.745Z	1478218	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T17:19:26.745Z	1478218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T17:19:26.745Z	1478218	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T17:19:26.745Z	1478218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T17:19:26.745Z	1478218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T17:19:26.745Z	1478218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T17:19:26.745Z	1478218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T17:19:26.745Z	1478218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T17:19:26.745Z	1478218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T17:19:26.745Z	1478218	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T17:19:27.746Z	1479219	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T17:19:27.746Z	1479219	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T17:19:27.746Z	1479219	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T17:19:27.746Z	1479219	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T17:19:27.746Z	1479219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T17:19:27.746Z	1479219	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T17:19:27.746Z	1479219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T17:19:27.746Z	1479219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T17:19:27.746Z	1479219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T17:19:27.746Z	1479219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T17:19:27.746Z	1479219	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T17:19:27.746Z	1479219	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T17:19:27.746Z	1479219	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T17:19:28.745Z	1480218	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T17:19:28.745Z	1480218	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T17:19:28.745Z	1480218	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T17:19:28.745Z	1480218	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T17:19:28.745Z	1480218	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T17:19:28.745Z	1480218	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T17:19:28.745Z	1480218	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T17:19:28.745Z	1480218	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T17:19:28.745Z	1480218	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T17:19:28.745Z	1480218	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T17:19:28.745Z	1480218	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T17:19:28.745Z	1480218	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T17:19:28.745Z	1480218	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T17:19:29.746Z	1481219	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T17:19:29.746Z	1481219	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T17:19:29.746Z	1481219	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T17:19:29.746Z	1481219	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T17:19:29.746Z	1481219	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T17:19:29.746Z	1481219	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T17:19:29.746Z	1481219	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T17:19:29.746Z	1481219	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T17:19:29.746Z	1481219	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T17:19:29.746Z	1481219	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
