sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
49	2026-09-24T17:18:54.787Z	1446280	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-24T17:18:54.787Z	1446280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T17:18:54.787Z	1446280	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T17:18:54.787Z	1446280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T17:18:54.787Z	1446280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T17:18:54.787Z	1446280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T17:18:54.787Z	1446280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T17:18:54.787Z	1446280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T17:18:54.787Z	1446280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T17:18:54.787Z	1446280	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T17:18:55.786Z	1447279	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T17:18:55.786Z	1447279	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-24T17:18:55.786Z	1447279	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T17:18:55.786Z	1447279	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-24T17:18:55.786Z	1447279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T17:18:55.786Z	1447279	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T17:18:55.786Z	1447279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T17:18:55.786Z	1447279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T17:18:55.786Z	1447279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T17:18:55.786Z	1447279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T17:18:55.786Z	1447279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T17:18:55.786Z	1447279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T17:18:55.786Z	1447279	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T17:18:56.787Z	1448280	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T17:18:56.787Z	1448280	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-24T17:18:56.787Z	1448280	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T17:18:56.787Z	1448280	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-24T17:18:56.787Z	1448280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T17:18:56.787Z	1448280	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T17:18:56.787Z	1448280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T17:18:56.787Z	1448280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T17:18:56.787Z	1448280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T17:18:56.787Z	1448280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T17:18:56.787Z	1448280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T17:18:56.787Z	1448280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T17:18:56.787Z	1448280	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T17:18:57.786Z	1449279	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T17:18:57.786Z	1449279	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-24T17:18:57.786Z	1449279	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T17:18:57.786Z	1449279	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T17:18:57.786Z	1449279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T17:18:57.786Z	1449279	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T17:18:57.786Z	1449279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T17:18:57.786Z	1449279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T17:18:57.786Z	1449279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T17:18:57.786Z	1449279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T17:18:57.786Z	1449279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T17:18:57.786Z	1449279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T17:18:57.786Z	1449279	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T17:18:58.787Z	1450280	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T17:18:58.787Z	1450280	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-24T17:18:58.787Z	1450280	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T17:18:58.787Z	1450280	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T17:18:58.787Z	1450280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T17:18:58.787Z	1450280	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T17:18:58.787Z	1450280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T17:18:58.787Z	1450280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T17:18:58.787Z	1450280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T17:18:58.787Z	1450280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T17:18:58.787Z	1450280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T17:18:58.787Z	1450280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T17:18:58.787Z	1450280	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T17:18:59.786Z	1451279	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T17:18:59.786Z	1451279	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T17:18:59.786Z	1451279	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T17:18:59.786Z	1451279	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T17:18:59.786Z	1451279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T17:18:59.786Z	1451279	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T17:18:59.786Z	1451279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T17:18:59.786Z	1451279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T17:18:59.786Z	1451279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T17:18:59.786Z	1451279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T17:18:59.786Z	1451279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T17:18:59.786Z	1451279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T17:18:59.786Z	1451279	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T17:19:00.787Z	1452280	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T17:19:00.787Z	1452280	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T17:19:00.787Z	1452280	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T17:19:00.787Z	1452280	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T17:19:00.787Z	1452280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T17:19:00.787Z	1452280	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T17:19:00.787Z	1452280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T17:19:00.787Z	1452280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T17:19:00.787Z	1452280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T17:19:00.787Z	1452280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T17:19:00.787Z	1452280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T17:19:00.787Z	1452280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T17:19:00.787Z	1452280	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T17:19:01.786Z	1453279	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T17:19:01.786Z	1453279	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T17:19:01.786Z	1453279	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T17:19:01.786Z	1453279	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T17:19:01.786Z	1453279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T17:19:01.786Z	1453279	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T17:19:01.786Z	1453279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T17:19:01.786Z	1453279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T17:19:01.786Z	1453279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T17:19:01.786Z	1453279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T17:19:01.786Z	1453279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T17:19:01.786Z	1453279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T17:19:01.786Z	1453279	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T17:19:02.786Z	1454279	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T17:19:02.786Z	1454279	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T17:19:02.786Z	1454279	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T17:19:02.786Z	1454279	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T17:19:02.786Z	1454279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T17:19:02.786Z	1454279	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T17:19:02.786Z	1454279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T17:19:02.786Z	1454279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T17:19:02.786Z	1454279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T17:19:02.786Z	1454279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T17:19:02.786Z	1454279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T17:19:02.786Z	1454279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T17:19:02.786Z	1454279	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T17:19:03.787Z	1455280	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T17:19:03.787Z	1455280	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T17:19:03.787Z	1455280	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T17:19:03.787Z	1455280	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T17:19:03.787Z	1455280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T17:19:03.787Z	1455280	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T17:19:03.787Z	1455280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T17:19:03.787Z	1455280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T17:19:03.787Z	1455280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T17:19:03.787Z	1455280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T17:19:03.787Z	1455280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T17:19:03.787Z	1455280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T17:19:03.787Z	1455280	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T17:19:04.786Z	1456279	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T17:19:04.786Z	1456279	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T17:19:04.786Z	1456279	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T17:19:04.786Z	1456279	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T17:19:04.786Z	1456279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T17:19:04.786Z	1456279	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T17:19:04.786Z	1456279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T17:19:04.786Z	1456279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T17:19:04.786Z	1456279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T17:19:04.786Z	1456279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T17:19:04.786Z	1456279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T17:19:04.786Z	1456279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T17:19:04.786Z	1456279	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T17:19:05.787Z	1457280	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T17:19:05.787Z	1457280	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T17:19:05.787Z	1457280	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T17:19:05.787Z	1457280	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T17:19:05.787Z	1457280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T17:19:05.787Z	1457280	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T17:19:05.787Z	1457280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T17:19:05.787Z	1457280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T17:19:05.787Z	1457280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T17:19:05.787Z	1457280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T17:19:05.787Z	1457280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T17:19:05.787Z	1457280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T17:19:05.787Z	1457280	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T17:19:06.786Z	1458279	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T17:19:06.786Z	1458279	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T17:19:06.786Z	1458279	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T17:19:06.786Z	1458279	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T17:19:06.786Z	1458279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T17:19:06.786Z	1458279	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T17:19:06.786Z	1458279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T17:19:06.786Z	1458279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T17:19:06.786Z	1458279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T17:19:06.786Z	1458279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T17:19:06.786Z	1458279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T17:19:06.786Z	1458279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T17:19:06.786Z	1458279	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T17:19:07.787Z	1459280	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T17:19:07.787Z	1459280	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T17:19:07.787Z	1459280	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T17:19:07.787Z	1459280	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T17:19:07.787Z	1459280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T17:19:07.787Z	1459280	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T17:19:07.787Z	1459280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T17:19:07.787Z	1459280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T17:19:07.787Z	1459280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T17:19:07.787Z	1459280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T17:19:07.787Z	1459280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T17:19:07.787Z	1459280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T17:19:07.787Z	1459280	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T17:19:08.786Z	1460279	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T17:19:08.786Z	1460279	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T17:19:08.786Z	1460279	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T17:19:08.786Z	1460279	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T17:19:08.786Z	1460279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T17:19:08.786Z	1460279	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T17:19:08.786Z	1460279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T17:19:08.786Z	1460279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T17:19:08.786Z	1460279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T17:19:08.786Z	1460279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T17:19:08.786Z	1460279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T17:19:08.786Z	1460279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T17:19:08.786Z	1460279	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T17:19:09.786Z	1461279	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T17:19:09.786Z	1461279	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T17:19:09.786Z	1461279	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T17:19:09.786Z	1461279	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T17:19:09.786Z	1461279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T17:19:09.786Z	1461279	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T17:19:09.786Z	1461279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T17:19:09.786Z	1461279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T17:19:09.786Z	1461279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T17:19:09.786Z	1461279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T17:19:09.786Z	1461279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T17:19:09.786Z	1461279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T17:19:09.786Z	1461279	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T17:19:10.787Z	1462280	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T17:19:10.787Z	1462280	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T17:19:10.787Z	1462280	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T17:19:10.787Z	1462280	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T17:19:10.787Z	1462280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T17:19:10.787Z	1462280	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T17:19:10.787Z	1462280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T17:19:10.787Z	1462280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T17:19:10.787Z	1462280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T17:19:10.787Z	1462280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T17:19:10.787Z	1462280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T17:19:10.787Z	1462280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T17:19:10.787Z	1462280	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T17:19:11.786Z	1463279	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T17:19:11.786Z	1463279	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T17:19:11.786Z	1463279	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T17:19:11.786Z	1463279	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T17:19:11.786Z	1463279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T17:19:11.786Z	1463279	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T17:19:11.786Z	1463279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T17:19:11.786Z	1463279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T17:19:11.786Z	1463279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T17:19:11.786Z	1463279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T17:19:11.786Z	1463279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T17:19:11.786Z	1463279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T17:19:11.786Z	1463279	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T17:19:12.787Z	1464280	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T17:19:12.787Z	1464280	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T17:19:12.787Z	1464280	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T17:19:12.787Z	1464280	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T17:19:12.787Z	1464280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T17:19:12.787Z	1464280	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T17:19:12.787Z	1464280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T17:19:12.787Z	1464280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T17:19:12.787Z	1464280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T17:19:12.787Z	1464280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T17:19:12.787Z	1464280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T17:19:12.787Z	1464280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T17:19:12.787Z	1464280	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T17:19:13.786Z	1465279	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T17:19:13.786Z	1465279	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T17:19:13.786Z	1465279	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T17:19:13.786Z	1465279	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T17:19:13.786Z	1465279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T17:19:13.786Z	1465279	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T17:19:13.786Z	1465279	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T17:19:13.786Z	1465279	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T17:19:13.786Z	1465279	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T17:19:13.786Z	1465279	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T17:19:13.786Z	1465279	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T17:19:13.786Z	1465279	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T17:19:13.786Z	1465279	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T17:19:14.787Z	1466280	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T17:19:14.787Z	1466280	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T17:19:14.787Z	1466280	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T17:19:14.787Z	1466280	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T17:19:14.787Z	1466280	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T17:19:14.787Z	1466280	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T17:19:14.787Z	1466280	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T17:19:14.787Z	1466280	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T17:19:14.787Z	1466280	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T17:19:14.787Z	1466280	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T17:19:14.787Z	1466280	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T17:19:14.787Z	1466280	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T17:19:14.787Z	1466280	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T17:19:15.786Z	1467279	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T17:19:15.786Z	1467279	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T17:19:15.786Z	1467279	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T17:19:15.786Z	1467279	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T17:19:15.786Z	1467279	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
