sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
39	2026-09-24T17:18:44.447768969Z	39010	mysql.service	1	104.763132	52.381566	81.703343	23.059789	3369406464	86.857118	3402817536	827416.738933	62564174.606257	140
40	2026-09-24T17:18:45.448010382Z	40010	isuconquest.go.service	1	49.393987	24.696993	30.756082	18.638005	51707904	1.332935	77017088	0.000000	0.000000	8
40	2026-09-24T17:18:45.448010382Z	40010	nginx.service	1	5.613346	2.806673	2.324039	3.289407	9244672	0.238311	21135360	0.000000	548731.650316	3
40	2026-09-24T17:18:45.448010382Z	40010	mysql.service	1	109.252649	54.626325	88.035267	21.217483	3358658560	86.580057	3402817536	1199838.608526	60258106.226843	140
41	2026-09-24T17:18:46.447856474Z	41010	isuconquest.go.service	1	50.561185	25.280593	29.662667	20.898418	52039680	1.341487	77017088	0.000000	0.000000	8
41	2026-09-24T17:18:46.447856474Z	41010	nginx.service	1	5.081882	2.540941	1.642853	3.438930	9433088	0.243168	21135360	0.000000	0.000000	3
41	2026-09-24T17:18:46.447856474Z	41010	mysql.service	1	110.372594	55.186297	86.356397	24.016098	3360567296	86.629261	3402817536	888968.877205	60199989.172933	140
42	2026-09-24T17:18:47.448090813Z	42011	isuconquest.go.service	1	51.250390	25.625195	32.802813	18.447677	51961856	1.339481	77017088	0.000000	0.000000	8
42	2026-09-24T17:18:47.448090813Z	42011	nginx.service	1	5.332850	2.666425	3.086777	2.246074	9719808	0.250559	21135360	0.000000	0.000000	3
42	2026-09-24T17:18:47.448090813Z	42011	mysql.service	1	111.456880	55.728440	83.791164	27.665717	3362193408	86.671179	3402817536	1048330.326933	59156952.745595	140
43	2026-09-24T17:18:48.448183443Z	43011	isuconquest.go.service	1	50.679502	25.339751	33.032238	17.647264	52432896	1.351624	77017088	0.000000	0.000000	8
43	2026-09-24T17:18:48.448183443Z	43011	nginx.service	1	5.326106	2.663053	2.782242	2.543964	10027008	0.258478	21135360	0.000000	0.000000	3
43	2026-09-24T17:18:48.448183443Z	43011	mysql.service	1	111.278985	55.639493	87.797362	23.481723	3364163584	86.721966	3402817536	1068956.916246	61315532.540658	140
44	2026-09-24T17:18:49.448152777Z	44011	isuconquest.go.service	1	50.283342	25.141671	37.580352	12.702890	48263168	1.244136	77017088	0.000000	0.000000	8
44	2026-09-24T17:18:49.448152777Z	44011	nginx.service	1	5.259661	2.629831	1.579548	3.680113	10280960	0.265024	21135360	0.000000	552976.955932	3
44	2026-09-24T17:18:49.448152777Z	44011	mysql.service	1	109.635162	54.817581	87.203574	22.431488	3353694208	86.452085	3402817536	671764.598318	60938060.543750	140
45	2026-09-24T17:18:50.448528076Z	45011	isuconquest.go.service	1	50.699273	25.349636	30.026331	20.673042	48271360	1.244347	77017088	61416.950526	0.000000	8
45	2026-09-24T17:18:50.448528076Z	45011	nginx.service	1	5.381280	2.690640	4.319479	1.061802	10555392	0.272099	21135360	0.000000	0.000000	3
45	2026-09-24T17:18:50.448528076Z	45011	mysql.service	1	111.050223	55.525112	88.171610	22.878714	3355353088	86.494848	3402817536	822987.137042	60012549.590202	140
46	2026-09-24T17:18:51.448232894Z	46011	isuconquest.go.service	1	50.575733	25.287867	31.950334	18.625299	48762880	1.257018	77017088	0.000000	0.000000	8
46	2026-09-24T17:18:51.448232894Z	46011	nginx.service	1	5.220141	2.610071	2.811930	2.408211	10985472	0.283185	21135360	0.000000	0.000000	3
46	2026-09-24T17:18:51.448232894Z	46011	mysql.service	1	111.186129	55.593065	85.151142	26.034887	3357859840	86.559467	3402817536	1839647.179745	59749609.849053	140
47	2026-09-24T17:18:52.447548034Z	47010	isuconquest.go.service	1	59.217755	29.608877	35.764893	23.452962	51466240	1.326705	77017088	77877.333513	0.000000	8
47	2026-09-24T17:18:52.447548034Z	47010	nginx.service	1	5.573017	2.786508	2.934910	2.638107	11575296	0.298390	21135360	0.000000	0.000000	3
47	2026-09-24T17:18:52.447548034Z	47010	mysql.service	1	125.670064	62.835032	99.770227	25.899937	3359752192	86.608249	3402817536	1356705.125938	60559873.823990	140
48	2026-09-24T17:18:53.448472701Z	48011	isuconquest.go.service	1	57.732517	28.866258	37.894161	19.838356	50077696	1.290911	77017088	0.000000	0.000000	8
48	2026-09-24T17:18:53.448472701Z	48011	nginx.service	1	5.763371	2.881685	4.344283	1.418988	11657216	0.300502	21135360	0.000000	511527.008878	3
48	2026-09-24T17:18:53.448472701Z	48011	mysql.service	1	124.547335	62.273668	104.241512	20.305724	3355742208	86.504879	3402817536	1145820.499887	59803645.661984	140
49	2026-09-24T17:18:54.448478305Z	49011	isuconquest.go.service	1	59.005365	29.502683	40.749469	18.255896	49463296	1.275073	77017088	114687.349723	0.000000	8
49	2026-09-24T17:18:54.448478305Z	49011	nginx.service	1	5.618568	2.809284	2.033988	3.584580	11968512	0.308526	21135360	0.000000	204798.838791	3
49	2026-09-24T17:18:54.448478305Z	49011	mysql.service	1	124.144496	62.072248	105.019205	19.125292	3356262400	86.518288	3402817536	888826.960351	62414494.109818	140
50	2026-09-24T17:18:55.447551199Z	50010	isuconquest.go.service	1	58.374220	29.187110	38.486682	19.887538	49676288	1.280564	77017088	0.000000	0.000000	8
50	2026-09-24T17:18:55.447551199Z	50010	nginx.service	1	6.005668	3.002834	2.620129	3.385539	12222464	0.315073	21135360	0.000000	0.000000	3
50	2026-09-24T17:18:55.447551199Z	50010	mysql.service	1	125.852680	62.926340	96.315996	29.536784	3358019584	86.563585	3402817536	934754.626905	51366406.668852	140
51	2026-09-24T17:18:56.448287631Z	51011	isuconquest.go.service	1	58.756734	29.378367	39.591846	19.164888	48836608	1.258918	77017088	0.000000	0.000000	8
51	2026-09-24T17:18:56.448287631Z	51011	nginx.service	1	5.658633	2.829317	2.463186	3.195447	12607488	0.324998	21135360	0.000000	0.000000	3
51	2026-09-24T17:18:56.448287631Z	51011	mysql.service	1	125.598114	62.799057	102.553783	23.044231	3356897280	86.534654	3402817536	904549.923809	47490917.493013	140
52	2026-09-24T17:18:57.447801717Z	52010	isuconquest.go.service	1	59.163148	29.581574	38.814660	20.348387	45121536	1.163150	77017088	0.000000	0.000000	8
52	2026-09-24T17:18:57.447801717Z	52010	nginx.service	1	5.767302	2.883651	1.667210	4.100192	12546048	0.323414	21135360	0.000000	323741.307196	3
52	2026-09-24T17:18:57.447801717Z	52010	mysql.service	1	123.885797	61.942898	100.070525	23.815372	3349213184	86.336572	3402817536	1131045.579571	43799330.269775	140
53	2026-09-24T17:18:58.448260975Z	53011	isuconquest.go.service	1	58.645267	29.322633	32.723172	25.922195	45674496	1.177405	77017088	0.000000	0.000000	8
53	2026-09-24T17:18:58.448260975Z	53011	nginx.service	1	5.831222	2.915611	3.489397	2.341725	12857344	0.331439	21135360	0.000000	0.000000	3
53	2026-09-24T17:18:58.448260975Z	53011	mysql.service	1	126.504702	63.252351	99.195844	27.308858	3351052288	86.383981	3402817536	970306.380003	40531785.493789	140
54	2026-09-24T17:18:59.448093678Z	54011	isuconquest.go.service	1	58.144627	29.072314	38.764985	19.379642	45752320	1.179411	77017088	0.000000	0.000000	8
54	2026-09-24T17:18:59.448093678Z	54011	nginx.service	1	6.060114	3.030057	2.606736	3.453478	13320192	0.343370	21135360	0.000000	0.000000	3
54	2026-09-24T17:18:59.448093678Z	54011	mysql.service	1	126.725000	63.362500	102.904415	23.820485	3352977408	86.433607	3402817536	1155265.264326	37722278.559980	140
55	2026-09-24T17:19:00.448165022Z	55011	isuconquest.go.service	1	56.852344	28.426172	35.009402	21.842942	42459136	1.094519	77017088	0.000000	0.000000	9
55	2026-09-24T17:19:00.448165022Z	55011	nginx.service	1	5.728391	2.864196	2.678009	3.050382	13086720	0.337352	21135360	0.000000	462814.982316	3
55	2026-09-24T17:19:00.448165022Z	55011	mysql.service	1	126.459578	63.229789	103.254934	23.204745	3344973824	86.227289	3402817536	1019831.244219	35481116.741651	140
56	2026-09-24T17:19:01.447891742Z	56010	isuconquest.go.service	1	59.845655	29.922827	38.868022	20.977633	42672128	1.100009	77017088	4097.119677	0.000000	9
56	2026-09-24T17:19:01.447891742Z	56010	nginx.service	1	5.881607	2.940804	2.785561	3.096046	13664256	0.352239	21135360	0.000000	0.000000	3
56	2026-09-24T17:19:01.447891742Z	56010	mysql.service	1	124.412900	62.206450	101.478032	22.934868	3346845696	86.275543	3402817536	1069348.235763	34878779.812462	140
