sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
51	2026-09-24T17:18:56.709Z	1448181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T17:18:56.709Z	1448181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T17:18:56.709Z	1448181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T17:18:56.709Z	1448181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T17:18:56.709Z	1448181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T17:18:56.709Z	1448181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T17:18:56.709Z	1448181	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T17:18:57.709Z	1449181	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T17:18:57.709Z	1449181	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-24T17:18:57.709Z	1449181	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T17:18:57.709Z	1449181	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T17:18:57.709Z	1449181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T17:18:57.709Z	1449181	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T17:18:57.709Z	1449181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T17:18:57.709Z	1449181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T17:18:57.709Z	1449181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T17:18:57.709Z	1449181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T17:18:57.709Z	1449181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T17:18:57.709Z	1449181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T17:18:57.709Z	1449181	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T17:18:58.71Z	1450182	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T17:18:58.71Z	1450182	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-24T17:18:58.71Z	1450182	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T17:18:58.71Z	1450182	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-24T17:18:58.71Z	1450182	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T17:18:58.71Z	1450182	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T17:18:58.71Z	1450182	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T17:18:58.71Z	1450182	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T17:18:58.71Z	1450182	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T17:18:58.71Z	1450182	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T17:18:58.71Z	1450182	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T17:18:58.71Z	1450182	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T17:18:58.71Z	1450182	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T17:18:59.709Z	1451181	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T17:18:59.709Z	1451181	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-24T17:18:59.709Z	1451181	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T17:18:59.709Z	1451181	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T17:18:59.709Z	1451181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T17:18:59.709Z	1451181	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T17:18:59.709Z	1451181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T17:18:59.709Z	1451181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T17:18:59.709Z	1451181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T17:18:59.709Z	1451181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T17:18:59.709Z	1451181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T17:18:59.709Z	1451181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T17:18:59.709Z	1451181	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T17:19:00.709Z	1452181	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T17:19:00.709Z	1452181	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-24T17:19:00.709Z	1452181	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T17:19:00.709Z	1452181	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-24T17:19:00.709Z	1452181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T17:19:00.709Z	1452181	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T17:19:00.709Z	1452181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T17:19:00.709Z	1452181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T17:19:00.709Z	1452181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T17:19:00.709Z	1452181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T17:19:00.709Z	1452181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T17:19:00.709Z	1452181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T17:19:00.709Z	1452181	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T17:19:01.709Z	1453181	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T17:19:01.709Z	1453181	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-24T17:19:01.709Z	1453181	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T17:19:01.709Z	1453181	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T17:19:01.709Z	1453181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T17:19:01.709Z	1453181	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T17:19:01.709Z	1453181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T17:19:01.709Z	1453181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T17:19:01.709Z	1453181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T17:19:01.709Z	1453181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T17:19:01.709Z	1453181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T17:19:01.709Z	1453181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T17:19:01.709Z	1453181	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T17:19:02.709Z	1454181	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T17:19:02.709Z	1454181	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-24T17:19:02.709Z	1454181	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T17:19:02.709Z	1454181	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-24T17:19:02.709Z	1454181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T17:19:02.709Z	1454181	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T17:19:02.709Z	1454181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T17:19:02.709Z	1454181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T17:19:02.709Z	1454181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T17:19:02.709Z	1454181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T17:19:02.709Z	1454181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T17:19:02.709Z	1454181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T17:19:02.709Z	1454181	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T17:19:03.709Z	1455181	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T17:19:03.709Z	1455181	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-24T17:19:03.709Z	1455181	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T17:19:03.709Z	1455181	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T17:19:03.709Z	1455181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T17:19:03.709Z	1455181	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T17:19:03.709Z	1455181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T17:19:03.709Z	1455181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T17:19:03.709Z	1455181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T17:19:03.709Z	1455181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T17:19:03.709Z	1455181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T17:19:03.709Z	1455181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T17:19:03.709Z	1455181	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T17:19:04.709Z	1456181	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T17:19:04.709Z	1456181	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-24T17:19:04.709Z	1456181	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T17:19:04.709Z	1456181	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-24T17:19:04.709Z	1456181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T17:19:04.709Z	1456181	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T17:19:04.709Z	1456181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T17:19:04.709Z	1456181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T17:19:04.709Z	1456181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T17:19:04.709Z	1456181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T17:19:04.709Z	1456181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T17:19:04.709Z	1456181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T17:19:04.709Z	1456181	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T17:19:05.709Z	1457181	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T17:19:05.709Z	1457181	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-24T17:19:05.709Z	1457181	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T17:19:05.709Z	1457181	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T17:19:05.709Z	1457181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T17:19:05.709Z	1457181	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T17:19:05.709Z	1457181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T17:19:05.709Z	1457181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T17:19:05.709Z	1457181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T17:19:05.709Z	1457181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T17:19:05.709Z	1457181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T17:19:05.709Z	1457181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T17:19:05.709Z	1457181	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T17:19:06.709Z	1458181	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T17:19:06.709Z	1458181	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T17:19:06.709Z	1458181	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T17:19:06.709Z	1458181	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T17:19:06.709Z	1458181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T17:19:06.709Z	1458181	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T17:19:06.709Z	1458181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T17:19:06.709Z	1458181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T17:19:06.709Z	1458181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T17:19:06.709Z	1458181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T17:19:06.709Z	1458181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T17:19:06.709Z	1458181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T17:19:06.709Z	1458181	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T17:19:07.709Z	1459181	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T17:19:07.709Z	1459181	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T17:19:07.709Z	1459181	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T17:19:07.709Z	1459181	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T17:19:07.709Z	1459181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T17:19:07.709Z	1459181	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T17:19:07.709Z	1459181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T17:19:07.709Z	1459181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T17:19:07.709Z	1459181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T17:19:07.709Z	1459181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T17:19:07.709Z	1459181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T17:19:07.709Z	1459181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T17:19:07.709Z	1459181	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T17:19:08.709Z	1460181	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T17:19:08.709Z	1460181	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T17:19:08.709Z	1460181	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T17:19:08.709Z	1460181	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T17:19:08.709Z	1460181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T17:19:08.709Z	1460181	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T17:19:08.709Z	1460181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T17:19:08.709Z	1460181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T17:19:08.709Z	1460181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T17:19:08.709Z	1460181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T17:19:08.709Z	1460181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T17:19:08.709Z	1460181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T17:19:08.709Z	1460181	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T17:19:09.709Z	1461181	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T17:19:09.709Z	1461181	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T17:19:09.709Z	1461181	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T17:19:09.709Z	1461181	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T17:19:09.709Z	1461181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T17:19:09.709Z	1461181	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T17:19:09.709Z	1461181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T17:19:09.709Z	1461181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T17:19:09.709Z	1461181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T17:19:09.709Z	1461181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T17:19:09.709Z	1461181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T17:19:09.709Z	1461181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T17:19:09.709Z	1461181	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T17:19:10.709Z	1462181	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T17:19:10.709Z	1462181	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T17:19:10.709Z	1462181	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T17:19:10.709Z	1462181	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T17:19:10.709Z	1462181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T17:19:10.709Z	1462181	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T17:19:10.709Z	1462181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T17:19:10.709Z	1462181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T17:19:10.709Z	1462181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T17:19:10.709Z	1462181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T17:19:10.709Z	1462181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T17:19:10.709Z	1462181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T17:19:10.709Z	1462181	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T17:19:11.709Z	1463181	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T17:19:11.709Z	1463181	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T17:19:11.709Z	1463181	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T17:19:11.709Z	1463181	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T17:19:11.709Z	1463181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T17:19:11.709Z	1463181	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T17:19:11.709Z	1463181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T17:19:11.709Z	1463181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T17:19:11.709Z	1463181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T17:19:11.709Z	1463181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T17:19:11.709Z	1463181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T17:19:11.709Z	1463181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T17:19:11.709Z	1463181	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T17:19:12.709Z	1464181	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T17:19:12.709Z	1464181	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T17:19:12.709Z	1464181	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T17:19:12.709Z	1464181	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T17:19:12.709Z	1464181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T17:19:12.709Z	1464181	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T17:19:12.709Z	1464181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T17:19:12.709Z	1464181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T17:19:12.709Z	1464181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T17:19:12.709Z	1464181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T17:19:12.709Z	1464181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T17:19:12.709Z	1464181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T17:19:12.709Z	1464181	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T17:19:13.709Z	1465181	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T17:19:13.709Z	1465181	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T17:19:13.709Z	1465181	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T17:19:13.709Z	1465181	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T17:19:13.709Z	1465181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T17:19:13.709Z	1465181	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T17:19:13.709Z	1465181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T17:19:13.709Z	1465181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T17:19:13.709Z	1465181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T17:19:13.709Z	1465181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T17:19:13.709Z	1465181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T17:19:13.709Z	1465181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T17:19:13.709Z	1465181	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T17:19:14.709Z	1466181	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T17:19:14.709Z	1466181	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T17:19:14.709Z	1466181	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T17:19:14.709Z	1466181	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T17:19:14.709Z	1466181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T17:19:14.709Z	1466181	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T17:19:14.709Z	1466181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T17:19:14.709Z	1466181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T17:19:14.709Z	1466181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T17:19:14.709Z	1466181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T17:19:14.709Z	1466181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T17:19:14.709Z	1466181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T17:19:14.709Z	1466181	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T17:19:15.71Z	1467182	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T17:19:15.71Z	1467182	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T17:19:15.71Z	1467182	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T17:19:15.71Z	1467182	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T17:19:15.71Z	1467182	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T17:19:15.71Z	1467182	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T17:19:15.71Z	1467182	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T17:19:15.71Z	1467182	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T17:19:15.71Z	1467182	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T17:19:15.71Z	1467182	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T17:19:15.71Z	1467182	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T17:19:15.71Z	1467182	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T17:19:15.71Z	1467182	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T17:19:16.709Z	1468181	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T17:19:16.709Z	1468181	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T17:19:16.709Z	1468181	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T17:19:16.709Z	1468181	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T17:19:16.709Z	1468181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T17:19:16.709Z	1468181	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T17:19:16.709Z	1468181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T17:19:16.709Z	1468181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T17:19:16.709Z	1468181	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T17:19:16.709Z	1468181	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T17:19:16.709Z	1468181	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T17:19:16.709Z	1468181	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T17:19:16.709Z	1468181	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T17:19:17.709Z	1469181	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T17:19:17.709Z	1469181	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T17:19:17.709Z	1469181	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T17:19:17.709Z	1469181	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T17:19:17.709Z	1469181	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T17:19:17.709Z	1469181	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T17:19:17.709Z	1469181	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T17:19:17.709Z	1469181	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
