sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T17:19:04.200794882Z	59012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.030000	1	0	2835.004108	1676.002429	3849883648	2051919872	1797963776	659451904	80994304	1238253568	0	0	0.000000	0.000000	0.000000	16384.023740	0	8.000012	58305.084484	58305.084484	63.000091	63.000091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-24T17:19:05.200794107Z	60012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.030000	1	0	2890.002231	1684.001300	3849883648	2051915776	1797967872	659451904	80994304	1238257664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.045070	58395.045081	64.000049	64.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-24T17:19:06.200794025Z	61012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.030000	1	0	2960.000252	1659.000141	3849883648	2051907584	1797976064	659451904	80994304	1238265856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.005123	60265.005123	69.000006	69.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T17:19:07.200795027Z	62012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.030000	2	0	3207.996763	1873.998109	3849883648	2051903488	1797980160	659451904	80994304	1238269952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58720.940751	58720.940751	70.999928	70.999928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T17:19:08.200794471Z	63012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.030000	1	0	2883.001439	1634.000815	3849883648	2052157440	1797726208	659193856	80994304	1238274048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.029094	58305.029094	63.000031	63.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T17:19:09.20149201Z	64013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.000000	0.030000	1	0	2878.991966	1698.815114	3849883648	2052157440	1797726208	659193856	80994304	1238278144	0	0	0.000000	0.000000	0.000000	16372.580485	0	3.997212	58264.361889	58264.361889	62.956090	62.956090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T17:19:10.200795153Z	65012	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.000000	0.000000	0.030000	1	0	2661.854930	1589.107379	3849883648	2052149248	1797734400	659193856	80994304	1238282240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.678048	58387.687811	64.044630	64.044630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T17:19:11.200796309Z	66012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.030000	1	0	3069.996218	1754.997838	3849883648	2052149248	1797734400	659193856	80994304	1238286336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.928168	58304.928168	62.999922	62.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T17:19:12.200796057Z	67012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.030000	1	0	2818.000927	1682.000553	3849883648	2052136960	1797746688	659193856	80994304	1238298624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.019182	58305.019182	63.000021	63.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T17:19:13.200796495Z	68012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.030000	1	0	2975.998691	1693.999255	3849883648	2052136960	1797746688	659193856	80994304	1238298624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.974346	58304.974346	62.999972	62.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T17:19:14.200795376Z	69012	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.000000	0.000000	0.030000	1	0	3043.003411	1722.001930	3849883648	2052128768	1797754880	659193856	80994304	1238306816	0	0	0.000000	0.000000	0.000000	16384.018366	0	4.000004	58305.065360	58305.065360	63.000071	63.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T17:19:15.200795623Z	70012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.030000	1	0	2819.999298	1678.999582	3849883648	2052386816	1797496832	658935808	80994304	1238319104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.985482	58304.985482	62.999984	62.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T17:19:16.200794511Z	71012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.000000	0.030000	1	0	3124.003515	1773.001995	3849883648	2052366336	1797517312	658935808	80994304	1238323200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.067798	60265.067798	69.000078	69.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T17:19:17.200795663Z	72012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.030000	1	0	2944.996575	1706.998015	3849883648	2052366336	1797517312	658935808	80994304	1238323200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.932191	58304.932191	62.999927	62.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T17:19:18.200794723Z	73012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.030000	1	0	2996.002819	1728.001626	3849883648	2052366336	1797517312	658935808	80994304	1238335488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.054937	58395.054950	64.000060	64.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T17:19:19.20079745Z	74012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.030000	1	0	2717.992591	1599.995638	3849883648	2052358144	1797525504	658935808	80994304	1238335488	0	0	0.000000	0.000000	0.000000	36863.899509	0	7.999978	58304.841061	58304.841061	62.999828	62.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T17:19:20.200795576Z	75012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.030000	1	0	3039.005698	1783.003343	3849883648	2052354048	1797529600	658935808	80994304	1238339584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.109322	58305.109322	63.000118	63.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T17:19:21.200796737Z	76012	2	7.000000	7.000000	3.000000	4.000000	0.000000	0.000000	93.000000	0.000000	0.000000	0.030000	1	0	3548.995869	2052.997610	3849883648	2059808768	1790074880	651452416	80994304	1238364160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	80809.905937	91972.892944	172.999799	161.999811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T17:19:22.200794624Z	77012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.030000	1	0	2803.005917	1641.003464	3849883648	2059808768	1790074880	651452416	80994304	1238376448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.123521	58513.123521	67.000141	67.000141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T17:19:23.200804209Z	78012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.000000	0.000000	0.030000	1	0	2970.971532	1740.983318	3849883648	2059796480	1790087168	651452416	80994304	1238376448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.441327	58304.441327	62.999396	62.999396	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T17:19:24.201469004Z	79013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.000000	0.000000	0.030000	1	0	2987.014248	1675.885879	3849883648	2059792384	1790091264	651452416	80994304	1238380544	0	0	0.000000	0.000000	0.000000	53212.624513	0	3.997343	58266.264878	58266.264878	62.958146	62.958146	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T17:19:25.201111345Z	80012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.030000	1	0	2842.016467	1683.602152	3849883648	2059788288	1790095360	651452416	80994304	1238392832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.860652	58325.860652	63.022540	63.022540	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T17:19:26.200958537Z	81012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.000000	0.000000	0.030000	1	0	3054.466723	1721.263009	3849883648	2059788288	1790095360	651452416	80994304	1238396928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.209899	60274.209899	69.010545	69.010545	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T17:19:27.201608136Z	82013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.030000	1	0	3078.999912	1751.862008	3849883648	2059776000	1790107648	651452416	80994304	1238396928	0	0	0.000000	0.000000	0.000000	184200.345298	0	7.994807	58267.150242	58267.150242	62.959102	62.959102	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T17:19:28.201283811Z	83013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.030000	1	0	3016.978521	1745.566153	3849883648	2059776000	1790107648	651452416	80994304	1238405120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.916662	58323.916662	63.020440	63.020440	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T17:19:29.20095275Z	84012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.030000	1	0	2800.927241	1591.526872	3849883648	2059767808	1790115840	651452416	80994304	1238413312	0	0	0.000000	0.000000	0.000000	49168.277060	0	4.001325	58324.308146	58324.308146	63.020863	63.020863	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T17:19:30.201598379Z	85013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.030000	1	0	2657.284380	1580.979274	3849883648	2059767808	1790115840	651452416	80994304	1238417408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.380889	58267.380889	62.959352	62.959352	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T17:19:31.201246381Z	86012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.000000	0.000000	0.030000	1	0	2799.985584	1619.570082	3849883648	2059759616	1790124032	651452416	80994304	1238425600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.530353	58325.530353	63.022184	63.022184	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T17:19:32.200960586Z	87012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.000000	0.030000	1	0	3112.889664	1751.500579	3849883648	2059751424	1790132224	651452416	80994304	1238429696	0	0	0.000000	0.000000	0.000000	16388.683886	0	4.001144	58381.685486	58395.689488	64.018296	64.018296	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T17:19:33.201609423Z	88013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.030000	1	0	3045.024266	1787.839978	3849883648	2059751424	1790132224	651452416	80994304	1238433792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.155009	58415.097948	63.958501	64.957853	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T17:19:34.201264293Z	89013	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.000000	0.000000	0.030000	1	0	2888.997071	1636.564823	3849883648	2059751424	1790132224	651452416	80994304	1238433792	0	0	0.000000	0.000000	0.000000	24584.484769	0	4.001381	58385.150292	58399.155125	64.022096	64.022096	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T17:19:35.200789317Z	90012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.030000	1	0	2831.344812	1656.786929	3849883648	2059726848	1790156800	651452416	80994304	1238446080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58392.734973	58406.741625	64.030413	64.030413	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T17:19:36.201516952Z	91013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.030000	1	0	2802.960510	1660.791575	3849883648	2059726848	1790156800	651452416	80994304	1238450176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60281.138238	60295.128059	69.949104	69.949104	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T17:19:37.201234051Z	92012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.000000	0.000000	0.030000	1	0	2933.829925	1681.475658	3849883648	2059718656	1790164992	651452416	80994304	1238454272	0	0	0.000000	0.000000	0.000000	221246.586456	0	8.002264	58665.595382	58693.603305	69.019524	69.019524	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T17:19:38.200954418Z	93012	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.000000	0.000000	0.030000	1	0	2852.797773	1688.472174	3849883648	2059714560	1790169088	651452416	80994304	1238458368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.309321	58321.309321	63.017623	63.017623	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T17:19:39.201648907Z	94013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.030000	1	0	2956.946418	1697.820874	3849883648	2059714560	1790169088	651452416	80994304	1238462464	0	0	0.000000	0.000000	0.000000	24558.943961	0	3.997224	58264.535630	58338.484273	62.956277	63.955583	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T17:19:40.201383973Z	95013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.030000	1	0	2925.775152	1674.443625	3849883648	2059714560	1790169088	651452416	80994304	1238470656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.451362	58320.451362	63.016696	63.016696	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T17:19:41.201126098Z	96012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.030000	1	0	3019.778716	1767.455777	3849883648	2059714560	1790169088	651452416	80994304	1238478848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.039105	58320.039105	63.016250	63.016250	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T17:19:42.200841671Z	97012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.030000	1	0	2831.805436	1620.460900	3849883648	2059698176	1790185472	651452416	80994304	1238478848	0	0	0.000000	0.000000	0.000000	122914.960088	0	4.001138	58321.588118	58321.588118	63.017924	63.017924	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T17:19:43.201575566Z	98013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.030000	1	0	2873.890883	1680.766504	3849883648	2059698176	1790185472	651452416	80994304	1238487040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.241981	58336.187714	62.953799	63.953066	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T17:19:44.200875609Z	99012	2	1.500000	2.000000	0.500000	1.000000	0.500000	0.000000	98.000000	0.000000	0.000000	0.030000	1	0	2870.008877	1648.153633	3849883648	2059689984	1790193664	651452416	80994304	1238491136	0	0	0.000000	0.000000	0.000000	53285.297310	0	8.005604	58345.839462	58345.839462	63.044128	63.044128	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T17:19:45.201593793Z	100013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.030000	1	0	2973.864206	1703.776368	3849883648	2059689984	1790193664	651452416	80994304	1238503424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.156100	58263.156100	62.954787	62.954787	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T17:19:46.201353229Z	101013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.030000	1	0	2818.678089	1677.403533	3849883648	2059689984	1790193664	651452416	80994304	1238503424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.501440	60279.501440	69.016603	69.016603	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T17:19:47.201075032Z	102012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.000000	0.020000	1	0	3012.838153	1721.478905	3849883648	2059673600	1790210048	651452416	80994304	1238511616	0	0	0.000000	0.000000	0.000000	57359.957196	0	4.001113	58321.224615	58321.224615	63.017531	63.017531	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T17:19:48.201393171Z	103013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.020000	1	0	2605.171201	1566.501639	3849883648	2059673600	1790210048	651452416	80994304	1238515712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.456980	58286.456980	62.979964	62.979964	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T17:19:49.201113146Z	104012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.020000	1	0	2827.791852	1655.463571	3849883648	2059673600	1790210048	651452416	80994304	1238519808	0	0	0.000000	0.000000	0.000000	45068.620340	0	4.001120	58349.339274	58363.343195	64.017927	64.017927	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T17:19:50.200963358Z	105012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.020000	1	0	2689.402840	1578.236401	3849883648	2059661312	1790222336	651452416	80994304	1238523904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.734698	58313.734698	63.009438	63.009438	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T17:19:51.20170783Z	106013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.020000	1	0	2873.860486	1689.742031	3849883648	2059644928	1790238720	651452416	80994304	1238536192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.625734	58335.570684	62.953133	63.952389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T17:19:52.20079538Z	107012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.020000	1	0	2850.601019	1647.503258	3849883648	2059644928	1790238720	651452416	80994304	1238536192	0	0	0.000000	0.000000	0.000000	49196.889505	0	4.003653	58566.438713	58566.438713	67.061190	67.061190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T17:19:53.200885576Z	108012	2	1.990050	1.990050	1.492537	0.000000	0.000000	0.497512	98.009950	0.000000	0.000000	0.020000	3	0	2885.739721	1652.850921	3849883648	2059640832	1790242816	651452416	80994304	1238540288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.741655	58299.741655	62.994318	62.994318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T17:19:54.20093276Z	109012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.020000	1	0	2573.878570	1544.927113	3849883648	2059632640	1790251008	651452416	80994304	1238548480	0	0	0.000000	0.000000	0.000000	118778.396273	0	11.999434	58378.245831	58392.245171	63.996981	63.996981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T17:19:55.201614299Z	110013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.020000	1	0	3061.912578	1752.805046	3849883648	2059616256	1790267392	651452416	80994304	1238556672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.278346	58265.278346	62.957080	62.957080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T17:19:56.201254149Z	111012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.000000	0.000000	0.020000	1	0	2843.024478	1702.613533	3849883648	2059616256	1790267392	651452416	80994304	1238556672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.724200	60286.724200	69.024873	69.024873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T17:19:57.200896186Z	112012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.020000	0.030000	1	0	2854.021634	1637.586195	3849883648	2059616256	1790267392	651452416	80994304	1238564864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.878506	58325.878506	63.022560	63.022560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T17:19:58.201537893Z	113013	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.080000	0.020000	0.030000	1	0	2913.130615	1695.911716	3849883648	2059599872	1790283776	651452416	80994304	1238573056	0	0	0.000000	0.000000	0.000000	53213.852139	0	3.997435	58267.609093	58267.609093	62.959598	62.959598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T17:19:59.201199703Z	114012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.080000	0.020000	0.030000	1	0	2933.992238	1735.586953	3849883648	2059599872	1790283776	651452416	80994304	1238581248	0	0	0.000000	0.000000	0.000000	45071.242508	0	4.001353	58324.724664	58324.724664	63.021313	63.021313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T17:20:00.200962011Z	115012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.020000	0.030000	1	0	2861.680216	1659.394435	3849883648	2059599872	1790283776	651452416	80994304	1238581248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.862277	58318.862277	63.014979	63.014979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T17:20:01.201601093Z	116013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.020000	0.030000	1	0	2795.213626	1677.927665	3849883648	2059599872	1790283776	651452416	80994304	1238593536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.762064	58267.762064	62.959763	62.959763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T17:20:02.201256235Z	117012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.070000	0.020000	0.030000	1	0	2937.012832	1670.576100	3849883648	2059583488	1790300160	651452416	80994304	1238593536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.113474	58325.113474	63.021733	63.021733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T17:20:03.200901443Z	118012	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.070000	0.020000	0.030000	1	0	2718.964683	1613.572492	3849883648	2059579392	1790304256	651452416	80994304	1238597632	0	0	0.000000	0.000000	0.000000	57364.352758	0	4.001420	58325.693840	58325.693840	63.022360	63.022360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T17:20:04.201538645Z	119013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.020000	0.030000	1	0	3203.958438	1843.825115	3849883648	2059579392	1790304256	651452416	80994304	1238601728	0	0	0.000000	0.000000	0.000000	49120.700290	0	7.994906	58343.823316	58357.814401	63.959245	63.959245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T17:20:05.201197226Z	120012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.020000	0.030000	1	0	3150.075483	1744.595631	3849883648	2059579392	1790304256	651452416	80994304	1238609920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.913000	58324.913000	63.021516	63.021516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
