sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T17:19:04.38554427Z	59016	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.030000	0.020000	0.060000	1	0	2811.749612	1636.272348	3849883648	2061709312	1788174336	296521728	84119552	1593176064	0	0	0.000000	0.000000	0.000000	12282.537943	0	3.998222	58331.060119	58405.027226	63.971552	64.971107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-24T17:19:05.385317713Z	60015	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.030000	0.020000	0.060000	2	0	3139.711283	1835.415802	3849883648	2061697024	1788186624	296521728	84119552	1593188352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.199858	58266.199858	62.014049	62.014049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-24T17:19:06.385077317Z	61015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.030000	0.020000	0.060000	1	0	2857.686828	1684.404837	3849883648	2061692928	1788190720	296521728	84119552	1593188352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60487.537817	60487.537817	73.017549	73.017549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T17:19:07.385530629Z	62015	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.030000	0.020000	0.060000	1	0	2682.784004	1567.289612	3849883648	2061950976	1787932672	296263680	84119552	1593196544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58486.490472	58486.490472	66.969645	66.969645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T17:19:08.385208313Z	63015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.030000	0.020000	0.060000	1	0	2864.923419	1699.547797	3849883648	2061938688	1787944960	296263680	84119552	1593204736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.815635	58375.815635	64.020635	64.020635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T17:19:09.385577509Z	64016	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.030000	0.020000	0.060000	1	0	2956.908312	1721.364474	3849883648	2061934592	1787949056	296263680	84119552	1593204736	0	0	0.000000	0.000000	0.000000	12283.464957	0	3.998524	58283.481797	58283.481797	62.976749	62.976749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T17:19:10.385008839Z	65015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.030000	0.020000	0.060000	1	0	2834.611987	1679.955357	3849883648	2061934592	1787949056	296263680	84119552	1593208832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.146166	58286.146166	62.035278	62.035278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T17:19:11.385452099Z	66015	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.030000	0.020000	0.060000	1	0	3076.636223	1801.201583	3849883648	2061930496	1787953152	296263680	84119552	1593212928	0	0	0.000000	0.000000	0.000000	40941.851746	0	3.998228	58331.143612	58331.143612	63.971643	63.971643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T17:19:12.385110626Z	67015	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.030000	0.020000	0.060000	1	0	2750.939372	1603.547568	3849883648	2061918208	1787965440	296263680	84119552	1593225216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.898622	58272.898622	62.021179	62.021179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T17:19:13.385571226Z	68016	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.030000	0.020000	0.060000	1	0	2906.661012	1712.211249	3849883648	2061918208	1787965440	296263680	84119552	1593229312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.129526	58404.095453	63.970531	64.970071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T17:19:14.385009672Z	69015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.020000	0.060000	1	0	3002.686360	1739.977201	3849883648	2062163968	1787719680	296005632	84119552	1593233408	0	0	0.000000	0.000000	0.000000	20491.508379	0	4.002248	58285.734259	58285.734259	62.034840	62.034840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T17:19:15.385448292Z	70015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.020000	0.060000	1	0	2816.764511	1656.273525	3849883648	2062163968	1787719680	296005632	84119552	1593249792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.414675	58331.414675	63.971941	63.971941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T17:19:16.385096423Z	71015	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.030000	0.020000	0.060000	1	0	2744.965868	1660.584308	3849883648	2062151680	1787731968	296005632	84119552	1593249792	0	0	0.000000	0.000000	0.000000	163897.670509	0	4.001408	60234.194546	60234.194546	68.023936	68.023936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T17:19:17.385574108Z	72016	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.030000	0.020000	0.060000	1	0	2889.619666	1653.210283	3849883648	2062151680	1787731968	296005632	84119552	1593253888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.125471	58367.118786	63.969443	63.969443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T17:19:18.385009477Z	73015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.020000	0.020000	0.060000	1	0	2611.474551	1589.897725	3849883648	2062131200	1787752448	296005632	84119552	1593266176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.940110	58337.940110	63.035593	63.035593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T17:19:19.385448173Z	74015	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.020000	0.060000	1	0	2703.813618	1596.299574	3849883648	2062131200	1787752448	296005632	84119552	1593266176	0	0	0.000000	0.000000	0.000000	28659.424789	0	3.998246	58331.405288	58331.405288	63.971930	63.971930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T17:19:20.385020072Z	75015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.020000	0.020000	0.060000	1	0	2869.228543	1664.712795	3849883648	2062127104	1787756544	296005632	84119552	1593270272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.953396	58277.953396	62.026558	62.026558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T17:19:21.3855583Z	76016	2	5.970149	5.970149	3.482587	1.990050	0.000000	0.497512	94.029851	0.020000	0.020000	0.060000	1	0	3103.329701	1868.994055	3849883648	2066751488	1783132160	291360768	84119552	1593294848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	79381.274775	89005.094966	176.904785	163.911778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T17:19:22.385216346Z	77015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.020000	0.020000	0.060000	1	0	3043.040592	1750.598631	3849883648	2066743296	1783140352	291360768	84119552	1593303040	0	0	0.000000	0.000000	0.000000	12292.203417	0	4.001368	58533.015833	58533.015833	67.022919	67.022919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T17:19:23.384965229Z	78015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.020000	0.060000	1	0	2714.681676	1641.412170	3849883648	2066743296	1783140352	291360768	84119552	1593303040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.631410	58267.631410	62.015573	62.015573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T17:19:24.385583678Z	79016	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.020000	0.020000	0.060000	1	0	2776.283013	1648.980191	3849883648	2066735104	1783148544	291360768	84119552	1593307136	0	0	0.000000	0.000000	0.000000	61402.026040	0	3.997528	58320.931537	58320.931537	63.960444	63.960444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T17:19:25.385316817Z	80015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.020000	0.060000	3	0	3068.818967	1752.467676	3849883648	2066735104	1783148544	291360768	84119552	1593323520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.563834	58320.563834	63.016817	63.016817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T17:19:26.385093804Z	81015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.020000	0.020000	0.060000	1	0	2664.593701	1600.356577	3849883648	2066718720	1783164928	291360768	84119552	1593323520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60226.419109	60226.419109	68.015155	68.015155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T17:19:27.385571016Z	82016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.020000	0.060000	1	0	2856.637347	1653.211397	3849883648	2066714624	1783169024	291360768	84119552	1593327616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.201018	58367.158107	62.969963	63.969486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T17:19:28.385284293Z	83015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.020000	0.050000	6	0	3238.928672	1907.546936	3849883648	2066710528	1783173120	291360768	84119552	1593331712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58449.758832	58373.737035	65.018642	64.018355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T17:19:29.385131876Z	84015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.020000	0.050000	1	0	2807.427903	1677.255644	3849883648	2066702336	1783181312	291360768	84119552	1593344000	0	0	0.000000	0.000000	0.000000	12289.873198	0	8.001220	58261.880159	58335.891440	62.009451	63.009604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T17:19:30.385524332Z	85015	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.020000	0.020000	0.050000	1	0	2828.889782	1624.362508	3849883648	2066694144	1783189504	291360768	84119552	1593348096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.106372	58334.106372	63.974893	63.974893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T17:19:31.385007225Z	86015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.020000	0.050000	1	0	3022.562988	1758.909544	3849883648	2066694144	1783189504	291360768	84119552	1593356288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.138619	58283.138619	62.032077	62.032077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T17:19:32.38576354Z	87016	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.020000	0.050000	1	0	2771.903562	1603.787029	3849883648	2066685952	1783197696	291360768	84119552	1593360384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.896965	58312.896965	63.951632	63.951632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T17:19:33.385451941Z	88015	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.020000	0.020000	0.050000	1	0	2839.884920	1696.528645	3849883648	2066685952	1783197696	291360768	84119552	1593364480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.197424	58413.201787	64.019949	64.019949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T17:19:34.385185924Z	89015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.020000	0.050000	1	0	2790.742379	1629.433454	3849883648	2066673664	1783209984	291360768	84119552	1593372672	0	0	0.000000	0.000000	0.000000	12291.269662	0	4.001064	58320.514132	58320.514132	63.016763	63.016763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T17:19:35.38577579Z	90016	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.020000	0.020000	0.050000	1	0	2983.240294	1694.000770	3849883648	2066673664	1783209984	291360768	84119552	1593380864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.628254	58270.628254	62.962860	62.962860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T17:19:36.38544954Z	91015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.020000	0.050000	1	0	2795.912158	1696.553495	3849883648	2066673664	1783209984	291360768	84119552	1593384960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60232.650722	60232.650722	68.022192	68.022192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T17:19:37.385656787Z	92016	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.020000	0.020000	0.050000	1	0	2652.450280	1539.680901	3849883648	2066653184	1783230464	291360768	84119552	1593389056	0	0	0.000000	0.000000	0.000000	270279.984473	0	11.997514	58552.864919	58552.864919	67.985910	67.985910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T17:19:38.385317555Z	93015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.020000	0.050000	3	0	2917.989884	1714.581646	3849883648	2066653184	1783230464	291360768	84119552	1593393152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.785809	58324.785809	63.021379	63.021379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T17:19:39.38556597Z	94016	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.020000	0.050000	1	0	2706.327710	1575.608597	3849883648	2066653184	1783230464	291360768	84119552	1593397248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.512865	58332.509388	63.984105	63.984105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T17:19:40.385140703Z	95015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.020000	0.050000	1	0	3058.300585	1756.747081	3849883648	2066653184	1783230464	291360768	84119552	1593401344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.783443	58277.783443	62.026378	62.026378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T17:19:41.385649827Z	96016	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.020000	0.020000	0.050000	1	0	3097.423080	1804.081529	3849883648	2066653184	1783230464	291360768	84119552	1593413632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.331621	58275.331621	62.967943	62.967943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T17:19:42.385597266Z	97016	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.020000	0.020000	0.050000	1	0	2950.155022	1691.088862	3849883648	2066636800	1783246848	291360768	84119552	1593417728	0	0	0.000000	0.000000	0.000000	57347.013414	0	12.000631	58360.066646	58360.066646	64.003363	64.003363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T17:19:43.385012215Z	98015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.010000	0.050000	1	0	2996.753253	1726.009804	3849883648	2066624512	1783259136	291360768	84119552	1593421824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.100927	58287.100927	62.036294	62.036294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T17:19:44.385447943Z	99015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.010000	0.050000	1	0	2680.831892	1607.299658	3849883648	2066616320	1783267328	291360768	84119552	1593434112	0	0	0.000000	0.000000	0.000000	57319.024611	0	3.998258	58279.606060	58279.606060	62.972561	62.972561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T17:19:45.385123377Z	100015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.010000	0.050000	1	0	2863.929523	1651.536026	3849883648	2066616320	1783267328	291360768	84119552	1593438208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.929731	58323.929731	63.020454	63.020454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T17:19:46.385514554Z	101015	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.020000	0.010000	0.050000	1	0	2950.845685	1775.305534	3849883648	2066616320	1783267328	291360768	84119552	1593442304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60293.414362	60293.414362	69.972628	69.972628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T17:19:47.385007811Z	102015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.010000	0.050000	1	0	3303.674134	1889.957734	3849883648	2066591744	1783291904	291360768	84119552	1593450496	0	0	0.000000	0.000000	0.000000	176217.297940	0	8.004056	58282.534616	58282.534616	62.031434	62.031434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T17:19:48.385521593Z	103015	2	2.463054	2.463054	1.970443	0.492611	0.000000	0.000000	97.536946	0.010000	0.010000	0.050000	1	0	2716.604249	1573.191718	3849883648	2066591744	1783291904	291360768	84119552	1593454592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.032446	58327.032446	63.967135	63.967135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T17:19:49.385008619Z	104015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.010000	0.050000	3	0	2879.477134	1656.849942	3849883648	2066591744	1783291904	291360768	84119552	1593458688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58410.964065	58424.971251	64.032848	64.032848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T17:19:50.385064923Z	105015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.050000	1	0	2676.849261	1566.911764	3849883648	2066583552	1783300096	291360768	84119552	1593462784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58249.719842	58249.719842	61.996509	61.996509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T17:19:51.384956975Z	106015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.010000	0.010000	0.050000	1	0	2707.292236	1611.173917	3849883648	2066583552	1783300096	291360768	84119552	1593475072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.294354	58311.294354	63.006801	63.006801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T17:19:52.385533859Z	107015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.010000	0.010000	0.050000	1	0	2909.321676	1650.048124	3849883648	2066575360	1783308288	291360768	84119552	1593479168	0	0	0.000000	0.000000	0.000000	73685.492460	0	11.993081	58531.234618	58531.234618	67.960795	67.960795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T17:19:53.385009567Z	108015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.010000	0.050000	1	0	2745.439244	1613.846028	3849883648	2066575360	1783308288	291360768	84119552	1593479168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.554046	58283.554046	62.032519	62.032519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T17:19:54.385453165Z	109015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.050000	1	0	3082.632732	1740.228141	3849883648	2066575360	1783308288	291360768	84119552	1593491456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.115456	58373.109249	64.971183	64.971183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T17:19:55.385205491Z	110015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.010000	0.010000	0.050000	1	0	2808.695632	1598.395876	3849883648	2066550784	1783332864	291360768	84119552	1593495552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.444035	58319.444035	63.015607	63.015607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T17:19:56.384998357Z	111015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.050000	1	0	2899.600606	1682.348472	3849883648	2066546688	1783336960	291360768	84119552	1593499648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60225.474743	60225.474743	68.014088	68.014088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T17:19:57.385454118Z	112015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.010000	0.050000	1	0	3059.605554	1723.214628	3849883648	2066538496	1783345152	291360768	84119552	1593507840	0	0	0.000000	0.000000	0.000000	28658.938402	0	3.998178	58278.439019	58278.439019	62.971300	62.971300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T17:19:58.3851886Z	113015	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.010000	0.010000	0.050000	1	0	2683.712579	1608.427070	3849883648	2066530304	1783353344	291360768	84119552	1593516032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.499066	58372.499066	64.016998	64.016998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T17:19:59.385000661Z	114015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.050000	1	0	2853.536285	1661.312222	3849883648	2066522112	1783361536	291360768	84119552	1593524224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.949952	58263.949952	62.011654	62.011654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T17:20:00.385456718Z	115015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.050000	1	0	3037.614681	1714.218222	3849883648	2066522112	1783361536	291360768	84119552	1593528320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.398130	58330.398130	63.970826	63.970826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T17:20:01.385168979Z	116015	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.010000	0.010000	0.050000	1	0	2504.720698	1507.433743	3849883648	2066522112	1783361536	291360768	84119552	1593536512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.766309	58269.766309	62.017845	62.017845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T17:20:02.385458908Z	117015	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.010000	0.010000	0.050000	1	0	2982.135398	1737.496253	3849883648	2066505728	1783377920	291360768	84119552	1593540608	0	0	0.000000	0.000000	0.000000	12284.438410	0	7.997681	58340.085634	58340.085634	63.981450	63.981450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T17:20:03.385209716Z	118015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.010000	0.050000	1	0	2941.733053	1728.430709	3849883648	2066501632	1783382016	291360768	84119552	1593544704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.532703	58319.532703	63.015703	63.015703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T17:20:04.385013789Z	119015	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.010000	0.010000	0.050000	1	0	2702.529490	1600.313540	3849883648	2066501632	1783382016	291360768	84119552	1593548800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.415397	58264.415397	62.012150	62.012150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T17:20:05.38557274Z	120016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.050000	1	0	2651.517929	1535.141929	3849883648	2066489344	1783394304	291360768	84119552	1593556992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.399460	58324.399460	63.964247	63.964247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
