sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T17:20:34.65265774Z	149001	26	10000	3	2	0	3	0.000	120	0.000	49789	21.998	43920	20.998	2268	0.000	0	0.000	4	0.000	2302471701	24865.385	65258305	31256.713	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2301	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T17:20:35.652564836Z	150001	26	10000	3	2	0	3	0.000	120	0.000	49811	22.002	43941	21.002	2268	0.000	0	0.000	4	0.000	2302496569	24870.310	65289565	31262.904	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2302	1.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T17:20:36.652607797Z	151001	26	10000	3	2	0	3	0.000	120	0.000	49835	23.999	43963	21.999	2268	0.000	0	0.000	4	0.000	2302522085	25514.904	65321825	32258.614	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2304	2.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T17:20:37.652514889Z	152001	26	10000	3	2	0	3	0.000	120	0.000	49857	22.002	43984	21.002	2268	0.000	0	0.000	4	0.000	2302546953	24870.311	65353085	31262.905	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2305	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T17:20:38.652460499Z	153001	26	10000	3	2	0	3	0.000	120	0.000	49879	22.001	44005	21.001	2268	0.000	0	0.000	4	0.000	2302571821	24869.353	65384345	31261.700	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2306	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T17:20:39.652470222Z	154001	26	10000	3	2	0	3	0.000	120	0.000	49901	22.000	44026	21.000	2268	0.000	0	0.000	4	0.000	2302596689	24867.758	65415605	31259.696	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2307	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T17:20:40.652518057Z	155001	26	10000	3	2	0	3	0.000	120	0.000	49923	21.999	44047	20.999	2268	0.000	0	0.000	4	0.000	2302621557	24866.811	65446865	31258.505	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2308	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T17:20:41.652557361Z	156001	26	10000	3	2	0	3	0.000	120	0.000	49945	21.999	44068	20.999	2268	0.000	0	0.000	4	0.000	2302646425	24867.022	65478125	31258.771	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2309	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T17:20:42.652599183Z	157001	26	10000	3	2	0	3	0.000	120	0.000	49967	21.999	44089	20.999	2268	0.000	0	0.000	4	0.000	2302671293	24866.960	65509385	31258.693	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2310	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T17:20:43.65249205Z	158001	26	10000	3	2	0	3	0.000	120	0.000	49989	22.002	44110	21.002	2268	0.000	0	0.000	4	0.000	2302696161	24870.664	65540645	31263.349	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2311	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T17:20:44.653032151Z	159001	26	10000	3	2	0	3	0.000	120	0.000	50011	21.988	44131	20.989	2268	0.000	0	0.000	4	0.000	2302721029	24854.576	65571905	31243.126	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2312	0.999	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T17:20:45.652512601Z	160001	26	10000	3	2	0	3	0.000	120	0.000	50033	22.011	44152	21.011	2268	0.000	0	0.000	4	0.000	2302745897	24880.927	65603165	31276.250	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2313	1.001	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T17:20:46.652579812Z	161001	26	10000	3	2	0	3	0.000	120	0.000	50057	23.998	44174	21.999	2268	0.000	0	0.000	4	0.000	2302771413	25514.285	65635425	32257.832	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2315	2.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T17:20:47.652592854Z	162001	26	10000	3	2	0	3	0.000	120	0.000	50079	22.000	44195	21.000	2268	0.000	0	0.000	4	0.000	2302796281	24867.676	65666685	31259.592	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2316	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T17:20:48.652497631Z	163001	26	10000	3	2	0	3	0.000	120	0.000	50101	22.002	44216	21.002	2268	0.000	0	0.000	4	0.000	2302821149	24870.368	65697945	31262.977	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2317	1.000	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T17:20:49.652496645Z	164001	26	10000	3	2	0	3	0.000	120	0.000	50123	22.000	44237	21.000	2268	0.000	0	0.000	4	0.000	2302846017	24868.024	65729205	31260.031	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2318	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T17:20:50.652690755Z	165001	26	10000	3	2	0	3	0.000	120	0.000	50145	21.996	44258	20.996	2268	0.000	0	0.000	4	0.000	2302870885	24863.174	65760465	31253.933	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2319	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T17:20:51.652477218Z	166001	26	10000	3	2	0	3	0.000	120	0.000	50167	22.005	44279	21.004	2268	0.000	0	0.000	4	0.000	2302895753	24873.312	65791725	31266.677	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2320	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T17:20:52.652517967Z	167001	26	10000	3	2	0	3	0.000	120	0.000	50189	21.999	44300	20.999	2268	0.000	0	0.000	4	0.000	2302920621	24866.987	65822985	31258.726	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2321	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T17:20:53.652526109Z	168001	26	10000	3	2	0	3	0.000	120	0.000	50211	22.000	44321	21.000	2268	0.000	0	0.000	4	0.000	2302945489	24867.797	65854245	31259.745	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2322	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T17:20:54.652529898Z	169001	26	10000	3	2	0	3	0.000	120	0.000	50233	22.000	44342	21.000	2268	0.000	0	0.000	4	0.000	2302970357	24867.906	65885505	31259.882	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2323	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T17:20:55.653456185Z	170002	26	10000	3	2	0	3	0.000	120	0.000	50255	21.980	44363	20.981	2268	0.000	0	0.000	4	0.000	2302995225	24844.987	65916765	31231.071	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2324	0.999	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T17:20:56.652511814Z	171001	26	10000	3	2	0	3	0.000	120	0.000	50279	24.023	44385	22.021	2268	0.000	0	0.000	4	0.000	2303020741	25540.119	65949025	32290.494	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2326	2.002	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T17:20:57.65255604Z	172001	26	10000	3	2	0	3	0.000	120	0.000	50301	21.999	44406	20.999	2268	0.000	0	0.000	4	0.000	2303045609	24866.900	65980285	31258.618	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2327	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T17:20:58.652531447Z	173001	26	10000	3	2	0	3	0.000	120	0.000	50323	22.001	44427	21.001	2268	0.000	0	0.000	4	0.000	2303070477	24868.612	66011545	31260.769	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2328	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T17:20:59.652507318Z	174001	26	10000	3	2	0	3	0.000	120	0.000	50345	22.001	44448	21.001	2268	0.000	0	0.000	4	0.000	2303095345	24868.600	66042805	31260.754	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2329	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T17:21:00.652472145Z	175001	26	10000	3	2	0	3	0.000	120	0.000	50367	22.001	44469	21.001	2268	0.000	0	0.000	4	0.000	2303120213	24868.874	66074065	31261.099	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2330	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T17:21:01.652509108Z	176001	26	10000	3	2	0	3	0.000	120	0.000	50389	21.999	44490	20.999	2268	0.000	0	0.000	4	0.000	2303145081	24867.081	66105325	31258.845	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2331	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T17:21:02.652474472Z	177001	26	10000	3	2	0	3	0.000	120	0.000	50411	22.001	44511	21.001	2268	0.000	0	0.000	4	0.000	2303169949	24868.862	66136585	31261.083	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2332	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T17:21:03.652546075Z	178001	26	10000	3	2	0	3	0.000	120	0.000	50433	21.998	44532	20.998	2268	0.000	0	0.000	4	0.000	2303194817	24866.219	66167845	31257.762	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2333	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T17:21:04.652592117Z	179001	26	10000	3	2	0	3	0.000	120	0.000	50455	21.999	44553	20.999	2268	0.000	0	0.000	4	0.000	2303219685	24866.855	66199105	31258.561	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2334	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T17:21:05.652589041Z	180001	26	10000	3	2	0	3	0.000	120	0.000	50477	22.000	44574	21.000	2268	0.000	0	0.000	4	0.000	2303244553	24868.076	66230365	31260.096	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2335	1.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T17:21:06.652621795Z	181001	26	10000	3	2	0	3	0.000	120	0.000	50501	23.999	44596	21.999	2268	0.000	0	0.000	4	0.000	2303270069	25515.164	66262625	32258.943	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2337	2.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T17:21:07.65268723Z	182001	26	10000	3	2	0	3	0.000	120	0.000	50523	21.999	44617	20.999	2268	0.000	0	0.000	4	0.000	2303294937	24866.373	66293885	31257.955	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2338	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T17:21:08.65245889Z	183001	26	10000	3	2	0	3	0.000	120	0.000	50545	22.005	44638	21.005	2268	0.000	0	0.000	4	0.000	2303319805	24873.680	66325145	31267.140	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2339	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T17:21:09.652517102Z	184001	26	10000	3	2	0	3	0.000	120	0.000	50567	21.999	44659	20.999	2268	0.000	0	0.000	4	0.000	2303344673	24866.552	66356405	31258.180	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2340	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T17:21:10.652556552Z	185001	26	10000	3	2	0	3	0.000	120	0.000	50589	21.999	44680	20.999	2268	0.000	0	0.000	4	0.000	2303369541	24867.019	66387665	31258.767	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2341	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T17:21:11.652504969Z	186001	26	10000	3	2	0	3	0.000	120	0.000	50611	22.001	44701	21.001	2268	0.000	0	0.000	4	0.000	2303394409	24869.283	66418925	31261.613	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2342	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T17:21:12.652520231Z	187001	26	10000	3	2	0	3	0.000	120	0.000	50633	22.000	44722	21.000	2268	0.000	0	0.000	4	0.000	2303419277	24867.620	66450185	31259.523	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2343	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T17:21:13.652513792Z	188001	26	10000	3	2	0	3	0.000	120	0.000	50655	22.000	44743	21.000	2268	0.000	0	0.000	4	0.000	2303444145	24868.160	66481445	31260.201	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2344	1.000	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T17:21:14.652561472Z	189001	26	10000	3	2	0	3	0.000	120	0.000	50677	21.999	44764	20.999	2268	0.000	0	0.000	4	0.000	2303469013	24866.815	66512705	31258.510	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2345	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T17:21:15.652585909Z	190001	26	10000	3	2	0	3	0.000	120	0.000	50699	21.999	44785	20.999	2268	0.000	0	0.000	4	0.000	2303493881	24867.392	66543965	31259.236	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2346	1.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T17:21:16.652474539Z	191001	26	10000	3	2	0	3	0.000	120	0.000	50723	24.003	44807	22.002	2268	0.000	0	0.000	4	0.000	2303519397	25518.842	66576225	32263.593	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2348	2.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T17:21:17.652762054Z	192001	26	10000	3	2	0	3	0.000	120	0.000	50745	21.994	44828	20.994	2268	0.000	0	0.000	4	0.000	2303544265	24860.852	66607485	31251.015	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2349	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T17:21:18.652459702Z	193001	26	10000	3	2	0	3	0.000	120	0.000	50767	22.007	44849	21.006	2268	0.000	0	0.000	4	0.000	2303569133	24875.521	66638745	31269.454	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2350	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T17:21:19.652473677Z	194001	26	10000	3	2	0	3	0.000	120	0.000	50789	22.000	44870	21.000	2268	0.000	0	0.000	4	0.000	2303594001	24867.653	66670005	31259.563	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2351	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T17:21:20.653426636Z	195001	26	10000	3	2	0	3	0.000	120	0.000	50811	21.979	44891	20.980	2268	0.000	0	0.000	4	0.000	2303618869	24844.324	66701265	31230.239	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2352	0.999	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T17:21:21.652475746Z	196001	26	10000	3	2	0	3	0.000	120	0.000	50833	22.021	44912	21.020	2268	0.000	0	0.000	4	0.000	2303643737	24891.669	66732525	31289.753	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2353	1.001	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T17:21:22.652471253Z	197001	26	10000	3	2	0	3	0.000	120	0.000	50855	22.000	44933	21.000	2268	0.000	0	0.000	4	0.000	2303668605	24868.112	66763785	31260.141	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2354	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T17:21:23.652534736Z	198001	26	10000	3	2	0	3	0.000	120	0.000	50877	21.999	44954	20.999	2268	0.000	0	0.000	4	0.000	2303693473	24866.421	66795045	31258.016	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2355	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T17:21:24.652486652Z	199001	26	10000	3	2	0	3	0.000	120	0.000	50899	22.001	44975	21.001	2268	0.000	0	0.000	4	0.000	2303718341	24869.196	66826305	31261.503	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2356	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T17:21:25.65250658Z	200001	26	10000	3	2	0	3	0.000	120	0.000	50921	22.000	44996	21.000	2268	0.000	0	0.000	4	0.000	2303743209	24867.504	66857565	31259.377	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2357	1.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T17:21:26.652601428Z	201001	26	10000	3	2	0	3	0.000	120	0.000	50945	23.998	45018	21.998	2268	0.000	0	0.000	4	0.000	2303768725	25513.580	66889825	32256.940	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2359	2.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T17:21:27.652478597Z	202001	26	10000	3	2	0	3	0.000	120	0.000	50967	22.003	45039	21.003	2268	0.000	0	0.000	4	0.000	2303793593	24871.055	66921085	31263.840	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2360	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T17:21:28.65253793Z	203001	26	10000	3	2	0	3	0.000	120	0.000	50989	21.999	45060	20.999	2268	0.000	0	0.000	4	0.000	2303818461	24866.524	66952345	31258.145	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2361	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T17:21:29.65248244Z	204001	26	10000	3	2	0	3	0.000	120	0.000	51011	22.001	45081	21.001	2268	0.000	0	0.000	4	0.000	2303843329	24869.380	66983605	31261.735	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2362	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T17:21:30.652496497Z	205001	26	10000	3	2	0	3	0.000	120	0.000	51033	22.000	45102	21.000	2268	0.000	0	0.000	4	0.000	2303868197	24867.650	67014865	31259.561	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2363	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T17:21:31.652564539Z	206001	26	10000	3	2	0	3	0.000	120	0.000	51055	21.999	45123	20.999	2268	0.000	0	0.000	4	0.000	2303893065	24866.308	67046125	31257.873	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2364	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T17:21:32.65246911Z	207001	26	10000	3	2	0	3	0.000	120	0.000	51077	22.002	45144	21.002	2268	0.000	0	0.000	4	0.000	2303917933	24870.374	67077385	31262.984	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2365	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T17:21:33.652508875Z	208001	26	10000	3	2	0	3	0.000	120	0.000	51099	21.999	45165	20.999	2268	0.000	0	0.000	4	0.000	2303942801	24867.011	67108645	31258.757	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2366	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T17:21:34.652485604Z	209001	26	10000	3	2	0	3	0.000	120	0.000	51121	22.001	45186	21.000	2268	0.000	0	0.000	4	0.000	2303967669	24868.579	67139905	31260.728	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2367	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T17:21:35.652550871Z	210001	26	10000	3	2	0	3	0.000	120	0.000	51143	21.999	45207	20.999	2268	0.000	0	0.000	4	0.000	2303992537	24866.377	67171165	31257.959	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2368	1.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T17:21:36.652549061Z	211001	26	10000	3	2	0	3	0.000	120	0.000	51167	24.000	45229	22.000	2268	0.000	0	0.000	4	0.000	2304018053	25516.046	67203425	32260.059	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2370	2.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T17:21:37.652563468Z	212001	26	10000	3	2	0	3	0.000	120	0.000	51189	22.000	45250	21.000	2268	0.000	0	0.000	4	0.000	2304042921	24867.642	67234685	31259.550	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2371	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T17:21:38.652513994Z	213001	26	10000	3	2	0	3	0.000	120	0.000	51211	22.001	45271	21.001	2268	0.000	0	0.000	4	0.000	2304067789	24869.230	67265945	31261.547	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2372	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T17:21:39.652589332Z	214001	26	10000	3	2	0	3	0.000	120	0.000	51233	21.998	45292	20.998	2268	0.000	0	0.000	4	0.000	2304092657	24866.127	67297205	31257.645	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2373	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T17:21:40.652499972Z	215001	26	10000	3	2	0	3	0.000	120	0.000	51255	22.002	45313	21.002	2268	0.000	0	0.000	4	0.000	2304117525	24870.222	67328465	31262.794	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2374	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T17:21:41.652555863Z	216001	26	10000	3	2	0	3	0.000	120	0.000	51277	21.999	45334	20.999	2268	0.000	0	0.000	4	0.000	2304142393	24866.610	67359725	31258.253	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2375	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T17:21:42.652545527Z	217001	26	10000	3	2	0	3	0.000	120	0.000	51299	22.000	45355	21.000	2268	0.000	0	0.000	4	0.000	2304167261	24868.257	67390985	31260.323	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2376	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T17:21:43.652499316Z	218001	26	10000	3	2	0	3	0.000	120	0.000	51321	22.001	45376	21.001	2268	0.000	0	0.000	4	0.000	2304192129	24869.149	67422245	31261.444	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2377	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T17:21:44.652464376Z	219001	26	10000	3	2	0	3	0.000	120	0.000	51343	22.001	45397	21.001	2268	0.000	0	0.000	4	0.000	2304216997	24868.869	67453505	31261.092	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2378	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T17:21:45.652473779Z	220001	26	10000	3	2	0	3	0.000	120	0.000	51365	22.000	45418	21.000	2268	0.000	0	0.000	4	0.000	2304241865	24867.766	67484765	31259.706	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2379	1.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T17:21:46.652484525Z	221001	26	10000	3	2	0	3	0.000	120	0.000	51389	24.000	45440	22.000	2268	0.000	0	0.000	4	0.000	2304267381	25515.726	67517025	32259.654	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2381	2.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T17:21:47.652604808Z	222001	26	10000	3	2	0	3	0.000	120	0.000	51411	21.997	45461	20.997	2268	0.000	0	0.000	4	0.000	2304292249	24865.009	67548285	31256.240	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2382	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T17:21:48.652647851Z	223001	26	10000	3	2	0	3	0.000	120	0.000	51433	21.999	45482	20.999	2268	0.000	0	0.000	4	0.000	2304317117	24866.930	67579545	31258.655	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2383	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T17:21:49.65251223Z	224001	26	10000	3	2	0	3	0.000	120	0.000	51455	22.003	45503	21.003	2268	0.000	0	0.000	4	0.000	2304341985	24871.373	67610805	31264.240	65536	8196	0	149403587	0.000	4143	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2384	1.000	0	0.000	0.000	0	0.000	3	0	0.000
