sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
144	2026-09-23T15:18:07.81007767Z	144001	26	151	3	2	1	4	0.000	67	0.000	15216	22.001	13555	21.001	568	0.000	0	0.000	1	0.000	578632666	24869.005	20101487	31252.263	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	712	1.000	0	0.000	0.000	1	0.000	4	0	0.000
145	2026-09-23T15:18:08.810203532Z	145001	26	151	3	2	1	4	0.000	67	0.000	15238	21.997	13576	20.997	568	0.000	0	0.000	1	0.000	578657534	24864.870	20132738	31247.067	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	713	1.000	0	0.000	0.000	1	0.000	4	0	0.000
146	2026-09-23T15:18:09.809971118Z	146001	26	151	3	2	1	4	0.000	67	0.000	15260	22.005	13597	21.005	568	0.000	0	0.000	1	0.000	578682402	24873.781	20163989	31258.265	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	714	1.000	0	0.000	0.000	1	0.000	4	0	0.000
147	2026-09-23T15:18:10.810161208Z	147001	26	151	3	2	1	4	0.000	67	0.000	15282	21.996	13618	20.996	568	0.000	0	0.000	1	0.000	578707270	24863.274	20195240	31245.061	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	715	1.000	0	0.000	0.000	1	0.000	4	0	0.000
148	2026-09-23T15:18:11.810278536Z	148001	26	151	3	2	1	4	0.000	67	0.000	15304	21.997	13639	20.998	568	0.000	0	0.000	1	0.000	578732138	24865.083	20226491	31247.334	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	716	1.000	0	0.000	0.000	1	0.000	4	0	0.000
149	2026-09-23T15:18:12.810166076Z	149001	26	151	3	2	1	4	0.000	67	0.000	15326	22.002	13660	21.002	568	0.000	0	0.000	1	0.000	578757006	24870.797	20257742	31254.515	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	717	1.000	0	0.000	0.000	1	0.000	4	0	0.000
150	2026-09-23T15:18:13.809942888Z	150001	26	151	3	2	1	4	0.000	67	0.000	15350	24.005	13682	22.005	568	0.000	0	0.000	1	0.000	578782522	25521.691	20289984	32249.191	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	719	2.000	0	0.000	0.000	1	0.000	4	0	0.000
151	2026-09-23T15:18:14.810013432Z	151001	26	151	3	2	1	4	0.000	67	0.000	15372	21.998	13703	20.999	568	0.000	0	0.000	1	0.000	578807390	24866.250	20321235	31248.801	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	720	1.000	0	0.000	0.000	1	0.000	4	0	0.000
152	2026-09-23T15:18:15.810166373Z	152001	26	151	3	2	1	4	0.000	67	0.000	15394	21.997	13724	20.997	568	0.000	0	0.000	1	0.000	578832258	24864.197	20352486	31246.221	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	721	1.000	0	0.000	0.000	1	0.000	4	0	0.000
153	2026-09-23T15:18:16.810445936Z	153001	26	151	3	2	1	4	0.000	67	0.000	15416	21.994	13745	20.994	568	0.000	0	0.000	1	0.000	578857126	24861.049	20383737	31242.265	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	722	1.000	0	0.000	0.000	1	0.000	4	0	0.000
154	2026-09-23T15:18:17.810611764Z	154001	26	151	3	2	1	4	0.000	67	0.000	15438	21.996	13766	20.997	568	0.000	0	0.000	1	0.000	578881994	24863.877	20414988	31245.819	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	723	1.000	0	0.000	0.000	1	0.000	4	0	0.000
155	2026-09-23T15:18:18.810541914Z	155001	26	151	3	2	1	4	0.000	67	0.000	15460	22.002	13787	21.001	568	0.000	0	0.000	1	0.000	578906862	24869.737	20446239	31253.183	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	724	1.000	0	0.000	0.000	1	0.000	4	0	0.000
156	2026-09-23T15:18:19.810421153Z	156001	26	151	3	2	1	4	0.000	67	0.000	15482	22.003	13808	21.003	568	0.000	0	0.000	1	0.000	578931730	24871.003	20477490	31254.774	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	725	1.000	0	0.000	0.000	1	0.000	4	0	0.000
157	2026-09-23T15:18:20.810370938Z	157001	26	151	3	2	1	4	0.000	67	0.000	15504	22.001	13829	21.001	568	0.000	0	0.000	1	0.000	578956598	24869.249	20508741	31252.569	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	726	1.000	0	0.000	0.000	1	0.000	4	0	0.000
158	2026-09-23T15:18:21.81009874Z	158001	26	151	3	2	1	4	0.000	67	0.000	15526	22.006	13850	21.006	568	0.000	0	0.000	1	0.000	578981466	24874.771	20539992	31259.509	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	727	1.000	0	0.000	0.000	1	0.000	4	0	0.000
159	2026-09-23T15:18:22.810325832Z	159001	26	151	3	2	1	4	0.000	67	0.000	15548	21.995	13871	20.995	568	0.000	0	0.000	1	0.000	579006334	24862.354	20571243	31243.905	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	728	1.000	0	0.000	0.000	1	0.000	4	0	0.000
160	2026-09-23T15:18:23.810115396Z	160001	26	151	3	2	1	4	0.000	67	0.000	15572	24.005	13893	22.005	568	0.000	0	0.000	1	0.000	579031850	25521.371	20603485	32248.786	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	730	2.000	0	0.000	0.000	1	0.000	4	0	0.000
161	2026-09-23T15:18:24.810014691Z	161001	26	151	3	2	1	4	0.000	67	0.000	15594	22.002	13914	21.002	568	0.000	0	0.000	1	0.000	579056718	24870.505	20634736	31254.147	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	731	1.000	0	0.000	0.000	1	0.000	4	0	0.000
162	2026-09-23T15:18:25.810629739Z	162001	26	151	3	2	1	4	0.000	67	0.000	15616	21.986	13935	20.987	568	0.000	0	0.000	1	0.000	579081586	24852.714	20665987	31231.791	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	732	0.999	0	0.000	0.000	1	0.000	4	0	0.000
163	2026-09-23T15:18:26.810598198Z	163001	26	151	3	2	1	4	0.000	67	0.000	15638	22.001	13956	21.001	568	0.000	0	0.000	1	0.000	579106454	24868.785	20697238	31251.986	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	733	1.000	0	0.000	0.000	1	0.000	4	0	0.000
164	2026-09-23T15:18:27.810593558Z	164001	26	151	3	2	1	4	0.000	67	0.000	15660	22.000	13977	21.000	568	0.000	0	0.000	1	0.000	579131322	24868.115	20728489	31251.145	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	734	1.000	0	0.000	0.000	1	0.000	4	0	0.000
165	2026-09-23T15:18:28.810597386Z	165001	26	151	3	2	1	4	0.000	67	0.000	15682	22.000	13998	21.000	568	0.000	0	0.000	1	0.000	579156190	24867.905	20759740	31250.880	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	735	1.000	0	0.000	0.000	1	0.000	4	0	0.000
166	2026-09-23T15:18:29.810460548Z	166001	26	151	3	2	1	4	0.000	67	0.000	15704	22.003	14019	21.003	568	0.000	0	0.000	1	0.000	579181058	24871.403	20790991	31255.277	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	736	1.000	0	0.000	0.000	1	0.000	4	0	0.000
167	2026-09-23T15:18:30.810461058Z	167001	26	151	3	2	1	4	0.000	67	0.000	15726	22.000	14040	21.000	568	0.000	0	0.000	1	0.000	579205926	24867.987	20822242	31250.984	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	737	1.000	0	0.000	0.000	1	0.000	4	0	0.000
168	2026-09-23T15:18:31.810389384Z	168001	26	151	3	2	1	4	0.000	67	0.000	15748	22.002	14061	21.002	568	0.000	0	0.000	1	0.000	579230794	24869.783	20853493	31253.240	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	738	1.000	0	0.000	0.000	1	0.000	4	0	0.000
169	2026-09-23T15:18:32.810373049Z	169001	26	151	3	2	1	4	0.000	67	0.000	15770	22.000	14082	21.000	568	0.000	0	0.000	1	0.000	579255662	24868.406	20884744	31251.510	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	739	1.000	0	0.000	0.000	1	0.000	4	0	0.000
170	2026-09-23T15:18:33.810501916Z	170001	26	151	3	2	1	4	0.000	67	0.000	15794	23.997	14104	21.997	568	0.000	0	0.000	1	0.000	579281178	25512.712	20916986	32237.846	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	741	2.000	0	0.000	0.000	1	0.000	4	0	0.000
171	2026-09-23T15:18:34.810556447Z	171001	26	151	3	2	1	4	0.000	67	0.000	15816	21.999	14125	20.999	568	0.000	0	0.000	1	0.000	579306046	24866.644	20948237	31249.296	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	742	1.000	0	0.000	0.000	1	0.000	4	0	0.000
172	2026-09-23T15:18:35.810493423Z	172001	26	151	3	2	1	4	0.000	67	0.000	15838	22.001	14146	21.001	568	0.000	0	0.000	1	0.000	579330914	24869.567	20979488	31252.970	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	743	1.000	0	0.000	0.000	1	0.000	4	0	0.000
173	2026-09-23T15:18:36.810639502Z	173001	26	151	3	2	1	4	0.000	67	0.000	15860	21.997	14167	20.997	568	0.000	0	0.000	1	0.000	579355782	24864.368	21010739	31246.436	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	744	1.000	0	0.000	0.000	1	0.000	4	0	0.000
174	2026-09-23T15:18:37.810345981Z	174001	26	151	3	2	1	4	0.000	67	0.000	15882	22.006	14188	21.006	568	0.000	0	0.000	1	0.000	579380650	24875.301	21041990	31260.175	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	745	1.000	0	0.000	0.000	1	0.000	4	0	0.000
175	2026-09-23T15:18:38.810019131Z	175001	26	151	3	2	1	4	0.000	67	0.000	15904	22.007	14209	21.007	568	0.000	0	0.000	1	0.000	579405518	24876.131	21073241	31261.218	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	746	1.000	0	0.000	0.000	1	0.000	4	0	0.000
176	2026-09-23T15:18:39.810158168Z	176001	26	151	3	2	1	4	0.000	67	0.000	15926	21.997	14230	20.997	568	0.000	0	0.000	1	0.000	579430386	24864.543	21104492	31246.656	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	747	1.000	0	0.000	0.000	1	0.000	4	0	0.000
177	2026-09-23T15:18:40.810111771Z	177001	26	151	3	2	1	4	0.000	67	0.000	15948	22.001	14251	21.001	568	0.000	0	0.000	1	0.000	579455254	24869.153	21135743	31252.450	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	748	1.000	0	0.000	0.000	1	0.000	4	0	0.000
178	2026-09-23T15:18:41.810235347Z	178001	26	151	3	2	1	4	0.000	67	0.000	15970	21.997	14272	20.997	568	0.000	0	0.000	1	0.000	579480122	24864.928	21166994	31247.139	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	749	1.000	0	0.000	0.000	1	0.000	4	0	0.000
179	2026-09-23T15:18:42.81026986Z	179001	26	151	3	2	1	4	0.000	67	0.000	15992	21.999	14293	20.999	568	0.000	0	0.000	1	0.000	579504990	24867.142	21198245	31249.921	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	750	1.000	0	0.000	0.000	1	0.000	4	0	0.000
180	2026-09-23T15:18:43.810068484Z	180001	26	151	3	2	1	4	0.000	67	0.000	16016	24.005	14315	22.004	568	0.000	0	0.000	1	0.000	579530506	25521.139	21230487	32248.494	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	752	2.000	0	0.000	0.000	1	0.000	4	0	0.000
181	2026-09-23T15:18:44.810428788Z	181001	26	151	3	2	1	4	0.000	67	0.000	16038	21.992	14336	20.992	568	0.000	0	0.000	1	0.000	579555374	24859.043	21261738	31239.744	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	753	1.000	0	0.000	0.000	1	0.000	4	0	0.000
182	2026-09-23T15:18:45.810519305Z	182001	26	151	3	2	1	4	0.000	67	0.000	16060	21.998	14357	20.998	568	0.000	0	0.000	1	0.000	579580242	24865.749	21292989	31248.171	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	754	1.000	0	0.000	0.000	1	0.000	4	0	0.000
183	2026-09-23T15:18:46.810498758Z	183001	26	151	3	2	1	4	0.000	67	0.000	16082	22.000	14378	21.000	568	0.000	0	0.000	1	0.000	579605110	24868.511	21324240	31251.642	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	755	1.000	0	0.000	0.000	1	0.000	4	0	0.000
184	2026-09-23T15:18:47.810505732Z	184001	26	151	3	2	1	4	0.000	67	0.000	16104	22.000	14399	21.000	568	0.000	0	0.000	1	0.000	579629978	24867.827	21355491	31250.782	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	756	1.000	0	0.000	0.000	1	0.000	4	0	0.000
185	2026-09-23T15:18:48.810518745Z	185001	26	151	3	2	1	4	0.000	67	0.000	16126	22.000	14420	21.000	568	0.000	0	0.000	1	0.000	579654846	24867.676	21386742	31250.593	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	757	1.000	0	0.000	0.000	1	0.000	4	0	0.000
186	2026-09-23T15:18:49.810411481Z	186001	26	151	3	2	1	4	0.000	67	0.000	16148	22.002	14441	21.002	568	0.000	0	0.000	1	0.000	579679714	24870.668	21417993	31254.353	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	758	1.000	0	0.000	0.000	1	0.000	4	0	0.000
187	2026-09-23T15:18:50.810474634Z	187001	26	151	3	2	1	4	0.000	67	0.000	16170	21.999	14462	20.999	568	0.000	0	0.000	1	0.000	579704582	24866.429	21449244	31249.026	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	759	1.000	0	0.000	0.000	1	0.000	4	0	0.000
188	2026-09-23T15:18:51.81058184Z	188001	26	151	3	2	1	4	0.000	67	0.000	16192	21.998	14483	20.998	568	0.000	0	0.000	1	0.000	579729450	24865.334	21480495	31247.650	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	760	1.000	0	0.000	0.000	1	0.000	4	0	0.000
189	2026-09-23T15:18:52.81040877Z	189001	26	151	3	2	1	4	0.000	67	0.000	16214	22.004	14504	21.004	568	0.000	0	0.000	1	0.000	579754318	24872.305	21511746	31256.409	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	761	1.000	0	0.000	0.000	1	0.000	4	0	0.000
190	2026-09-23T15:18:53.810509689Z	190001	26	151	3	2	1	4	0.000	67	0.000	16238	23.998	14526	21.998	568	0.000	0	0.000	1	0.000	579779834	25513.425	21543988	32238.746	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	763	2.000	0	0.000	0.000	1	0.000	4	0	0.000
191	2026-09-23T15:18:54.810643704Z	191001	26	151	3	2	1	4	0.000	67	0.000	16260	21.997	14547	20.997	568	0.000	0	0.000	1	0.000	579804702	24864.668	21575239	31246.813	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	764	1.000	0	0.000	0.000	1	0.000	4	0	0.000
192	2026-09-23T15:18:55.810542506Z	192001	26	151	3	2	1	4	0.000	67	0.000	16282	22.002	14568	21.002	568	0.000	0	0.000	1	0.000	579829570	24870.517	21606490	31254.163	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	765	1.000	0	0.000	0.000	1	0.000	4	0	0.000
193	2026-09-23T15:18:56.810591312Z	193001	26	151	3	2	1	4	0.000	67	0.000	16304	21.999	14589	20.999	568	0.000	0	0.000	1	0.000	579854438	24866.786	21637741	31249.475	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	766	1.000	0	0.000	0.000	1	0.000	4	0	0.000
194	2026-09-23T15:18:57.810403123Z	194001	26	151	3	2	1	4	0.000	67	0.000	16326	22.004	14610	21.004	568	0.000	0	0.000	1	0.000	579879306	24872.681	21668992	31256.882	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	767	1.000	0	0.000	0.000	1	0.000	4	0	0.000
195	2026-09-23T15:18:58.810578853Z	195001	26	151	3	2	1	4	0.000	67	0.000	16348	21.996	14631	20.996	568	0.000	0	0.000	1	0.000	579904174	24863.631	21700243	31245.509	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	768	1.000	0	0.000	0.000	1	0.000	4	0	0.000
196	2026-09-23T15:18:59.810677649Z	196001	26	151	3	2	1	4	0.000	67	0.000	16370	21.998	14652	20.998	568	0.000	0	0.000	1	0.000	579929042	24865.543	21731494	31247.913	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	769	1.000	0	0.000	0.000	1	0.000	4	0	0.000
197	2026-09-23T15:19:00.810501684Z	197001	26	151	3	2	1	4	0.000	67	0.000	16392	22.004	14673	21.004	568	0.000	0	0.000	1	0.000	579953910	24872.377	21762745	31256.500	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	770	1.000	0	0.000	0.000	1	0.000	4	0	0.000
198	2026-09-23T15:19:01.810624559Z	198001	26	151	3	2	1	4	0.000	67	0.000	16414	21.997	14694	20.997	568	0.000	0	0.000	1	0.000	579978778	24864.945	21793996	31247.161	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	771	1.000	0	0.000	0.000	1	0.000	4	0	0.000
199	2026-09-23T15:19:02.810520043Z	199001	26	151	3	2	1	4	0.000	67	0.000	16436	22.002	14715	21.002	568	0.000	0	0.000	1	0.000	580003646	24870.599	21825247	31254.266	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	772	1.000	0	0.000	0.000	1	0.000	4	0	0.000
200	2026-09-23T15:19:03.810492812Z	200001	26	151	3	2	1	4	0.000	67	0.000	16460	24.001	14737	22.001	568	0.000	0	0.000	1	0.000	580029162	25516.695	21857489	32242.878	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	774	2.000	0	0.000	0.000	1	0.000	4	0	0.000
201	2026-09-23T15:19:04.81040404Z	201001	26	151	3	2	1	4	0.000	67	0.000	16482	22.002	14758	21.002	568	0.000	0	0.000	1	0.000	580054030	24870.208	21888740	31253.774	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	775	1.000	0	0.000	0.000	1	0.000	4	0	0.000
202	2026-09-23T15:19:05.810447251Z	202001	26	151	3	2	1	4	0.000	67	0.000	16504	21.999	14779	20.999	568	0.000	0	0.000	1	0.000	580078898	24866.926	21919991	31249.650	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	776	1.000	0	0.000	0.000	1	0.000	4	0	0.000
203	2026-09-23T15:19:06.810624507Z	203001	26	151	3	2	1	4	0.000	67	0.000	16526	21.996	14800	20.996	568	0.000	0	0.000	1	0.000	580103766	24863.592	21951242	31245.461	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	777	1.000	0	0.000	0.000	1	0.000	4	0	0.000
204	2026-09-23T15:19:07.810500329Z	204001	26	151	3	2	1	4	0.000	67	0.000	16548	22.003	14821	21.003	568	0.000	0	0.000	1	0.000	580128634	24871.089	21982493	31254.881	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	778	1.000	0	0.000	0.000	1	0.000	4	0	0.000
205	2026-09-23T15:19:08.810436108Z	205001	26	151	3	2	1	4	0.000	67	0.000	16570	22.001	14842	21.001	568	0.000	0	0.000	1	0.000	580153502	24869.597	22013744	31253.007	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	779	1.000	0	0.000	0.000	1	0.000	4	0	0.000
206	2026-09-23T15:19:09.810395306Z	206001	26	151	3	2	1	4	0.000	67	0.000	16592	22.001	14863	21.001	568	0.000	0	0.000	1	0.000	580178370	24869.015	22044995	31252.275	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	780	1.000	0	0.000	0.000	1	0.000	4	0	0.000
207	2026-09-23T15:19:10.810405715Z	207001	26	151	3	2	1	4	0.000	67	0.000	16614	22.000	14884	21.000	568	0.000	0	0.000	1	0.000	580203238	24867.741	22076246	31250.675	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	781	1.000	0	0.000	0.000	1	0.000	4	0	0.000
208	2026-09-23T15:19:11.810566814Z	208001	26	151	3	2	1	4	0.000	67	0.000	16636	21.996	14905	20.997	568	0.000	0	0.000	1	0.000	580228106	24863.994	22107497	31245.966	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	782	1.000	0	0.000	0.000	1	0.000	4	0	0.000
209	2026-09-23T15:19:12.810621837Z	209001	26	151	3	2	1	4	0.000	67	0.000	16658	21.999	14926	20.999	568	0.000	0	0.000	1	0.000	580252974	24866.632	22138748	31249.281	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	783	1.000	0	0.000	0.000	1	0.000	4	0	0.000
210	2026-09-23T15:19:13.810361242Z	210001	26	151	3	2	1	4	0.000	67	0.000	16682	24.006	14948	22.006	568	0.000	0	0.000	1	0.000	580278490	25522.651	22170990	32250.404	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	785	2.001	0	0.000	0.000	1	0.000	4	0	0.000
211	2026-09-23T15:19:14.810410047Z	211001	26	151	3	2	1	4	0.000	67	0.000	16704	21.999	14969	20.999	568	0.000	0	0.000	1	0.000	580303358	24866.786	22202241	31249.475	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	786	1.000	0	0.000	0.000	1	0.000	4	0	0.000
212	2026-09-23T15:19:15.810577803Z	212001	26	151	3	2	1	4	0.000	67	0.000	16726	21.996	14990	20.996	568	0.000	0	0.000	1	0.000	580328226	24863.829	22233492	31245.758	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	787	1.000	0	0.000	0.000	1	0.000	4	0	0.000
213	2026-09-23T15:19:16.810378815Z	213001	26	151	3	2	1	4	0.000	67	0.000	16748	22.004	15011	21.004	568	0.000	0	0.000	1	0.000	580353094	24872.949	22264743	31257.220	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	788	1.000	0	0.000	0.000	1	0.000	4	0	0.000
214	2026-09-23T15:19:17.81055926Z	214001	26	151	3	2	1	4	0.000	67	0.000	16770	21.996	15032	20.996	568	0.000	0	0.000	1	0.000	580377962	24863.514	22295994	31245.362	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	789	1.000	0	0.000	0.000	1	0.000	4	0	0.000
215	2026-09-23T15:19:18.810585123Z	215001	26	151	3	2	1	4	0.000	67	0.000	16792	21.999	15053	20.999	568	0.000	0	0.000	1	0.000	580402830	24867.357	22327245	31250.192	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	790	1.000	0	0.000	0.000	1	0.000	4	0	0.000
216	2026-09-23T15:19:19.810536998Z	216001	26	151	3	2	1	4	0.000	67	0.000	16814	22.001	15074	21.001	568	0.000	0	0.000	1	0.000	580427698	24869.197	22358496	31252.504	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	791	1.000	0	0.000	0.000	1	0.000	4	0	0.000
217	2026-09-23T15:19:20.810585054Z	217001	26	151	3	2	1	4	0.000	67	0.000	16836	21.999	15095	20.999	568	0.000	0	0.000	1	0.000	580452566	24866.805	22389747	31249.498	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	792	1.000	0	0.000	0.000	1	0.000	4	0	0.000
218	2026-09-23T15:19:21.810452968Z	218001	26	151	3	2	1	4	0.000	67	0.000	16858	22.003	15116	21.003	568	0.000	0	0.000	1	0.000	580477434	24871.286	22420998	31255.129	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	793	1.000	0	0.000	0.000	1	0.000	4	0	0.000
219	2026-09-23T15:19:22.810598721Z	219001	26	151	3	2	1	4	0.000	67	0.000	16880	21.997	15137	20.997	568	0.000	0	0.000	1	0.000	580502302	24864.376	22452249	31246.446	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	794	1.000	0	0.000	0.000	1	0.000	4	0	0.000
220	2026-09-23T15:19:23.81077888Z	220001	26	151	3	2	1	4	0.000	67	0.000	16904	23.996	15159	21.996	568	0.000	0	0.000	1	0.000	580527818	25511.404	22484491	32236.192	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	796	2.000	0	0.000	0.000	1	0.000	4	0	0.000
221	2026-09-23T15:19:24.81062212Z	221001	26	151	3	2	1	4	0.000	67	0.000	16926	22.003	15180	21.003	568	0.000	0	0.000	1	0.000	580552686	24871.899	22515742	31255.900	8192	805	0	36475623	0.000	4579	0.000	0.000	0	0	0.000	0	0.000	0	0.000	797	1.000	0	0.000	0.000	1	0.000	4	0	0.000
