sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-23T15:16:42.373427383Z	59009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.920000	1.190000	0.550000	1	0	3196.362677	1812.772823	3879243776	1059397632	2819846144	491339776	87085056	2417954816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.866821	58328.866821	63.026870	63.026870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
60	2026-09-23T15:16:43.373426173Z	60009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.840000	1.170000	0.550000	1	0	3394.004056	1935.002312	3879243776	1059397632	2819846144	491339776	87085056	2417963008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.069673	58304.069673	63.000075	63.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T15:16:44.373426268Z	61009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.840000	1.170000	0.550000	1	0	3526.999665	1990.999811	3879243776	1059643392	2819600384	491081728	87085056	2417967104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.994276	60255.994276	68.999993	68.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T15:16:45.373424674Z	62009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.840000	1.170000	0.550000	1	0	3297.005265	1876.002996	3879243776	1059643392	2819600384	491081728	87085056	2417967104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58720.093776	58720.093776	71.000113	71.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T15:16:46.373657747Z	63009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.840000	1.170000	0.550000	1	0	3441.197957	1986.536996	3879243776	1059643392	2819600384	491081728	87085056	2417975296	0	0	0.000000	0.000000	0.000000	16380.182255	0	7.998136	58366.396486	58380.393223	63.985087	63.985087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T15:16:47.373411515Z	64009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.840000	1.170000	0.550000	1	0	2867.706104	1655.407604	3879243776	1059631104	2819612672	491081728	87085056	2417979392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.359496	58318.359496	63.015516	63.015516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T15:16:48.373425672Z	65009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.770000	1.150000	0.550000	1	0	3506.950359	2007.971577	3879243776	1059631104	2819612672	491081728	87085056	2417983488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.174719	58303.174719	62.999108	62.999108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T15:16:49.373426136Z	66009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.770000	1.150000	0.550000	1	0	3077.998566	1774.999173	3879243776	1059627008	2819616768	491081728	87085056	2417983488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.972830	58303.972830	62.999971	62.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T15:16:50.373427201Z	67009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.770000	1.150000	0.550000	1	0	3158.996680	1829.998077	3879243776	1059618816	2819624960	491081728	87085056	2417999872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.938723	58303.938723	62.999934	62.999934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T15:16:51.37342583Z	68009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.770000	1.150000	0.550000	1	0	3162.004310	1858.002532	3879243776	1059614720	2819629056	491081728	87085056	2417999872	0	0	0.000000	0.000000	0.000000	40960.055829	0	8.000011	58332.079507	58346.079526	64.000087	64.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T15:16:52.37342514Z	69009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.770000	1.150000	0.550000	1	0	3264.002236	1838.001259	3879243776	1059872768	2819371008	490823680	87085056	2418003968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.039938	58304.039938	63.000043	63.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T15:16:53.373426137Z	70009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.710000	1.130000	0.540000	1	0	3081.996933	1788.998220	3879243776	1059864576	2819379200	490823680	87085056	2418016256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.941988	58303.941988	62.999937	62.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T15:16:54.37342603Z	71009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.710000	1.130000	0.540000	1	0	2732.000287	1623.000170	3879243776	1059848192	2819395584	490823680	87085056	2418020352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60256.006327	60256.006327	69.000007	69.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T15:16:55.373424858Z	72009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.710000	1.130000	0.540000	1	0	3419.004024	1992.002345	3879243776	1059844096	2819399680	490823680	87085056	2418024448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.068624	58304.068624	63.000074	63.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T15:16:56.373967253Z	73010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.710000	1.130000	0.540000	1	0	3388.162268	1972.929887	3879243776	1059835904	2819407872	490823680	87085056	2418032640	0	0	0.000000	0.000000	0.000000	16375.118169	0	7.995663	58272.393170	58272.393170	62.965847	62.965847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T15:16:57.373425067Z	74009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.710000	1.130000	0.540000	1	0	3447.869397	1974.070319	3879243776	1059835904	2819407872	490823680	87085056	2418036736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.628936	58335.628936	63.034176	63.034176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T15:16:58.373426035Z	75009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.650000	1.110000	0.540000	1	0	3227.996869	1890.998166	3879243776	1059827712	2819416064	490823680	87085056	2418040832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.943445	58303.943445	62.999939	62.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T15:16:59.374137233Z	76010	2	4.545455	4.545455	2.020202	2.525253	0.000000	0.000000	95.454545	0.650000	1.110000	0.540000	1	0	2980.880010	1795.722889	3879243776	1066381312	2812862464	484114432	87093248	2418188288	0	0	0.000000	0.000000	8186.178023	0.000000	0	7.994314	73891.448697	79289.609547	163.883447	155.889132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T15:17:00.373434955Z	77009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.650000	1.110000	0.540000	1	0	3241.276290	1865.309974	3879243776	1066360832	2812882944	484114432	87097344	2418204672	0	0	0.000000	0.000000	4098.878569	184449.535589	0	4.002811	58553.120803	58553.120803	67.047086	67.047086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T15:17:01.374059916Z	78010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.650000	1.110000	0.540000	1	0	2987.133143	1746.908242	3879243776	1066356736	2812887040	484114432	87097344	2418208768	0	0	0.000000	0.000000	0.000000	69588.509548	0	3.997502	58267.584741	58267.584741	62.960652	62.960652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T15:17:02.373720709Z	79009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.650000	1.110000	0.540000	1	0	2990.014237	1723.584654	3879243776	1066348544	2812895232	484114432	87097344	2418216960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.809683	58413.814433	64.021717	64.021717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T15:17:03.373373937Z	80009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.600000	1.090000	0.540000	1	0	2742.951162	1622.562650	3879243776	1066348544	2812895232	484114432	87097344	2418225152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.224858	58324.224858	63.021854	63.021854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T15:17:04.374054774Z	81010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.600000	1.090000	0.540000	1	0	2903.023523	1720.828402	3879243776	1066336256	2812907520	484114432	87097344	2418233344	0	0	0.000000	0.000000	0.000000	12279.639604	0	3.997279	60215.003578	60215.003578	68.953054	68.953054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T15:17:05.373764387Z	82009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.600000	1.090000	0.540000	1	0	3243.942002	1858.539698	3879243776	1066328064	2812915712	484114432	87101440	2418233344	0	0	0.000000	0.000000	0.000000	69652.226171	0	4.001162	58320.935700	58320.935700	63.018300	63.018300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T15:17:06.373488724Z	83009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.600000	1.090000	0.540000	1	0	3008.829450	1793.494416	3879243776	1066323968	2812919808	484114432	87101440	2418241536	0	0	0.000000	0.000000	0.000000	81942.589277	0	8.002206	58320.077212	58320.077212	63.017372	63.017372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T15:17:07.374175504Z	84010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.600000	1.090000	0.540000	1	0	2603.212137	1538.943068	3879243776	1066323968	2812919808	484114432	87101440	2418241536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.984820	58263.984820	62.956762	62.956762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T15:17:08.3738902Z	85009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.550000	1.070000	0.540000	1	0	2728.778537	1594.454908	3879243776	1066311680	2812932096	484114432	87101440	2418249728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.639228	58320.639228	63.017979	63.017979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T15:17:09.374224379Z	86010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.550000	1.070000	0.540000	1	0	3485.835114	2014.326858	3879243776	1066307584	2812936192	484114432	87101440	2418257920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.522653	58284.522653	62.978954	62.978954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T15:17:10.373922682Z	87009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.550000	1.070000	0.540000	1	0	3334.005853	1905.574902	3879243776	1066303488	2812940288	484114432	87101440	2418262016	0	0	0.000000	0.000000	0.000000	49166.833388	0	4.001207	58321.595334	58321.595334	63.019013	63.019013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T15:17:11.373652369Z	88009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.550000	1.070000	0.540000	1	0	3225.871985	1852.500749	3879243776	1066303488	2812940288	484114432	87101440	2418266112	0	0	0.000000	0.000000	0.000000	49165.289870	0	4.001082	58319.764416	58319.764416	63.017034	63.017034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T15:17:12.374231318Z	89010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.550000	1.070000	0.540000	1	0	3184.156552	1845.931309	3879243776	1066303488	2812940288	484114432	87101440	2418270208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.220806	58360.212705	63.962969	63.962969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T15:17:13.373917826Z	90009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.510000	1.060000	0.530000	1	0	3364.054601	1916.600837	3879243776	1066278912	2812964864	484114432	87101440	2418282496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.283511	58322.283511	63.019756	63.019756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T15:17:14.373426618Z	91009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.510000	1.060000	0.530000	1	0	3109.527437	1827.897885	3879243776	1066278912	2812964864	484114432	87101440	2418282496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.613017	60285.613017	69.033910	69.033910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T15:17:15.374098396Z	92010	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.510000	1.060000	0.530000	1	0	3662.539565	2147.557305	3879243776	1066266624	2812977152	484114432	87105536	2418290688	0	0	0.000000	0.000000	0.000000	519842.777939	0	23.983888	58472.718963	58472.718963	66.955021	66.955021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T15:17:16.373807914Z	93009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.510000	1.060000	0.530000	1	0	3213.933590	1874.544521	3879243776	1066266624	2812977152	484114432	87105536	2418294784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.941184	58320.941184	63.018306	63.018306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T15:17:17.373524929Z	94009	2	3.431373	3.431373	2.450980	0.490196	0.000000	0.490196	96.568627	0.510000	1.060000	0.530000	1	0	2975.842116	1702.481775	3879243776	1066266624	2812977152	484114432	87105536	2418298880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.503769	58320.503769	63.017833	63.017833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T15:17:18.374230704Z	95010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.470000	1.040000	0.530000	1	0	3432.577397	1976.604975	3879243776	1066266624	2812977152	484114432	87105536	2418302976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.826323	58352.816449	63.954863	63.954863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T15:17:19.373906151Z	96009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.470000	1.040000	0.530000	1	0	3195.036940	1884.611645	3879243776	1066254336	2812989440	484114432	87105536	2418315264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.928531	58322.928531	63.020453	63.020453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T15:17:20.373425517Z	97009	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.470000	1.040000	0.530000	1	0	3527.695541	1990.956928	3879243776	1066242048	2813001728	484114432	87105536	2418315264	0	0	0.000000	0.000000	0.000000	102449.240896	0	12.005770	58332.036535	58332.036535	63.030295	63.030295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T15:17:21.374118302Z	98010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.470000	1.040000	0.530000	1	0	3403.642001	1980.627847	3879243776	1066242048	2813001728	484114432	87105536	2418319360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.635711	58263.635711	62.956385	62.956385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T15:17:22.373845183Z	99009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.470000	1.040000	0.530000	1	0	3014.823403	1749.477814	3879243776	1066242048	2813001728	484114432	87105536	2418323456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.928222	58319.928222	63.017211	63.017211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T15:17:23.373569995Z	100009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	1.020000	0.530000	1	0	3356.923785	1942.534562	3879243776	1066242048	2813001728	484114432	87105536	2418335744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.056685	58362.060539	64.017617	64.017617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T15:17:24.374231086Z	101010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.430000	1.020000	0.530000	1	0	3034.993605	1779.823382	3879243776	1066242048	2813001728	484114432	87105536	2418335744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60216.191858	60216.191858	68.954415	68.954415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T15:17:25.373922607Z	102009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	1.020000	0.530000	1	0	3130.965822	1784.550487	3879243776	1066242048	2813001728	484114432	87105536	2418343936	0	0	0.000000	0.000000	0.000000	49167.166793	0	4.001234	58321.990818	58321.990818	63.019440	63.019440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T15:17:26.373637076Z	103009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.430000	1.020000	0.530000	1	0	2608.744888	1593.454987	3879243776	1066213376	2813030400	484114432	87105536	2418352128	0	0	0.000000	0.000000	0.000000	90137.737479	0	4.001142	58320.652588	58320.652588	63.017994	63.017994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T15:17:27.373372483Z	104009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.430000	1.020000	0.530000	1	0	2847.753490	1664.440396	3879243776	1066213376	2813030400	484114432	87105536	2418360320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.430797	58319.430797	63.016674	63.016674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T15:17:28.373425888Z	105009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.400000	1.000000	0.520000	1	0	3445.815973	1985.893941	3879243776	1066205184	2813038592	484114432	87105536	2418360320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.886383	58300.886383	62.996636	62.996636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T15:17:29.374108362Z	106010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.400000	1.000000	0.520000	1	0	3056.913736	1761.797619	3879243776	1066205184	2813038592	484114432	87105536	2418368512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.236174	58264.236174	62.957033	62.957033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T15:17:30.373812355Z	107009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.400000	1.000000	0.520000	4	0	3281.971487	1900.562580	3879243776	1066184704	2813059072	484114432	87105536	2418372608	0	0	0.000000	0.000000	0.000000	16388.851215	0	8.002369	58529.325090	58529.325090	67.019838	67.019838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T15:17:31.373425293Z	108009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.400000	1.000000	0.520000	1	0	3339.292523	1896.734159	3879243776	1066184704	2813059072	484114432	87105536	2418376704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.576176	58326.576176	63.024395	63.024395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T15:17:32.37410375Z	109010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.400000	1.000000	0.520000	1	0	3279.774807	1857.739600	3879243776	1066176512	2813067264	484114432	87105536	2418380800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.469946	58264.469946	62.957286	62.957286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T15:17:33.37382617Z	110009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.360000	0.990000	0.520000	1	0	3084.856319	1783.495077	3879243776	1066176512	2813067264	484114432	87105536	2418388992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.188985	58320.188985	63.017493	63.017493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T15:17:34.373552646Z	111009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.360000	0.990000	0.520000	1	0	2933.802442	1722.471123	3879243776	1066176512	2813067264	484114432	87105536	2418393088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60348.506282	60362.510112	70.019151	70.019151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T15:17:35.374216462Z	112010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.990000	0.520000	1	0	3134.918314	1791.810181	3879243776	1066156032	2813087744	484114432	87105536	2418401280	0	0	0.000000	0.000000	0.000000	20466.409649	0	11.992037	58265.309970	58265.309970	62.958194	62.958194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T15:17:36.373890535Z	113009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.360000	0.990000	0.520000	1	0	3077.003472	1799.586881	3879243776	1066156032	2813087744	484114432	87105536	2418401280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.020303	58323.020303	63.020552	63.020552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T15:17:37.373615129Z	114009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.990000	0.520000	1	0	3329.917189	1880.517968	3879243776	1066156032	2813087744	484114432	87105536	2418413568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.063620	58320.063620	63.017357	63.017357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T15:17:38.374231773Z	115010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.330000	0.970000	0.520000	1	0	3450.871999	2006.762518	3879243776	1066156032	2813087744	484114432	87105536	2418417664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.068646	58268.068646	62.961175	62.961175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T15:17:39.373924409Z	116009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.330000	0.970000	0.520000	1	0	3045.936208	1762.541740	3879243776	1066143744	2813100032	484114432	87105536	2418421760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.934611	58363.938915	64.019677	64.019677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T15:17:40.37365211Z	117009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.330000	0.970000	0.520000	1	0	3310.900866	1870.508949	3879243776	1066131456	2813112320	484114432	87105536	2418425856	0	0	0.000000	0.000000	0.000000	16388.459152	0	8.002177	58319.868311	58319.868311	63.017146	63.017146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T15:17:41.374230729Z	118010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.330000	0.970000	0.520000	1	0	3096.209162	1797.960065	3879243776	1066131456	2813112320	484114432	87105536	2418434048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.296635	58270.296635	62.963582	62.963582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T15:17:42.373905918Z	119009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.330000	0.970000	0.520000	1	0	3056.992902	1759.571504	3879243776	1066131456	2813112320	484114432	87105536	2418438144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.943117	58322.943117	63.020469	63.020469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T15:17:43.373600819Z	120009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.310000	0.950000	0.520000	1	0	3147.960440	1832.559112	3879243776	1066131456	2813112320	484114432	87105536	2418442240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.793921	58321.793921	63.019227	63.019227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
