sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
147	2026-09-23T15:18:10.441619606Z	147001	26	151	143	131	7	190	0.000	1109	17.002	57946	32.004	33669	22.003	6792	3.000	14026	4.000	3	0.000	736450011	24439.020	63723874	337312.682	8192	1024	17	59834415	2852.352	48341	0.000	100.000	10	6712	2.000	1370866	12903.594	0	0.000	717	1.000	0	0.000	0.000	2	0.000	152	2368	3.000
148	2026-09-23T15:18:11.441673493Z	148001	26	151	137	126	5	190	0.000	1129	19.999	57973	26.999	33690	20.999	6794	2.000	14028	2.000	3	0.000	736477562	27549.516	63932913	209027.741	8192	1024	13	59835867	1451.922	48341	0.000	100.000	10	6714	2.000	1379878	9011.515	0	0.000	718	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
149	2026-09-23T15:18:12.441623056Z	149001	26	151	127	116	8	190	0.000	1149	20.001	57999	26.001	33711	21.001	6796	2.000	14030	2.000	3	0.000	736505108	27547.390	64422557	489668.703	8192	1024	8	59838688	2821.142	48341	0.000	100.000	10	6716	2.000	1387996	8118.410	0	0.000	719	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
150	2026-09-23T15:18:13.441819666Z	150001	26	151	119	108	8	190	0.000	1169	19.996	58039	39.992	33740	28.994	6800	3.999	14036	5.999	3	0.000	736534387	29273.244	64756190	333567.413	8192	1022	32	59841182	2493.510	48341	0.000	100.000	10	6720	3.999	1403394	15394.973	0	0.000	720	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
151	2026-09-23T15:18:14.441762278Z	151001	26	151	119	108	6	190	0.000	1189	20.001	58081	42.002	33769	29.002	6805	5.000	14042	6.000	3	0.000	736564322	29936.718	65066504	310331.808	8192	1023	27	59843587	2405.138	48341	0.000	100.000	10	6725	5.000	1417694	14300.821	0	0.000	722	2.000	0	0.000	0.000	2	0.000	152	2368	0.000
152	2026-09-23T15:18:15.441673838Z	152001	26	151	98	88	8	190	0.000	1209	20.002	58114	33.003	33792	23.002	6808	3.000	14045	3.000	3	0.000	736592393	28073.483	65627578	561123.626	8192	1024	20	59845567	1980.175	48341	0.000	100.000	9	6727	2.000	1424714	7020.621	0	0.000	723	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
153	2026-09-23T15:18:16.44163982Z	153001	26	151	87	77	7	190	0.000	1229	20.001	58145	31.001	33814	22.001	6812	4.000	14049	4.000	3	0.000	736620711	28318.963	66060816	433252.740	8192	1024	21	59847918	2351.080	48341	0.000	100.000	9	6731	4.000	1434184	9470.322	0	0.000	724	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
154	2026-09-23T15:18:17.441797273Z	154001	26	151	66	56	7	190	0.000	1249	19.997	58186	40.994	33838	23.996	6820	7.999	14057	7.999	3	0.000	736650573	29857.299	66557174	496279.863	8192	1023	45	59850515	2596.591	48341	0.000	100.000	9	6739	7.999	1447386	13199.922	0	0.000	725	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
155	2026-09-23T15:18:18.441575441Z	155001	26	151	43	33	8	190	0.000	1269	20.004	58251	65.014	33867	29.006	6837	17.004	14075	18.004	3	0.000	736683987	33421.414	67084972	527915.110	8192	1022	75	59853211	2696.598	48341	0.000	100.000	9	6756	17.004	1457884	10500.329	0	0.000	726	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
156	2026-09-23T15:18:19.441896005Z	156001	26	151	21	12	8	190	0.000	1276	6.998	58543	291.906	33942	74.976	6944	106.966	14181	105.966	3	0.000	736750664	66655.632	67514443	429333.370	8192	1022	376	59861305	8091.406	48341	0.000	100.000	8	7083	326.895	1465737	7850.483	0	0.000	727	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
157	2026-09-23T15:18:20.441352404Z	157001	26	151	9	5	9	190	0.000	1276	0.000	59016	473.257	34078	136.074	7100	156.085	14341	160.087	3	0.000	736840671	90055.952	67842437	328172.387	8192	992	811	59872590	11291.138	48370	29.016	99.743	0	7443	360.196	1516981	51271.870	0	0.000	728	1.001	0	0.000	0.000	2	0.000	152	2368	0.000
158	2026-09-23T15:18:21.441278268Z	158001	26	151	5	2	9	190	0.000	1276	0.000	59044	28.002	34099	21.002	7101	1.000	14341	0.000	3	0.000	736865801	25131.863	67873999	31564.340	8192	1024	674	59875523	2933.217	48370	0.000	100.000	0	7443	0.000	1516981	0.000	0	0.000	729	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
159	2026-09-23T15:18:22.441284396Z	159001	26	151	5	2	9	190	0.000	1276	0.000	59066	22.000	34120	21.000	7101	0.000	14341	0.000	3	0.000	736890669	24867.848	67905277	31277.808	8192	1024	552	59875523	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	730	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
160	2026-09-23T15:18:23.441301123Z	160001	26	151	5	2	9	190	0.000	1276	0.000	59088	22.000	34141	21.000	7101	0.000	14341	0.000	3	0.000	736915537	24867.584	67936555	31277.477	8192	1024	352	59875523	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	731	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
161	2026-09-23T15:18:24.441289904Z	161001	26	151	5	2	9	190	0.000	1276	0.000	59112	24.000	34163	22.000	7101	0.000	14341	0.000	3	0.000	736941053	25516.284	67968851	32296.360	8192	1024	152	59875523	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	733	2.000	0	0.000	0.000	2	0.000	152	2368	0.000
162	2026-09-23T15:18:25.441299622Z	162001	26	151	5	2	9	190	0.000	1276	0.000	59134	22.000	34184	21.000	7101	0.000	14341	0.000	3	0.000	736965921	24867.760	68000129	31277.699	8192	1024	0	59875523	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	734	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
163	2026-09-23T15:18:26.441279794Z	163001	26	151	5	2	9	190	0.000	1276	0.000	59156	22.000	34205	21.000	7101	0.000	14341	0.000	3	0.000	736990789	24868.493	68031405	31276.620	8192	1024	0	59875523	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	735	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
164	2026-09-23T15:18:27.441317881Z	164001	26	151	5	2	9	190	0.000	1276	0.000	59178	21.999	34226	20.999	7101	0.000	14341	0.000	3	0.000	737015657	24867.053	68062681	31274.809	8192	1024	7	59875586	62.998	48370	0.000	100.000	0	7443	0.000	1516981	0.000	0	0.000	736	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
165	2026-09-23T15:18:28.441318984Z	165001	26	151	5	2	9	190	0.000	1276	0.000	59200	22.000	34247	21.000	7101	0.000	14341	0.000	3	0.000	737040525	24867.972	68093957	31275.965	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	737	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
166	2026-09-23T15:18:29.441326009Z	166001	26	151	5	2	9	190	0.000	1276	0.000	59222	22.000	34268	21.000	7101	0.000	14341	0.000	3	0.000	737065393	24867.826	68125233	31275.781	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	738	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
167	2026-09-23T15:18:30.441470893Z	167001	26	151	5	2	9	190	0.000	1276	0.000	59244	21.997	34289	20.997	7101	0.000	14341	0.000	3	0.000	737090261	24864.397	68156509	31271.469	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	739	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
168	2026-09-23T15:18:31.441288901Z	168001	26	151	5	2	9	190	0.000	1276	0.000	59266	22.004	34310	21.004	7101	0.000	14341	0.000	3	0.000	737115129	24872.527	68187785	31281.693	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	740	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
169	2026-09-23T15:18:32.441282066Z	169001	26	151	5	2	9	190	0.000	1276	0.000	59288	22.000	34331	21.000	7101	0.000	14341	0.000	3	0.000	737139997	24868.170	68219061	31276.214	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	741	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
170	2026-09-23T15:18:33.441370651Z	170001	26	151	5	2	9	190	0.000	1276	0.000	59310	21.998	34352	20.998	7101	0.000	14341	0.000	3	0.000	737164865	24865.797	68250337	31273.229	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	742	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
171	2026-09-23T15:18:34.441324697Z	171001	26	151	5	2	9	190	0.000	1276	0.000	59334	24.001	34374	22.001	7101	0.000	14341	0.000	3	0.000	737190381	25517.173	68282629	32293.484	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	744	2.000	0	0.000	0.000	2	0.000	152	2368	0.000
172	2026-09-23T15:18:35.441275077Z	172001	26	151	5	2	9	190	0.000	1276	0.000	59356	22.001	34395	21.001	7101	0.000	14341	0.000	3	0.000	737215249	24869.234	68313905	31277.552	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	745	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
173	2026-09-23T15:18:36.441327695Z	173001	26	151	5	2	9	190	0.000	1276	0.000	59378	21.999	34416	20.999	7101	0.000	14341	0.000	3	0.000	737240117	24866.691	68345181	31274.354	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	746	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
174	2026-09-23T15:18:37.441330822Z	174001	26	151	5	2	9	190	0.000	1276	0.000	59400	22.000	34437	21.000	7101	0.000	14341	0.000	3	0.000	737264985	24867.923	68376457	31275.903	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	747	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
175	2026-09-23T15:18:38.441423719Z	175001	26	151	5	2	9	190	0.000	1276	0.000	59422	21.998	34458	20.998	7101	0.000	14341	0.000	3	0.000	737289853	24865.690	68407733	31273.095	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	748	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
176	2026-09-23T15:18:39.441316495Z	176001	26	151	5	2	9	190	0.000	1276	0.000	59444	22.002	34479	21.002	7101	0.000	14341	0.000	3	0.000	737314721	24870.667	68439009	31279.354	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	749	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
177	2026-09-23T15:18:40.441419242Z	177001	26	151	5	2	9	190	0.000	1276	0.000	59466	21.998	34500	20.998	7101	0.000	14341	0.000	3	0.000	737339589	24865.445	68470285	31272.787	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	750	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
178	2026-09-23T15:18:41.441394246Z	178001	26	151	5	2	9	190	0.000	1276	0.000	59488	22.001	34521	21.001	7101	0.000	14341	0.000	3	0.000	737364457	24868.621	68501561	31276.781	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	751	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
179	2026-09-23T15:18:42.441346413Z	179001	26	151	5	2	9	190	0.000	1276	0.000	59510	22.001	34542	21.001	7101	0.000	14341	0.000	3	0.000	737389325	24869.190	68532837	31277.497	8192	1024	0	59875586	0.000	48370	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	752	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
180	2026-09-23T15:18:43.441311963Z	180001	26	151	5	2	9	190	0.000	1276	0.000	59532	22.001	34563	21.001	7101	0.000	14341	0.000	3	0.000	737414193	24868.857	68564113	31277.077	8192	1023	570	59878336	2750.095	48371	1.000	99.964	0	7443	0.000	1516981	0.000	0	0.000	753	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
181	2026-09-23T15:18:44.441502567Z	181001	26	151	5	2	9	190	0.000	1276	0.000	59556	23.995	34585	21.996	7101	0.000	14341	0.000	3	0.000	737439709	25511.137	68596409	32289.845	8192	1023	370	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	755	2.000	0	0.000	0.000	2	0.000	152	2368	0.000
182	2026-09-23T15:18:45.441398908Z	182001	26	151	5	2	9	190	0.000	1276	0.000	59578	22.002	34606	21.002	7101	0.000	14341	0.000	3	0.000	737464577	24870.578	68627687	31281.243	8192	1023	170	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	756	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
183	2026-09-23T15:18:46.441375306Z	183001	26	151	5	2	9	190	0.000	1276	0.000	59600	22.001	34627	21.000	7101	0.000	14341	0.000	3	0.000	737489445	24868.587	68658965	31278.738	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	757	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
184	2026-09-23T15:18:47.441324464Z	184001	26	151	5	2	9	190	0.000	1276	0.000	59622	22.001	34648	21.001	7101	0.000	14341	0.000	3	0.000	737514313	24869.264	68690241	31277.590	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	758	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
185	2026-09-23T15:18:48.441304873Z	185001	26	151	5	2	9	190	0.000	1276	0.000	59644	22.000	34669	21.000	7101	0.000	14341	0.000	3	0.000	737539181	24868.487	68721517	31276.613	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	759	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
186	2026-09-23T15:18:49.441337443Z	186001	26	151	5	2	9	190	0.000	1276	0.000	59666	21.999	34690	20.999	7101	0.000	14341	0.000	3	0.000	737564049	24867.188	68752793	31274.979	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	760	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
187	2026-09-23T15:18:50.441302233Z	187001	26	151	5	2	9	190	0.000	1276	0.000	59688	22.001	34711	21.001	7101	0.000	14341	0.000	3	0.000	737588917	24868.877	68784069	31277.103	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	761	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
188	2026-09-23T15:18:51.441297653Z	188001	26	151	5	2	9	190	0.000	1276	0.000	59710	22.000	34732	21.000	7101	0.000	14341	0.000	3	0.000	737613785	24868.114	68815345	31276.143	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	762	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
189	2026-09-23T15:18:52.441310406Z	189001	26	151	5	2	9	190	0.000	1276	0.000	59732	22.000	34753	21.000	7101	0.000	14341	0.000	3	0.000	737638653	24867.682	68846621	31275.601	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	763	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
190	2026-09-23T15:18:53.442098566Z	190001	26	151	5	2	9	190	0.000	1276	0.000	59754	21.983	34774	20.983	7101	0.000	14341	0.000	3	0.000	737663521	24848.415	68877897	31251.369	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	764	0.999	0	0.000	0.000	2	0.000	152	2368	0.000
191	2026-09-23T15:18:54.442324033Z	191002	26	151	5	2	9	190	0.000	1276	0.000	59778	23.995	34796	21.995	7101	0.000	14341	0.000	3	0.000	737689037	25510.249	68910189	32284.721	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	766	2.000	0	0.000	0.000	2	0.000	152	2368	0.000
192	2026-09-23T15:18:55.441335338Z	192001	26	151	5	2	9	190	0.000	1276	0.000	59800	22.022	34817	21.021	7101	0.000	14341	0.000	3	0.000	737713905	24892.611	68941465	31306.953	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	767	1.001	0	0.000	0.000	2	0.000	152	2368	0.000
193	2026-09-23T15:18:56.441290636Z	193001	26	151	5	2	9	190	0.000	1276	0.000	59822	22.001	34838	21.001	7101	0.000	14341	0.000	3	0.000	737738773	24869.112	68972741	31277.398	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	768	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
194	2026-09-23T15:18:57.441260515Z	194001	26	151	5	2	9	190	0.000	1276	0.000	59844	22.001	34859	21.001	7101	0.000	14341	0.000	3	0.000	737763641	24868.749	69004017	31276.942	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	769	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
195	2026-09-23T15:18:58.44127097Z	195001	26	151	5	2	9	190	0.000	1276	0.000	59866	22.000	34880	21.000	7101	0.000	14341	0.000	3	0.000	737788509	24867.740	69035293	31275.673	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	770	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
196	2026-09-23T15:18:59.441304549Z	196001	26	151	5	2	9	190	0.000	1276	0.000	59888	21.999	34901	20.999	7101	0.000	14341	0.000	3	0.000	737813377	24867.165	69066569	31274.950	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	771	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
197	2026-09-23T15:19:00.441330229Z	197001	26	151	5	2	9	190	0.000	1276	0.000	59910	21.999	34922	20.999	7101	0.000	14341	0.000	3	0.000	737838245	24867.361	69097845	31275.196	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	772	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
198	2026-09-23T15:19:01.441309333Z	198001	26	151	5	2	9	190	0.000	1276	0.000	59932	22.000	34943	21.000	7101	0.000	14341	0.000	3	0.000	737863113	24868.520	69129121	31276.654	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	773	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
199	2026-09-23T15:19:02.441312008Z	199001	26	151	5	2	9	190	0.000	1276	0.000	59954	22.000	34964	21.000	7101	0.000	14341	0.000	3	0.000	737887981	24867.933	69160397	31275.916	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	774	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
200	2026-09-23T15:19:03.441310527Z	200001	26	151	5	2	9	190	0.000	1276	0.000	59976	22.000	34985	21.000	7101	0.000	14341	0.000	3	0.000	737912849	24868.037	69191673	31276.047	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	775	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
201	2026-09-23T15:19:04.441338158Z	201001	26	151	5	2	9	190	0.000	1276	0.000	60000	23.999	35007	21.999	7101	0.000	14341	0.000	3	0.000	737938365	25515.295	69223965	32291.107	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	777	2.000	0	0.000	0.000	2	0.000	152	2368	0.000
202	2026-09-23T15:19:05.441625813Z	202001	26	151	5	2	9	190	0.000	1276	0.000	60022	21.994	35028	20.994	7101	0.000	14341	0.000	3	0.000	737963233	24860.848	69255241	31267.006	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	778	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
203	2026-09-23T15:19:06.441339235Z	203001	26	151	5	2	9	190	0.000	1276	0.000	60044	22.006	35049	21.006	7101	0.000	14341	0.000	3	0.000	737988101	24875.129	69286517	31284.965	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	779	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
204	2026-09-23T15:19:07.441287189Z	204001	26	151	5	2	9	190	0.000	1276	0.000	60066	22.001	35070	21.001	7101	0.000	14341	0.000	3	0.000	738012969	24869.295	69317793	31277.628	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	780	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
205	2026-09-23T15:19:08.441360633Z	205001	26	151	5	2	9	190	0.000	1276	0.000	60088	21.998	35091	20.998	7101	0.000	14341	0.000	3	0.000	738037837	24866.174	69349069	31273.704	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	781	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
206	2026-09-23T15:19:09.441308659Z	206001	26	151	5	2	9	190	0.000	1276	0.000	60110	22.001	35112	21.001	7101	0.000	14341	0.000	3	0.000	738062705	24869.293	69380345	31277.626	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	782	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
207	2026-09-23T15:19:10.441489506Z	207001	26	151	5	2	9	190	0.000	1276	0.000	60132	21.996	35133	20.996	7101	0.000	14341	0.000	3	0.000	738087573	24863.503	69411621	31270.344	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	783	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
208	2026-09-23T15:19:11.441314491Z	208001	26	151	5	2	9	190	0.000	1276	0.000	60154	22.004	35154	21.004	7101	0.000	14341	0.000	3	0.000	738112441	24872.353	69442897	31281.475	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	784	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
209	2026-09-23T15:19:12.441299738Z	209001	26	151	5	2	9	190	0.000	1276	0.000	60176	22.000	35175	21.000	7101	0.000	14341	0.000	3	0.000	738137309	24868.367	69474173	31276.462	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	785	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
210	2026-09-23T15:19:13.44126702Z	210001	26	151	5	2	9	190	0.000	1276	0.000	60198	22.001	35196	21.001	7101	0.000	14341	0.000	3	0.000	738162177	24868.813	69505449	31277.022	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	786	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
211	2026-09-23T15:19:14.441285422Z	211001	26	151	5	2	9	190	0.000	1276	0.000	60222	24.000	35218	22.000	7101	0.000	14341	0.000	3	0.000	738187693	25515.531	69537741	32291.407	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	788	2.000	0	0.000	0.000	2	0.000	152	2368	0.000
212	2026-09-23T15:19:15.441331667Z	212001	26	151	5	2	9	190	0.000	1276	0.000	60244	21.999	35239	20.999	7101	0.000	14341	0.000	3	0.000	738212561	24866.850	69569017	31274.553	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	789	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
213	2026-09-23T15:19:16.441327701Z	213001	26	151	5	2	9	190	0.000	1276	0.000	60266	22.000	35260	21.000	7101	0.000	14341	0.000	3	0.000	738237429	24868.098	69600293	31276.124	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	790	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
214	2026-09-23T15:19:17.441362242Z	214001	26	151	5	2	9	190	0.000	1276	0.000	60288	21.999	35281	20.999	7101	0.000	14341	0.000	3	0.000	738262297	24867.142	69631569	31274.920	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	791	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
215	2026-09-23T15:19:18.441315386Z	215001	26	151	5	2	9	190	0.000	1276	0.000	60310	22.001	35302	21.001	7101	0.000	14341	0.000	3	0.000	738287165	24869.165	69662845	31277.465	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	792	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
216	2026-09-23T15:19:19.441340586Z	216001	26	151	5	2	9	190	0.000	1276	0.000	60332	21.999	35323	20.999	7101	0.000	14341	0.000	3	0.000	738312033	24867.373	69694121	31275.211	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	793	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
217	2026-09-23T15:19:20.441631565Z	217001	26	151	5	2	9	190	0.000	1276	0.000	60354	21.994	35344	20.994	7101	0.000	14341	0.000	3	0.000	738336901	24860.767	69725397	31266.903	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	794	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
218	2026-09-23T15:19:21.441292628Z	218001	26	151	5	2	9	190	0.000	1276	0.000	60376	22.007	35365	21.007	7101	0.000	14341	0.000	3	0.000	738361769	24876.431	69756673	31286.604	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	795	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
219	2026-09-23T15:19:22.441301753Z	219001	26	151	5	2	9	190	0.000	1276	0.000	60398	22.000	35386	21.000	7101	0.000	14341	0.000	3	0.000	738386637	24867.773	69787949	31275.715	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	796	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
220	2026-09-23T15:19:23.441376847Z	220001	26	151	5	2	9	190	0.000	1276	0.000	60420	21.998	35407	20.998	7101	0.000	14341	0.000	3	0.000	738411505	24866.133	69819225	31273.652	8192	1023	0	59878336	0.000	48371	0.000	0.000	0	7443	0.000	1516981	0.000	0	0.000	797	1.000	0	0.000	0.000	2	0.000	152	2368	0.000
