sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
63	2026-09-23T15:16:46.779Z	146082	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-23T15:16:46.779Z	146082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T15:16:46.779Z	146082	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T15:16:46.779Z	146082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T15:16:46.779Z	146082	127.0.0.1	main	local	0	max_idle_closed_total	48.000000
63	2026-09-23T15:16:46.779Z	146082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T15:16:46.779Z	146082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T15:16:46.779Z	146082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T15:16:46.779Z	146082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T15:16:46.779Z	146082	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T15:16:47.78Z	147083	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T15:16:47.78Z	147083	127.0.0.1	main	local	0	open_connections	4.000000
64	2026-09-23T15:16:47.78Z	147083	127.0.0.1	main	local	0	in_use	4.000000
64	2026-09-23T15:16:47.78Z	147083	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T15:16:47.78Z	147083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T15:16:47.78Z	147083	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T15:16:47.78Z	147083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T15:16:47.78Z	147083	127.0.0.1	main	local	0	max_idle_closed_total	58.000000
64	2026-09-23T15:16:47.78Z	147083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T15:16:47.78Z	147083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T15:16:47.78Z	147083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T15:16:47.78Z	147083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T15:16:47.78Z	147083	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T15:16:48.779Z	148082	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T15:16:48.779Z	148082	127.0.0.1	main	local	0	open_connections	3.000000
65	2026-09-23T15:16:48.779Z	148082	127.0.0.1	main	local	0	in_use	3.000000
65	2026-09-23T15:16:48.779Z	148082	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T15:16:48.779Z	148082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T15:16:48.779Z	148082	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T15:16:48.779Z	148082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T15:16:48.779Z	148082	127.0.0.1	main	local	0	max_idle_closed_total	63.000000
65	2026-09-23T15:16:48.779Z	148082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T15:16:48.779Z	148082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T15:16:48.779Z	148082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T15:16:48.779Z	148082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T15:16:48.779Z	148082	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T15:16:49.779Z	149082	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T15:16:49.779Z	149082	127.0.0.1	main	local	0	open_connections	5.000000
66	2026-09-23T15:16:49.779Z	149082	127.0.0.1	main	local	0	in_use	3.000000
66	2026-09-23T15:16:49.779Z	149082	127.0.0.1	main	local	0	idle	2.000000
66	2026-09-23T15:16:49.779Z	149082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T15:16:49.779Z	149082	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T15:16:49.779Z	149082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T15:16:49.779Z	149082	127.0.0.1	main	local	0	max_idle_closed_total	69.000000
66	2026-09-23T15:16:49.779Z	149082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T15:16:49.779Z	149082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T15:16:49.779Z	149082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T15:16:49.779Z	149082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T15:16:49.779Z	149082	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T15:16:50.78Z	150083	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T15:16:50.78Z	150083	127.0.0.1	main	local	0	open_connections	4.000000
67	2026-09-23T15:16:50.78Z	150083	127.0.0.1	main	local	0	in_use	4.000000
67	2026-09-23T15:16:50.78Z	150083	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T15:16:50.78Z	150083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T15:16:50.78Z	150083	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T15:16:50.78Z	150083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T15:16:50.78Z	150083	127.0.0.1	main	local	0	max_idle_closed_total	78.000000
67	2026-09-23T15:16:50.78Z	150083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T15:16:50.78Z	150083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T15:16:50.78Z	150083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T15:16:50.78Z	150083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T15:16:50.78Z	150083	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T15:16:51.78Z	151083	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T15:16:51.78Z	151083	127.0.0.1	main	local	0	open_connections	4.000000
68	2026-09-23T15:16:51.78Z	151083	127.0.0.1	main	local	0	in_use	3.000000
68	2026-09-23T15:16:51.78Z	151083	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-23T15:16:51.78Z	151083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T15:16:51.78Z	151083	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T15:16:51.78Z	151083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T15:16:51.78Z	151083	127.0.0.1	main	local	0	max_idle_closed_total	83.000000
68	2026-09-23T15:16:51.78Z	151083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T15:16:51.78Z	151083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T15:16:51.78Z	151083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T15:16:51.78Z	151083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T15:16:51.78Z	151083	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T15:16:52.78Z	152083	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T15:16:52.78Z	152083	127.0.0.1	main	local	0	open_connections	10.000000
69	2026-09-23T15:16:52.78Z	152083	127.0.0.1	main	local	0	in_use	10.000000
69	2026-09-23T15:16:52.78Z	152083	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T15:16:52.78Z	152083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T15:16:52.78Z	152083	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T15:16:52.78Z	152083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T15:16:52.78Z	152083	127.0.0.1	main	local	0	max_idle_closed_total	93.000000
69	2026-09-23T15:16:52.78Z	152083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T15:16:52.78Z	152083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T15:16:52.78Z	152083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T15:16:52.78Z	152083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T15:16:52.78Z	152083	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T15:16:53.78Z	153083	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T15:16:53.78Z	153083	127.0.0.1	main	local	0	open_connections	10.000000
70	2026-09-23T15:16:53.78Z	153083	127.0.0.1	main	local	0	in_use	8.000000
70	2026-09-23T15:16:53.78Z	153083	127.0.0.1	main	local	0	idle	2.000000
70	2026-09-23T15:16:53.78Z	153083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T15:16:53.78Z	153083	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T15:16:53.78Z	153083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T15:16:53.78Z	153083	127.0.0.1	main	local	0	max_idle_closed_total	102.000000
70	2026-09-23T15:16:53.78Z	153083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T15:16:53.78Z	153083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T15:16:53.78Z	153083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T15:16:53.78Z	153083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T15:16:53.78Z	153083	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T15:16:54.779Z	154082	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T15:16:54.779Z	154082	127.0.0.1	main	local	0	open_connections	10.000000
71	2026-09-23T15:16:54.779Z	154082	127.0.0.1	main	local	0	in_use	10.000000
71	2026-09-23T15:16:54.779Z	154082	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T15:16:54.779Z	154082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T15:16:54.779Z	154082	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T15:16:54.779Z	154082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T15:16:54.779Z	154082	127.0.0.1	main	local	0	max_idle_closed_total	118.000000
71	2026-09-23T15:16:54.779Z	154082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T15:16:54.779Z	154082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T15:16:54.779Z	154082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T15:16:54.779Z	154082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T15:16:54.779Z	154082	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T15:16:55.779Z	155082	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T15:16:55.779Z	155082	127.0.0.1	main	local	0	open_connections	9.000000
72	2026-09-23T15:16:55.779Z	155082	127.0.0.1	main	local	0	in_use	9.000000
72	2026-09-23T15:16:55.779Z	155082	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T15:16:55.779Z	155082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T15:16:55.779Z	155082	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T15:16:55.779Z	155082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T15:16:55.779Z	155082	127.0.0.1	main	local	0	max_idle_closed_total	129.000000
72	2026-09-23T15:16:55.779Z	155082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T15:16:55.779Z	155082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T15:16:55.779Z	155082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T15:16:55.779Z	155082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T15:16:55.779Z	155082	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T15:16:56.779Z	156082	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T15:16:56.779Z	156082	127.0.0.1	main	local	0	open_connections	12.000000
73	2026-09-23T15:16:56.779Z	156082	127.0.0.1	main	local	0	in_use	12.000000
73	2026-09-23T15:16:56.779Z	156082	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T15:16:56.779Z	156082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T15:16:56.779Z	156082	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T15:16:56.779Z	156082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T15:16:56.779Z	156082	127.0.0.1	main	local	0	max_idle_closed_total	144.000000
73	2026-09-23T15:16:56.779Z	156082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T15:16:56.779Z	156082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T15:16:56.779Z	156082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T15:16:56.779Z	156082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T15:16:56.779Z	156082	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T15:16:57.779Z	157082	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T15:16:57.779Z	157082	127.0.0.1	main	local	0	open_connections	11.000000
74	2026-09-23T15:16:57.779Z	157082	127.0.0.1	main	local	0	in_use	11.000000
74	2026-09-23T15:16:57.779Z	157082	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T15:16:57.779Z	157082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T15:16:57.779Z	157082	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T15:16:57.779Z	157082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T15:16:57.779Z	157082	127.0.0.1	main	local	0	max_idle_closed_total	155.000000
74	2026-09-23T15:16:57.779Z	157082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T15:16:57.779Z	157082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T15:16:57.779Z	157082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T15:16:57.779Z	157082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T15:16:57.779Z	157082	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T15:16:58.779Z	158082	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T15:16:58.779Z	158082	127.0.0.1	main	local	0	open_connections	12.000000
75	2026-09-23T15:16:58.779Z	158082	127.0.0.1	main	local	0	in_use	12.000000
75	2026-09-23T15:16:58.779Z	158082	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T15:16:58.779Z	158082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T15:16:58.779Z	158082	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T15:16:58.779Z	158082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T15:16:58.779Z	158082	127.0.0.1	main	local	0	max_idle_closed_total	163.000000
75	2026-09-23T15:16:58.779Z	158082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T15:16:58.779Z	158082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T15:16:58.779Z	158082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T15:16:58.779Z	158082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T15:16:58.779Z	158082	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T15:16:59.779Z	159082	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T15:16:59.779Z	159082	127.0.0.1	main	local	0	open_connections	13.000000
76	2026-09-23T15:16:59.779Z	159082	127.0.0.1	main	local	0	in_use	12.000000
76	2026-09-23T15:16:59.779Z	159082	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-23T15:16:59.779Z	159082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T15:16:59.779Z	159082	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T15:16:59.779Z	159082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T15:16:59.779Z	159082	127.0.0.1	main	local	0	max_idle_closed_total	168.000000
76	2026-09-23T15:16:59.779Z	159082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T15:16:59.779Z	159082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T15:16:59.779Z	159082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T15:16:59.779Z	159082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T15:16:59.779Z	159082	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T15:17:00.779Z	160082	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T15:17:00.779Z	160082	127.0.0.1	main	local	0	open_connections	12.000000
77	2026-09-23T15:17:00.779Z	160082	127.0.0.1	main	local	0	in_use	10.000000
77	2026-09-23T15:17:00.779Z	160082	127.0.0.1	main	local	0	idle	2.000000
77	2026-09-23T15:17:00.779Z	160082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T15:17:00.779Z	160082	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T15:17:00.779Z	160082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T15:17:00.779Z	160082	127.0.0.1	main	local	0	max_idle_closed_total	180.000000
77	2026-09-23T15:17:00.779Z	160082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T15:17:00.779Z	160082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T15:17:00.779Z	160082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T15:17:00.779Z	160082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T15:17:00.779Z	160082	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T15:17:01.779Z	161082	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T15:17:01.779Z	161082	127.0.0.1	main	local	0	open_connections	20.000000
78	2026-09-23T15:17:01.779Z	161082	127.0.0.1	main	local	0	in_use	20.000000
78	2026-09-23T15:17:01.779Z	161082	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T15:17:01.779Z	161082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T15:17:01.779Z	161082	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T15:17:01.779Z	161082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T15:17:01.779Z	161082	127.0.0.1	main	local	0	max_idle_closed_total	201.000000
78	2026-09-23T15:17:01.779Z	161082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T15:17:01.779Z	161082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T15:17:01.779Z	161082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T15:17:01.779Z	161082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-23T15:17:01.779Z	161082	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-23T15:17:02.779Z	162082	127.0.0.1	main	local	0	max_open_connections	0.000000
79	2026-09-23T15:17:02.779Z	162082	127.0.0.1	main	local	0	open_connections	22.000000
79	2026-09-23T15:17:02.779Z	162082	127.0.0.1	main	local	0	in_use	22.000000
79	2026-09-23T15:17:02.779Z	162082	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T15:17:02.779Z	162082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-23T15:17:02.779Z	162082	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-23T15:17:02.779Z	162082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-23T15:17:02.779Z	162082	127.0.0.1	main	local	0	max_idle_closed_total	209.000000
79	2026-09-23T15:17:02.779Z	162082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T15:17:02.779Z	162082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T15:17:02.779Z	162082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-23T15:17:02.779Z	162082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-23T15:17:02.779Z	162082	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-23T15:17:03.779Z	163082	127.0.0.1	main	local	0	max_open_connections	0.000000
80	2026-09-23T15:17:03.779Z	163082	127.0.0.1	main	local	0	open_connections	23.000000
80	2026-09-23T15:17:03.779Z	163082	127.0.0.1	main	local	0	in_use	21.000000
80	2026-09-23T15:17:03.779Z	163082	127.0.0.1	main	local	0	idle	2.000000
80	2026-09-23T15:17:03.779Z	163082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-23T15:17:03.779Z	163082	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-23T15:17:03.779Z	163082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-23T15:17:03.779Z	163082	127.0.0.1	main	local	0	max_idle_closed_total	220.000000
80	2026-09-23T15:17:03.779Z	163082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T15:17:03.779Z	163082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T15:17:03.779Z	163082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-23T15:17:03.779Z	163082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-23T15:17:03.779Z	163082	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-23T15:17:04.779Z	164082	127.0.0.1	main	local	0	max_open_connections	0.000000
81	2026-09-23T15:17:04.779Z	164082	127.0.0.1	main	local	0	open_connections	25.000000
81	2026-09-23T15:17:04.779Z	164082	127.0.0.1	main	local	0	in_use	23.000000
81	2026-09-23T15:17:04.779Z	164082	127.0.0.1	main	local	0	idle	2.000000
81	2026-09-23T15:17:04.779Z	164082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-23T15:17:04.779Z	164082	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-23T15:17:04.779Z	164082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-23T15:17:04.779Z	164082	127.0.0.1	main	local	0	max_idle_closed_total	230.000000
81	2026-09-23T15:17:04.779Z	164082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T15:17:04.779Z	164082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T15:17:04.779Z	164082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-23T15:17:04.779Z	164082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-23T15:17:04.779Z	164082	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-23T15:17:05.78Z	165083	127.0.0.1	main	local	0	max_open_connections	0.000000
82	2026-09-23T15:17:05.78Z	165083	127.0.0.1	main	local	0	open_connections	22.000000
82	2026-09-23T15:17:05.78Z	165083	127.0.0.1	main	local	0	in_use	21.000000
82	2026-09-23T15:17:05.78Z	165083	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-23T15:17:05.78Z	165083	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-23T15:17:05.78Z	165083	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-23T15:17:05.78Z	165083	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-23T15:17:05.78Z	165083	127.0.0.1	main	local	0	max_idle_closed_total	242.000000
82	2026-09-23T15:17:05.78Z	165083	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T15:17:05.78Z	165083	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T15:17:05.78Z	165083	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-23T15:17:05.78Z	165083	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-23T15:17:05.78Z	165083	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-23T15:17:06.779Z	166082	127.0.0.1	main	local	0	max_open_connections	0.000000
83	2026-09-23T15:17:06.779Z	166082	127.0.0.1	main	local	0	open_connections	25.000000
83	2026-09-23T15:17:06.779Z	166082	127.0.0.1	main	local	0	in_use	24.000000
83	2026-09-23T15:17:06.779Z	166082	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-23T15:17:06.779Z	166082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-23T15:17:06.779Z	166082	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-23T15:17:06.779Z	166082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-23T15:17:06.779Z	166082	127.0.0.1	main	local	0	max_idle_closed_total	251.000000
83	2026-09-23T15:17:06.779Z	166082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T15:17:06.779Z	166082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T15:17:06.779Z	166082	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-23T15:17:06.779Z	166082	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-23T15:17:06.779Z	166082	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-23T15:17:07.779Z	167082	127.0.0.1	main	local	0	max_open_connections	0.000000
84	2026-09-23T15:17:07.779Z	167082	127.0.0.1	main	local	0	open_connections	24.000000
84	2026-09-23T15:17:07.779Z	167082	127.0.0.1	main	local	0	in_use	23.000000
84	2026-09-23T15:17:07.779Z	167082	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-23T15:17:07.779Z	167082	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-23T15:17:07.779Z	167082	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-23T15:17:07.779Z	167082	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-23T15:17:07.779Z	167082	127.0.0.1	main	local	0	max_idle_closed_total	261.000000
84	2026-09-23T15:17:07.779Z	167082	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T15:17:07.779Z	167082	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
