sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
153	2026-09-23T15:18:16.801676933Z	153001	26	151	3	2	1	4	0.000	67	0.000	15419	21.998	13748	20.998	568	0.000	0	0.000	1	0.000	578860754	24866.203	20388292	31248.741	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	722	1.000	0	0.000	0.000	1	0.000	4	0	0.000
154	2026-09-23T15:18:17.801609093Z	154001	26	151	3	2	1	4	0.000	67	0.000	15441	22.001	13769	21.001	568	0.000	0	0.000	1	0.000	578885622	24869.687	20419543	31253.120	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	723	1.000	0	0.000	0.000	1	0.000	4	0	0.000
155	2026-09-23T15:18:18.801744523Z	155001	26	151	3	2	1	4	0.000	67	0.000	15463	21.997	13790	20.997	568	0.000	0	0.000	1	0.000	578910490	24864.633	20450794	31246.768	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	724	1.000	0	0.000	0.000	1	0.000	4	0	0.000
156	2026-09-23T15:18:19.801584754Z	156001	26	151	3	2	1	4	0.000	67	0.000	15485	22.004	13811	21.003	568	0.000	0	0.000	1	0.000	578935358	24871.974	20482045	31255.993	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	725	1.000	0	0.000	0.000	1	0.000	4	0	0.000
157	2026-09-23T15:18:20.801614543Z	157001	26	151	3	2	1	4	0.000	67	0.000	15507	21.999	13832	20.999	568	0.000	0	0.000	1	0.000	578960226	24867.259	20513296	31250.069	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	726	1.000	0	0.000	0.000	1	0.000	4	0	0.000
158	2026-09-23T15:18:21.801632381Z	158001	26	151	3	2	1	4	0.000	67	0.000	15529	22.000	13853	21.000	568	0.000	0	0.000	1	0.000	578985094	24867.556	20544547	31250.443	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	727	1.000	0	0.000	0.000	1	0.000	4	0	0.000
159	2026-09-23T15:18:22.801617713Z	159001	26	151	3	2	1	4	0.000	67	0.000	15551	22.000	13874	21.000	568	0.000	0	0.000	1	0.000	579009962	24868.365	20575798	31251.459	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	728	1.000	0	0.000	0.000	1	0.000	4	0	0.000
160	2026-09-23T15:18:23.801627281Z	160001	26	151	3	2	1	4	0.000	67	0.000	15575	24.000	13896	22.000	568	0.000	0	0.000	1	0.000	579035478	25515.756	20608040	32241.692	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	730	2.000	0	0.000	0.000	1	0.000	4	0	0.000
161	2026-09-23T15:18:24.801620025Z	161001	26	151	3	2	1	4	0.000	67	0.000	15597	22.000	13917	21.000	568	0.000	0	0.000	1	0.000	579060346	24868.180	20639291	31251.227	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	731	1.000	0	0.000	0.000	1	0.000	4	0	0.000
162	2026-09-23T15:18:25.801588934Z	162001	26	151	3	2	1	4	0.000	67	0.000	15619	22.001	13938	21.001	568	0.000	0	0.000	1	0.000	579085214	24868.773	20670542	31251.971	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	732	1.000	0	0.000	0.000	1	0.000	4	0	0.000
163	2026-09-23T15:18:26.801632299Z	163001	26	151	3	2	1	4	0.000	67	0.000	15641	21.999	13959	20.999	568	0.000	0	0.000	1	0.000	579110082	24866.920	20701793	31249.643	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	733	1.000	0	0.000	0.000	1	0.000	4	0	0.000
164	2026-09-23T15:18:27.801635668Z	164001	26	151	3	2	1	4	0.000	67	0.000	15663	22.000	13980	21.000	568	0.000	0	0.000	1	0.000	579134950	24867.918	20733044	31250.897	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	734	1.000	0	0.000	0.000	1	0.000	4	0	0.000
165	2026-09-23T15:18:28.801596221Z	165001	26	151	3	2	1	4	0.000	67	0.000	15685	22.001	14001	21.001	568	0.000	0	0.000	1	0.000	579159818	24868.981	20764295	31252.233	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	735	1.000	0	0.000	0.000	1	0.000	4	0	0.000
166	2026-09-23T15:18:29.801584991Z	166001	26	151	3	2	1	4	0.000	67	0.000	15707	22.000	14022	21.000	568	0.000	0	0.000	1	0.000	579184686	24868.279	20795546	31251.351	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	736	1.000	0	0.000	0.000	1	0.000	4	0	0.000
167	2026-09-23T15:18:30.801608559Z	167001	26	151	3	2	1	4	0.000	67	0.000	15729	21.999	14043	21.000	568	0.000	0	0.000	1	0.000	579209554	24867.414	20826797	31250.263	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	737	1.000	0	0.000	0.000	1	0.000	4	0	0.000
168	2026-09-23T15:18:31.801622198Z	168001	26	151	3	2	1	4	0.000	67	0.000	15751	22.000	14064	21.000	568	0.000	0	0.000	1	0.000	579234422	24867.661	20858048	31250.574	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	738	1.000	0	0.000	0.000	1	0.000	4	0	0.000
169	2026-09-23T15:18:32.801606958Z	169001	26	151	3	2	1	4	0.000	67	0.000	15773	22.000	14085	21.000	568	0.000	0	0.000	1	0.000	579259290	24868.379	20889299	31251.476	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	739	1.000	0	0.000	0.000	1	0.000	4	0	0.000
170	2026-09-23T15:18:33.801599093Z	170001	26	151	3	2	1	4	0.000	67	0.000	15797	24.000	14107	22.000	568	0.000	0	0.000	1	0.000	579284806	25516.201	20921541	32242.253	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	741	2.000	0	0.000	0.000	1	0.000	4	0	0.000
171	2026-09-23T15:18:34.801601992Z	171001	26	151	3	2	1	4	0.000	67	0.000	15819	22.000	14128	21.000	568	0.000	0	0.000	1	0.000	579309674	24867.928	20952792	31250.910	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	742	1.000	0	0.000	0.000	1	0.000	4	0	0.000
172	2026-09-23T15:18:35.801606021Z	172001	26	151	3	2	1	4	0.000	67	0.000	15841	22.000	14149	21.000	568	0.000	0	0.000	1	0.000	579334542	24867.899	20984043	31250.874	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	743	1.000	0	0.000	0.000	1	0.000	4	0	0.000
173	2026-09-23T15:18:36.801605135Z	173001	26	151	3	2	1	4	0.000	67	0.000	15863	22.000	14170	21.000	568	0.000	0	0.000	1	0.000	579359410	24868.022	21015294	31251.028	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	744	1.000	0	0.000	0.000	1	0.000	4	0	0.000
174	2026-09-23T15:18:37.801626196Z	174001	26	151	3	2	1	4	0.000	67	0.000	15885	22.000	14191	21.000	568	0.000	0	0.000	1	0.000	579384278	24867.476	21046545	31250.342	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	745	1.000	0	0.000	0.000	1	0.000	4	0	0.000
175	2026-09-23T15:18:38.801631615Z	175001	26	151	3	2	1	4	0.000	67	0.000	15907	22.000	14212	21.000	568	0.000	0	0.000	1	0.000	579409146	24867.865	21077796	31250.830	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	746	1.000	0	0.000	0.000	1	0.000	4	0	0.000
176	2026-09-23T15:18:39.801601056Z	176001	26	151	3	2	1	4	0.000	67	0.000	15929	22.001	14233	21.001	568	0.000	0	0.000	1	0.000	579434014	24868.760	21109047	31251.955	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	747	1.000	0	0.000	0.000	1	0.000	4	0	0.000
177	2026-09-23T15:18:40.801603308Z	177001	26	151	3	2	1	4	0.000	67	0.000	15951	22.000	14254	21.000	568	0.000	0	0.000	1	0.000	579458882	24867.944	21140298	31250.930	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	748	1.000	0	0.000	0.000	1	0.000	4	0	0.000
178	2026-09-23T15:18:41.80161459Z	178001	26	151	3	2	1	4	0.000	67	0.000	15973	22.000	14275	21.000	568	0.000	0	0.000	1	0.000	579483750	24867.719	21171549	31250.647	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	749	1.000	0	0.000	0.000	1	0.000	4	0	0.000
179	2026-09-23T15:18:42.801596198Z	179001	26	151	3	2	1	4	0.000	67	0.000	15995	22.000	14296	21.000	568	0.000	0	0.000	1	0.000	579508618	24868.458	21202800	31251.575	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	750	1.000	0	0.000	0.000	1	0.000	4	0	0.000
180	2026-09-23T15:18:43.801585084Z	180001	26	151	3	2	1	4	0.000	67	0.000	16019	24.000	14318	22.000	568	0.000	0	0.000	1	0.000	579534134	25516.283	21235042	32242.358	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	752	2.000	0	0.000	0.000	1	0.000	4	0	0.000
181	2026-09-23T15:18:44.801614168Z	181001	26	151	3	2	1	4	0.000	67	0.000	16041	21.999	14339	20.999	568	0.000	0	0.000	1	0.000	579559002	24867.277	21266293	31250.091	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	753	1.000	0	0.000	0.000	1	0.000	4	0	0.000
182	2026-09-23T15:18:45.801652188Z	182001	26	151	3	2	1	4	0.000	67	0.000	16063	21.999	14360	20.999	568	0.000	0	0.000	1	0.000	579583870	24867.055	21297544	31249.812	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	754	1.000	0	0.000	0.000	1	0.000	4	0	0.000
183	2026-09-23T15:18:46.801585003Z	183001	26	151	3	2	1	4	0.000	67	0.000	16085	22.001	14381	21.001	568	0.000	0	0.000	1	0.000	579608738	24869.671	21328795	31253.100	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	755	1.000	0	0.000	0.000	1	0.000	4	0	0.000
184	2026-09-23T15:18:47.801603011Z	184001	26	151	3	2	1	4	0.000	67	0.000	16107	22.000	14402	21.000	568	0.000	0	0.000	1	0.000	579633606	24867.552	21360046	31250.437	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	756	1.000	0	0.000	0.000	1	0.000	4	0	0.000
185	2026-09-23T15:18:48.801596976Z	185001	26	151	3	2	1	4	0.000	67	0.000	16129	22.000	14423	21.000	568	0.000	0	0.000	1	0.000	579658474	24868.150	21391297	31251.188	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	757	1.000	0	0.000	0.000	1	0.000	4	0	0.000
186	2026-09-23T15:18:49.801617085Z	186001	26	151	3	2	1	4	0.000	67	0.000	16151	22.000	14444	21.000	568	0.000	0	0.000	1	0.000	579683342	24867.500	21422548	31250.372	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	758	1.000	0	0.000	0.000	1	0.000	4	0	0.000
187	2026-09-23T15:18:50.801685497Z	187001	26	151	3	2	1	4	0.000	67	0.000	16173	21.998	14465	20.999	568	0.000	0	0.000	1	0.000	579708210	24866.299	21453799	31248.862	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	759	1.000	0	0.000	0.000	1	0.000	4	0	0.000
188	2026-09-23T15:18:51.801615859Z	188001	26	151	3	2	1	4	0.000	67	0.000	16195	22.002	14486	21.001	568	0.000	0	0.000	1	0.000	579733078	24869.732	21485050	31253.176	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	760	1.000	0	0.000	0.000	1	0.000	4	0	0.000
189	2026-09-23T15:18:52.801615157Z	189001	26	151	3	2	1	4	0.000	67	0.000	16217	22.000	14507	21.000	568	0.000	0	0.000	1	0.000	579757946	24868.017	21516301	31251.022	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	761	1.000	0	0.000	0.000	1	0.000	4	0	0.000
190	2026-09-23T15:18:53.801596407Z	190001	26	151	3	2	1	4	0.000	67	0.000	16241	24.000	14529	22.000	568	0.000	0	0.000	1	0.000	579783462	25516.479	21548543	32242.605	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	763	2.000	0	0.000	0.000	1	0.000	4	0	0.000
191	2026-09-23T15:18:54.80163363Z	191001	26	151	3	2	1	4	0.000	67	0.000	16263	21.999	14550	20.999	568	0.000	0	0.000	1	0.000	579808330	24867.074	21579794	31249.837	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	764	1.000	0	0.000	0.000	1	0.000	4	0	0.000
192	2026-09-23T15:18:55.801745199Z	192001	26	151	3	2	1	4	0.000	67	0.000	16285	21.998	14571	20.998	568	0.000	0	0.000	1	0.000	579833198	24865.226	21611045	31247.514	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	765	1.000	0	0.000	0.000	1	0.000	4	0	0.000
193	2026-09-23T15:18:56.801614735Z	193001	26	151	3	2	1	4	0.000	67	0.000	16307	22.003	14592	21.003	568	0.000	0	0.000	1	0.000	579858066	24871.245	21642296	31255.078	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	766	1.000	0	0.000	0.000	1	0.000	4	0	0.000
194	2026-09-23T15:18:57.801612567Z	194001	26	151	3	2	1	4	0.000	67	0.000	16329	22.000	14613	21.000	568	0.000	0	0.000	1	0.000	579882934	24868.054	21673547	31251.068	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	767	1.000	0	0.000	0.000	1	0.000	4	0	0.000
195	2026-09-23T15:18:58.801659797Z	195001	26	151	3	2	1	4	0.000	67	0.000	16351	21.999	14634	20.999	568	0.000	0	0.000	1	0.000	579907802	24866.826	21704798	31249.524	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	768	1.000	0	0.000	0.000	1	0.000	4	0	0.000
196	2026-09-23T15:18:59.801600399Z	196001	26	151	3	2	1	4	0.000	67	0.000	16373	22.001	14655	21.001	568	0.000	0	0.000	1	0.000	579932670	24869.477	21736049	31252.856	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	769	1.000	0	0.000	0.000	1	0.000	4	0	0.000
197	2026-09-23T15:19:00.801623308Z	197001	26	151	3	2	1	4	0.000	67	0.000	16395	21.999	14676	21.000	568	0.000	0	0.000	1	0.000	579957538	24867.430	21767300	31250.284	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	770	1.000	0	0.000	0.000	1	0.000	4	0	0.000
198	2026-09-23T15:19:01.801606878Z	198001	26	151	3	2	1	4	0.000	67	0.000	16417	22.000	14697	21.000	568	0.000	0	0.000	1	0.000	579982406	24868.409	21798551	31251.513	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	771	1.000	0	0.000	0.000	1	0.000	4	0	0.000
199	2026-09-23T15:19:02.801622185Z	199001	26	151	3	2	1	4	0.000	67	0.000	16439	22.000	14718	21.000	568	0.000	0	0.000	1	0.000	580007274	24867.620	21829802	31250.522	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	772	1.000	0	0.000	0.000	1	0.000	4	0	0.000
200	2026-09-23T15:19:03.80161098Z	200001	26	151	3	2	1	4	0.000	67	0.000	16463	24.000	14740	22.000	568	0.000	0	0.000	1	0.000	580032790	25516.286	21862044	32242.361	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	774	2.000	0	0.000	0.000	1	0.000	4	0	0.000
201	2026-09-23T15:19:04.801616251Z	201001	26	151	3	2	1	4	0.000	67	0.000	16485	22.000	14761	21.000	568	0.000	0	0.000	1	0.000	580057658	24867.869	21893295	31250.835	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	775	1.000	0	0.000	0.000	1	0.000	4	0	0.000
202	2026-09-23T15:19:05.80161984Z	202001	26	151	3	2	1	4	0.000	67	0.000	16507	22.000	14782	21.000	568	0.000	0	0.000	1	0.000	580082526	24867.911	21924546	31250.888	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	776	1.000	0	0.000	0.000	1	0.000	4	0	0.000
203	2026-09-23T15:19:06.801622794Z	203001	26	151	3	2	1	4	0.000	67	0.000	16529	22.000	14803	21.000	568	0.000	0	0.000	1	0.000	580107394	24867.926	21955797	31250.907	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	777	1.000	0	0.000	0.000	1	0.000	4	0	0.000
204	2026-09-23T15:19:07.801596795Z	204001	26	151	3	2	1	4	0.000	67	0.000	16551	22.001	14824	21.001	568	0.000	0	0.000	1	0.000	580132262	24868.647	21987048	31251.813	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	778	1.000	0	0.000	0.000	1	0.000	4	0	0.000
205	2026-09-23T15:19:08.801617895Z	205001	26	151	3	2	1	4	0.000	67	0.000	16573	22.000	14845	21.000	568	0.000	0	0.000	1	0.000	580157130	24867.475	22018299	31250.341	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	779	1.000	0	0.000	0.000	1	0.000	4	0	0.000
206	2026-09-23T15:19:09.801616267Z	206001	26	151	3	2	1	4	0.000	67	0.000	16595	22.000	14866	21.000	568	0.000	0	0.000	1	0.000	580181998	24868.041	22049550	31251.051	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	780	1.000	0	0.000	0.000	1	0.000	4	0	0.000
207	2026-09-23T15:19:10.801647171Z	207001	26	151	3	2	1	4	0.000	67	0.000	16617	21.999	14887	20.999	568	0.000	0	0.000	1	0.000	580206866	24867.231	22080801	31250.034	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	781	1.000	0	0.000	0.000	1	0.000	4	0	0.000
208	2026-09-23T15:19:11.801584415Z	208001	26	151	3	2	1	4	0.000	67	0.000	16639	22.001	14908	21.001	568	0.000	0	0.000	1	0.000	580231734	24869.561	22112052	31252.961	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	782	1.000	0	0.000	0.000	1	0.000	4	0	0.000
209	2026-09-23T15:19:12.801602915Z	209001	26	151	3	2	1	4	0.000	67	0.000	16661	22.000	14929	21.000	568	0.000	0	0.000	1	0.000	580256602	24867.540	22143303	31250.422	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	783	1.000	0	0.000	0.000	1	0.000	4	0	0.000
210	2026-09-23T15:19:13.80162629Z	210001	26	151	3	2	1	4	0.000	67	0.000	16685	23.999	14951	21.999	568	0.000	0	0.000	1	0.000	580282118	25515.404	22175545	32241.246	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	785	2.000	0	0.000	0.000	1	0.000	4	0	0.000
211	2026-09-23T15:19:14.801574526Z	211001	26	151	3	2	1	4	0.000	67	0.000	16707	22.001	14972	21.001	568	0.000	0	0.000	1	0.000	580306986	24869.287	22206796	31252.618	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	786	1.000	0	0.000	0.000	1	0.000	4	0	0.000
212	2026-09-23T15:19:15.801624797Z	212001	26	151	3	2	1	4	0.000	67	0.000	16729	21.999	14993	20.999	568	0.000	0	0.000	1	0.000	580331854	24866.750	22238047	31249.429	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	787	1.000	0	0.000	0.000	1	0.000	4	0	0.000
213	2026-09-23T15:19:16.801616141Z	213001	26	151	3	2	1	4	0.000	67	0.000	16751	22.000	15014	21.000	568	0.000	0	0.000	1	0.000	580356722	24868.215	22269298	31251.271	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	788	1.000	0	0.000	0.000	1	0.000	4	0	0.000
214	2026-09-23T15:19:17.801611084Z	214001	26	151	3	2	1	4	0.000	67	0.000	16773	22.000	15035	21.000	568	0.000	0	0.000	1	0.000	580381590	24868.126	22300549	31251.158	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	789	1.000	0	0.000	0.000	1	0.000	4	0	0.000
215	2026-09-23T15:19:18.801596591Z	215001	26	151	3	2	1	4	0.000	67	0.000	16795	22.000	15056	21.000	568	0.000	0	0.000	1	0.000	580406458	24868.360	22331800	31251.453	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	790	1.000	0	0.000	0.000	1	0.000	4	0	0.000
216	2026-09-23T15:19:19.801598529Z	216001	26	151	3	2	1	4	0.000	67	0.000	16817	22.000	15077	21.000	568	0.000	0	0.000	1	0.000	580431326	24867.952	22363051	31250.939	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	791	1.000	0	0.000	0.000	1	0.000	4	0	0.000
217	2026-09-23T15:19:20.801624605Z	217001	26	151	3	2	1	4	0.000	67	0.000	16839	21.999	15098	20.999	568	0.000	0	0.000	1	0.000	580456194	24867.352	22394302	31250.185	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	792	1.000	0	0.000	0.000	1	0.000	4	0	0.000
218	2026-09-23T15:19:21.801612727Z	218001	26	151	3	2	1	4	0.000	67	0.000	16861	22.000	15119	21.000	568	0.000	0	0.000	1	0.000	580481062	24868.295	22425553	31251.371	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	793	1.000	0	0.000	0.000	1	0.000	4	0	0.000
219	2026-09-23T15:19:22.801661993Z	219001	26	151	3	2	1	4	0.000	67	0.000	16883	21.999	15140	20.999	568	0.000	0	0.000	1	0.000	580505930	24866.775	22456804	31249.461	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	794	1.000	0	0.000	0.000	1	0.000	4	0	0.000
220	2026-09-23T15:19:23.80162998Z	220001	26	151	3	2	1	4	0.000	67	0.000	16907	24.001	15162	22.001	568	0.000	0	0.000	1	0.000	580531446	25516.817	22489046	32243.032	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	796	2.000	0	0.000	0.000	1	0.000	4	0	0.000
221	2026-09-23T15:19:24.801601046Z	221001	26	151	3	2	1	4	0.000	67	0.000	16929	22.001	15183	21.001	568	0.000	0	0.000	1	0.000	580556314	24868.719	22520297	31251.904	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	797	1.000	0	0.000	0.000	1	0.000	4	0	0.000
222	2026-09-23T15:19:25.801624165Z	222001	26	151	3	2	1	4	0.000	67	0.000	16951	21.999	15204	21.000	568	0.000	0	0.000	1	0.000	580581182	24867.425	22551548	31250.278	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	798	1.000	0	0.000	0.000	1	0.000	4	0	0.000
223	2026-09-23T15:19:26.801596913Z	223001	26	151	3	2	1	4	0.000	67	0.000	16973	22.001	15225	21.001	568	0.000	0	0.000	1	0.000	580606050	24868.677	22582799	31251.851	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	799	1.000	0	0.000	0.000	1	0.000	4	0	0.000
224	2026-09-23T15:19:27.801618591Z	224001	26	151	3	2	1	4	0.000	67	0.000	16995	22.000	15246	21.000	568	0.000	0	0.000	1	0.000	580630918	24867.461	22614050	31250.323	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	800	1.000	0	0.000	0.000	1	0.000	4	0	0.000
225	2026-09-23T15:19:28.801624847Z	225001	26	151	3	2	1	4	0.000	67	0.000	17017	22.000	15267	21.000	568	0.000	0	0.000	1	0.000	580655786	24867.844	22645301	31250.805	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	801	1.000	0	0.000	0.000	1	0.000	4	0	0.000
226	2026-09-23T15:19:29.80165272Z	226001	26	151	3	2	1	4	0.000	67	0.000	17039	21.999	15288	20.999	568	0.000	0	0.000	1	0.000	580680654	24867.307	22676552	31250.129	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	802	1.000	0	0.000	0.000	1	0.000	4	0	0.000
227	2026-09-23T15:19:30.801605647Z	227001	26	151	3	2	1	4	0.000	67	0.000	17061	22.001	15309	21.001	568	0.000	0	0.000	1	0.000	580705522	24869.171	22707803	31252.472	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	803	1.000	0	0.000	0.000	1	0.000	4	0	0.000
228	2026-09-23T15:19:31.801607834Z	228001	26	151	3	2	1	4	0.000	67	0.000	17083	22.000	15330	21.000	568	0.000	0	0.000	1	0.000	580730390	24867.945	22739054	31250.931	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	804	1.000	0	0.000	0.000	1	0.000	4	0	0.000
229	2026-09-23T15:19:32.801634864Z	229001	26	151	3	2	1	4	0.000	67	0.000	17105	21.999	15351	20.999	568	0.000	0	0.000	1	0.000	580755258	24867.328	22770305	31250.155	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	805	1.000	0	0.000	0.000	1	0.000	4	0	0.000
230	2026-09-23T15:19:33.80159635Z	230001	26	151	3	2	1	4	0.000	67	0.000	17129	24.001	15373	22.001	568	0.000	0	0.000	1	0.000	580780774	25516.983	22802547	32243.242	8192	822	0	36481846	0.000	4581	0.000	0.000	0	0	0.000	0	0.000	0	0.000	807	2.000	0	0.000	0.000	1	0.000	4	0	0.000
