sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
57	2026-09-23T15:16:40.9Z	140172	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T15:16:40.9Z	140172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T15:16:40.9Z	140172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T15:16:40.9Z	140172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T15:16:40.9Z	140172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T15:16:40.9Z	140172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T15:16:40.9Z	140172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T15:16:40.9Z	140172	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T15:16:41.9Z	141172	127.0.0.1	main	local	0	max_open_connections	0.000000
58	2026-09-23T15:16:41.9Z	141172	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T15:16:41.9Z	141172	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T15:16:41.9Z	141172	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T15:16:41.9Z	141172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T15:16:41.9Z	141172	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T15:16:41.9Z	141172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T15:16:41.9Z	141172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T15:16:41.9Z	141172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T15:16:41.9Z	141172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T15:16:41.9Z	141172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T15:16:41.9Z	141172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T15:16:41.9Z	141172	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T15:16:42.9Z	142172	127.0.0.1	main	local	0	max_open_connections	0.000000
59	2026-09-23T15:16:42.9Z	142172	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T15:16:42.9Z	142172	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T15:16:42.9Z	142172	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T15:16:42.9Z	142172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T15:16:42.9Z	142172	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T15:16:42.9Z	142172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T15:16:42.9Z	142172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T15:16:42.9Z	142172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T15:16:42.9Z	142172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T15:16:42.9Z	142172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T15:16:42.9Z	142172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T15:16:42.9Z	142172	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T15:16:43.9Z	143172	127.0.0.1	main	local	0	max_open_connections	0.000000
60	2026-09-23T15:16:43.9Z	143172	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T15:16:43.9Z	143172	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T15:16:43.9Z	143172	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T15:16:43.9Z	143172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T15:16:43.9Z	143172	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T15:16:43.9Z	143172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T15:16:43.9Z	143172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T15:16:43.9Z	143172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T15:16:43.9Z	143172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T15:16:43.9Z	143172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T15:16:43.9Z	143172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T15:16:43.9Z	143172	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T15:16:44.9Z	144172	127.0.0.1	main	local	0	max_open_connections	0.000000
61	2026-09-23T15:16:44.9Z	144172	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T15:16:44.9Z	144172	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T15:16:44.9Z	144172	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T15:16:44.9Z	144172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T15:16:44.9Z	144172	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T15:16:44.9Z	144172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T15:16:44.9Z	144172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T15:16:44.9Z	144172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T15:16:44.9Z	144172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T15:16:44.9Z	144172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T15:16:44.9Z	144172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T15:16:44.9Z	144172	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T15:16:45.9Z	145172	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T15:16:45.9Z	145172	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T15:16:45.9Z	145172	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T15:16:45.9Z	145172	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T15:16:45.9Z	145172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T15:16:45.9Z	145172	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T15:16:45.9Z	145172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T15:16:45.9Z	145172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T15:16:45.9Z	145172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T15:16:45.9Z	145172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T15:16:45.9Z	145172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T15:16:45.9Z	145172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T15:16:45.9Z	145172	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T15:16:46.9Z	146172	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T15:16:46.9Z	146172	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T15:16:46.9Z	146172	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T15:16:46.9Z	146172	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T15:16:46.9Z	146172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T15:16:46.9Z	146172	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T15:16:46.9Z	146172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T15:16:46.9Z	146172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T15:16:46.9Z	146172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T15:16:46.9Z	146172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T15:16:46.9Z	146172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T15:16:46.9Z	146172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T15:16:46.9Z	146172	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T15:16:47.9Z	147172	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T15:16:47.9Z	147172	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T15:16:47.9Z	147172	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T15:16:47.9Z	147172	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T15:16:47.9Z	147172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T15:16:47.9Z	147172	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T15:16:47.9Z	147172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T15:16:47.9Z	147172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T15:16:47.9Z	147172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T15:16:47.9Z	147172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T15:16:47.9Z	147172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T15:16:47.9Z	147172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T15:16:47.9Z	147172	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T15:16:48.9Z	148172	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T15:16:48.9Z	148172	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T15:16:48.9Z	148172	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T15:16:48.9Z	148172	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T15:16:48.9Z	148172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T15:16:48.9Z	148172	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T15:16:48.9Z	148172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T15:16:48.9Z	148172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T15:16:48.9Z	148172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T15:16:48.9Z	148172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T15:16:48.9Z	148172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T15:16:48.9Z	148172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T15:16:48.9Z	148172	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T15:16:49.9Z	149172	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T15:16:49.9Z	149172	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T15:16:49.9Z	149172	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T15:16:49.9Z	149172	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T15:16:49.9Z	149172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T15:16:49.9Z	149172	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T15:16:49.9Z	149172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T15:16:49.9Z	149172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T15:16:49.9Z	149172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T15:16:49.9Z	149172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T15:16:49.9Z	149172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T15:16:49.9Z	149172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T15:16:49.9Z	149172	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T15:16:50.9Z	150172	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T15:16:50.9Z	150172	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T15:16:50.9Z	150172	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T15:16:50.9Z	150172	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T15:16:50.9Z	150172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T15:16:50.9Z	150172	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T15:16:50.9Z	150172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T15:16:50.9Z	150172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T15:16:50.9Z	150172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T15:16:50.9Z	150172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T15:16:50.9Z	150172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T15:16:50.9Z	150172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T15:16:50.9Z	150172	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T15:16:51.9Z	151172	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T15:16:51.9Z	151172	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T15:16:51.9Z	151172	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T15:16:51.9Z	151172	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T15:16:51.9Z	151172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T15:16:51.9Z	151172	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T15:16:51.9Z	151172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T15:16:51.9Z	151172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T15:16:51.9Z	151172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T15:16:51.9Z	151172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T15:16:51.9Z	151172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T15:16:51.9Z	151172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T15:16:51.9Z	151172	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T15:16:52.9Z	152172	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T15:16:52.9Z	152172	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T15:16:52.9Z	152172	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T15:16:52.9Z	152172	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T15:16:52.9Z	152172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T15:16:52.9Z	152172	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T15:16:52.9Z	152172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T15:16:52.9Z	152172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T15:16:52.9Z	152172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T15:16:52.9Z	152172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T15:16:52.9Z	152172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T15:16:52.9Z	152172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T15:16:52.9Z	152172	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T15:16:53.9Z	153172	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T15:16:53.9Z	153172	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T15:16:53.9Z	153172	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T15:16:53.9Z	153172	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T15:16:53.9Z	153172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T15:16:53.9Z	153172	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T15:16:53.9Z	153172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T15:16:53.9Z	153172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T15:16:53.9Z	153172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T15:16:53.9Z	153172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T15:16:53.9Z	153172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T15:16:53.9Z	153172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T15:16:53.9Z	153172	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T15:16:54.9Z	154172	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T15:16:54.9Z	154172	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T15:16:54.9Z	154172	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T15:16:54.9Z	154172	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T15:16:54.9Z	154172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T15:16:54.9Z	154172	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T15:16:54.9Z	154172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T15:16:54.9Z	154172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T15:16:54.9Z	154172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T15:16:54.9Z	154172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T15:16:54.9Z	154172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T15:16:54.9Z	154172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T15:16:54.9Z	154172	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T15:16:55.9Z	155172	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T15:16:55.9Z	155172	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T15:16:55.9Z	155172	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T15:16:55.9Z	155172	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T15:16:55.9Z	155172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T15:16:55.9Z	155172	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T15:16:55.9Z	155172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T15:16:55.9Z	155172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T15:16:55.9Z	155172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T15:16:55.9Z	155172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T15:16:55.9Z	155172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-23T15:16:55.9Z	155172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-23T15:16:55.9Z	155172	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-23T15:16:56.9Z	156172	127.0.0.1	main	local	0	max_open_connections	0.000000
73	2026-09-23T15:16:56.9Z	156172	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-23T15:16:56.9Z	156172	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-23T15:16:56.9Z	156172	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T15:16:56.9Z	156172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-23T15:16:56.9Z	156172	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-23T15:16:56.9Z	156172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-23T15:16:56.9Z	156172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-23T15:16:56.9Z	156172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T15:16:56.9Z	156172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T15:16:56.9Z	156172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-23T15:16:56.9Z	156172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-23T15:16:56.9Z	156172	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-23T15:16:57.9Z	157172	127.0.0.1	main	local	0	max_open_connections	0.000000
74	2026-09-23T15:16:57.9Z	157172	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-23T15:16:57.9Z	157172	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-23T15:16:57.9Z	157172	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T15:16:57.9Z	157172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-23T15:16:57.9Z	157172	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-23T15:16:57.9Z	157172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-23T15:16:57.9Z	157172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-23T15:16:57.9Z	157172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T15:16:57.9Z	157172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T15:16:57.9Z	157172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-23T15:16:57.9Z	157172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-23T15:16:57.9Z	157172	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-23T15:16:58.9Z	158172	127.0.0.1	main	local	0	max_open_connections	0.000000
75	2026-09-23T15:16:58.9Z	158172	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-23T15:16:58.9Z	158172	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-23T15:16:58.9Z	158172	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T15:16:58.9Z	158172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-23T15:16:58.9Z	158172	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-23T15:16:58.9Z	158172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-23T15:16:58.9Z	158172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-23T15:16:58.9Z	158172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T15:16:58.9Z	158172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T15:16:58.9Z	158172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-23T15:16:58.9Z	158172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-23T15:16:58.9Z	158172	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-23T15:16:59.9Z	159172	127.0.0.1	main	local	0	max_open_connections	0.000000
76	2026-09-23T15:16:59.9Z	159172	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-23T15:16:59.9Z	159172	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-23T15:16:59.9Z	159172	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T15:16:59.9Z	159172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-23T15:16:59.9Z	159172	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-23T15:16:59.9Z	159172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-23T15:16:59.9Z	159172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-23T15:16:59.9Z	159172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T15:16:59.9Z	159172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T15:16:59.9Z	159172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-23T15:16:59.9Z	159172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-23T15:16:59.9Z	159172	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-23T15:17:00.9Z	160172	127.0.0.1	main	local	0	max_open_connections	0.000000
77	2026-09-23T15:17:00.9Z	160172	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-23T15:17:00.9Z	160172	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-23T15:17:00.9Z	160172	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T15:17:00.9Z	160172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-23T15:17:00.9Z	160172	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-23T15:17:00.9Z	160172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-23T15:17:00.9Z	160172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-23T15:17:00.9Z	160172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T15:17:00.9Z	160172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T15:17:00.9Z	160172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-23T15:17:00.9Z	160172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-23T15:17:00.9Z	160172	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-23T15:17:01.9Z	161172	127.0.0.1	main	local	0	max_open_connections	0.000000
78	2026-09-23T15:17:01.9Z	161172	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-23T15:17:01.9Z	161172	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-23T15:17:01.9Z	161172	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T15:17:01.9Z	161172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-23T15:17:01.9Z	161172	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-23T15:17:01.9Z	161172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-23T15:17:01.9Z	161172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-23T15:17:01.9Z	161172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T15:17:01.9Z	161172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T15:17:01.9Z	161172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-23T15:17:01.9Z	161172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
