sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-23T15:16:42.140596113Z	59009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.700000	0.330000	1	0	3095.603882	1763.913912	3879243776	1034211328	2845032448	517894144	89616384	2405969920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.223895	58334.223895	63.032658	63.032658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-23T15:16:43.14053634Z	60009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.470000	0.700000	0.330000	1	0	2805.167668	1656.098987	3879243776	1034203136	2845040640	517894144	89616384	2405978112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.485097	58307.485097	63.003766	63.003766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T15:16:44.140591784Z	61009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.470000	0.700000	0.330000	1	0	3564.800949	1999.888330	3879243776	1034199040	2845044736	517894144	89616384	2405982208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60251.635669	60251.635669	68.996147	68.996147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T15:16:45.140283987Z	62009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.470000	0.700000	0.330000	1	0	3295.015702	1896.584630	3879243776	1034194944	2845048832	517894144	89616384	2405982208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58738.106256	58738.106256	71.021893	71.021893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T15:16:46.140648484Z	63009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.440000	0.690000	0.330000	1	0	2721.007121	1572.426231	3879243776	1034448896	2844794880	517636096	89616384	2405986304	0	0	0.000000	0.000000	0.000000	16378.023757	0	3.998541	58282.732980	58282.732980	62.977020	62.977020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T15:16:47.140288437Z	64009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.440000	0.690000	0.330000	1	0	2957.065851	1691.609727	3879243776	1034440704	2844803072	517636096	89616384	2405994496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.022788	58325.022788	63.022716	63.022716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T15:16:48.140913117Z	65010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.440000	0.690000	0.330000	1	0	3007.121508	1743.910612	3879243776	1034440704	2844803072	517636096	89616384	2405998592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.553890	58357.545150	63.960045	63.960045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T15:16:49.140289539Z	66009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.440000	0.690000	0.330000	1	0	2943.835537	1674.043798	3879243776	1034440704	2844803072	517636096	89616384	2405998592	0	0	0.000000	0.000000	0.000000	90168.221599	0	4.002496	58340.376333	58340.376333	63.039306	63.039306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T15:16:50.140596803Z	67009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.440000	0.690000	0.330000	1	0	2874.117071	1698.478227	3879243776	1034440704	2844803072	517636096	89616384	2406010880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.094512	58286.094512	62.980652	62.980652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T15:16:51.140259159Z	68009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.400000	0.680000	0.330000	1	0	2703.912957	1569.529941	3879243776	1034420224	2844823552	517636096	89616384	2406014976	0	0	0.000000	0.000000	0.000000	32779.067623	0	8.002702	58323.692587	58323.692587	63.021279	63.021279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T15:16:52.140598916Z	69009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.400000	0.680000	0.330000	1	0	2824.040504	1664.434492	3879243776	1034678272	2844565504	517378048	89616384	2406019072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.197361	58284.197361	62.978602	62.978602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T15:16:53.140278445Z	70009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.400000	0.680000	0.330000	1	0	2657.851756	1586.508425	3879243776	1034674176	2844569600	517378048	89616384	2406027264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.690556	58322.690556	63.020196	63.020196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T15:16:54.140595169Z	71009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.400000	0.680000	0.330000	1	0	3128.009303	1774.438004	3879243776	1034670080	2844573696	517378048	89616384	2406035456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60235.922199	60235.922199	68.978153	68.978153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T15:16:55.140273056Z	72009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.400000	0.680000	0.330000	1	0	2985.961805	1745.562261	3879243776	1034661888	2844581888	517378048	89616384	2406039552	0	0	0.000000	0.000000	0.000000	114724.953940	0	4.001289	58322.786294	58322.786294	63.020299	63.020299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T15:16:56.140597984Z	73009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.370000	0.660000	0.330000	1	0	2957.039175	1667.458196	3879243776	1034649600	2844594176	517378048	89616384	2406047744	0	0	0.000000	0.000000	0.000000	32757.356218	0	3.998701	58285.061552	58285.061552	62.979536	62.979536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T15:16:57.140275156Z	74009	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.370000	0.660000	0.330000	1	0	3339.077955	1912.617450	3879243776	1034645504	2844598272	517378048	89616384	2406051840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.828359	58322.828359	63.020345	63.020345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T15:16:58.140595293Z	75009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.370000	0.660000	0.330000	1	0	3180.981456	1789.427029	3879243776	1034899456	2844344320	517120000	89616384	2406055936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.312824	58375.308343	63.979514	63.979514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T15:16:59.140661683Z	76009	2	4.060914	4.060914	2.538071	1.522843	0.000000	0.000000	95.939086	0.370000	0.660000	0.330000	3	0	3307.780602	1860.876572	3879243776	1040044032	2839199744	511959040	89624576	2406060032	0	0	0.000000	0.000000	8191.456677	0.000000	0	11.999204	74194.078855	73143.148561	134.991046	128.991444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T15:17:00.140296372Z	77009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.370000	0.660000	0.330000	4	0	2738.000235	1668.609570	3879243776	1040801792	2838441984	511184896	89624576	2406080512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61042.299729	69791.495950	97.035449	94.034352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T15:17:01.140594491Z	78009	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.340000	0.650000	0.320000	1	0	2583.229872	1528.544301	3879243776	1040801792	2838441984	511184896	89624576	2406084608	0	0	0.000000	0.000000	0.000000	53232.130118	0	7.997616	58286.623242	58286.623242	62.981224	62.981224	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T15:17:02.140590813Z	79009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.340000	0.650000	0.320000	1	0	2982.010759	1716.006191	3879243776	1041027072	2838216704	510939136	89624576	2406088704	0	0	0.000000	0.000000	0.000000	32768.118227	0	4.000014	58304.210362	58304.210362	63.000227	63.000227	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T15:17:03.140330731Z	80009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.340000	0.650000	0.320000	1	0	3404.885801	1937.504053	3879243776	1041027072	2838216704	510939136	89624576	2406096896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.172083	58319.172083	63.016394	63.016394	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T15:17:04.140590434Z	81009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.340000	0.650000	0.320000	1	0	3246.156726	1848.519799	3879243776	1041027072	2838216704	510939136	89624576	2406105088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60315.331524	60329.327889	69.981820	69.981820	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T15:17:05.14053858Z	82009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.340000	0.650000	0.320000	2	0	3277.170170	1884.097834	3879243776	1041010688	2838233088	510939136	89624576	2406105088	0	0	0.000000	0.000000	0.000000	372755.355695	0	12.000623	58307.027651	58307.027651	63.003272	63.003272	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T15:17:06.140289614Z	83009	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.310000	0.640000	0.320000	4	0	3326.828244	1908.475132	3879243776	1041010688	2838233088	510939136	89624576	2406113280	0	0	0.000000	0.000000	0.000000	53261.259870	0	8.001992	58318.518920	58318.518920	63.015688	63.015688	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T15:17:07.140591258Z	84009	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.310000	0.640000	0.320000	1	0	3287.008513	1841.444550	3879243776	1041010688	2838233088	510939136	89624576	2406113280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.418601	58286.418601	62.981003	62.981003	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T15:17:08.140508418Z	85009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.310000	0.640000	0.320000	1	0	3149.260655	1820.150648	3879243776	1041010688	2838233088	510939136	89624576	2406121472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.826047	58308.826047	63.005215	63.005215	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T15:17:09.140547897Z	86009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.640000	0.320000	1	0	3144.876073	1775.930018	3879243776	1041010688	2838233088	510939136	89624576	2406129664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.702563	58301.702563	62.997518	62.997518	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T15:17:10.140589422Z	87009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.310000	0.640000	0.320000	1	0	3360.860403	1898.921126	3879243776	1041010688	2838233088	510939136	89624576	2406129664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.578386	58301.578386	62.997383	62.997383	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T15:17:11.140764283Z	88010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.630000	0.320000	1	0	3648.362055	2057.640205	3879243776	1040994304	2838249472	510939136	89624576	2406137856	0	0	0.000000	0.000000	0.000000	16381.135627	0	7.998601	58293.806862	58293.806862	62.988986	62.988986	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T15:17:12.140590484Z	89009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.290000	0.630000	0.320000	1	0	3187.554006	1835.318984	3879243776	1040994304	2838249472	510939136	89624576	2406137856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.135172	58314.135172	63.010951	63.010951	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T15:17:13.140518708Z	90009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.290000	0.630000	0.320000	1	0	3073.220593	1778.127632	3879243776	1040994304	2838249472	510939136	89624576	2406154240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.185303	58308.185303	63.004522	63.004522	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T15:17:14.140286612Z	91009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.290000	0.630000	0.320000	1	0	2813.653032	1597.370740	3879243776	1040994304	2838249472	510939136	89624576	2406154240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60268.988071	60268.988071	69.016018	69.016018	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T15:17:15.140291751Z	92009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.290000	0.630000	0.320000	1	0	3147.983630	1844.990406	3879243776	1040957440	2838286336	510939136	89624576	2406162432	0	0	0.000000	0.000000	0.000000	36863.808308	0	7.999958	58511.695739	58511.695739	66.999652	66.999652	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T15:17:16.140590899Z	93009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.260000	0.620000	0.320000	1	0	3252.027361	1828.453133	3879243776	1040957440	2838286336	510939136	89624576	2406166528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.567245	58286.567245	62.981163	62.981163	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T15:17:17.140289292Z	94009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.620000	0.320000	3	0	2962.893588	1747.527042	3879243776	1040945152	2838298624	510939136	89624576	2406170624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.589383	58321.589383	63.019006	63.019006	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T15:17:18.140290611Z	95009	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.260000	0.620000	0.320000	5	0	2862.996270	1656.997841	3879243776	1040945152	2838298624	510939136	89624576	2406174720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.924030	58303.924030	62.999918	62.999918	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T15:17:19.140590467Z	96009	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.260000	0.620000	0.320000	1	0	3369.989478	1916.425343	3879243776	1040936960	2838306816	510939136	89624576	2406187008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.522262	58286.522262	62.981115	62.981115	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T15:17:20.140545978Z	97009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.620000	0.320000	1	0	3481.154689	2044.090831	3879243776	1040928768	2838315008	510939136	89624576	2406187008	0	0	0.000000	0.000000	0.000000	69635.094305	0	12.000533	58382.594289	58396.594911	64.002844	64.002844	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T15:17:21.140290538Z	98009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.610000	0.320000	2	0	3356.857660	1900.485565	3879243776	1040924672	2838319104	510939136	89624576	2406191104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.900187	58318.900187	63.016100	63.016100	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T15:17:22.140290224Z	99009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.240000	0.610000	0.320000	3	0	3100.000973	1782.000560	3879243776	1040924672	2838319104	510939136	89624576	2406191104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.018307	58304.018307	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T15:17:23.140594104Z	100009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.240000	0.610000	0.320000	1	0	3222.020902	1839.441036	3879243776	1040924672	2838319104	510939136	89624576	2406207488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.288138	58286.288138	62.980862	62.980862	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T15:17:24.140481828Z	101009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.610000	0.320000	1	0	3291.369522	1878.210867	3879243776	1040924672	2838319104	510939136	89624576	2406207488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60313.771427	60315.771652	70.007860	70.007860	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T15:17:25.140646309Z	102009	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.240000	0.610000	0.320000	1	0	3404.440048	1959.677678	3879243776	1040904192	2838339584	510939136	89624576	2406215680	0	0	0.000000	0.000000	0.000000	86001.854673	0	3.999342	58346.403359	58360.401056	63.989475	63.989475	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T15:17:26.140292544Z	103009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.600000	0.310000	1	0	3245.148010	1861.658584	3879243776	1040896000	2838347776	510939136	89624576	2406219776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58458.680460	58420.667012	66.023357	65.023003	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T15:17:27.14059276Z	104009	2	1.010101	1.010101	0.000000	0.505051	0.000000	0.505051	98.989899	0.220000	0.600000	0.310000	1	0	3259.021596	1900.429464	3879243776	1040896000	2838347776	510939136	89624576	2406236160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58848.332907	59262.208655	67.979592	67.979592	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T15:17:28.141116419Z	105010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.600000	0.310000	1	0	3403.217874	1920.994054	3879243776	1040896000	2838347776	510939136	89624576	2406236160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.484565	58273.484565	62.967027	62.967027	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T15:17:29.140591736Z	106009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.600000	0.310000	2	0	3052.601657	1778.933381	3879243776	1040896000	2838347776	510939136	89624576	2406244352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.607352	58334.607352	63.033073	63.033073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T15:17:30.140289522Z	107009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.600000	0.310000	1	0	3393.025389	1925.581920	3879243776	1040867328	2838376448	510939136	89624576	2406248448	0	0	0.000000	0.000000	0.000000	151597.813617	0	12.003628	58529.687964	58529.687964	67.020254	67.020254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T15:17:31.140589572Z	108009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.590000	0.310000	3	0	2876.137035	1667.499678	3879243776	1040867328	2838376448	510939136	89624576	2406252544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.511540	58286.511540	62.981103	62.981103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T15:17:32.140293155Z	109009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.590000	0.310000	1	0	3402.008420	1934.573444	3879243776	1040863232	2838380544	510939136	89624576	2406256640	0	0	0.000000	0.000000	0.000000	4097.214492	0	4.001186	58321.287538	58321.287538	63.018680	63.018680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T15:17:33.140592642Z	110009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.590000	0.310000	1	0	2889.133919	1674.498032	3879243776	1040863232	2838380544	510939136	89624576	2406264832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.527331	58286.527331	62.981120	62.981120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T15:17:34.140594154Z	111009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.200000	0.590000	0.310000	1	0	3410.995770	1947.997584	3879243776	1040863232	2838380544	510939136	89624576	2406264832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60254.925284	60254.925284	68.999914	68.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T15:17:35.140592593Z	112009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.590000	0.310000	1	0	3465.005454	1995.003140	3879243776	1040863232	2838380544	510939136	89624576	2406277120	0	0	0.000000	0.000000	0.000000	45056.070918	0	8.000013	58304.091771	58304.091771	63.000099	63.000099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T15:17:36.140593916Z	113009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.190000	0.580000	0.310000	1	0	3133.995851	1758.997671	3879243776	1040838656	2838405120	510939136	89624576	2406277120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.922705	58393.922686	63.999915	63.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T15:17:37.140594462Z	114009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.580000	0.310000	1	0	3043.998341	1757.999042	3879243776	1040830464	2838413312	510939136	89624576	2406285312	0	0	0.000000	0.000000	0.000000	57343.968748	0	3.999998	58303.968224	58303.968224	62.999966	62.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T15:17:38.140736082Z	115010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.580000	0.310000	1	0	3132.556345	1783.747373	3879243776	1040826368	2838417408	510939136	89624576	2406289408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.743749	58295.743749	62.991079	62.991079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T15:17:39.140367393Z	116009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.580000	0.310000	1	0	2719.002483	1604.591605	3879243776	1040826368	2838417408	510939136	89624576	2406297600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.504322	58325.504322	63.023236	63.023236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T15:17:40.140594807Z	117009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.580000	0.310000	1	0	3202.271752	1873.573919	3879243776	1040818176	2838425600	510939136	89624576	2406301696	0	0	0.000000	0.000000	0.000000	16380.274863	0	7.998181	58290.743752	58290.743752	62.985676	62.985676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T15:17:41.140595097Z	118009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.170000	0.570000	0.310000	1	0	2880.999150	1651.999513	3879243776	1040814080	2838429696	510939136	89624576	2406309888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.982800	58303.982800	62.999981	62.999981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T15:17:42.140597886Z	119009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.570000	0.310000	1	0	2643.992647	1566.995642	3879243776	1040814080	2838429696	510939136	89624576	2406313984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.837857	58303.837857	62.999825	62.999825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T15:17:43.140593017Z	120009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.570000	0.310000	1	0	3238.015753	1839.008947	3879243776	1040814080	2838429696	510939136	89624576	2406318080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.283650	58304.283650	63.000306	63.000306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
