sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
58	2026-09-23T15:16:41.373853694Z	58009	isuconquest.go.service	1	1.097619	0.548809	1.097519	0.000000	126427136	3.259067	128946176	0.000000	0.000000	5
58	2026-09-23T15:16:41.373853694Z	58009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
58	2026-09-23T15:16:41.373853694Z	58009	mysql.service	1	0.886939	0.443469	0.480984	0.405855	1915240448	49.371490	2352525312	0.000000	0.000000	41
59	2026-09-23T15:16:42.373427383Z	59009	isuconquest.go.service	1	1.108373	0.554186	0.640373	0.468000	126427136	3.259067	128946176	0.000000	0.000000	5
59	2026-09-23T15:16:42.373427383Z	59009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
59	2026-09-23T15:16:42.373427383Z	59009	mysql.service	1	0.964311	0.482156	0.949305	0.015106	1915240448	49.371490	2352525312	0.000000	0.000000	41
60	2026-09-23T15:16:43.373426173Z	60009	isuconquest.go.service	1	1.166001	0.583001	1.041301	0.124700	126427136	3.259067	128946176	0.000000	0.000000	5
60	2026-09-23T15:16:43.373426173Z	60009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
60	2026-09-23T15:16:43.373426173Z	60009	mysql.service	1	0.942801	0.471401	0.886001	0.056700	1915240448	49.371490	2352525312	0.000000	0.000000	41
61	2026-09-23T15:16:44.373426268Z	61009	isuconquest.go.service	1	1.199100	0.599550	0.989700	0.209400	126423040	3.258961	128946176	0.000000	0.000000	5
61	2026-09-23T15:16:44.373426268Z	61009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
61	2026-09-23T15:16:44.373426268Z	61009	mysql.service	1	1.014500	0.507250	0.582800	0.431700	1915240448	49.371490	2352525312	0.000000	0.000000	41
62	2026-09-23T15:16:45.373424674Z	62009	isuconquest.go.service	1	1.132302	0.566151	0.000000	1.132302	126423040	3.258961	128946176	0.000000	0.000000	5
62	2026-09-23T15:16:45.373424674Z	62009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
62	2026-09-23T15:16:45.373424674Z	62009	mysql.service	1	0.986902	0.493451	0.969402	0.017500	1915240448	49.371490	2352525312	0.000000	0.000000	41
63	2026-09-23T15:16:46.373657747Z	63009	isuconquest.go.service	1	1.259906	0.629953	0.544373	0.715633	126423040	3.258961	128946176	0.000000	0.000000	5
63	2026-09-23T15:16:46.373657747Z	63009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
63	2026-09-23T15:16:46.373657747Z	63009	mysql.service	1	0.961376	0.480688	0.858900	0.102576	1915240448	49.371490	2352525312	0.000000	0.000000	41
64	2026-09-23T15:16:47.373411515Z	64009	isuconquest.go.service	1	1.021251	0.510626	1.021151	0.000000	126423040	3.258961	128946176	0.000000	0.000000	5
64	2026-09-23T15:16:47.373411515Z	64009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
64	2026-09-23T15:16:47.373411515Z	64009	mysql.service	1	0.918326	0.459163	0.129032	0.789294	1915240448	49.371490	2352525312	0.000000	0.000000	41
65	2026-09-23T15:16:48.373425672Z	65009	isuconquest.go.service	1	1.198783	0.599392	0.837188	0.361595	126423040	3.258961	128946176	0.000000	0.000000	5
65	2026-09-23T15:16:48.373425672Z	65009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
65	2026-09-23T15:16:48.373425672Z	65009	mysql.service	1	0.891287	0.445644	0.891287	0.000000	1915240448	49.371490	2352525312	0.000000	0.000000	41
66	2026-09-23T15:16:49.373426136Z	66009	isuconquest.go.service	1	1.060700	0.530350	0.205900	0.854900	126423040	3.258961	128946176	0.000000	0.000000	5
66	2026-09-23T15:16:49.373426136Z	66009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
66	2026-09-23T15:16:49.373426136Z	66009	mysql.service	1	0.958800	0.479400	0.525600	0.433100	1915240448	49.371490	2352525312	0.000000	0.000000	41
67	2026-09-23T15:16:50.373427201Z	67009	isuconquest.go.service	1	1.090499	0.545249	0.972399	0.118000	126427136	3.259067	128946176	0.000000	0.000000	5
67	2026-09-23T15:16:50.373427201Z	67009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
67	2026-09-23T15:16:50.373427201Z	67009	mysql.service	1	0.944699	0.472350	0.931699	0.013100	1915240448	49.371490	2352525312	0.000000	0.000000	41
68	2026-09-23T15:16:51.37342583Z	68009	isuconquest.go.service	1	1.095401	0.547701	0.977201	0.118300	126431232	3.259172	128946176	0.000000	0.000000	5
68	2026-09-23T15:16:51.37342583Z	68009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
68	2026-09-23T15:16:51.37342583Z	68009	mysql.service	1	0.929101	0.464551	0.873801	0.055200	1915240448	49.371490	2352525312	0.000000	0.000000	41
69	2026-09-23T15:16:52.37342514Z	69009	isuconquest.go.service	1	1.105101	0.552550	0.985601	0.119500	126423040	3.258961	128946176	0.000000	0.000000	5
69	2026-09-23T15:16:52.37342514Z	69009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
69	2026-09-23T15:16:52.37342514Z	69009	mysql.service	1	0.875501	0.437750	0.414600	0.460900	1915240448	49.371490	2352525312	0.000000	0.000000	41
70	2026-09-23T15:16:53.373426137Z	70009	isuconquest.go.service	1	1.071799	0.535899	0.583399	0.488400	126431232	3.259172	128946176	0.000000	0.000000	5
70	2026-09-23T15:16:53.373426137Z	70009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
70	2026-09-23T15:16:53.373426137Z	70009	mysql.service	1	0.886199	0.443100	0.879499	0.006800	1915240448	49.371490	2352525312	0.000000	0.000000	41
71	2026-09-23T15:16:54.37342603Z	71009	isuconquest.go.service	1	0.956000	0.478000	0.777700	0.178200	126427136	3.259067	128946176	0.000000	0.000000	5
71	2026-09-23T15:16:54.37342603Z	71009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
71	2026-09-23T15:16:54.37342603Z	71009	mysql.service	1	1.005500	0.502750	0.618500	0.386900	1915240448	49.371490	2352525312	0.000000	0.000000	41
72	2026-09-23T15:16:55.373424858Z	72009	isuconquest.go.service	1	1.256301	0.628151	1.022201	0.234200	126291968	3.255582	128946176	0.000000	0.000000	5
72	2026-09-23T15:16:55.373424858Z	72009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
72	2026-09-23T15:16:55.373424858Z	72009	mysql.service	1	1.001301	0.500651	0.527001	0.474401	1915240448	49.371490	2352525312	0.000000	0.000000	41
73	2026-09-23T15:16:56.373967253Z	73010	isuconquest.go.service	1	1.113096	0.556548	1.079415	0.033682	126291968	3.255582	128946176	0.000000	0.000000	5
73	2026-09-23T15:16:56.373967253Z	73010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
73	2026-09-23T15:16:56.373967253Z	73010	mysql.service	1	0.828051	0.414025	0.783575	0.044476	1915240448	49.371490	2352525312	0.000000	0.000000	41
74	2026-09-23T15:16:57.373425067Z	74009	isuconquest.go.service	1	1.134315	0.567158	0.923901	0.210314	126291968	3.255582	128946176	0.000000	0.000000	5
74	2026-09-23T15:16:57.373425067Z	74009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
74	2026-09-23T15:16:57.373425067Z	74009	mysql.service	1	0.820345	0.410172	0.732597	0.087648	1915240448	49.371490	2352525312	0.000000	0.000000	41
75	2026-09-23T15:16:58.373426035Z	75009	isuconquest.go.service	1	1.090099	0.545049	0.887999	0.202200	126291968	3.255582	128946176	0.000000	0.000000	5
75	2026-09-23T15:16:58.373426035Z	75009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
75	2026-09-23T15:16:58.373426035Z	75009	mysql.service	1	0.862699	0.431350	0.814599	0.048200	1915240448	49.371490	2352525312	0.000000	0.000000	41
76	2026-09-23T15:16:59.374137233Z	76010	isuconquest.go.service	1	1.392210	0.696105	1.309369	0.082841	125542400	3.236260	128946176	0.000000	0.000000	5
76	2026-09-23T15:16:59.374137233Z	76010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
76	2026-09-23T15:16:59.374137233Z	76010	mysql.service	1	0.926741	0.463370	0.827611	0.099030	1915240448	49.371490	2352525312	0.000000	0.000000	41
77	2026-09-23T15:17:00.373434955Z	77009	isuconquest.go.service	1	1.230764	0.615382	0.615832	0.614832	125739008	3.241328	128946176	0.000000	0.000000	5
77	2026-09-23T15:17:00.373434955Z	77009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
77	2026-09-23T15:17:00.373434955Z	77009	mysql.service	1	0.868910	0.434455	0.408387	0.460523	1915240448	49.371490	2352525312	0.000000	0.000000	41
78	2026-09-23T15:17:01.374059916Z	78010	isuconquest.go.service	1	1.048045	0.524023	0.465109	0.582936	125657088	3.239216	128946176	0.000000	0.000000	5
78	2026-09-23T15:17:01.374059916Z	78010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
78	2026-09-23T15:17:01.374059916Z	78010	mysql.service	1	0.827583	0.413791	0.371968	0.455715	1915240448	49.371490	2352525312	0.000000	0.000000	41
79	2026-09-23T15:17:02.373720709Z	79009	isuconquest.go.service	1	1.039453	0.519726	0.933617	0.105936	125796352	3.242806	128946176	0.000000	0.000000	5
79	2026-09-23T15:17:02.373720709Z	79009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
79	2026-09-23T15:17:02.373720709Z	79009	mysql.service	1	1.069863	0.534931	0.587899	0.481963	1915240448	49.371490	2352525312	0.000000	0.000000	41
80	2026-09-23T15:17:03.373373937Z	80009	isuconquest.go.service	1	0.982141	0.491070	0.797377	0.184764	125861888	3.244495	128946176	0.000000	0.000000	5
80	2026-09-23T15:17:03.373373937Z	80009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
80	2026-09-23T15:17:03.373373937Z	80009	mysql.service	1	0.923020	0.461510	0.868301	0.054619	1915240448	49.371490	2352525312	0.000000	0.000000	41
81	2026-09-23T15:17:04.374054774Z	81010	isuconquest.go.service	1	1.035995	0.517997	0.931366	0.104629	125878272	3.244918	128946176	0.000000	0.000000	5
81	2026-09-23T15:17:04.374054774Z	81010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
81	2026-09-23T15:17:04.374054774Z	81010	mysql.service	1	0.953851	0.476925	0.953851	0.000000	1915240448	49.371490	2352525312	0.000000	0.000000	41
82	2026-09-23T15:17:05.373764387Z	82009	isuconquest.go.service	1	1.125727	0.562863	0.914366	0.211261	126017536	3.248508	128946176	0.000000	0.000000	5
82	2026-09-23T15:17:05.373764387Z	82009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
82	2026-09-23T15:17:05.373764387Z	82009	mysql.service	1	0.868052	0.434026	0.868152	0.000000	1915240448	49.371490	2352525312	0.000000	0.000000	41
83	2026-09-23T15:17:06.373488724Z	83009	isuconquest.go.service	1	1.054291	0.527145	0.161445	0.892946	126058496	3.249564	128946176	0.000000	0.000000	5
83	2026-09-23T15:17:06.373488724Z	83009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
83	2026-09-23T15:17:06.373488724Z	83009	mysql.service	1	0.916053	0.458026	0.915953	0.000000	1915240448	49.371490	2352525312	0.000000	0.000000	41
84	2026-09-23T15:17:07.374175504Z	84010	isuconquest.go.service	1	0.928662	0.464331	0.843621	0.084942	126230528	3.253998	128946176	0.000000	0.000000	5
84	2026-09-23T15:17:07.374175504Z	84010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
84	2026-09-23T15:17:07.374175504Z	84010	mysql.service	1	0.936357	0.468178	0.616077	0.320280	1915240448	49.371490	2352525312	0.000000	0.000000	41
85	2026-09-23T15:17:08.3738902Z	85009	isuconquest.go.service	1	0.978879	0.489440	0.884852	0.094027	126287872	3.255477	128946176	0.000000	0.000000	5
85	2026-09-23T15:17:08.3738902Z	85009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
85	2026-09-23T15:17:08.3738902Z	85009	mysql.service	1	0.867147	0.433574	0.818434	0.048714	1915240448	49.371490	2352525312	0.000000	0.000000	41
86	2026-09-23T15:17:09.374224379Z	86010	isuconquest.go.service	1	1.312661	0.656331	1.155714	0.156948	126357504	3.257272	128946176	0.000000	0.000000	5
86	2026-09-23T15:17:09.374224379Z	86010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
86	2026-09-23T15:17:09.374224379Z	86010	mysql.service	1	0.923991	0.461996	0.869210	0.054782	1915240448	49.371490	2352525312	0.000000	0.000000	41
87	2026-09-23T15:17:10.373922682Z	87009	isuconquest.go.service	1	1.141444	0.570722	0.528159	0.613385	126562304	3.262551	128946176	0.000000	0.000000	5
87	2026-09-23T15:17:10.373922682Z	87009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
87	2026-09-23T15:17:10.373922682Z	87009	mysql.service	1	1.002102	0.501051	0.939083	0.063119	1915240448	49.371490	2352525312	0.000000	0.000000	41
88	2026-09-23T15:17:11.373652369Z	88009	isuconquest.go.service	1	1.101198	0.550599	0.099627	1.001571	126455808	3.259806	128946176	0.000000	0.000000	5
88	2026-09-23T15:17:11.373652369Z	88009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
88	2026-09-23T15:17:11.373652369Z	88009	mysql.service	1	0.862133	0.431067	0.862033	0.000000	1915240448	49.371490	2352525312	0.000000	0.000000	41
89	2026-09-23T15:17:12.374231318Z	89010	isuconquest.go.service	1	1.077776	0.538888	0.962943	0.114834	126459904	3.259911	128946176	0.000000	0.000000	5
89	2026-09-23T15:17:12.374231318Z	89010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
89	2026-09-23T15:17:12.374231318Z	89010	mysql.service	1	0.842612	0.421306	0.425054	0.417558	1915240448	49.371490	2352525312	0.000000	0.000000	41
90	2026-09-23T15:17:13.373917826Z	90009	isuconquest.go.service	1	1.184271	0.592136	1.049329	0.134942	126636032	3.264452	128946176	0.000000	0.000000	5
90	2026-09-23T15:17:13.373917826Z	90009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
90	2026-09-23T15:17:13.373917826Z	90009	mysql.service	1	1.098444	0.549222	1.069035	0.029409	1915240448	49.371490	2352525312	0.000000	0.000000	41
91	2026-09-23T15:17:14.373426618Z	91009	isuconquest.go.service	1	1.104342	0.552171	0.684636	0.419706	126566400	3.262657	128946176	0.000000	0.000000	5
91	2026-09-23T15:17:14.373426618Z	91009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
91	2026-09-23T15:17:14.373426618Z	91009	mysql.service	1	0.902143	0.451072	0.849817	0.052426	1915240448	49.371490	2352525312	0.000000	0.000000	41
92	2026-09-23T15:17:15.374098396Z	92010	isuconquest.go.service	1	1.193598	0.596799	0.363856	0.829743	126562304	3.262551	128946176	0.000000	0.000000	5
92	2026-09-23T15:17:15.374098396Z	92010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
92	2026-09-23T15:17:15.374098396Z	92010	mysql.service	1	0.798963	0.399482	0.798963	0.000000	1915240448	49.371490	2352525312	0.000000	0.000000	41
93	2026-09-23T15:17:16.373807914Z	93009	isuconquest.go.service	1	1.089216	0.544608	0.872854	0.216263	126562304	3.262551	128946176	0.000000	0.000000	5
93	2026-09-23T15:17:16.373807914Z	93009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
93	2026-09-23T15:17:16.373807914Z	93009	mysql.service	1	0.805934	0.402967	0.486541	0.319293	1915240448	49.371490	2352525312	0.000000	0.000000	41
94	2026-09-23T15:17:17.373524929Z	94009	isuconquest.go.service	1	1.050097	0.525049	0.642782	0.407415	126574592	3.262868	128946176	0.000000	0.000000	5
94	2026-09-23T15:17:17.373524929Z	94009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
94	2026-09-23T15:17:17.373524929Z	94009	mysql.service	1	0.820032	0.410016	0.628878	0.191254	1915240448	49.371490	2352525312	0.000000	0.000000	41
95	2026-09-23T15:17:18.374230704Z	95010	isuconquest.go.service	1	1.233030	0.616515	1.085334	0.147596	126570496	3.262762	128946176	0.000000	0.000000	5
95	2026-09-23T15:17:18.374230704Z	95010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
95	2026-09-23T15:17:18.374230704Z	95010	mysql.service	1	0.797437	0.398719	0.065754	0.731684	1915240448	49.371490	2352525312	0.000000	0.000000	41
96	2026-09-23T15:17:19.373906151Z	96009	isuconquest.go.service	1	1.085452	0.542726	0.670918	0.414535	126570496	3.262762	128946176	0.000000	0.000000	5
96	2026-09-23T15:17:19.373906151Z	96009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
96	2026-09-23T15:17:19.373906151Z	96009	mysql.service	1	0.862780	0.431390	0.446945	0.415735	1915240448	49.371490	2352525312	0.000000	0.000000	41
97	2026-09-23T15:17:20.373425517Z	97009	isuconquest.go.service	1	1.188471	0.594236	0.654915	0.533656	126570496	3.262762	128946176	0.000000	0.000000	5
97	2026-09-23T15:17:20.373425517Z	97009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
97	2026-09-23T15:17:20.373425517Z	97009	mysql.service	1	0.852110	0.426055	0.113955	0.738255	1915240448	49.371490	2352525312	0.000000	0.000000	41
98	2026-09-23T15:17:21.374118302Z	98010	isuconquest.go.service	1	1.171189	0.585594	0.740587	0.430602	126574592	3.262868	128946176	0.000000	0.000000	5
98	2026-09-23T15:17:21.374118302Z	98010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
98	2026-09-23T15:17:21.374118302Z	98010	mysql.service	1	0.970727	0.485364	0.954739	0.015889	1915240448	49.371490	2352525312	0.000000	0.000000	41
99	2026-09-23T15:17:22.373845183Z	99009	isuconquest.go.service	1	1.035683	0.517841	0.532946	0.502737	126574592	3.262868	128946176	0.000000	0.000000	5
99	2026-09-23T15:17:22.373845183Z	99009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
99	2026-09-23T15:17:22.373845183Z	99009	mysql.service	1	0.908648	0.454324	0.488033	0.420615	1915240448	49.371490	2352525312	0.000000	0.000000	41
100	2026-09-23T15:17:23.373569995Z	100009	isuconquest.go.service	1	1.157118	0.578559	0.339794	0.817325	126578688	3.262973	128946176	0.000000	0.000000	5
100	2026-09-23T15:17:23.373569995Z	100009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
100	2026-09-23T15:17:23.373569995Z	100009	mysql.service	1	0.867039	0.433519	0.818325	0.048813	1915240448	49.371490	2352525312	0.000000	0.000000	41
101	2026-09-23T15:17:24.374231086Z	101010	isuconquest.go.service	1	0.997041	0.498520	0.892710	0.104331	126578688	3.262973	128946176	0.000000	0.000000	5
101	2026-09-23T15:17:24.374231086Z	101010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
101	2026-09-23T15:17:24.374231086Z	101010	mysql.service	1	0.917394	0.458697	0.496072	0.421321	1915240448	49.371490	2352525312	0.000000	0.000000	41
102	2026-09-23T15:17:25.373922607Z	102009	isuconquest.go.service	1	1.077933	0.538966	0.957495	0.120437	126574592	3.262868	128946176	0.000000	0.000000	5
102	2026-09-23T15:17:25.373922607Z	102009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
102	2026-09-23T15:17:25.373922607Z	102009	mysql.service	1	0.947692	0.473846	0.890175	0.057418	1915240448	49.371490	2352525312	0.000000	0.000000	41
103	2026-09-23T15:17:26.373637076Z	103009	isuconquest.go.service	1	0.920863	0.460431	0.542955	0.377908	126578688	3.262973	128946176	0.000000	0.000000	5
103	2026-09-23T15:17:26.373637076Z	103009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
103	2026-09-23T15:17:26.373637076Z	103009	mysql.service	1	0.802029	0.401015	0.716205	0.085825	1915240448	49.371490	2352525312	0.000000	0.000000	41
104	2026-09-23T15:17:27.373372483Z	104009	isuconquest.go.service	1	0.980259	0.490130	0.489129	0.491130	126574592	3.262868	128946176	0.000000	0.000000	5
104	2026-09-23T15:17:27.373372483Z	104009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
104	2026-09-23T15:17:27.373372483Z	104009	mysql.service	1	0.801012	0.400506	0.715289	0.085823	1915240448	49.371490	2352525312	0.000000	0.000000	41
105	2026-09-23T15:17:28.373425888Z	105009	isuconquest.go.service	1	1.263433	0.631716	1.001147	0.262286	126578688	3.262973	128946176	0.000000	0.000000	5
105	2026-09-23T15:17:28.373425888Z	105009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
105	2026-09-23T15:17:28.373425888Z	105009	mysql.service	1	0.841355	0.420678	0.839355	0.002000	1915240448	49.371490	2352525312	0.000000	0.000000	41
106	2026-09-23T15:17:29.374108362Z	106010	isuconquest.go.service	1	1.069170	0.534585	0.763679	0.305492	126578688	3.262973	128946176	0.000000	0.000000	5
106	2026-09-23T15:17:29.374108362Z	106010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
106	2026-09-23T15:17:29.374108362Z	106010	mysql.service	1	1.014807	0.507404	0.950152	0.064556	1915240448	49.371490	2352525312	0.000000	0.000000	41
107	2026-09-23T15:17:30.373812355Z	107009	isuconquest.go.service	1	1.118931	0.559466	0.988893	0.129938	126578688	3.262973	128946176	0.000000	0.000000	5
107	2026-09-23T15:17:30.373812355Z	107009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
107	2026-09-23T15:17:30.373812355Z	107009	mysql.service	1	0.887663	0.443831	0.836748	0.051015	1915240448	49.371490	2352525312	0.000000	0.000000	41
108	2026-09-23T15:17:31.373425293Z	108009	isuconquest.go.service	1	1.151846	0.575923	0.000000	1.151846	126578688	3.262973	128946176	0.000000	0.000000	5
108	2026-09-23T15:17:31.373425293Z	108009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
108	2026-09-23T15:17:31.373425293Z	108009	mysql.service	1	0.795408	0.397704	0.754292	0.041016	1915240448	49.371490	2352525312	0.000000	0.000000	41
109	2026-09-23T15:17:32.37410375Z	109010	isuconquest.go.service	1	1.111846	0.555923	0.825240	0.286606	126578688	3.262973	128946176	0.000000	0.000000	5
109	2026-09-23T15:17:32.37410375Z	109010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
109	2026-09-23T15:17:32.37410375Z	109010	mysql.service	1	0.815946	0.407973	0.361355	0.454592	1915240448	49.371490	2352525312	0.000000	0.000000	41
110	2026-09-23T15:17:33.37382617Z	110009	isuconquest.go.service	1	1.044090	0.522045	0.822928	0.221161	126582784	3.263079	128946176	0.000000	0.000000	5
110	2026-09-23T15:17:33.37382617Z	110009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
110	2026-09-23T15:17:33.37382617Z	110009	mysql.service	1	0.840733	0.420367	0.794821	0.046013	1915240448	49.371490	2352525312	0.000000	0.000000	41
111	2026-09-23T15:17:34.373552646Z	111009	isuconquest.go.service	1	0.998173	0.499087	0.892044	0.106129	126582784	3.263079	128946176	0.000000	0.000000	5
111	2026-09-23T15:17:34.373552646Z	111009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
111	2026-09-23T15:17:34.373552646Z	111009	mysql.service	1	0.856734	0.428367	0.397409	0.459326	1915240448	49.371490	2352525312	0.000000	0.000000	41
112	2026-09-23T15:17:35.374216462Z	112010	isuconquest.go.service	1	1.094373	0.547187	1.094473	0.000000	126578688	3.262973	128946176	0.000000	0.000000	5
112	2026-09-23T15:17:35.374216462Z	112010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
112	2026-09-23T15:17:35.374216462Z	112010	mysql.service	1	0.806664	0.403332	0.397036	0.409628	1915240448	49.371490	2352525312	0.000000	0.000000	41
113	2026-09-23T15:17:36.373890535Z	113009	isuconquest.go.service	1	1.094157	0.547078	1.094057	0.000000	126586880	3.263184	128946176	0.000000	0.000000	5
113	2026-09-23T15:17:36.373890535Z	113009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
113	2026-09-23T15:17:36.373890535Z	113009	mysql.service	1	0.823869	0.411934	0.779754	0.044114	1915240448	49.371490	2352525312	0.000000	0.000000	41
114	2026-09-23T15:17:37.373615129Z	114009	isuconquest.go.service	1	1.226538	0.613269	1.226538	0.000000	126582784	3.263079	128946176	0.000000	0.000000	5
114	2026-09-23T15:17:37.373615129Z	114009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
114	2026-09-23T15:17:37.373615129Z	114009	mysql.service	1	0.834730	0.417365	0.377704	0.457026	1915240448	49.371490	2352525312	0.000000	0.000000	41
115	2026-09-23T15:17:38.374231773Z	115010	isuconquest.go.service	1	1.156787	0.578393	1.156787	0.000000	126586880	3.263184	128946176	0.000000	0.000000	5
115	2026-09-23T15:17:38.374231773Z	115010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
115	2026-09-23T15:17:38.374231773Z	115010	mysql.service	1	0.791012	0.395506	0.103936	0.686976	1915240448	49.371490	2352525312	0.000000	0.000000	41
116	2026-09-23T15:17:39.373924409Z	116009	isuconquest.go.service	1	1.069129	0.534564	0.638996	0.430232	126582784	3.263079	128946176	0.000000	0.000000	5
