sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
40	2026-09-23T15:16:23.899Z	123157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-23T15:16:23.899Z	123157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-23T15:16:23.899Z	123157	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-23T15:16:24.899Z	124157	127.0.0.1	main	local	0	max_open_connections	0.000000
41	2026-09-23T15:16:24.899Z	124157	127.0.0.1	main	local	0	open_connections	0.000000
41	2026-09-23T15:16:24.899Z	124157	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-23T15:16:24.899Z	124157	127.0.0.1	main	local	0	idle	0.000000
41	2026-09-23T15:16:24.899Z	124157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-23T15:16:24.899Z	124157	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-23T15:16:24.899Z	124157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-23T15:16:24.899Z	124157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
41	2026-09-23T15:16:24.899Z	124157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-23T15:16:24.899Z	124157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-23T15:16:24.899Z	124157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-23T15:16:24.899Z	124157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-23T15:16:24.899Z	124157	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-23T15:16:25.898Z	125156	127.0.0.1	main	local	0	max_open_connections	0.000000
42	2026-09-23T15:16:25.898Z	125156	127.0.0.1	main	local	0	open_connections	0.000000
42	2026-09-23T15:16:25.898Z	125156	127.0.0.1	main	local	0	in_use	0.000000
42	2026-09-23T15:16:25.898Z	125156	127.0.0.1	main	local	0	idle	0.000000
42	2026-09-23T15:16:25.898Z	125156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-23T15:16:25.898Z	125156	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-23T15:16:25.898Z	125156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-23T15:16:25.898Z	125156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
42	2026-09-23T15:16:25.898Z	125156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-23T15:16:25.898Z	125156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-23T15:16:25.898Z	125156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-23T15:16:25.898Z	125156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-23T15:16:25.898Z	125156	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-23T15:16:26.899Z	126157	127.0.0.1	main	local	0	max_open_connections	0.000000
43	2026-09-23T15:16:26.899Z	126157	127.0.0.1	main	local	0	open_connections	0.000000
43	2026-09-23T15:16:26.899Z	126157	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-23T15:16:26.899Z	126157	127.0.0.1	main	local	0	idle	0.000000
43	2026-09-23T15:16:26.899Z	126157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-23T15:16:26.899Z	126157	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-23T15:16:26.899Z	126157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-23T15:16:26.899Z	126157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-23T15:16:26.899Z	126157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-23T15:16:26.899Z	126157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-23T15:16:26.899Z	126157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-23T15:16:26.899Z	126157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-23T15:16:26.899Z	126157	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-23T15:16:27.899Z	127157	127.0.0.1	main	local	0	max_open_connections	0.000000
44	2026-09-23T15:16:27.899Z	127157	127.0.0.1	main	local	0	open_connections	0.000000
44	2026-09-23T15:16:27.899Z	127157	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-23T15:16:27.899Z	127157	127.0.0.1	main	local	0	idle	0.000000
44	2026-09-23T15:16:27.899Z	127157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-23T15:16:27.899Z	127157	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-23T15:16:27.899Z	127157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-23T15:16:27.899Z	127157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-23T15:16:27.899Z	127157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-23T15:16:27.899Z	127157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-23T15:16:27.899Z	127157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-23T15:16:27.899Z	127157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-23T15:16:27.899Z	127157	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-23T15:16:28.898Z	128156	127.0.0.1	main	local	0	max_open_connections	0.000000
45	2026-09-23T15:16:28.898Z	128156	127.0.0.1	main	local	0	open_connections	0.000000
45	2026-09-23T15:16:28.898Z	128156	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-23T15:16:28.898Z	128156	127.0.0.1	main	local	0	idle	0.000000
45	2026-09-23T15:16:28.898Z	128156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-23T15:16:28.898Z	128156	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-23T15:16:28.898Z	128156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-23T15:16:28.898Z	128156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-23T15:16:28.898Z	128156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-23T15:16:28.898Z	128156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-23T15:16:28.898Z	128156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-23T15:16:28.898Z	128156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-23T15:16:28.898Z	128156	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-23T15:16:29.899Z	129157	127.0.0.1	main	local	0	max_open_connections	0.000000
46	2026-09-23T15:16:29.899Z	129157	127.0.0.1	main	local	0	open_connections	0.000000
46	2026-09-23T15:16:29.899Z	129157	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-23T15:16:29.899Z	129157	127.0.0.1	main	local	0	idle	0.000000
46	2026-09-23T15:16:29.899Z	129157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-23T15:16:29.899Z	129157	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-23T15:16:29.899Z	129157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-23T15:16:29.899Z	129157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-23T15:16:29.899Z	129157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-23T15:16:29.899Z	129157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-23T15:16:29.899Z	129157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-23T15:16:29.899Z	129157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-23T15:16:29.899Z	129157	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-23T15:16:30.899Z	130157	127.0.0.1	main	local	0	max_open_connections	0.000000
47	2026-09-23T15:16:30.899Z	130157	127.0.0.1	main	local	0	open_connections	0.000000
47	2026-09-23T15:16:30.899Z	130157	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-23T15:16:30.899Z	130157	127.0.0.1	main	local	0	idle	0.000000
47	2026-09-23T15:16:30.899Z	130157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-23T15:16:30.899Z	130157	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-23T15:16:30.899Z	130157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-23T15:16:30.899Z	130157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-23T15:16:30.899Z	130157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-23T15:16:30.899Z	130157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-23T15:16:30.899Z	130157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-23T15:16:30.899Z	130157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-23T15:16:30.899Z	130157	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-23T15:16:31.898Z	131156	127.0.0.1	main	local	0	max_open_connections	0.000000
48	2026-09-23T15:16:31.898Z	131156	127.0.0.1	main	local	0	open_connections	0.000000
48	2026-09-23T15:16:31.898Z	131156	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-23T15:16:31.898Z	131156	127.0.0.1	main	local	0	idle	0.000000
48	2026-09-23T15:16:31.898Z	131156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-23T15:16:31.898Z	131156	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-23T15:16:31.898Z	131156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-23T15:16:31.898Z	131156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-23T15:16:31.898Z	131156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-23T15:16:31.898Z	131156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-23T15:16:31.898Z	131156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-23T15:16:31.898Z	131156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-23T15:16:31.898Z	131156	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-23T15:16:32.899Z	132157	127.0.0.1	main	local	0	max_open_connections	0.000000
49	2026-09-23T15:16:32.899Z	132157	127.0.0.1	main	local	0	open_connections	0.000000
49	2026-09-23T15:16:32.899Z	132157	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-23T15:16:32.899Z	132157	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-23T15:16:32.899Z	132157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-23T15:16:32.899Z	132157	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-23T15:16:32.899Z	132157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-23T15:16:32.899Z	132157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-23T15:16:32.899Z	132157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-23T15:16:32.899Z	132157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-23T15:16:32.899Z	132157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-23T15:16:32.899Z	132157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-23T15:16:32.899Z	132157	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-23T15:16:33.899Z	133157	127.0.0.1	main	local	0	max_open_connections	0.000000
50	2026-09-23T15:16:33.899Z	133157	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-23T15:16:33.899Z	133157	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-23T15:16:33.899Z	133157	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-23T15:16:33.899Z	133157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-23T15:16:33.899Z	133157	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-23T15:16:33.899Z	133157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-23T15:16:33.899Z	133157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-23T15:16:33.899Z	133157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-23T15:16:33.899Z	133157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-23T15:16:33.899Z	133157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-23T15:16:33.899Z	133157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-23T15:16:33.899Z	133157	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-23T15:16:34.899Z	134157	127.0.0.1	main	local	0	max_open_connections	0.000000
51	2026-09-23T15:16:34.899Z	134157	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-23T15:16:34.899Z	134157	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-23T15:16:34.899Z	134157	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-23T15:16:34.899Z	134157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-23T15:16:34.899Z	134157	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-23T15:16:34.899Z	134157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-23T15:16:34.899Z	134157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-23T15:16:34.899Z	134157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-23T15:16:34.899Z	134157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-23T15:16:34.899Z	134157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-23T15:16:34.899Z	134157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-23T15:16:34.899Z	134157	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-23T15:16:35.899Z	135157	127.0.0.1	main	local	0	max_open_connections	0.000000
52	2026-09-23T15:16:35.899Z	135157	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-23T15:16:35.899Z	135157	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-23T15:16:35.899Z	135157	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-23T15:16:35.899Z	135157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-23T15:16:35.899Z	135157	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-23T15:16:35.899Z	135157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-23T15:16:35.899Z	135157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-23T15:16:35.899Z	135157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-23T15:16:35.899Z	135157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-23T15:16:35.899Z	135157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-23T15:16:35.899Z	135157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-23T15:16:35.899Z	135157	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-23T15:16:36.899Z	136157	127.0.0.1	main	local	0	max_open_connections	0.000000
53	2026-09-23T15:16:36.899Z	136157	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-23T15:16:36.899Z	136157	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-23T15:16:36.899Z	136157	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-23T15:16:36.899Z	136157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-23T15:16:36.899Z	136157	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-23T15:16:36.899Z	136157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-23T15:16:36.899Z	136157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-23T15:16:36.899Z	136157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-23T15:16:36.899Z	136157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-23T15:16:36.899Z	136157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T15:16:36.899Z	136157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T15:16:36.899Z	136157	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T15:16:37.898Z	137156	127.0.0.1	main	local	0	max_open_connections	0.000000
54	2026-09-23T15:16:37.898Z	137156	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-23T15:16:37.898Z	137156	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-23T15:16:37.898Z	137156	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-23T15:16:37.898Z	137156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T15:16:37.898Z	137156	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T15:16:37.898Z	137156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T15:16:37.898Z	137156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T15:16:37.898Z	137156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T15:16:37.898Z	137156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T15:16:37.898Z	137156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T15:16:37.898Z	137156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T15:16:37.898Z	137156	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T15:16:38.899Z	138157	127.0.0.1	main	local	0	max_open_connections	0.000000
55	2026-09-23T15:16:38.899Z	138157	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T15:16:38.899Z	138157	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T15:16:38.899Z	138157	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T15:16:38.899Z	138157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T15:16:38.899Z	138157	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T15:16:38.899Z	138157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T15:16:38.899Z	138157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T15:16:38.899Z	138157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T15:16:38.899Z	138157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T15:16:38.899Z	138157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T15:16:38.899Z	138157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T15:16:38.899Z	138157	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T15:16:39.899Z	139157	127.0.0.1	main	local	0	max_open_connections	0.000000
56	2026-09-23T15:16:39.899Z	139157	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T15:16:39.899Z	139157	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T15:16:39.899Z	139157	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T15:16:39.899Z	139157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T15:16:39.899Z	139157	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T15:16:39.899Z	139157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T15:16:39.899Z	139157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T15:16:39.899Z	139157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T15:16:39.899Z	139157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T15:16:39.899Z	139157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T15:16:39.899Z	139157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T15:16:39.899Z	139157	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T15:16:40.898Z	140156	127.0.0.1	main	local	0	max_open_connections	0.000000
57	2026-09-23T15:16:40.898Z	140156	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T15:16:40.898Z	140156	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T15:16:40.898Z	140156	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T15:16:40.898Z	140156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T15:16:40.898Z	140156	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T15:16:40.898Z	140156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T15:16:40.898Z	140156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T15:16:40.898Z	140156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T15:16:40.898Z	140156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T15:16:40.898Z	140156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T15:16:40.898Z	140156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T15:16:40.898Z	140156	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T15:16:41.899Z	141157	127.0.0.1	main	local	0	max_open_connections	0.000000
58	2026-09-23T15:16:41.899Z	141157	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T15:16:41.899Z	141157	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T15:16:41.899Z	141157	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T15:16:41.899Z	141157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T15:16:41.899Z	141157	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T15:16:41.899Z	141157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T15:16:41.899Z	141157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T15:16:41.899Z	141157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T15:16:41.899Z	141157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T15:16:41.899Z	141157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T15:16:41.899Z	141157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T15:16:41.899Z	141157	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T15:16:42.899Z	142157	127.0.0.1	main	local	0	max_open_connections	0.000000
59	2026-09-23T15:16:42.899Z	142157	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T15:16:42.899Z	142157	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T15:16:42.899Z	142157	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T15:16:42.899Z	142157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T15:16:42.899Z	142157	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T15:16:42.899Z	142157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T15:16:42.899Z	142157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T15:16:42.899Z	142157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T15:16:42.899Z	142157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T15:16:42.899Z	142157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T15:16:42.899Z	142157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T15:16:42.899Z	142157	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T15:16:43.899Z	143157	127.0.0.1	main	local	0	max_open_connections	0.000000
60	2026-09-23T15:16:43.899Z	143157	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T15:16:43.899Z	143157	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T15:16:43.899Z	143157	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T15:16:43.899Z	143157	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T15:16:43.899Z	143157	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T15:16:43.899Z	143157	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T15:16:43.899Z	143157	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T15:16:43.899Z	143157	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T15:16:43.899Z	143157	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T15:16:43.899Z	143157	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T15:16:43.899Z	143157	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T15:16:43.899Z	143157	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T15:16:44.898Z	144156	127.0.0.1	main	local	0	max_open_connections	0.000000
61	2026-09-23T15:16:44.898Z	144156	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T15:16:44.898Z	144156	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T15:16:44.898Z	144156	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T15:16:44.898Z	144156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T15:16:44.898Z	144156	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T15:16:44.898Z	144156	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T15:16:44.898Z	144156	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T15:16:44.898Z	144156	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T15:16:44.898Z	144156	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T15:16:44.898Z	144156	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T15:16:44.898Z	144156	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T15:16:44.898Z	144156	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T15:16:45.898Z	145156	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T15:16:45.898Z	145156	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T15:16:45.898Z	145156	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T15:16:45.898Z	145156	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T15:16:45.898Z	145156	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
