sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-23T15:16:42.344611738Z	59015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.750000	0.920000	0.420000	1	0	2935.884277	1691.509476	3849883648	1048039424	2801844224	495398912	88784896	2399723520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.566222	58321.566222	63.018981	63.018981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
60	2026-09-23T15:16:43.344319465Z	60015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.690000	0.900000	0.410000	1	0	2705.790819	1570.458996	3849883648	1048039424	2801844224	495398912	88784896	2399727616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.045434	58321.045434	63.018418	63.018418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
61	2026-09-23T15:16:44.344239173Z	61015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.690000	0.900000	0.410000	1	0	2961.237776	1720.138120	3849883648	1048023040	2801860608	495398912	88784896	2399735808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60467.855327	60467.855327	73.005862	73.005862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T15:16:45.344275493Z	62015	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.690000	0.900000	0.410000	1	0	2841.896774	1652.939960	3849883648	1048023040	2801860608	495398912	88784896	2399735808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58509.874746	58509.874746	66.997566	66.997566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T15:16:46.344238853Z	63015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.690000	0.900000	0.410000	1	0	2906.106488	1706.062515	3849883648	1048018944	2801864704	495398912	88784896	2399744000	0	0	0.000000	0.000000	0.000000	20480.750476	0	12.000440	58306.136512	58306.136512	63.002309	63.002309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T15:16:47.344987954Z	64016	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.690000	0.900000	0.410000	1	0	2626.032831	1537.847993	3849883648	1048010752	2801872896	495398912	88784896	2399748096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.356992	58260.356992	62.952842	62.952842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T15:16:48.344698745Z	65015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.640000	0.880000	0.410000	1	0	3097.895927	1766.510884	3849883648	1048268800	2801614848	495140864	88784896	2399752192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.866686	58320.866686	63.018225	63.018225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T15:16:49.344523687Z	66015	2	2.955665	2.955665	0.985222	1.970443	0.000000	0.000000	97.044335	0.640000	0.880000	0.410000	1	0	2938.514455	1727.302404	3849883648	1048268800	2801614848	495140864	88784896	2399752192	0	0	0.000000	0.000000	0.000000	90127.778941	0	4.000700	58314.209244	58314.209244	63.011032	63.011032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T15:16:50.344232725Z	67015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.640000	0.880000	0.410000	1	0	3049.887368	1737.505529	3849883648	1048514560	2801369088	494882816	88784896	2399768576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.968544	58320.968544	63.018335	63.018335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T15:16:51.344479294Z	68015	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.640000	0.880000	0.410000	1	0	2781.314203	1656.591529	3849883648	1048514560	2801369088	494882816	88784896	2399768576	0	0	0.000000	0.000000	0.000000	32759.922288	0	7.998028	58289.627352	58289.627352	62.984470	62.984470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T15:16:52.344201688Z	69015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.640000	0.880000	0.410000	1	0	2751.762871	1586.439809	3849883648	1048506368	2801377280	494882816	88784896	2399772672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.168100	58320.168100	63.017470	63.017470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T15:16:53.344834156Z	70016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.580000	0.870000	0.410000	1	0	3116.030404	1746.895813	3849883648	1048506368	2801377280	494882816	88784896	2399784960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.122188	58357.113344	63.959572	63.959572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T15:16:54.344561026Z	71015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.580000	0.870000	0.410000	1	0	2575.703497	1544.421825	3849883648	1048485888	2801397760	494882816	88784896	2399789056	0	0	0.000000	0.000000	0.000000	114719.333062	0	4.001093	60271.461824	60271.461824	69.018851	69.018851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T15:16:55.344306947Z	72015	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.580000	0.870000	0.410000	1	0	2805.712867	1648.418825	3849883648	1048485888	2801397760	494882816	88784896	2399793152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.804255	58266.804255	62.015757	62.015757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T15:16:56.344236677Z	73015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.580000	0.870000	0.410000	1	0	2995.210467	1762.123821	3849883648	1048485888	2801397760	494882816	88784896	2399801344	0	0	0.000000	0.000000	0.000000	53251.741893	0	12.000843	58360.100848	58360.100848	64.004497	64.004497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T15:16:57.344913863Z	74016	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.580000	0.870000	0.410000	1	0	2675.188432	1614.906427	3849883648	1048485888	2801397760	494882816	88784896	2399805440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58212.579954	58212.579954	61.958044	61.958044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T15:16:58.344659603Z	75015	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.540000	0.850000	0.410000	1	0	2867.729120	1646.418602	3849883648	1048485888	2801397760	494882816	88784896	2399809536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.847907	58412.851467	65.016530	65.016530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T15:16:59.344358182Z	76015	2	5.527638	5.527638	3.015075	2.512563	0.000000	0.000000	94.472362	0.540000	0.850000	0.410000	2	0	2878.867754	1777.535788	3849883648	1054633984	2795249664	488689664	88793088	2399825920	0	0	0.000000	0.000000	8194.469994	77847.464939	0	12.003618	75708.820304	81367.525962	179.053971	163.049147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T15:17:00.344234846Z	77015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.540000	0.850000	0.410000	1	0	2724.336050	1660.204788	3849883648	1054629888	2795253760	488689664	88793088	2399834112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58519.218404	58519.218404	67.008266	67.008266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T15:17:01.34440068Z	78015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.540000	0.850000	0.410000	1	0	2696.552806	1591.736028	3849883648	1054629888	2795253760	488689664	88793088	2399838208	0	0	0.000000	0.000000	0.000000	65525.133377	0	7.998674	58322.327883	58336.325562	63.989388	63.989388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T15:17:02.345098266Z	79016	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.540000	0.850000	0.410000	1	0	2962.933076	1701.812826	3849883648	1054617600	2795266048	488689664	88793088	2399842304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.355833	58263.355833	62.956082	62.956082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T15:17:03.344784016Z	80016	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.490000	0.840000	0.400000	1	0	2979.936436	1732.544447	3849883648	1054617600	2795266048	488689664	88793088	2399850496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.351507	58412.355908	64.020118	64.020118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T15:17:04.3445174Z	81015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.490000	0.840000	0.400000	1	0	3284.875797	1840.490702	3849883648	1054609408	2795274240	488689664	88793088	2399858688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60271.069171	60271.069171	69.018401	69.018401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T15:17:05.345137552Z	82016	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.490000	0.840000	0.400000	1	0	2670.343992	1612.999701	3849883648	1054605312	2795278336	488689664	88793088	2399858688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.865300	58267.865300	62.960955	62.960955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T15:17:06.344194499Z	83015	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.490000	0.840000	0.400000	1	0	2817.657186	1638.545227	3849883648	1054593024	2795290624	488689664	88793088	2399866880	0	0	0.000000	0.000000	0.000000	98396.792899	0	8.007552	58359.035372	58359.035372	63.059468	63.059468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T15:17:07.344234762Z	84015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.490000	0.840000	0.400000	1	0	2714.890690	1581.936306	3849883648	1054593024	2795290624	488689664	88793088	2399866880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.652601	58301.652601	62.997464	62.997464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T15:17:08.344956118Z	85016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.450000	0.830000	0.400000	1	0	2933.882362	1719.758701	3849883648	1054593024	2795290624	488689664	88793088	2399875072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.947284	58351.882370	62.954560	63.953839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T15:17:09.344690659Z	86015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.450000	0.830000	0.400000	1	0	3435.913585	1943.516768	3849883648	1054580736	2795302912	488689664	88793088	2399879168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58441.539196	58463.545047	65.017288	65.017288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T15:17:10.34438708Z	87015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.450000	0.830000	0.400000	1	0	3018.916486	1759.534161	3849883648	1054580736	2795302912	488689664	88793088	2399887360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.705362	58321.705362	63.019131	63.019131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T15:17:11.345096232Z	88016	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.450000	0.830000	0.400000	1	0	2975.889636	1743.763403	3849883648	1054580736	2795302912	488689664	88793088	2399891456	0	0	0.000000	0.000000	0.000000	16372.389455	0	3.997165	58262.682785	58262.682785	62.955355	62.955355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T15:17:12.344233034Z	89015	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.450000	0.830000	0.400000	1	0	3026.612590	1736.498956	3849883648	1054576640	2795307008	488689664	88793088	2399895552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58354.371844	58354.371844	63.054429	63.054429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T15:17:13.344938452Z	90016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.420000	0.810000	0.400000	1	0	2975.900710	1734.776237	3849883648	1054564352	2795319296	488689664	88793088	2399907840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.899603	58262.899603	62.955589	62.955589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T15:17:14.344660245Z	91015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.420000	0.810000	0.400000	1	0	3145.875201	1776.494231	3849883648	1054552064	2795331584	488689664	88793088	2399907840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60271.767967	60271.767967	69.019202	69.019202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T15:17:15.344365666Z	92015	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.420000	0.810000	0.400000	1	0	3062.902282	1769.521273	3849883648	1054547968	2795335680	488689664	88793088	2399916032	0	0	0.000000	0.000000	0.000000	372845.834417	0	12.003536	58529.241778	58529.241778	67.019743	67.019743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T15:17:16.34508085Z	93016	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.420000	0.810000	0.400000	1	0	3168.733804	1820.697884	3849883648	1054543872	2795339776	488689664	88793088	2399920128	0	0	0.000000	0.000000	0.000000	57303.018371	0	11.991424	58262.332295	58262.332295	62.954976	62.954976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T15:17:17.344875348Z	94016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.420000	0.810000	0.400000	1	0	2889.593788	1692.347764	3849883648	1054543872	2795339776	488689664	88793088	2399924224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.983468	58315.983468	63.012949	63.012949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T15:17:18.344233314Z	95015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.380000	0.800000	0.400000	1	0	2648.700381	1615.036802	3849883648	1054543872	2795339776	488689664	88793088	2399928320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.453346	58341.453346	63.040470	63.040470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T15:17:19.344230436Z	96015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.380000	0.800000	0.400000	1	0	3175.009354	1807.005323	3849883648	1054543872	2795339776	488689664	88793088	2399940608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.171764	58304.171764	63.000186	63.000186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T15:17:20.344927972Z	97016	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.380000	0.800000	0.400000	1	0	3186.777140	1832.721629	3849883648	1054543872	2795339776	488689664	88793088	2399940608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.359792	58263.359792	62.956086	62.956086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T15:17:21.344656779Z	98015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.380000	0.800000	0.400000	1	0	3118.845762	1812.491508	3849883648	1054543872	2795339776	488689664	88793088	2399944704	0	0	0.000000	0.000000	0.000000	16388.444186	0	8.002170	58319.815051	58319.815051	63.017089	63.017089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T15:17:22.344381268Z	99015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.380000	0.800000	0.400000	1	0	2825.778533	1613.444522	3849883648	1054523392	2795360256	488689664	88793088	2399944704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.067820	58320.067820	63.017362	63.017362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T15:17:23.345086421Z	100016	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.350000	0.780000	0.390000	1	0	3191.749325	1873.678768	3849883648	1054523392	2795360256	488689664	88793088	2399961088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.862118	58352.852253	63.954902	63.954902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T15:17:24.344800747Z	101016	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.350000	0.780000	0.390000	1	0	2891.826137	1645.470078	3849883648	1054523392	2795360256	488689664	88793088	2399961088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.218567	60272.218567	69.019718	69.019718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T15:17:25.344232329Z	102015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.350000	0.780000	0.390000	1	0	2756.566885	1641.933306	3849883648	1054523392	2795360256	488689664	88793088	2399969280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58413.203175	58427.211137	64.036400	64.036400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T15:17:26.344957163Z	103016	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.350000	0.780000	0.390000	1	0	3327.588041	1883.634672	3849883648	1054502912	2795380736	488689664	88793088	2399977472	0	0	0.000000	0.000000	0.000000	20465.166090	0	7.994206	58261.769714	58261.769714	62.954368	62.954368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T15:17:27.344233751Z	104015	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.350000	0.780000	0.390000	1	0	3108.248544	1768.279194	3849883648	1054482432	2795401216	488689664	88793088	2399985664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.208347	58346.208347	63.045608	63.045608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T15:17:28.344969477Z	105016	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.320000	0.770000	0.390000	1	0	2705.009859	1614.811944	3849883648	1054482432	2795401216	488689664	88793088	2399985664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.135884	58261.135884	62.953683	62.953683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T15:17:29.344709342Z	106015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.320000	0.770000	0.390000	1	0	2771.721022	1621.421789	3849883648	1054482432	2795401216	488689664	88793088	2399993856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.170858	58319.170858	63.016393	63.016393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T15:17:30.34485095Z	107016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.320000	0.770000	0.390000	2	0	2602.631439	1573.777136	3849883648	1054470144	2795413504	488689664	88797184	2399997952	0	0	0.000000	0.000000	0.000000	200675.582130	0	7.998867	58531.711266	58545.709284	67.990372	67.990372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T15:17:31.344593226Z	108015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.320000	0.770000	0.390000	1	0	2838.731615	1665.429224	3849883648	1054470144	2795413504	488689664	88797184	2400002048	0	0	0.000000	0.000000	0.000000	49164.671014	0	4.001031	58319.030330	58319.030330	63.016241	63.016241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T15:17:32.344373469Z	109015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.320000	0.770000	0.390000	1	0	2654.583369	1517.333448	3849883648	1054470144	2795413504	488689664	88797184	2400006144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.815645	58316.815645	63.013848	63.013848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T15:17:33.344380693Z	110015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.300000	0.760000	0.390000	1	0	2849.979429	1719.987585	3849883648	1054470144	2795413504	488689664	88797184	2400014336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.579165	58303.579165	62.999545	62.999545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T15:17:34.344209525Z	111015	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.300000	0.760000	0.390000	1	0	2563.438748	1506.257805	3849883648	1054457856	2795425792	488689664	88797184	2400018432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.314770	60265.314770	69.011812	69.011812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T15:17:35.345020501Z	112016	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.300000	0.760000	0.390000	1	0	3209.397256	1841.506582	3849883648	1054433280	2795450368	488689664	88801280	2400022528	0	0	0.000000	0.000000	0.000000	57297.533076	0	7.993517	58256.755170	58256.755170	62.948950	62.948950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T15:17:36.344721675Z	113015	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.300000	0.760000	0.390000	1	0	2953.882697	1712.511743	3849883648	1054425088	2795458560	488689664	88801280	2400026624	0	0	0.000000	0.000000	0.000000	81944.487143	0	8.002391	58321.427959	58321.427959	63.018832	63.018832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T15:17:37.344542868Z	114015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.300000	0.760000	0.390000	1	0	3151.563537	1751.313156	3849883648	1054425088	2795458560	488689664	88801280	2400038912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.427319	58314.427319	63.011267	63.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T15:17:38.344983556Z	115016	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.270000	0.750000	0.390000	1	0	2780.774546	1650.272745	3849883648	1054425088	2795458560	488689664	88801280	2400043008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.317445	58278.317445	62.972249	62.972249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T15:17:39.344612546Z	116015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.750000	0.390000	1	0	2692.999119	1582.587149	3849883648	1054404608	2795479040	488689664	88801280	2400047104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.639162	58325.639162	63.023382	63.023382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T15:17:40.3443018Z	117015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.270000	0.750000	0.390000	1	0	2902.902068	1665.517555	3849883648	1054396416	2795487232	488689664	88805376	2400051200	0	0	0.000000	0.000000	0.000000	49167.278584	0	4.001243	58322.123425	58322.123425	63.019583	63.019583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T15:17:41.345046429Z	118016	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.270000	0.750000	0.390000	1	0	2731.965702	1657.765581	3849883648	1054396416	2795487232	488689664	88805376	2400059392	0	0	0.000000	0.000000	0.000000	49115.427278	0	7.994047	58260.617513	58260.617513	62.953123	62.953123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T15:17:42.344239557Z	119015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.270000	0.750000	0.390000	1	0	2967.394313	1679.355028	3849883648	1054392320	2795491328	488689664	88805376	2400063488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58427.143343	58441.154648	64.051682	64.051682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T15:17:43.344998345Z	120016	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.730000	0.380000	1	0	2830.851981	1690.717102	3849883648	1054392320	2795491328	488689664	88805376	2400067584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.793110	58259.793110	62.952233	62.952233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
