sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-23T15:17:42.397235866Z	119013	2	99.500000	99.500000	89.500000	10.000000	0.000000	0.000000	0.500000	8.680000	2.940000	1.220000	68	0	54314.246954	2476.461028	3879251968	1267757056	2611494912	107323392	76357632	2595938304	0	0	0.000000	0.000000	0.000000	1215756.480293	0	95.940379	24127.006513	24127.006513	222.861505	222.861505	0.000000	0.000000	0.000000	0.000000	91.680000	0.000000	0.000000	6.430000	1.450000
120	2026-09-23T15:17:43.396607966Z	120012	2	99.000000	99.000000	92.000000	7.000000	0.000000	0.000000	1.000000	8.680000	2.940000	1.220000	11	0	55414.794894	3126.963417	3879251968	1269260288	2609991680	105775104	76357632	2595987456	0	0	0.000000	0.000000	16394.293961	1086121.974902	0	152.095501	45003.257500	45003.257500	304.191001	304.191001	0.000000	0.000000	0.000000	0.000000	91.680000	0.000000	0.000000	6.430000	1.450000
121	2026-09-23T15:17:44.39729213Z	121013	2	99.009901	99.009901	91.584158	7.425743	0.000000	0.000000	0.990099	8.680000	2.940000	1.220000	11	0	53186.611582	2594.225122	3879251968	1266925568	2612326400	131182592	76328960	2573037568	0	0	0.000000	0.000000	0.000000	1428526.652063	0	95.934365	29262.979294	29262.979294	235.838647	235.838647	0.000000	0.000000	0.000000	0.000000	92.280000	0.000000	0.000000	5.810000	1.180000
122	2026-09-23T15:17:45.396611992Z	122012	2	99.492386	99.492386	91.878173	7.614213	0.000000	0.000000	0.507614	8.680000	2.940000	1.220000	11	0	56182.211713	2904.975787	3879251968	1268154368	2611097600	129916928	76328960	2573086720	0	0	0.000000	0.000000	4098.787745	996005.422132	0	104.070783	55650.850314	55650.850314	272.185124	272.185124	0.000000	0.000000	0.000000	0.000000	92.280000	0.000000	0.000000	5.810000	1.180000
123	2026-09-23T15:17:46.397291802Z	123013	2	99.000000	99.000000	92.000000	7.000000	0.000000	0.000000	1.000000	8.680000	2.940000	1.220000	19	0	54988.618242	3070.912366	3879251968	1268400128	2610851840	129675264	76328960	2573107200	0	0	0.000000	0.000000	4093.217394	1248431.305163	0	119.918478	68913.152219	68913.152219	262.821332	262.821332	0.000000	0.000000	0.000000	0.000000	92.770000	0.000000	0.000000	5.300000	0.970000
124	2026-09-23T15:17:47.396615317Z	124012	2	99.500000	99.500000	92.000000	7.500000	0.000000	0.000000	0.500000	9.990000	3.310000	1.350000	17	0	53131.942909	2443.653092	3879251968	1268813824	2610438144	129249280	76328960	2573135872	0	0	0.000000	0.000000	0.000000	795161.914312	0	80.054155	79807.988828	79807.988828	244.165174	244.165174	0.000000	0.000000	0.000000	0.000000	92.770000	0.000000	0.000000	5.300000	0.970000
125	2026-09-23T15:17:48.397235199Z	125013	2	98.984772	98.984772	92.893401	6.091371	0.000000	0.000000	1.015228	9.990000	3.310000	1.350000	25	0	51768.909385	2455.477893	3879251968	1269563392	2609688576	128487424	76328960	2573156352	0	0	0.000000	0.000000	0.000000	880094.445295	0	63.960352	220442.351754	220442.351754	242.849462	242.849462	0.000000	0.000000	0.000000	0.000000	93.180000	0.000000	0.000000	4.700000	0.790000
126	2026-09-23T15:17:49.396611511Z	126012	2	99.500000	99.500000	93.000000	6.500000	0.000000	0.000000	0.500000	9.990000	3.310000	1.350000	16	0	55065.343429	2688.676887	3879251968	1269547008	2609704960	128487424	76328960	2573168640	0	0	0.000000	0.000000	0.000000	1155792.850664	0	136.084874	282989.496304	282989.496304	254.158515	254.158515	0.000000	0.000000	0.000000	0.000000	93.180000	0.000000	0.000000	4.700000	0.790000
127	2026-09-23T15:17:50.39730264Z	127013	2	98.507463	99.004975	93.034826	5.472637	0.497512	0.000000	0.995025	9.990000	3.310000	1.350000	47	0	56913.665372	2493.276827	3879251968	1269731328	2609520640	128315392	76328960	2573185024	0	0	0.000000	0.000000	4093.171095	1518566.476188	0	115.919885	202528.027210	202528.027210	267.814906	267.814906	0.000000	0.000000	0.000000	0.000000	93.510000	0.000000	0.000000	4.390000	0.650000
128	2026-09-23T15:17:51.396609564Z	128012	2	99.497487	99.497487	92.462312	7.035176	0.000000	0.000000	0.502513	9.990000	3.310000	1.350000	12	0	55545.497251	3023.095235	3879251968	1270620160	2608631808	127459328	76328960	2573205504	0	0	0.000000	0.000000	0.000000	2057618.085712	0	172.119292	362172.012730	362172.012730	340.235809	340.235809	0.000000	0.000000	0.000000	0.000000	93.510000	0.000000	0.000000	4.390000	0.650000
129	2026-09-23T15:17:52.397237758Z	129013	2	98.507463	98.507463	91.542289	6.965174	0.000000	0.000000	1.492537	9.590000	3.340000	1.370000	24	0	54189.958302	2935.156158	3879251968	1271001088	2608250880	127078400	76328960	2573221888	0	0	0.000000	0.000000	0.000000	1375391.989755	0	103.934709	169514.512339	169514.512339	257.838028	257.838028	0.000000	0.000000	0.000000	0.000000	93.780000	0.000000	0.000000	4.500000	0.530000
130	2026-09-23T15:17:53.396608455Z	130012	2	98.989899	98.989899	91.414141	7.575758	0.000000	0.000000	1.010101	9.590000	3.340000	1.370000	20	0	53251.511336	2459.547801	3879251968	1271504896	2607747072	126562304	76328960	2573234176	0	0	0.000000	0.000000	0.000000	872997.379870	0	100.062970	104482.751309	104482.751309	238.149868	238.149868	0.000000	0.000000	0.000000	0.000000	93.780000	0.000000	0.000000	4.500000	0.530000
131	2026-09-23T15:17:54.39724105Z	131013	2	99.004975	99.004975	88.059701	10.945274	0.000000	0.000000	0.995025	9.590000	3.340000	1.370000	11	0	53397.221238	2550.386641	3879251968	1272504320	2606747648	125530112	76328960	2573266944	0	0	0.000000	0.000000	0.000000	1387666.170706	0	111.929194	15748.037886	15762.029035	206.869136	206.869136	0.000000	0.000000	0.000000	0.000000	94.000000	0.000000	0.000000	4.230000	0.430000
132	2026-09-23T15:17:55.396607549Z	132012	2	99.497487	99.497487	92.462312	7.035176	0.000000	0.000000	0.502513	9.590000	3.340000	1.370000	15	0	53169.683047	2899.837050	3879251968	1272496128	2606755840	125530112	76328960	2573275136	0	0	0.000000	0.000000	0.000000	1061536.484424	0	88.055783	49720.497985	49720.497985	207.131218	207.131218	0.000000	0.000000	0.000000	0.000000	94.000000	0.000000	0.000000	4.230000	0.430000
133	2026-09-23T15:17:56.397235816Z	133013	2	99.500000	99.500000	91.500000	8.000000	0.000000	0.000000	0.500000	9.590000	3.340000	1.370000	12	0	52331.122031	2617.355599	3879251968	1272508416	2606743552	125530112	76328960	2573307904	0	0	0.000000	0.000000	0.000000	1477727.591042	0	147.907075	81887.552671	81887.552671	274.827335	274.827335	0.000000	0.000000	0.000000	0.000000	94.180000	0.000000	0.000000	4.190000	0.350000
134	2026-09-23T15:17:57.39661042Z	134012	2	98.989899	98.989899	92.424242	6.060606	0.000000	0.505051	1.010101	15.870000	4.740000	1.830000	25	0	55486.701050	2655.660834	3879251968	1273012224	2606239744	125014016	76328960	2573324288	0	0	0.000000	0.000000	0.000000	1647622.413171	0	116.072591	99572.271901	99572.271901	284.177723	284.177723	0.000000	0.000000	0.000000	0.000000	94.180000	0.000000	0.000000	4.190000	0.350000
135	2026-09-23T15:17:58.397235783Z	135013	2	99.000000	99.000000	90.500000	8.500000	0.000000	0.000000	1.000000	15.870000	4.740000	1.830000	12	0	54170.124171	2429.480700	3879251968	1273249792	2606002176	124755968	76328960	2573344768	0	0	0.000000	0.000000	0.000000	998799.390813	0	111.930003	127610.197687	127610.197687	251.842508	251.842508	0.000000	0.000000	0.000000	0.000000	94.330000	0.000000	0.000000	3.970000	0.290000
136	2026-09-23T15:17:59.396946629Z	136012	2	98.989899	98.989899	93.434343	5.555556	0.000000	0.000000	1.010101	15.870000	4.740000	1.830000	49	1	50622.637688	2523.729744	3879251968	1273229312	2606022656	124755968	76328960	2573365248	0	0	0.000000	0.000000	0.000000	790756.649658	1	88.025453	81855.668812	81855.668812	262.075780	262.075780	0.000000	0.000000	0.000000	0.000000	94.330000	0.000000	0.000000	3.970000	0.290000
137	2026-09-23T15:18:00.396610322Z	137012	2	99.500000	99.500000	94.500000	5.000000	0.000000	0.000000	0.500000	15.870000	4.740000	1.830000	13	0	51631.364041	2542.855183	3879251968	1273208832	2606043136	124755968	76328960	2573385728	0	0	0.000000	0.000000	0.000000	1016149.739287	0	88.029605	98683.187946	98683.187946	264.088815	264.088815	0.000000	0.000000	0.000000	0.000000	94.450000	0.000000	0.000000	3.610000	0.230000
138	2026-09-23T15:18:01.396615276Z	138012	2	99.000000	99.000000	90.500000	8.500000	0.000000	0.000000	1.000000	15.870000	4.740000	1.830000	15	0	51969.742542	2685.986694	3879251968	1273438208	2605813760	124497920	76328960	2573418496	0	0	0.000000	0.000000	0.000000	1159162.257510	0	87.999564	146346.275001	146346.275001	268.998667	268.998667	0.000000	0.000000	0.000000	0.000000	94.450000	0.000000	0.000000	3.610000	0.230000
139	2026-09-23T15:18:02.397234615Z	139013	2	99.000000	99.000000	93.500000	5.500000	0.000000	0.000000	1.000000	15.160000	4.780000	1.860000	13	0	53993.559575	2354.541736	3879251968	1273434112	2605817856	124497920	76328960	2573434880	0	0	0.000000	0.000000	0.000000	642673.965663	0	55.965338	126789.474080	126789.474080	241.850212	241.850212	0.000000	0.000000	0.000000	0.000000	94.550000	0.000000	0.000000	3.320000	0.190000
140	2026-09-23T15:18:03.396609417Z	140012	2	99.497487	99.497487	90.954774	8.542714	0.000000	0.000000	0.502513	15.160000	4.780000	1.860000	13	0	51770.366833	2576.610897	3879251968	1273405440	2605846528	124497920	76328960	2573463552	0	0	0.000000	0.000000	0.000000	877092.358142	0	100.062559	238153.893814	238153.893814	311.194559	311.194559	0.000000	0.000000	0.000000	0.000000	94.550000	0.000000	0.000000	3.320000	0.190000
141	2026-09-23T15:18:04.397236451Z	141013	2	99.004975	99.004975	91.044776	7.960199	0.000000	0.000000	0.995025	15.160000	4.780000	1.860000	16	0	54144.049678	3208.987846	3879251968	1274392576	2604859392	123465728	76328960	2573512704	0	0	0.000000	0.000000	0.000000	1219843.113234	0	99.937336	172385.907658	172385.907658	296.813887	296.813887	0.000000	0.000000	0.000000	0.000000	94.630000	0.000000	0.000000	3.260000	0.160000
142	2026-09-23T15:18:05.396614212Z	142012	2	98.994975	98.994975	91.457286	7.537688	0.000000	0.000000	1.005025	15.160000	4.780000	1.860000	11	0	52409.611461	2935.826795	3879251968	1274888192	2604363776	122949632	76328960	2573549568	0	0	0.000000	0.000000	0.000000	1323831.743712	0	144.089659	196137.044707	196137.044707	389.242203	389.242203	0.000000	0.000000	0.000000	0.000000	94.630000	0.000000	0.000000	3.260000	0.160000
143	2026-09-23T15:18:06.397233687Z	143013	2	99.000000	99.000000	90.000000	9.000000	0.000000	0.000000	1.000000	15.160000	4.780000	1.860000	12	0	51946.820088	2773.282013	3879251968	1274826752	2604425216	122949632	76328960	2573598720	0	0	0.000000	0.000000	0.000000	1477740.572226	0	119.925709	231298.715534	231298.715534	327.796937	327.796937	0.000000	0.000000	0.000000	0.000000	94.700000	0.000000	0.000000	3.210000	0.130000
144	2026-09-23T15:18:07.3966093Z	144012	2	98.989899	98.989899	89.393939	9.595960	0.000000	0.000000	1.010101	14.980000	4.920000	1.920000	114	0	54955.313108	3118.947415	3879251968	1275052032	2604199936	122691584	76328960	2573635584	0	0	0.000000	0.000000	0.000000	1127103.743289	0	100.062477	115416.063713	115416.063713	303.189306	303.189306	0.000000	0.000000	0.000000	0.000000	94.700000	0.000000	0.000000	3.210000	0.130000
145	2026-09-23T15:18:08.397233713Z	145013	2	99.500000	99.500000	92.500000	7.000000	0.000000	0.000000	0.500000	14.980000	4.920000	1.920000	8	0	55760.183063	3110.058064	3879251968	1275289600	2603962368	122433536	76328960	2573668352	0	0	0.000000	0.000000	0.000000	961959.347773	0	83.947583	109566.586076	109566.586076	300.812171	300.812171	0.000000	0.000000	0.000000	0.000000	94.750000	0.000000	0.000000	2.990000	0.100000
146	2026-09-23T15:18:09.396609973Z	146012	2	99.000000	99.000000	91.500000	7.500000	0.000000	0.000000	1.000000	14.980000	4.920000	1.920000	25	0	50406.440513	2644.649574	3879251968	1275273216	2603978752	122433536	76328960	2573692928	0	0	0.000000	0.000000	0.000000	1114807.349936	0	100.062413	322820.355969	322820.355969	326.203466	326.203466	0.000000	0.000000	0.000000	0.000000	94.750000	0.000000	0.000000	2.990000	0.100000
147	2026-09-23T15:18:10.397237801Z	147013	2	98.514851	99.009901	91.584158	6.930693	0.495050	0.000000	0.990099	14.980000	4.920000	1.920000	13	0	53766.243832	2865.201135	3879251968	1275232256	2604019712	122433536	76328960	2573737984	0	0	0.000000	0.000000	0.000000	1150253.833835	0	103.934746	396381.139237	396409.121668	358.774750	358.774750	0.000000	0.000000	0.000000	0.000000	94.790000	0.000000	0.000000	2.990000	0.080000
148	2026-09-23T15:18:11.396610132Z	148012	2	99.502488	99.502488	90.547264	8.955224	0.000000	0.000000	0.497512	14.980000	4.920000	1.920000	16	0	55771.006178	2584.622308	3879251968	1275191296	2604060672	122433536	76328960	2573791232	0	0	0.000000	0.000000	0.000000	905784.540123	0	84.052758	252198.299072	252212.307865	315.197842	315.197842	0.000000	0.000000	0.000000	0.000000	94.790000	0.000000	0.000000	2.990000	0.080000
149	2026-09-23T15:18:12.397238555Z	149013	2	99.000000	99.000000	93.500000	5.500000	0.000000	0.000000	1.000000	14.660000	5.020000	1.970000	14	0	51039.925082	3016.104595	3879251968	1275150336	2604101632	122433536	76328960	2573828096	0	0	0.000000	0.000000	0.000000	880086.928732	0	71.954782	519161.744223	519161.744223	344.783329	344.783329	0.000000	0.000000	0.000000	0.000000	95.010000	0.000000	0.000000	2.810000	0.070000
150	2026-09-23T15:18:13.396612278Z	150012	2	99.492386	99.492386	92.893401	6.598985	0.000000	0.000000	0.507614	14.660000	5.020000	1.970000	11	0	54054.853203	3073.925122	3879251968	1275076608	2604175360	122433536	76328960	2573901824	0	0	0.000000	0.000000	0.000000	1475484.058779	0	108.067680	385562.468135	385562.468135	408.255680	408.255680	0.000000	0.000000	0.000000	0.000000	95.010000	0.000000	0.000000	2.810000	0.070000
151	2026-09-23T15:18:14.397235263Z	151013	2	99.009901	99.009901	90.099010	8.415842	0.000000	0.495050	0.990099	14.660000	5.020000	1.970000	38	0	54486.056113	3565.778581	3879251968	1275813888	2603438080	121659392	76328960	2573946880	0	0	0.000000	0.000000	0.000000	1899360.730554	0	155.902875	358575.613489	358575.613489	408.745359	408.745359	0.000000	0.000000	0.000000	0.000000	95.010000	0.000000	0.000000	2.850000	0.050000
152	2026-09-23T15:18:15.396607981Z	152012	2	99.497487	99.497487	89.949749	9.547739	0.000000	0.000000	0.502513	14.660000	5.020000	1.970000	14	0	55748.970381	2953.852902	3879251968	1275895808	2603356160	121401344	76328960	2574118912	0	0	0.000000	0.000000	106562.845061	1450894.121217	0	116.072811	596163.963520	596177.972307	405.254209	405.254209	0.000000	0.000000	0.000000	0.000000	95.010000	0.000000	0.000000	2.850000	0.050000
153	2026-09-23T15:18:16.397235191Z	153013	2	99.000000	99.000000	92.500000	6.500000	0.000000	0.000000	1.000000	14.660000	5.020000	1.970000	47	0	55157.404724	3271.947802	3879251968	1275846656	2603405312	121401344	76328960	2574168064	0	0	0.000000	0.000000	0.000000	1530943.776754	0	123.922275	494049.127447	494049.127447	374.764944	374.764944	0.000000	0.000000	0.000000	0.000000	95.010000	0.000000	0.000000	3.050000	0.040000
154	2026-09-23T15:18:17.396611632Z	154012	2	99.494949	99.494949	90.909091	8.585859	0.000000	0.000000	0.505051	14.610000	5.170000	2.030000	46	0	56519.243083	4095.553819	3879251968	1275768832	2603483136	121401344	76328960	2574249984	0	0	0.000000	0.000000	0.000000	1832054.394006	0	220.137269	559988.185673	559988.185673	430.268298	430.268298	0.000000	0.000000	0.000000	0.000000	95.010000	0.000000	0.000000	3.050000	0.040000
155	2026-09-23T15:18:18.397233781Z	155013	2	98.514851	98.514851	90.594059	7.920792	0.000000	0.000000	1.485149	14.610000	5.170000	2.030000	14	0	55512.462921	4700.075848	3879251968	1275654144	2603597824	121401344	76328960	2574364672	0	0	0.000000	0.000000	0.000000	3172426.274993	0	327.796062	574540.549597	574540.549597	558.652434	558.652434	0.000000	0.000000	0.000000	0.000000	95.000000	0.000000	0.000000	3.770000	0.030000
156	2026-09-23T15:18:19.396602409Z	156012	2	55.778894	79.396985	47.738693	8.040201	23.618090	0.000000	20.603015	14.610000	5.170000	2.030000	3	1	36313.927779	9582.049886	3879251968	1275334656	2603917312	121401344	76328960	2574688256	0	0	0.000000	0.000000	0.000000	6951204.830852	1	868.548381	570241.037075	570241.037075	1523.962195	1523.962195	0.000000	0.000000	0.000000	0.000000	95.000000	0.000000	0.000000	3.770000	0.030000
157	2026-09-23T15:18:20.397236165Z	157013	2	22.613065	64.824121	16.582915	6.030151	42.211055	0.000000	35.175879	14.610000	5.170000	2.030000	1	1	22043.029965	9743.824734	3879251968	1273921536	2605330432	118304768	76328960	2579234816	0	0	0.000000	0.000000	0.000000	15207002.379758	1	1003.364106	564789.058157	564789.058157	2231.585706	2231.585706	0.000000	0.000000	0.000000	0.000000	83.050000	0.000000	0.000000	10.150000	5.280000
158	2026-09-23T15:18:21.396604212Z	158012	2	2.512563	14.572864	1.507538	1.005025	12.060302	0.000000	85.427136	14.610000	5.170000	2.030000	1	0	5848.696089	3111.966610	3879251968	1273860096	2605391872	118304768	76328960	2579329024	0	0	0.000000	0.000000	0.000000	5824096.543635	0	216.136588	85136.802287	85136.802287	204.129000	204.129000	0.000000	0.000000	0.000000	0.000000	83.050000	0.000000	0.000000	10.150000	5.280000
159	2026-09-23T15:18:22.397233664Z	159013	2	2.010050	9.547739	1.507538	0.502513	7.537688	0.000000	90.452261	13.440000	5.080000	2.020000	1	0	3852.574981	2139.653187	3879251968	1273856000	2605395968	118304768	76328960	2579329024	0	0	0.000000	0.000000	0.000000	4646035.534349	0	135.914448	58269.322142	58269.322142	62.960369	62.960369	0.000000	0.000000	0.000000	0.000000	68.000000	0.000000	0.000000	10.670000	6.680000
160	2026-09-23T15:18:23.396945152Z	160012	2	2.475248	12.376238	1.485149	0.990099	9.900990	0.000000	87.623762	13.440000	5.080000	2.020000	1	0	4466.288556	2497.720610	3879251968	1273851904	2605400064	118304768	76328960	2579333120	0	0	0.000000	0.000000	0.000000	7235623.528037	0	152.043866	58322.826544	58322.826544	63.018181	63.018181	0.000000	0.000000	0.000000	0.000000	68.000000	0.000000	0.000000	10.670000	6.680000
161	2026-09-23T15:18:24.396600633Z	161012	2	2.985075	13.930348	1.990050	0.995025	10.945274	0.000000	86.069652	13.440000	5.080000	2.020000	1	0	4143.427523	2304.794064	3879251968	1274363904	2604888064	117788672	76328960	2579337216	0	0	0.000000	0.000000	0.000000	7432704.767475	0	188.064793	60304.776624	60304.776624	69.023781	69.023781	0.000000	0.000000	0.000000	0.000000	55.680000	0.000000	0.000000	10.540000	7.280000
162	2026-09-23T15:18:25.397233175Z	162013	2	3.448276	12.807882	2.463054	0.985222	9.359606	0.000000	87.192118	13.440000	5.080000	2.020000	1	0	3958.496089	2202.606761	3879251968	1274355712	2604896256	117788672	76328960	2579345408	0	0	0.000000	0.000000	4093.410750	5767615.746568	0	171.891272	58269.142378	58269.142378	62.960175	62.960175	0.000000	0.000000	0.000000	0.000000	55.680000	0.000000	0.000000	10.540000	7.280000
163	2026-09-23T15:18:26.396950547Z	163012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	13.440000	5.080000	2.020000	1	0	2621.740980	1514.428021	3879251968	1274355712	2604896256	117788672	76328960	2579349504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.505111	58412.509069	64.018093	64.018093	0.000000	0.000000	0.000000	0.000000	45.590000	0.000000	0.000000	9.360000	6.680000
164	2026-09-23T15:18:27.396603563Z	164012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	12.360000	5.000000	2.010000	1	0	3568.238154	1994.692144	3879251968	1274347520	2604904448	117788672	76328960	2579357696	0	0	0.000000	0.000000	0.000000	61461.326650	0	20.006942	58326.238797	58326.238797	63.021868	63.021868	0.000000	0.000000	0.000000	0.000000	45.590000	0.000000	0.000000	9.360000	6.680000
165	2026-09-23T15:18:28.397232845Z	165013	2	2.475248	3.465347	1.980198	0.495050	0.990099	0.000000	96.534653	12.360000	5.000000	2.010000	1	0	3122.035328	1846.837800	3879251968	1274339328	2604912640	117788672	76328960	2579365888	0	0	0.000000	0.000000	0.000000	290633.106911	0	15.989938	58315.302647	58323.297615	63.959751	63.959751	0.000000	0.000000	0.000000	0.000000	37.330000	0.000000	0.000000	7.660000	5.470000
166	2026-09-23T15:18:29.396951246Z	166012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	12.360000	5.000000	2.010000	1	0	2738.771241	1579.444773	3879251968	1274597376	2604654592	117530624	76328960	2579369984	0	0	0.000000	0.000000	0.000000	24582.922576	0	8.002253	58322.423653	58322.423653	63.017746	63.017746	0.000000	0.000000	0.000000	0.000000	37.330000	0.000000	0.000000	7.660000	5.470000
167	2026-09-23T15:18:30.396600671Z	167012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	12.360000	5.000000	2.010000	1	0	2954.035602	1715.601442	3879251968	1274585088	2604666880	117530624	76328960	2579378176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.520564	58534.520564	67.023497	67.023497	0.000000	0.000000	0.000000	0.000000	30.570000	0.000000	0.000000	6.270000	4.480000
168	2026-09-23T15:18:31.396591154Z	168012	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	12.360000	5.000000	2.010000	1	0	3242.030861	1858.017686	3879251968	1274585088	2604666880	117530624	76328960	2579378176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.555020	58306.555020	63.000600	63.000600	0.000000	0.000000	0.000000	0.000000	30.570000	0.000000	0.000000	6.270000	4.480000
169	2026-09-23T15:18:32.397226042Z	169013	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	11.370000	4.920000	2.000000	1	0	3284.914451	1842.830011	3879251968	1274585088	2604666880	117530624	76328960	2579386368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.005766	58269.005766	62.960027	62.960027	0.000000	0.000000	0.000000	0.000000	25.030000	0.000000	0.000000	5.130000	3.670000
170	2026-09-23T15:18:33.396821339Z	170012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	11.370000	4.920000	2.000000	1	0	3221.303658	1857.751830	3879251968	1274585088	2604666880	117530624	76328960	2579386368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.605933	58329.605933	63.025506	63.025506	0.000000	0.000000	0.000000	0.000000	25.030000	0.000000	0.000000	5.130000	3.670000
171	2026-09-23T15:18:34.3972319Z	171013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	11.370000	4.920000	2.000000	1	0	3264.659665	1807.258014	3879251968	1274585088	2604666880	117530624	76328960	2579398656	0	0	0.000000	0.000000	0.000000	16377.276162	0	7.996717	60257.260839	60257.260839	68.971683	68.971683	0.000000	0.000000	0.000000	0.000000	20.490000	0.000000	0.000000	4.200000	3.000000
172	2026-09-23T15:18:35.396828672Z	172012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	11.370000	4.920000	2.000000	1	0	2933.182738	1695.683745	3879251968	1274585088	2604666880	117530624	76328960	2579402752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58433.561990	58433.561990	65.026220	65.026220	0.000000	0.000000	0.000000	0.000000	20.490000	0.000000	0.000000	4.200000	3.000000
173	2026-09-23T15:18:36.397233361Z	173013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	11.370000	4.920000	2.000000	1	0	3331.651721	1869.243540	3879251968	1274585088	2604666880	117530624	76328960	2579406848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58386.371736	58386.371736	64.973706	64.973706	0.000000	0.000000	0.000000	0.000000	16.780000	0.000000	0.000000	3.440000	2.460000
174	2026-09-23T15:18:37.397218938Z	174013	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	10.460000	4.830000	1.990000	1	0	3402.049068	1921.027707	3879251968	1274576896	2604675072	117530624	76328960	2579415040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.840960	58306.840960	63.000909	63.000909	0.000000	0.000000	0.000000	0.000000	16.780000	0.000000	0.000000	3.440000	2.460000
175	2026-09-23T15:18:38.396771974Z	175012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	10.460000	4.830000	1.990000	1	0	3675.642917	2073.926991	3879251968	1274540032	2604711936	117530624	76328960	2579423232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.072920	58332.072920	63.028172	63.028172	0.000000	0.000000	0.000000	0.000000	13.740000	0.000000	0.000000	2.820000	2.010000
176	2026-09-23T15:18:39.397358457Z	176013	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	10.460000	4.830000	1.990000	1	0	3456.972510	1948.857009	3879251968	1274535936	2604716032	117530624	76328960	2579427328	0	0	0.000000	0.000000	0.000000	16374.396531	0	3.997655	58271.823983	58271.823983	62.963073	62.963073	0.000000	0.000000	0.000000	0.000000	13.740000	0.000000	0.000000	2.820000	2.010000
177	2026-09-23T15:18:40.396604734Z	177012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	10.460000	4.830000	1.990000	1	0	2842.142188	1668.257404	3879251968	1274535936	2604716032	117530624	76328960	2579435520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.979722	58349.979722	63.047520	63.047520	0.000000	0.000000	0.000000	0.000000	11.250000	0.000000	0.000000	2.310000	1.650000
178	2026-09-23T15:18:41.397240358Z	178013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	10.460000	4.830000	1.990000	1	0	2757.247403	1604.979822	3879251968	1274527744	2604724224	117530624	76328960	2579435520	0	0	0.000000	0.000000	0.000000	8186.796202	0	3.997459	58296.944538	58310.935645	63.959345	63.959345	0.000000	0.000000	0.000000	0.000000	11.250000	0.000000	0.000000	2.310000	1.650000
179	2026-09-23T15:18:42.39750583Z	179013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	9.620000	4.750000	1.980000	1	0	2923.223995	1687.552019	3879251968	1274527744	2604724224	117530624	76328960	2579439616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.526080	58290.526080	62.983280	62.983280	0.000000	0.000000	0.000000	0.000000	9.210000	0.000000	0.000000	1.890000	1.350000
