sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
152	2026-09-23T15:18:15.767124444Z	152001	26	151	3	2	1	4	0.000	67	0.000	15393	21.985	13723	20.985	568	0.000	0	0.000	1	0.000	578831047	24850.482	20351141	31229.985	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	721	0.999	0	0.000	0.000	1	0.000	4	0	0.000
153	2026-09-23T15:18:16.766313962Z	153001	26	151	3	2	1	4	0.000	67	0.000	15415	22.018	13744	21.017	568	0.000	0	0.000	1	0.000	578855915	24888.171	20382393	31277.349	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	722	1.001	0	0.000	0.000	1	0.000	4	0	0.000
154	2026-09-23T15:18:17.766307992Z	154001	26	151	3	2	1	4	0.000	67	0.000	15437	22.000	13765	21.000	568	0.000	0	0.000	1	0.000	578880783	24868.149	20413645	31252.187	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	723	1.000	0	0.000	0.000	1	0.000	4	0	0.000
155	2026-09-23T15:18:18.766325606Z	155001	26	151	3	2	1	4	0.000	67	0.000	15459	22.000	13786	21.000	568	0.000	0	0.000	1	0.000	578905651	24867.562	20444897	31251.449	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	724	1.000	0	0.000	0.000	1	0.000	4	0	0.000
156	2026-09-23T15:18:19.766337838Z	156001	26	151	3	2	1	4	0.000	67	0.000	15481	22.000	13807	21.000	568	0.000	0	0.000	1	0.000	578930519	24867.696	20476149	31251.618	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	725	1.000	0	0.000	0.000	1	0.000	4	0	0.000
157	2026-09-23T15:18:20.767067948Z	157001	26	151	3	2	1	4	0.000	67	0.000	15503	21.984	13828	20.985	568	0.000	0	0.000	1	0.000	578955387	24849.857	20507401	31229.199	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	726	0.999	0	0.000	0.000	1	0.000	4	0	0.000
158	2026-09-23T15:18:21.766301781Z	158001	26	151	3	2	1	4	0.000	67	0.000	15525	22.017	13849	21.016	568	0.000	0	0.000	1	0.000	578980255	24887.068	20538653	31275.963	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	727	1.001	0	0.000	0.000	1	0.000	4	0	0.000
159	2026-09-23T15:18:22.766321572Z	159001	26	151	3	2	1	4	0.000	67	0.000	15547	22.000	13870	21.000	568	0.000	0	0.000	1	0.000	579005123	24867.508	20569905	31251.381	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	728	1.000	0	0.000	0.000	1	0.000	4	0	0.000
160	2026-09-23T15:18:23.766404838Z	160001	26	151	3	2	1	4	0.000	67	0.000	15569	21.998	13891	20.998	568	0.000	0	0.000	1	0.000	579029991	24865.929	20601157	31249.398	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	729	1.000	0	0.000	0.000	1	0.000	4	0	0.000
161	2026-09-23T15:18:24.766372332Z	161001	26	151	3	2	1	4	0.000	67	0.000	15593	24.001	13913	22.001	568	0.000	0	0.000	1	0.000	579055507	25516.829	20633401	32245.048	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	731	2.000	0	0.000	0.000	1	0.000	4	0	0.000
162	2026-09-23T15:18:25.767139741Z	162001	26	151	3	2	1	4	0.000	67	0.000	15615	21.983	13934	20.984	568	0.000	0	0.000	1	0.000	579080375	24848.931	20664653	31228.036	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	732	0.999	0	0.000	0.000	1	0.000	4	0	0.000
163	2026-09-23T15:18:26.767342712Z	163002	26	151	3	2	1	4	0.000	67	0.000	15637	21.996	13955	20.996	568	0.000	0	0.000	1	0.000	579105243	24862.953	20695905	31245.658	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	733	1.000	0	0.000	0.000	1	0.000	4	0	0.000
164	2026-09-23T15:18:27.766455342Z	164001	26	151	3	2	1	4	0.000	67	0.000	15659	22.020	13976	21.019	568	0.000	0	0.000	1	0.000	579130111	24890.087	20727157	31279.757	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	734	1.001	0	0.000	0.000	1	0.000	4	0	0.000
165	2026-09-23T15:18:28.766388062Z	165001	26	151	3	2	1	4	0.000	67	0.000	15681	22.001	13997	21.001	568	0.000	0	0.000	1	0.000	579154979	24869.673	20758409	31254.103	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	735	1.000	0	0.000	0.000	1	0.000	4	0	0.000
166	2026-09-23T15:18:29.76645442Z	166001	26	151	3	2	1	4	0.000	67	0.000	15703	21.999	14018	20.999	568	0.000	0	0.000	1	0.000	579179847	24866.350	20789661	31249.926	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	736	1.000	0	0.000	0.000	1	0.000	4	0	0.000
167	2026-09-23T15:18:30.766288467Z	167001	26	151	3	2	1	4	0.000	67	0.000	15725	22.004	14039	21.003	568	0.000	0	0.000	1	0.000	579204715	24872.127	20820913	31257.187	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	737	1.000	0	0.000	0.000	1	0.000	4	0	0.000
168	2026-09-23T15:18:31.766318429Z	168001	26	151	3	2	1	4	0.000	67	0.000	15747	21.999	14060	20.999	568	0.000	0	0.000	1	0.000	579229583	24867.255	20852165	31251.064	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	738	1.000	0	0.000	0.000	1	0.000	4	0	0.000
169	2026-09-23T15:18:32.766298685Z	169001	26	151	3	2	1	4	0.000	67	0.000	15769	22.000	14081	21.000	568	0.000	0	0.000	1	0.000	579254451	24868.491	20883417	31252.617	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	739	1.000	0	0.000	0.000	1	0.000	4	0	0.000
170	2026-09-23T15:18:33.766313677Z	170001	26	151	3	2	1	4	0.000	67	0.000	15791	22.000	14102	21.000	568	0.000	0	0.000	1	0.000	579279319	24867.627	20914669	31251.532	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	740	1.000	0	0.000	0.000	1	0.000	4	0	0.000
171	2026-09-23T15:18:34.767200031Z	171001	26	151	3	2	1	4	0.000	67	0.000	15815	23.979	14124	21.981	568	0.000	0	0.000	1	0.000	579304835	25493.404	20946913	32215.446	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	742	1.998	0	0.000	0.000	1	0.000	4	0	0.000
172	2026-09-23T15:18:35.767145729Z	172001	26	151	3	2	1	4	0.000	67	0.000	15837	22.001	14145	21.001	568	0.000	0	0.000	1	0.000	579329703	24869.351	20978165	31253.697	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	743	1.000	0	0.000	0.000	1	0.000	4	0	0.000
173	2026-09-23T15:18:36.767233585Z	173002	26	151	3	2	1	4	0.000	67	0.000	15859	21.998	14166	20.998	568	0.000	0	0.000	1	0.000	579354571	24865.815	21009417	31249.254	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	744	1.000	0	0.000	0.000	1	0.000	4	0	0.000
174	2026-09-23T15:18:37.766305061Z	174001	26	151	3	2	1	4	0.000	67	0.000	15881	22.020	14187	21.020	568	0.000	0	0.000	1	0.000	579379439	24891.112	21040669	31281.046	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	745	1.001	0	0.000	0.000	1	0.000	4	0	0.000
175	2026-09-23T15:18:38.766326401Z	175001	26	151	3	2	1	4	0.000	67	0.000	15903	22.000	14208	21.000	568	0.000	0	0.000	1	0.000	579404307	24867.469	21071921	31251.333	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	746	1.000	0	0.000	0.000	1	0.000	4	0	0.000
176	2026-09-23T15:18:39.766475828Z	176001	26	151	3	2	1	4	0.000	67	0.000	15925	21.997	14229	20.997	568	0.000	0	0.000	1	0.000	579429175	24864.284	21103173	31247.330	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	747	1.000	0	0.000	0.000	1	0.000	4	0	0.000
177	2026-09-23T15:18:40.766308163Z	177001	26	151	3	2	1	4	0.000	67	0.000	15947	22.004	14250	21.004	568	0.000	0	0.000	1	0.000	579454043	24872.170	21134425	31257.241	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	748	1.000	0	0.000	0.000	1	0.000	4	0	0.000
178	2026-09-23T15:18:41.766383349Z	178001	26	151	3	2	1	4	0.000	67	0.000	15969	21.998	14271	20.998	568	0.000	0	0.000	1	0.000	579478911	24866.131	21165677	31249.651	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	749	1.000	0	0.000	0.000	1	0.000	4	0	0.000
179	2026-09-23T15:18:42.766325539Z	179001	26	151	3	2	1	4	0.000	67	0.000	15991	22.001	14292	21.001	568	0.000	0	0.000	1	0.000	579503779	24869.438	21196929	31253.807	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	750	1.000	0	0.000	0.000	1	0.000	4	0	0.000
180	2026-09-23T15:18:43.766434088Z	180001	26	151	3	2	1	4	0.000	67	0.000	16013	21.998	14313	20.998	568	0.000	0	0.000	1	0.000	579528647	24865.301	21228181	31248.608	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	751	1.000	0	0.000	0.000	1	0.000	4	0	0.000
181	2026-09-23T15:18:44.767076928Z	181001	26	151	3	2	1	4	0.000	67	0.000	16037	23.985	14335	21.986	568	0.000	0	0.000	1	0.000	579554163	25499.608	21260425	32223.286	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	753	1.999	0	0.000	0.000	1	0.000	4	0	0.000
182	2026-09-23T15:18:45.766295089Z	182001	26	151	3	2	1	4	0.000	67	0.000	16059	22.017	14356	21.016	568	0.000	0	0.000	1	0.000	579579031	24887.458	21291677	31276.453	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	754	1.001	0	0.000	0.000	1	0.000	4	0	0.000
183	2026-09-23T15:18:46.766405246Z	183001	26	151	3	2	1	4	0.000	67	0.000	16081	21.998	14377	20.998	568	0.000	0	0.000	1	0.000	579603899	24865.261	21322929	31248.558	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	755	1.000	0	0.000	0.000	1	0.000	4	0	0.000
184	2026-09-23T15:18:47.767036497Z	184001	26	151	3	2	1	4	0.000	67	0.000	16103	21.986	14398	20.987	568	0.000	0	0.000	1	0.000	579628767	24852.312	21354181	31232.285	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	756	0.999	0	0.000	0.000	1	0.000	4	0	0.000
185	2026-09-23T15:18:48.766304414Z	185001	26	151	3	2	1	4	0.000	67	0.000	16125	22.016	14419	21.015	568	0.000	0	0.000	1	0.000	579653635	24886.219	21385433	31274.896	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	757	1.001	0	0.000	0.000	1	0.000	4	0	0.000
186	2026-09-23T15:18:49.76643575Z	186001	26	151	3	2	1	4	0.000	67	0.000	16147	21.997	14440	20.997	568	0.000	0	0.000	1	0.000	579678503	24864.734	21416685	31247.896	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	758	1.000	0	0.000	0.000	1	0.000	4	0	0.000
187	2026-09-23T15:18:50.766350945Z	187001	26	151	3	2	1	4	0.000	67	0.000	16169	22.002	14461	21.002	568	0.000	0	0.000	1	0.000	579703371	24870.109	21447937	31254.650	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	759	1.000	0	0.000	0.000	1	0.000	4	0	0.000
188	2026-09-23T15:18:51.766471004Z	188001	26	151	3	2	1	4	0.000	67	0.000	16191	21.997	14482	20.997	568	0.000	0	0.000	1	0.000	579728239	24865.015	21479189	31248.248	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	760	1.000	0	0.000	0.000	1	0.000	4	0	0.000
189	2026-09-23T15:18:52.76632926Z	189001	26	151	3	2	1	4	0.000	67	0.000	16213	22.003	14503	21.003	568	0.000	0	0.000	1	0.000	579753107	24871.526	21510441	31256.431	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	761	1.000	0	0.000	0.000	1	0.000	4	0	0.000
190	2026-09-23T15:18:53.767147884Z	190001	26	151	3	2	1	4	0.000	67	0.000	16235	21.982	14524	20.983	568	0.000	0	0.000	1	0.000	579777975	24847.659	21541693	31226.437	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	762	0.999	0	0.000	0.000	1	0.000	4	0	0.000
191	2026-09-23T15:18:54.767237587Z	191002	26	151	3	2	1	4	0.000	67	0.000	16259	23.998	14546	21.998	568	0.000	0	0.000	1	0.000	579803491	25513.712	21573937	32241.108	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	764	2.000	0	0.000	0.000	1	0.000	4	0	0.000
192	2026-09-23T15:18:55.76632254Z	192001	26	151	3	2	1	4	0.000	67	0.000	16281	22.020	14567	21.019	568	0.000	0	0.000	1	0.000	579828359	24890.776	21605189	31280.623	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	765	1.001	0	0.000	0.000	1	0.000	4	0	0.000
193	2026-09-23T15:18:56.766383957Z	193001	26	151	3	2	1	4	0.000	67	0.000	16303	21.999	14588	20.999	568	0.000	0	0.000	1	0.000	579853227	24866.473	21636441	31250.081	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	766	1.000	0	0.000	0.000	1	0.000	4	0	0.000
194	2026-09-23T15:18:57.766305262Z	194001	26	151	3	2	1	4	0.000	67	0.000	16325	22.002	14609	21.002	568	0.000	0	0.000	1	0.000	579878095	24869.957	21667693	31254.460	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	767	1.000	0	0.000	0.000	1	0.000	4	0	0.000
195	2026-09-23T15:18:58.766393751Z	195001	26	151	3	2	1	4	0.000	67	0.000	16347	21.998	14630	20.998	568	0.000	0	0.000	1	0.000	579902963	24865.800	21698945	31249.235	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	768	1.000	0	0.000	0.000	1	0.000	4	0	0.000
196	2026-09-23T15:18:59.766324281Z	196001	26	151	3	2	1	4	0.000	67	0.000	16369	22.002	14651	21.001	568	0.000	0	0.000	1	0.000	579927831	24869.728	21730197	31254.171	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	769	1.000	0	0.000	0.000	1	0.000	4	0	0.000
197	2026-09-23T15:19:00.767100586Z	197001	26	151	3	2	1	4	0.000	67	0.000	16391	21.983	14672	20.984	568	0.000	0	0.000	1	0.000	579952699	24848.710	21761449	31227.758	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	770	0.999	0	0.000	0.000	1	0.000	4	0	0.000
198	2026-09-23T15:19:01.766319982Z	198001	26	151	3	2	1	4	0.000	67	0.000	16413	22.017	14693	21.016	568	0.000	0	0.000	1	0.000	579977567	24887.427	21792701	31276.415	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	771	1.001	0	0.000	0.000	1	0.000	4	0	0.000
199	2026-09-23T15:19:02.766303471Z	199001	26	151	3	2	1	4	0.000	67	0.000	16435	22.000	14714	21.000	568	0.000	0	0.000	1	0.000	580002435	24868.411	21823953	31252.516	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	772	1.000	0	0.000	0.000	1	0.000	4	0	0.000
200	2026-09-23T15:19:03.766341536Z	200001	26	151	3	2	1	4	0.000	67	0.000	16457	21.999	14735	20.999	568	0.000	0	0.000	1	0.000	580027303	24867.053	21855205	31250.810	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	773	1.000	0	0.000	0.000	1	0.000	4	0	0.000
201	2026-09-23T15:19:04.766300089Z	201001	26	151	3	2	1	4	0.000	67	0.000	16481	24.001	14757	22.001	568	0.000	0	0.000	1	0.000	580052819	25517.058	21887449	32245.337	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	775	2.000	0	0.000	0.000	1	0.000	4	0	0.000
202	2026-09-23T15:19:05.767071145Z	202001	26	151	3	2	1	4	0.000	67	0.000	16503	21.983	14778	20.984	568	0.000	0	0.000	1	0.000	580077687	24848.840	21918701	31227.922	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	776	0.999	0	0.000	0.000	1	0.000	4	0	0.000
203	2026-09-23T15:19:06.766409916Z	203001	26	151	3	2	1	4	0.000	67	0.000	16525	22.015	14799	21.014	568	0.000	0	0.000	1	0.000	580102555	24884.454	21949953	31272.678	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	777	1.001	0	0.000	0.000	1	0.000	4	0	0.000
204	2026-09-23T15:19:07.766347546Z	204001	26	151	3	2	1	4	0.000	67	0.000	16547	22.001	14820	21.001	568	0.000	0	0.000	1	0.000	580127423	24869.551	21981205	31253.949	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	778	1.000	0	0.000	0.000	1	0.000	4	0	0.000
205	2026-09-23T15:19:08.766403005Z	205001	26	151	3	2	1	4	0.000	67	0.000	16569	21.999	14841	20.999	568	0.000	0	0.000	1	0.000	580152291	24866.621	22012457	31250.267	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	779	1.000	0	0.000	0.000	1	0.000	4	0	0.000
206	2026-09-23T15:19:09.766554583Z	206001	26	151	3	2	1	4	0.000	67	0.000	16591	21.997	14862	20.997	568	0.000	0	0.000	1	0.000	580177159	24864.231	22043709	31247.264	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	780	1.000	0	0.000	0.000	1	0.000	4	0	0.000
207	2026-09-23T15:19:10.766319444Z	207001	26	151	3	2	1	4	0.000	67	0.000	16613	22.005	14883	21.005	568	0.000	0	0.000	1	0.000	580202027	24873.849	22074961	31259.350	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	781	1.000	0	0.000	0.000	1	0.000	4	0	0.000
208	2026-09-23T15:19:11.766279709Z	208001	26	151	3	2	1	4	0.000	67	0.000	16635	22.001	14904	21.001	568	0.000	0	0.000	1	0.000	580226895	24868.988	22106213	31253.241	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	782	1.000	0	0.000	0.000	1	0.000	4	0	0.000
209	2026-09-23T15:19:12.766431843Z	209001	26	151	3	2	1	4	0.000	67	0.000	16657	21.997	14925	20.997	568	0.000	0	0.000	1	0.000	580251763	24864.218	22137465	31247.247	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	783	1.000	0	0.000	0.000	1	0.000	4	0	0.000
210	2026-09-23T15:19:13.766497971Z	210001	26	151	3	2	1	4	0.000	67	0.000	16679	21.999	14946	20.999	568	0.000	0	0.000	1	0.000	580276631	24866.356	22168717	31249.934	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	784	1.000	0	0.000	0.000	1	0.000	4	0	0.000
211	2026-09-23T15:19:14.766365821Z	211001	26	151	3	2	1	4	0.000	67	0.000	16703	24.003	14968	22.003	568	0.000	0	0.000	1	0.000	580302147	25519.372	22200961	32248.262	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	786	2.000	0	0.000	0.000	1	0.000	4	0	0.000
212	2026-09-23T15:19:15.766385311Z	212001	26	151	3	2	1	4	0.000	67	0.000	16725	22.000	14989	21.000	568	0.000	0	0.000	1	0.000	580327015	24867.515	22232213	31251.391	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	787	1.000	0	0.000	0.000	1	0.000	4	0	0.000
213	2026-09-23T15:19:16.767063639Z	213001	26	151	3	2	1	4	0.000	67	0.000	16747	21.985	15010	20.986	568	0.000	0	0.000	1	0.000	580351883	24851.143	22263465	31230.815	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	788	0.999	0	0.000	0.000	1	0.000	4	0	0.000
214	2026-09-23T15:19:17.766336938Z	214001	26	151	3	2	1	4	0.000	67	0.000	16769	22.016	15031	21.015	568	0.000	0	0.000	1	0.000	580376751	24886.085	22294717	31274.727	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	789	1.001	0	0.000	0.000	1	0.000	4	0	0.000
215	2026-09-23T15:19:18.76636683Z	215001	26	151	3	2	1	4	0.000	67	0.000	16791	21.999	15052	20.999	568	0.000	0	0.000	1	0.000	580401619	24867.257	22325969	31251.066	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	790	1.000	0	0.000	0.000	1	0.000	4	0	0.000
216	2026-09-23T15:19:19.766373644Z	216001	26	151	3	2	1	4	0.000	67	0.000	16813	22.000	15073	21.000	568	0.000	0	0.000	1	0.000	580426487	24867.831	22357221	31251.787	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	791	1.000	0	0.000	0.000	1	0.000	4	0	0.000
217	2026-09-23T15:19:20.766346673Z	217001	26	151	3	2	1	4	0.000	67	0.000	16835	22.001	15094	21.001	568	0.000	0	0.000	1	0.000	580451355	24868.671	22388473	31252.843	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	792	1.000	0	0.000	0.000	1	0.000	4	0	0.000
218	2026-09-23T15:19:21.766326354Z	218001	26	151	3	2	1	4	0.000	67	0.000	16857	22.000	15115	21.000	568	0.000	0	0.000	1	0.000	580476223	24868.505	22419725	31252.635	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	793	1.000	0	0.000	0.000	1	0.000	4	0	0.000
219	2026-09-23T15:19:22.766379477Z	219001	26	151	3	2	1	4	0.000	67	0.000	16879	21.999	15136	20.999	568	0.000	0	0.000	1	0.000	580501091	24866.679	22450977	31250.340	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	794	1.000	0	0.000	0.000	1	0.000	4	0	0.000
220	2026-09-23T15:19:23.766300544Z	220001	26	151	3	2	1	4	0.000	67	0.000	16901	22.002	15157	21.002	568	0.000	0	0.000	1	0.000	580525959	24869.963	22482229	31254.467	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	795	1.000	0	0.000	0.000	1	0.000	4	0	0.000
221	2026-09-23T15:19:24.766304998Z	221001	26	151	3	2	1	4	0.000	67	0.000	16925	24.000	15179	22.000	568	0.000	0	0.000	1	0.000	580551475	25515.886	22514473	32243.856	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	797	2.000	0	0.000	0.000	1	0.000	4	0	0.000
222	2026-09-23T15:19:25.766456526Z	222001	26	151	3	2	1	4	0.000	67	0.000	16947	21.997	15200	20.997	568	0.000	0	0.000	1	0.000	580576343	24864.233	22545725	31247.265	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	798	1.000	0	0.000	0.000	1	0.000	4	0	0.000
223	2026-09-23T15:19:26.766377834Z	223001	26	151	3	2	1	4	0.000	67	0.000	16969	22.002	15221	21.002	568	0.000	0	0.000	1	0.000	580601211	24869.957	22576977	31254.459	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	799	1.000	0	0.000	0.000	1	0.000	4	0	0.000
224	2026-09-23T15:19:27.76705889Z	224001	26	151	3	2	1	4	0.000	67	0.000	16991	21.985	15242	20.986	568	0.000	0	0.000	1	0.000	580626079	24851.075	22608229	31230.730	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	800	0.999	0	0.000	0.000	1	0.000	4	0	0.000
225	2026-09-23T15:19:28.766328426Z	225001	26	151	3	2	1	4	0.000	67	0.000	17013	22.016	15263	21.015	568	0.000	0	0.000	1	0.000	580650947	24886.178	22639481	31274.845	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	801	1.001	0	0.000	0.000	1	0.000	4	0	0.000
226	2026-09-23T15:19:29.766465722Z	226001	26	151	3	2	1	4	0.000	67	0.000	17035	21.997	15284	20.997	568	0.000	0	0.000	1	0.000	580675815	24864.586	22670733	31247.710	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	802	1.000	0	0.000	0.000	1	0.000	4	0	0.000
227	2026-09-23T15:19:30.766317782Z	227001	26	151	3	2	1	4	0.000	67	0.000	17057	22.003	15305	21.003	568	0.000	0	0.000	1	0.000	580700683	24871.679	22701985	31256.624	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	803	1.000	0	0.000	0.000	1	0.000	4	0	0.000
228	2026-09-23T15:19:31.766289549Z	228001	26	151	3	2	1	4	0.000	67	0.000	17079	22.001	15326	21.001	568	0.000	0	0.000	1	0.000	580725551	24868.702	22733237	31252.882	8192	1005	0	36478372	0.000	4115	0.000	0.000	0	0	0.000	0	0.000	0	0.000	804	1.000	0	0.000	0.000	1	0.000	4	0	0.000
