sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
3	2026-09-23T15:15:46.874Z	86109	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-23T15:15:46.874Z	86109	127.0.0.1	main	local	0	idle	0.000000
3	2026-09-23T15:15:46.874Z	86109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-23T15:15:46.874Z	86109	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-23T15:15:46.874Z	86109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-23T15:15:46.874Z	86109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-23T15:15:46.874Z	86109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-23T15:15:46.874Z	86109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-23T15:15:46.874Z	86109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-23T15:15:46.874Z	86109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-23T15:15:46.874Z	86109	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-23T15:15:47.874Z	87109	127.0.0.1	main	local	0	max_open_connections	0.000000
4	2026-09-23T15:15:47.874Z	87109	127.0.0.1	main	local	0	open_connections	0.000000
4	2026-09-23T15:15:47.874Z	87109	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-23T15:15:47.874Z	87109	127.0.0.1	main	local	0	idle	0.000000
4	2026-09-23T15:15:47.874Z	87109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-23T15:15:47.874Z	87109	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-23T15:15:47.874Z	87109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-23T15:15:47.874Z	87109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-23T15:15:47.874Z	87109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-23T15:15:47.874Z	87109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-23T15:15:47.874Z	87109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-23T15:15:47.874Z	87109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-23T15:15:47.874Z	87109	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-23T15:15:48.874Z	88109	127.0.0.1	main	local	0	max_open_connections	0.000000
5	2026-09-23T15:15:48.874Z	88109	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-23T15:15:48.874Z	88109	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-23T15:15:48.874Z	88109	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-23T15:15:48.874Z	88109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-23T15:15:48.874Z	88109	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-23T15:15:48.874Z	88109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-23T15:15:48.874Z	88109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-23T15:15:48.874Z	88109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-23T15:15:48.874Z	88109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-23T15:15:48.874Z	88109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-23T15:15:48.874Z	88109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-23T15:15:48.874Z	88109	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-23T15:15:49.874Z	89109	127.0.0.1	main	local	0	max_open_connections	0.000000
6	2026-09-23T15:15:49.874Z	89109	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-23T15:15:49.874Z	89109	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-23T15:15:49.874Z	89109	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-23T15:15:49.874Z	89109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-23T15:15:49.874Z	89109	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-23T15:15:49.874Z	89109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-23T15:15:49.874Z	89109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-23T15:15:49.874Z	89109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-23T15:15:49.874Z	89109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-23T15:15:49.874Z	89109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-23T15:15:49.874Z	89109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-23T15:15:49.874Z	89109	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-23T15:15:50.875Z	90110	127.0.0.1	main	local	0	max_open_connections	0.000000
7	2026-09-23T15:15:50.875Z	90110	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-23T15:15:50.875Z	90110	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-23T15:15:50.875Z	90110	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-23T15:15:50.875Z	90110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-23T15:15:50.875Z	90110	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-23T15:15:50.875Z	90110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-23T15:15:50.875Z	90110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-23T15:15:50.875Z	90110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-23T15:15:50.875Z	90110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-23T15:15:50.875Z	90110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-23T15:15:50.875Z	90110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-23T15:15:50.875Z	90110	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-23T15:15:51.874Z	91109	127.0.0.1	main	local	0	max_open_connections	0.000000
8	2026-09-23T15:15:51.874Z	91109	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-23T15:15:51.874Z	91109	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-23T15:15:51.874Z	91109	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-23T15:15:51.874Z	91109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-23T15:15:51.874Z	91109	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-23T15:15:51.874Z	91109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-23T15:15:51.874Z	91109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-23T15:15:51.874Z	91109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-23T15:15:51.874Z	91109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-23T15:15:51.874Z	91109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-23T15:15:51.874Z	91109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-23T15:15:51.874Z	91109	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-23T15:15:52.874Z	92109	127.0.0.1	main	local	0	max_open_connections	0.000000
9	2026-09-23T15:15:52.874Z	92109	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-23T15:15:52.874Z	92109	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-23T15:15:52.874Z	92109	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-23T15:15:52.874Z	92109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-23T15:15:52.874Z	92109	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-23T15:15:52.874Z	92109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-23T15:15:52.874Z	92109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-23T15:15:52.874Z	92109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-23T15:15:52.874Z	92109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-23T15:15:52.874Z	92109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-23T15:15:52.874Z	92109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-23T15:15:52.874Z	92109	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-23T15:15:53.875Z	93110	127.0.0.1	main	local	0	max_open_connections	0.000000
10	2026-09-23T15:15:53.875Z	93110	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-23T15:15:53.875Z	93110	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-23T15:15:53.875Z	93110	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-23T15:15:53.875Z	93110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-23T15:15:53.875Z	93110	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-23T15:15:53.875Z	93110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-23T15:15:53.875Z	93110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-23T15:15:53.875Z	93110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-23T15:15:53.875Z	93110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-23T15:15:53.875Z	93110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-23T15:15:53.875Z	93110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-23T15:15:53.875Z	93110	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-23T15:15:54.874Z	94109	127.0.0.1	main	local	0	max_open_connections	0.000000
11	2026-09-23T15:15:54.874Z	94109	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-23T15:15:54.874Z	94109	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-23T15:15:54.874Z	94109	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-23T15:15:54.874Z	94109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-23T15:15:54.874Z	94109	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-23T15:15:54.874Z	94109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-23T15:15:54.874Z	94109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-23T15:15:54.874Z	94109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-23T15:15:54.874Z	94109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-23T15:15:54.874Z	94109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-23T15:15:54.874Z	94109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-23T15:15:54.874Z	94109	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-23T15:15:55.875Z	95110	127.0.0.1	main	local	0	max_open_connections	0.000000
12	2026-09-23T15:15:55.875Z	95110	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-23T15:15:55.875Z	95110	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-23T15:15:55.875Z	95110	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-23T15:15:55.875Z	95110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-23T15:15:55.875Z	95110	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-23T15:15:55.875Z	95110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-23T15:15:55.875Z	95110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-23T15:15:55.875Z	95110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-23T15:15:55.875Z	95110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-23T15:15:55.875Z	95110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-23T15:15:55.875Z	95110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-23T15:15:55.875Z	95110	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-23T15:15:56.874Z	96109	127.0.0.1	main	local	0	max_open_connections	0.000000
13	2026-09-23T15:15:56.874Z	96109	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-23T15:15:56.874Z	96109	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-23T15:15:56.874Z	96109	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-23T15:15:56.874Z	96109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-23T15:15:56.874Z	96109	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-23T15:15:56.874Z	96109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-23T15:15:56.874Z	96109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-23T15:15:56.874Z	96109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-23T15:15:56.874Z	96109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-23T15:15:56.874Z	96109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-23T15:15:56.874Z	96109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-23T15:15:56.874Z	96109	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-23T15:15:57.874Z	97109	127.0.0.1	main	local	0	max_open_connections	0.000000
14	2026-09-23T15:15:57.874Z	97109	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-23T15:15:57.874Z	97109	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-23T15:15:57.874Z	97109	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-23T15:15:57.874Z	97109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-23T15:15:57.874Z	97109	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-23T15:15:57.874Z	97109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-23T15:15:57.874Z	97109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-23T15:15:57.874Z	97109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-23T15:15:57.874Z	97109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-23T15:15:57.874Z	97109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-23T15:15:57.874Z	97109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-23T15:15:57.874Z	97109	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-23T15:15:58.875Z	98110	127.0.0.1	main	local	0	max_open_connections	0.000000
15	2026-09-23T15:15:58.875Z	98110	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-23T15:15:58.875Z	98110	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-23T15:15:58.875Z	98110	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-23T15:15:58.875Z	98110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-23T15:15:58.875Z	98110	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-23T15:15:58.875Z	98110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-23T15:15:58.875Z	98110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-23T15:15:58.875Z	98110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-23T15:15:58.875Z	98110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-23T15:15:58.875Z	98110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-23T15:15:58.875Z	98110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-23T15:15:58.875Z	98110	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-23T15:15:59.874Z	99109	127.0.0.1	main	local	0	max_open_connections	0.000000
16	2026-09-23T15:15:59.874Z	99109	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-23T15:15:59.874Z	99109	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-23T15:15:59.874Z	99109	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-23T15:15:59.874Z	99109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-23T15:15:59.874Z	99109	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-23T15:15:59.874Z	99109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-23T15:15:59.874Z	99109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-23T15:15:59.874Z	99109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-23T15:15:59.874Z	99109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-23T15:15:59.874Z	99109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-23T15:15:59.874Z	99109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-23T15:15:59.874Z	99109	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-23T15:16:00.875Z	100110	127.0.0.1	main	local	0	max_open_connections	0.000000
17	2026-09-23T15:16:00.875Z	100110	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-23T15:16:00.875Z	100110	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-23T15:16:00.875Z	100110	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-23T15:16:00.875Z	100110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-23T15:16:00.875Z	100110	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-23T15:16:00.875Z	100110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-23T15:16:00.875Z	100110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-23T15:16:00.875Z	100110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-23T15:16:00.875Z	100110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-23T15:16:00.875Z	100110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-23T15:16:00.875Z	100110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-23T15:16:00.875Z	100110	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-23T15:16:01.874Z	101109	127.0.0.1	main	local	0	max_open_connections	0.000000
18	2026-09-23T15:16:01.874Z	101109	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-23T15:16:01.874Z	101109	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-23T15:16:01.874Z	101109	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-23T15:16:01.874Z	101109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-23T15:16:01.874Z	101109	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-23T15:16:01.874Z	101109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-23T15:16:01.874Z	101109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-23T15:16:01.874Z	101109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-23T15:16:01.874Z	101109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-23T15:16:01.874Z	101109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-23T15:16:01.874Z	101109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-23T15:16:01.874Z	101109	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-23T15:16:02.874Z	102109	127.0.0.1	main	local	0	max_open_connections	0.000000
19	2026-09-23T15:16:02.874Z	102109	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-23T15:16:02.874Z	102109	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-23T15:16:02.874Z	102109	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-23T15:16:02.874Z	102109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-23T15:16:02.874Z	102109	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-23T15:16:02.874Z	102109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-23T15:16:02.874Z	102109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-23T15:16:02.874Z	102109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-23T15:16:02.874Z	102109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-23T15:16:02.874Z	102109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-23T15:16:02.874Z	102109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-23T15:16:02.874Z	102109	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-23T15:16:03.875Z	103110	127.0.0.1	main	local	0	max_open_connections	0.000000
20	2026-09-23T15:16:03.875Z	103110	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-23T15:16:03.875Z	103110	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-23T15:16:03.875Z	103110	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-23T15:16:03.875Z	103110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-23T15:16:03.875Z	103110	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-23T15:16:03.875Z	103110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-23T15:16:03.875Z	103110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-23T15:16:03.875Z	103110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-23T15:16:03.875Z	103110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-23T15:16:03.875Z	103110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-23T15:16:03.875Z	103110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-23T15:16:03.875Z	103110	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-23T15:16:04.875Z	104110	127.0.0.1	main	local	0	max_open_connections	0.000000
21	2026-09-23T15:16:04.875Z	104110	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-23T15:16:04.875Z	104110	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-23T15:16:04.875Z	104110	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-23T15:16:04.875Z	104110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-23T15:16:04.875Z	104110	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-23T15:16:04.875Z	104110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
