sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-23T15:16:42.436386097Z	59012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.720000	0.940000	0.430000	1	0	3196.997641	1794.998675	3849883648	1101189120	2748694528	518574080	84672512	2325426176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.956972	58303.956972	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
60	2026-09-23T15:16:43.436730514Z	60013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.720000	0.940000	0.430000	2	0	3202.897566	1854.361731	3849883648	1101180928	2748702720	518574080	84672512	2325434368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.938727	58283.938727	62.978323	62.978323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
61	2026-09-23T15:16:44.436388333Z	61012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.720000	0.940000	0.430000	1	0	3170.084727	1798.615443	3849883648	1101426688	2748456960	518316032	84672512	2325442560	0	0	0.000000	0.000000	0.000000	61461.030490	0	4.001369	60275.624872	60275.624872	69.023618	69.023618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
62	2026-09-23T15:16:45.437163418Z	62013	2	2.000000	2.000000	1.000000	0.500000	0.000000	0.500000	98.000000	0.720000	0.940000	0.430000	1	0	2921.735413	1770.627617	3849883648	1101426688	2748456960	518316032	84672512	2325442560	0	0	0.000000	0.000000	0.000000	49113.932626	0	3.996902	58674.522375	58674.522375	70.945012	70.945012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T15:16:46.436890383Z	63013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.720000	0.940000	0.430000	1	0	2919.797201	1702.464829	3849883648	1101422592	2748461056	518316032	84672512	2325450752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.923264	58319.923264	63.017206	63.017206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T15:16:47.436971744Z	64013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.660000	0.930000	0.430000	1	0	3165.742438	1804.853159	3849883648	1101676544	2748207104	518057984	84672512	2325450752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.256831	58299.256831	62.994875	62.994875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T15:16:48.436960203Z	65013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.660000	0.930000	0.430000	1	0	3096.035731	1800.020774	3849883648	1101676544	2748207104	518057984	84672512	2325458944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.672894	58304.672894	63.000727	63.000727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T15:16:49.436385735Z	66012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.660000	0.930000	0.430000	2	0	2871.649694	1643.944407	3849883648	1101676544	2748207104	518057984	84672512	2325458944	0	0	0.000000	0.000000	0.000000	40983.544062	0	4.002299	58337.513501	58337.513501	63.036213	63.036213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T15:16:50.43688715Z	67013	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.660000	0.930000	0.430000	1	0	2971.510028	1718.138493	3849883648	1101668352	2748215296	518057984	84672512	2325471232	0	0	0.000000	0.000000	0.000000	45033.419388	0	3.997995	58350.741829	58364.734813	63.967925	63.967925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T15:16:51.436757575Z	68013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.660000	0.930000	0.430000	1	0	2811.364285	1687.218623	3849883648	1101656064	2748227584	518057984	84672512	2325475328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.555778	58311.555778	63.008164	63.008164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T15:16:52.436387678Z	69012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.610000	0.910000	0.430000	1	0	2950.091221	1652.611291	3849883648	1101914112	2747969536	517799936	84672512	2325479424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.574280	58325.574280	63.023312	63.023312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T15:16:53.43638984Z	70012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.610000	0.910000	0.430000	1	0	2926.993669	1703.996314	3849883648	1101914112	2747969536	517799936	84672512	2325487616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.873889	58303.873889	62.999864	62.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T15:16:54.437038777Z	71013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.610000	0.910000	0.430000	2	0	3081.000619	1781.843692	3849883648	1101889536	2747994112	517799936	84676608	2325491712	0	0	0.000000	0.000000	0.000000	57306.811375	0	3.997406	60215.923539	60215.923539	68.955252	68.955252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T15:16:55.43695967Z	72013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.610000	0.910000	0.430000	1	0	2919.230943	1649.130464	3849883648	1101889536	2747994112	517799936	84676608	2325499904	0	0	0.000000	0.000000	0.000000	53252.212836	0	4.000316	58336.615068	58350.616176	64.005064	64.005064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T15:16:56.436385028Z	73012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.610000	0.910000	0.430000	1	0	3096.779316	1790.028497	3849883648	1101889536	2747994112	517799936	84676608	2325508096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.518988	58337.518988	63.036219	63.036219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T15:16:57.43671866Z	74013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.560000	0.890000	0.420000	1	0	2897.033660	1641.452474	3849883648	1101889536	2747994112	517799936	84676608	2325508096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.558486	58284.558486	62.978993	62.978993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T15:16:58.436386915Z	75012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.560000	0.890000	0.420000	1	0	2819.935511	1658.550222	3849883648	1101873152	2748010496	517799936	84676608	2325512192	0	0	0.000000	0.000000	0.000000	57363.030128	0	4.001327	58323.348713	58323.348713	63.020907	63.020907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T15:16:59.436385867Z	76012	2	6.532663	6.532663	3.015075	3.015075	0.000000	0.502513	93.467337	0.560000	0.890000	0.420000	1	0	3423.003577	1987.002076	3849883648	1108840448	2741043200	510832640	84692992	2325504000	0	0	0.000000	0.000000	73728.077046	65536.068485	0	12.000013	75848.079261	83470.087226	159.000166	154.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T15:17:00.43638688Z	77012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.560000	0.890000	0.420000	1	0	2987.996970	1675.998301	3849883648	1108733952	2741149696	510832640	84692992	2325606400	0	0	0.000000	0.000000	0.000000	98303.900320	0	7.999992	58511.940669	58511.940669	66.999932	66.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T15:17:01.436385717Z	78012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.560000	0.890000	0.420000	4	0	3186.003712	1824.002125	3849883648	1108733952	2741149696	510832640	84692992	2325606400	0	0	0.000000	0.000000	16384.019087	0.000000	0	4.000005	58304.067924	58304.067924	63.000073	63.000073	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T15:17:02.436386772Z	79012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.520000	0.880000	0.420000	1	0	3071.996759	1740.998163	3849883648	1108705280	2741178368	510832640	84692992	2325626880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.938489	58303.938489	62.999934	62.999934	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T15:17:03.437057075Z	80013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.520000	0.880000	0.420000	1	0	3055.951580	1732.838470	3849883648	1108705280	2741178368	510832640	84692992	2325639168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.944716	58264.944716	62.957799	62.957799	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T15:17:04.436963031Z	81013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.520000	0.880000	0.420000	1	0	2988.281018	1753.164868	3849883648	1108688896	2741194752	510832640	84692992	2325643264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60260.666913	60260.666913	69.006489	69.006489	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T15:17:05.436961885Z	82013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.520000	0.880000	0.420000	1	0	3054.003500	1727.001979	3849883648	1108688896	2741194752	510832640	84692992	2325643264	0	0	0.000000	0.000000	0.000000	126976.145515	0	8.000009	58304.066816	58304.066816	63.000072	63.000072	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T15:17:06.436357423Z	83012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.520000	0.880000	0.420000	1	0	3087.866507	1773.071760	3849883648	1108676608	2741207040	510832640	84692992	2325655552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58415.310010	58429.318478	64.038709	64.038709	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T15:17:07.437081448Z	84013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.470000	0.860000	0.420000	1	0	3090.762202	1794.700587	3849883648	1108676608	2741207040	510832640	84692992	2325655552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.816813	58261.816813	62.954419	62.954419	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T15:17:08.436963277Z	85013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.470000	0.860000	0.420000	1	0	2669.315473	1519.179544	3849883648	1108672512	2741211136	510832640	84692992	2325659648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.891473	58310.891473	63.007447	63.007447	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T15:17:09.436960552Z	86013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.470000	0.860000	0.420000	1	0	2866.007770	1692.004587	3849883648	1108672512	2741211136	510832640	84692992	2325663744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.158063	58304.158063	63.000171	63.000171	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T15:17:10.436965158Z	87013	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.470000	0.860000	0.420000	1	0	3053.985909	1773.991815	3849883648	1108672512	2741211136	510832640	84692992	2325676032	0	0	0.000000	0.000000	0.000000	16383.924405	0	3.999982	58303.730987	58303.730987	62.999709	62.999709	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T15:17:11.436386805Z	88012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.470000	0.860000	0.420000	1	0	2852.649881	1634.945600	3849883648	1108672512	2741211136	510832640	84692992	2325680128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.756886	58379.764988	64.037037	64.037037	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T15:17:12.437062074Z	89013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.440000	0.850000	0.420000	1	0	2473.329830	1504.983727	3849883648	1108660224	2741223424	510832640	84692992	2325684224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.655510	58264.655510	62.957487	62.957487	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T15:17:13.436963722Z	90013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.440000	0.850000	0.420000	1	0	3157.310506	1776.174678	3849883648	1108660224	2741223424	510832640	84692992	2325692416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.734471	58309.734471	63.006196	63.006196	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T15:17:14.436962167Z	91013	2	2.000000	2.000000	0.500000	1.000000	0.000000	0.500000	98.000000	0.440000	0.850000	0.420000	1	0	2888.004508	1690.002638	3849883648	1108639744	2741243904	510832640	84692992	2325696512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.094058	60255.094058	69.000108	69.000108	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T15:17:15.43696165Z	92013	2	1.515152	2.020202	1.515152	0.000000	0.505051	0.000000	97.979798	0.440000	0.850000	0.420000	1	0	2867.001471	1762.000904	3849883648	1108631552	2741252096	510832640	84692992	2325700608	0	0	0.000000	0.000000	0.000000	466944.239542	0	20.000010	58512.030017	58512.030017	67.000034	67.000034	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T15:17:16.436962607Z	93013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.440000	0.850000	0.420000	1	0	2982.997163	1685.998397	3849883648	1108631552	2741252096	510832640	84692992	2325704704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.944553	58303.944553	62.999940	62.999940	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T15:17:17.436962Z	94013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.400000	0.840000	0.410000	1	0	2592.001568	1565.000947	3849883648	1108631552	2741252096	510832640	84692992	2325708800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.035274	58304.035274	63.000038	63.000038	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T15:17:18.436516338Z	95012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.400000	0.840000	0.410000	1	0	2951.315292	1682.749939	3849883648	1108623360	2741260288	510832640	84692992	2325716992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.995521	58329.995521	63.028089	63.028089	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T15:17:19.436387967Z	96012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.400000	0.840000	0.410000	1	0	3257.418152	1838.235973	3849883648	1108623360	2741260288	510832640	84692992	2325725184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.485387	58311.485387	63.008088	63.008088	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T15:17:20.437026741Z	97013	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.400000	0.840000	0.410000	1	0	2746.245781	1610.970960	3849883648	1108623360	2741260288	510832640	84692992	2325725184	0	0	0.000000	0.000000	0.000000	16373.541073	0	3.997447	58266.780928	58266.780928	62.959783	62.959783	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T15:17:21.436531288Z	98012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.400000	0.840000	0.410000	1	0	2659.317554	1520.753454	3849883648	1108623360	2741260288	510832640	84692992	2325733376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.900919	58332.900919	63.031229	63.031229	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T15:17:22.43638677Z	99012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.370000	0.820000	0.410000	1	0	2829.408915	1657.239509	3849883648	1108602880	2741280768	510832640	84692992	2325733376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58388.438472	58402.440496	64.009251	64.009251	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T15:17:23.436813882Z	100013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.370000	0.820000	0.410000	1	0	2741.828916	1682.281467	3849883648	1108586496	2741297152	510832640	84692992	2325745664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.107944	58279.107944	62.973103	62.973103	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T15:17:24.436958996Z	101013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.370000	0.820000	0.410000	1	0	2956.570993	1678.756407	3849883648	1108586496	2741297152	510832640	84692992	2325745664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60246.258087	60246.258087	68.989989	68.989989	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T15:17:25.437305832Z	102013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.370000	0.820000	0.410000	1	0	2754.044468	1647.428415	3849883648	1108582400	2741301248	510832640	84692992	2325757952	0	0	0.000000	0.000000	0.000000	16378.317444	0	3.998613	58283.778093	58283.778093	62.978149	62.978149	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T15:17:26.436390082Z	103012	2	2.500000	2.500000	1.000000	1.500000	0.000000	0.000000	97.500000	0.370000	0.820000	0.410000	1	0	2667.442454	1557.426063	3849883648	1108574208	2741309440	510832640	84692992	2325762048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.435219	58357.435219	63.057739	63.057739	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T15:17:27.437051791Z	104013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.340000	0.810000	0.410000	1	0	2779.161557	1579.954844	3849883648	1108561920	2741321728	510832640	84692992	2325770240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.456818	58265.456818	62.958352	62.958352	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T15:17:28.436703126Z	105013	2	2.000000	2.000000	0.500000	1.000000	0.000000	0.500000	98.000000	0.340000	0.810000	0.410000	1	0	2854.995457	1680.585973	3849883648	1108561920	2741321728	510832640	84692992	2325770240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.336063	58324.336063	63.021974	63.021974	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T15:17:29.436389386Z	106012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.340000	0.810000	0.410000	1	0	2655.833068	1550.486349	3849883648	1108561920	2741321728	510832640	84692992	2325782528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.294246	58322.294246	63.019768	63.019768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T15:17:30.437047439Z	107013	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	0.340000	0.810000	0.410000	1	0	3002.024701	1705.877551	3849883648	1108549632	2741334016	510832640	84697088	2325778432	0	0	0.000000	0.000000	4093.306649	212851.945761	0	11.992109	58473.525064	58473.525064	66.955944	66.955944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T15:17:31.436964223Z	108013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.340000	0.810000	0.410000	1	0	2830.235532	1651.137408	3849883648	1108537344	2741346304	510832640	84697088	2325794816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.852463	58308.852463	63.005243	63.005243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T15:17:32.436539926Z	109012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.310000	0.790000	0.410000	2	0	2693.142706	1617.686388	3849883648	1108537344	2741346304	510832640	84697088	2325803008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.749005	58328.749005	63.026742	63.026742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T15:17:33.436345052Z	110012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.310000	0.790000	0.410000	1	0	2781.542070	1557.303489	3849883648	1108537344	2741346304	510832640	84697088	2325811200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.364557	58315.364557	63.012280	63.012280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T15:17:34.436734945Z	111013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.310000	0.790000	0.410000	1	0	2861.884123	1682.344037	3849883648	1108533248	2741350400	510832640	84697088	2325811200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60231.515130	60231.515130	68.973107	68.973107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T15:17:35.436386224Z	112012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.310000	0.790000	0.410000	1	0	2643.922020	1560.544212	3849883648	1108512768	2741370880	510832640	84697088	2325819392	0	0	0.000000	0.000000	0.000000	122922.867137	0	12.004186	58324.339564	58324.339564	63.021978	63.021978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T15:17:36.436718614Z	113013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.310000	0.790000	0.410000	1	0	2629.126081	1529.491599	3849883648	1108508672	2741374976	510832640	84697088	2325823488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.626249	58284.626249	62.979066	62.979066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T15:17:37.436385929Z	114012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.290000	0.780000	0.400000	2	0	2764.919695	1639.545362	3849883648	1108508672	2741374976	510832640	84697088	2325831680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.400113	58323.400113	63.020963	63.020963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T15:17:38.436386543Z	115012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.290000	0.780000	0.400000	1	0	3006.998325	1679.999064	3849883648	1108508672	2741374976	510832640	84697088	2325831680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.967482	58393.967475	63.999964	63.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T15:17:39.436718876Z	116013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.290000	0.780000	0.400000	1	0	2925.027917	1700.434889	3849883648	1108492288	2741391360	510832640	84697088	2325839872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.630094	58284.630094	62.979070	62.979070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T15:17:40.436385335Z	117012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.290000	0.780000	0.400000	1	0	2696.899527	1599.533510	3849883648	1108492288	2741391360	510832640	84697088	2325848064	0	0	0.000000	0.000000	0.000000	98336.799354	0	8.002669	58323.453263	58323.453263	63.021020	63.021020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T15:17:41.436722187Z	118013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.780000	0.400000	2	0	3016.983708	1689.430903	3849883648	1108488192	2741395456	510832640	84697088	2325852160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.366503	58284.366503	62.978785	62.978785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T15:17:42.436346402Z	119012	2	0.507614	0.507614	0.000000	0.000000	0.000000	0.507614	99.492386	0.260000	0.770000	0.400000	1	0	2697.013513	1642.617281	3849883648	1108488192	2741395456	510832640	84697088	2325856256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.918355	58325.918355	63.023684	63.023684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T15:17:43.436389054Z	120012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.260000	0.770000	0.400000	1	0	2926.875154	1642.929921	3849883648	1108471808	2741411840	510832640	84697088	2325860352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.511955	58343.511358	63.997270	63.997270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
