sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
51	2026-09-23T15:16:34.865Z	134112	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-23T15:16:34.865Z	134112	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-23T15:16:34.865Z	134112	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-23T15:16:34.865Z	134112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-23T15:16:34.865Z	134112	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-23T15:16:34.865Z	134112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-23T15:16:34.865Z	134112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-23T15:16:34.865Z	134112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-23T15:16:34.865Z	134112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-23T15:16:34.865Z	134112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-23T15:16:34.865Z	134112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-23T15:16:34.865Z	134112	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-23T15:16:35.865Z	135112	127.0.0.1	main	local	0	max_open_connections	0.000000
52	2026-09-23T15:16:35.865Z	135112	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-23T15:16:35.865Z	135112	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-23T15:16:35.865Z	135112	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-23T15:16:35.865Z	135112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-23T15:16:35.865Z	135112	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-23T15:16:35.865Z	135112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-23T15:16:35.865Z	135112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-23T15:16:35.865Z	135112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-23T15:16:35.865Z	135112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-23T15:16:35.865Z	135112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-23T15:16:35.865Z	135112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-23T15:16:35.865Z	135112	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-23T15:16:36.865Z	136112	127.0.0.1	main	local	0	max_open_connections	0.000000
53	2026-09-23T15:16:36.865Z	136112	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-23T15:16:36.865Z	136112	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-23T15:16:36.865Z	136112	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-23T15:16:36.865Z	136112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-23T15:16:36.865Z	136112	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-23T15:16:36.865Z	136112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-23T15:16:36.865Z	136112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-23T15:16:36.865Z	136112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-23T15:16:36.865Z	136112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-23T15:16:36.865Z	136112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T15:16:36.865Z	136112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T15:16:36.865Z	136112	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T15:16:37.864Z	137111	127.0.0.1	main	local	0	max_open_connections	0.000000
54	2026-09-23T15:16:37.864Z	137111	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-23T15:16:37.864Z	137111	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-23T15:16:37.864Z	137111	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-23T15:16:37.864Z	137111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T15:16:37.864Z	137111	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T15:16:37.864Z	137111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T15:16:37.864Z	137111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T15:16:37.864Z	137111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T15:16:37.864Z	137111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T15:16:37.864Z	137111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T15:16:37.864Z	137111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T15:16:37.864Z	137111	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T15:16:38.865Z	138112	127.0.0.1	main	local	0	max_open_connections	0.000000
55	2026-09-23T15:16:38.865Z	138112	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T15:16:38.865Z	138112	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T15:16:38.865Z	138112	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T15:16:38.865Z	138112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T15:16:38.865Z	138112	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T15:16:38.865Z	138112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T15:16:38.865Z	138112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T15:16:38.865Z	138112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T15:16:38.865Z	138112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T15:16:38.865Z	138112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T15:16:38.865Z	138112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T15:16:38.865Z	138112	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T15:16:39.865Z	139112	127.0.0.1	main	local	0	max_open_connections	0.000000
56	2026-09-23T15:16:39.865Z	139112	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T15:16:39.865Z	139112	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T15:16:39.865Z	139112	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T15:16:39.865Z	139112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T15:16:39.865Z	139112	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T15:16:39.865Z	139112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T15:16:39.865Z	139112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T15:16:39.865Z	139112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T15:16:39.865Z	139112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T15:16:39.865Z	139112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T15:16:39.865Z	139112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T15:16:39.865Z	139112	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T15:16:40.865Z	140112	127.0.0.1	main	local	0	max_open_connections	0.000000
57	2026-09-23T15:16:40.865Z	140112	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T15:16:40.865Z	140112	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T15:16:40.865Z	140112	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T15:16:40.865Z	140112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T15:16:40.865Z	140112	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T15:16:40.865Z	140112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T15:16:40.865Z	140112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T15:16:40.865Z	140112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T15:16:40.865Z	140112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T15:16:40.865Z	140112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T15:16:40.865Z	140112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T15:16:40.865Z	140112	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T15:16:41.864Z	141111	127.0.0.1	main	local	0	max_open_connections	0.000000
58	2026-09-23T15:16:41.864Z	141111	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T15:16:41.864Z	141111	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T15:16:41.864Z	141111	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T15:16:41.864Z	141111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T15:16:41.864Z	141111	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T15:16:41.864Z	141111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T15:16:41.864Z	141111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T15:16:41.864Z	141111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T15:16:41.864Z	141111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T15:16:41.864Z	141111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T15:16:41.864Z	141111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T15:16:41.864Z	141111	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T15:16:42.864Z	142111	127.0.0.1	main	local	0	max_open_connections	0.000000
59	2026-09-23T15:16:42.864Z	142111	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T15:16:42.864Z	142111	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T15:16:42.864Z	142111	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T15:16:42.864Z	142111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T15:16:42.864Z	142111	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T15:16:42.864Z	142111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T15:16:42.864Z	142111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T15:16:42.864Z	142111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T15:16:42.864Z	142111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T15:16:42.864Z	142111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T15:16:42.864Z	142111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T15:16:42.864Z	142111	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T15:16:43.864Z	143111	127.0.0.1	main	local	0	max_open_connections	0.000000
60	2026-09-23T15:16:43.864Z	143111	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T15:16:43.864Z	143111	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T15:16:43.864Z	143111	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T15:16:43.864Z	143111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T15:16:43.864Z	143111	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T15:16:43.864Z	143111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T15:16:43.864Z	143111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T15:16:43.864Z	143111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T15:16:43.864Z	143111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T15:16:43.864Z	143111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T15:16:43.864Z	143111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T15:16:43.864Z	143111	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T15:16:44.864Z	144111	127.0.0.1	main	local	0	max_open_connections	0.000000
61	2026-09-23T15:16:44.864Z	144111	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T15:16:44.864Z	144111	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T15:16:44.864Z	144111	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T15:16:44.864Z	144111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T15:16:44.864Z	144111	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T15:16:44.864Z	144111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T15:16:44.864Z	144111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T15:16:44.864Z	144111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T15:16:44.864Z	144111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T15:16:44.864Z	144111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T15:16:44.864Z	144111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T15:16:44.864Z	144111	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T15:16:45.864Z	145111	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T15:16:45.864Z	145111	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T15:16:45.864Z	145111	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T15:16:45.864Z	145111	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T15:16:45.864Z	145111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T15:16:45.864Z	145111	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T15:16:45.864Z	145111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T15:16:45.864Z	145111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T15:16:45.864Z	145111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T15:16:45.864Z	145111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T15:16:45.864Z	145111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T15:16:45.864Z	145111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T15:16:45.864Z	145111	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T15:16:46.864Z	146111	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T15:16:46.864Z	146111	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T15:16:46.864Z	146111	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T15:16:46.864Z	146111	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T15:16:46.864Z	146111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T15:16:46.864Z	146111	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T15:16:46.864Z	146111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T15:16:46.864Z	146111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T15:16:46.864Z	146111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T15:16:46.864Z	146111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T15:16:46.864Z	146111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T15:16:46.864Z	146111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T15:16:46.864Z	146111	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T15:16:47.864Z	147111	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T15:16:47.864Z	147111	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T15:16:47.864Z	147111	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T15:16:47.864Z	147111	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T15:16:47.864Z	147111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T15:16:47.864Z	147111	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T15:16:47.864Z	147111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T15:16:47.864Z	147111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T15:16:47.864Z	147111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T15:16:47.864Z	147111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T15:16:47.864Z	147111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T15:16:47.864Z	147111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T15:16:47.864Z	147111	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T15:16:48.865Z	148112	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T15:16:48.865Z	148112	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T15:16:48.865Z	148112	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T15:16:48.865Z	148112	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T15:16:48.865Z	148112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T15:16:48.865Z	148112	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T15:16:48.865Z	148112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T15:16:48.865Z	148112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T15:16:48.865Z	148112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T15:16:48.865Z	148112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T15:16:48.865Z	148112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T15:16:48.865Z	148112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T15:16:48.865Z	148112	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T15:16:49.864Z	149111	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T15:16:49.864Z	149111	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T15:16:49.864Z	149111	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T15:16:49.864Z	149111	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T15:16:49.864Z	149111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T15:16:49.864Z	149111	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T15:16:49.864Z	149111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T15:16:49.864Z	149111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T15:16:49.864Z	149111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T15:16:49.864Z	149111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T15:16:49.864Z	149111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T15:16:49.864Z	149111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T15:16:49.864Z	149111	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T15:16:50.865Z	150112	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T15:16:50.865Z	150112	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T15:16:50.865Z	150112	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T15:16:50.865Z	150112	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T15:16:50.865Z	150112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T15:16:50.865Z	150112	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T15:16:50.865Z	150112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T15:16:50.865Z	150112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T15:16:50.865Z	150112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T15:16:50.865Z	150112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T15:16:50.865Z	150112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T15:16:50.865Z	150112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T15:16:50.865Z	150112	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T15:16:51.865Z	151112	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T15:16:51.865Z	151112	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T15:16:51.865Z	151112	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T15:16:51.865Z	151112	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T15:16:51.865Z	151112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T15:16:51.865Z	151112	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T15:16:51.865Z	151112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T15:16:51.865Z	151112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T15:16:51.865Z	151112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T15:16:51.865Z	151112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T15:16:51.865Z	151112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T15:16:51.865Z	151112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T15:16:51.865Z	151112	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T15:16:52.864Z	152111	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T15:16:52.864Z	152111	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T15:16:52.864Z	152111	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T15:16:52.864Z	152111	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T15:16:52.864Z	152111	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T15:16:52.864Z	152111	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T15:16:52.864Z	152111	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T15:16:52.864Z	152111	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T15:16:52.864Z	152111	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T15:16:52.864Z	152111	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T15:16:52.864Z	152111	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T15:16:52.864Z	152111	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T15:16:52.864Z	152111	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T15:16:53.865Z	153112	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T15:16:53.865Z	153112	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T15:16:53.865Z	153112	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T15:16:53.865Z	153112	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T15:16:53.865Z	153112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T15:16:53.865Z	153112	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T15:16:53.865Z	153112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T15:16:53.865Z	153112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T15:16:53.865Z	153112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T15:16:53.865Z	153112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T15:16:53.865Z	153112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T15:16:53.865Z	153112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T15:16:53.865Z	153112	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T15:16:54.865Z	154112	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T15:16:54.865Z	154112	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T15:16:54.865Z	154112	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T15:16:54.865Z	154112	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T15:16:54.865Z	154112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T15:16:54.865Z	154112	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T15:16:54.865Z	154112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T15:16:54.865Z	154112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T15:16:54.865Z	154112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T15:16:54.865Z	154112	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T15:16:54.865Z	154112	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T15:16:54.865Z	154112	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T15:16:54.865Z	154112	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T15:16:55.865Z	155112	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T15:16:55.865Z	155112	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T15:16:55.865Z	155112	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T15:16:55.865Z	155112	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T15:16:55.865Z	155112	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T15:16:55.865Z	155112	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T15:16:55.865Z	155112	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T15:16:55.865Z	155112	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T15:16:55.865Z	155112	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
