sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
75	2026-09-23T15:16:58.861632475Z	75001	26	151	3	2	1	4	0.000	67	0.000	13685	22.006	12100	21.006	568	0.000	0	0.000	1	0.000	576913441	24874.642	17939790	31259.347	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	636	1.000	0	0.000	0.000	1	0.000	4	0	0.000
76	2026-09-23T15:16:59.862148393Z	76001	26	151	3	2	1	4	0.000	67	0.000	13707	21.989	12121	20.989	568	0.000	0	0.000	1	0.000	576938309	24855.177	17971041	31234.886	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	637	0.999	0	0.000	0.000	1	0.000	4	0	0.000
77	2026-09-23T15:17:00.862348416Z	77001	26	151	3	2	1	4	0.000	67	0.000	13729	21.996	12142	20.996	568	0.000	0	0.000	1	0.000	576963177	24863.026	18002292	31244.750	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	638	1.000	0	0.000	0.000	1	0.000	4	0	0.000
78	2026-09-23T15:17:01.86214921Z	78001	26	151	3	2	1	4	0.000	67	0.000	13751	22.004	12163	21.004	568	0.000	0	0.000	1	0.000	576988045	24872.955	18033543	31257.227	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	639	1.000	0	0.000	0.000	1	0.000	4	0	0.000
79	2026-09-23T15:17:02.862098532Z	79001	26	151	3	2	1	4	0.000	67	0.000	13773	22.001	12184	21.001	568	0.000	0	0.000	1	0.000	577012913	24869.260	18064794	31252.584	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	640	1.000	0	0.000	0.000	1	0.000	4	0	0.000
80	2026-09-23T15:17:03.862344819Z	80001	26	151	3	2	1	4	0.000	67	0.000	13797	23.994	12206	21.995	568	0.000	0	0.000	1	0.000	577038429	25509.717	18097036	32234.061	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	642	2.000	0	0.000	0.000	1	0.000	4	0	0.000
81	2026-09-23T15:17:04.862185216Z	81001	26	151	3	2	1	4	0.000	67	0.000	13819	22.004	12227	21.003	568	0.000	0	0.000	1	0.000	577063297	24871.970	18128287	31255.989	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	643	1.000	0	0.000	0.000	1	0.000	4	0	0.000
82	2026-09-23T15:17:05.861685542Z	82001	26	151	3	2	1	4	0.000	67	0.000	13841	22.011	12248	21.010	568	0.000	0	0.000	1	0.000	577088165	24880.432	18159538	31266.623	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	644	1.000	0	0.000	0.000	1	0.000	4	0	0.000
83	2026-09-23T15:17:06.861560795Z	83001	26	151	3	2	1	4	0.000	67	0.000	13863	22.003	12269	21.003	568	0.000	0	0.000	1	0.000	577113033	24871.103	18190789	31254.899	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	645	1.000	0	0.000	0.000	1	0.000	4	0	0.000
84	2026-09-23T15:17:07.861677598Z	84001	26	151	3	2	1	4	0.000	67	0.000	13885	21.997	12290	20.998	568	0.000	0	0.000	1	0.000	577137901	24865.096	18222040	31247.350	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	646	1.000	0	0.000	0.000	1	0.000	4	0	0.000
85	2026-09-23T15:17:08.862040144Z	85001	26	151	3	2	1	4	0.000	67	0.000	13907	21.992	12311	20.992	568	0.000	0	0.000	1	0.000	577162769	24858.987	18253291	31239.674	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	647	1.000	0	0.000	0.000	1	0.000	4	0	0.000
86	2026-09-23T15:17:09.861575567Z	86001	26	151	3	2	1	4	0.000	67	0.000	13929	22.010	12332	21.010	568	0.000	0	0.000	1	0.000	577187637	24879.558	18284542	31265.525	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	648	1.000	0	0.000	0.000	1	0.000	4	0	0.000
87	2026-09-23T15:17:10.861651897Z	87001	26	151	3	2	1	4	0.000	67	0.000	13951	21.998	12353	20.998	568	0.000	0	0.000	1	0.000	577212505	24866.102	18315793	31248.615	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	649	1.000	0	0.000	0.000	1	0.000	4	0	0.000
88	2026-09-23T15:17:11.861595051Z	88001	26	151	3	2	1	4	0.000	67	0.000	13973	22.001	12374	21.001	568	0.000	0	0.000	1	0.000	577237373	24869.414	18347044	31252.776	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	650	1.000	0	0.000	0.000	1	0.000	4	0	0.000
89	2026-09-23T15:17:12.861627323Z	89001	26	151	3	2	1	4	0.000	67	0.000	13995	21.999	12395	20.999	568	0.000	0	0.000	1	0.000	577262241	24867.198	18378295	31249.992	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	651	1.000	0	0.000	0.000	1	0.000	4	0	0.000
90	2026-09-23T15:17:13.861725948Z	90001	26	151	3	2	1	4	0.000	67	0.000	14019	23.998	12417	21.998	568	0.000	0	0.000	1	0.000	577287757	25513.484	18410537	32238.821	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	653	2.000	0	0.000	0.000	1	0.000	4	0	0.000
91	2026-09-23T15:17:14.861691958Z	91001	26	151	3	2	1	4	0.000	67	0.000	14041	22.001	12438	21.001	568	0.000	0	0.000	1	0.000	577312625	24868.845	18441788	31252.062	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	654	1.000	0	0.000	0.000	1	0.000	4	0	0.000
92	2026-09-23T15:17:15.861749148Z	92001	26	151	3	2	1	4	0.000	67	0.000	14063	21.999	12459	20.999	568	0.000	0	0.000	1	0.000	577337493	24866.578	18473039	31249.213	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	655	1.000	0	0.000	0.000	1	0.000	4	0	0.000
93	2026-09-23T15:17:16.86166723Z	93001	26	151	3	2	1	4	0.000	67	0.000	14085	22.002	12480	21.002	568	0.000	0	0.000	1	0.000	577362361	24870.037	18504290	31253.560	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	656	1.000	0	0.000	0.000	1	0.000	4	0	0.000
94	2026-09-23T15:17:17.862192746Z	94001	26	151	3	2	1	4	0.000	67	0.000	14107	21.988	12501	20.989	568	0.000	0	0.000	1	0.000	577387229	24854.939	18535541	31234.586	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	657	0.999	0	0.000	0.000	1	0.000	4	0	0.000
95	2026-09-23T15:17:18.861690354Z	95001	26	151	3	2	1	4	0.000	67	0.000	14129	22.011	12522	21.011	568	0.000	0	0.000	1	0.000	577412097	24880.498	18566792	31266.706	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	658	1.001	0	0.000	0.000	1	0.000	4	0	0.000
96	2026-09-23T15:17:19.86170988Z	96001	26	151	3	2	1	4	0.000	67	0.000	14151	22.000	12543	21.000	568	0.000	0	0.000	1	0.000	577436965	24867.516	18598043	31250.392	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	659	1.000	0	0.000	0.000	1	0.000	4	0	0.000
97	2026-09-23T15:17:20.861817898Z	97001	26	151	3	2	1	4	0.000	67	0.000	14173	21.998	12564	20.998	568	0.000	0	0.000	1	0.000	577461833	24865.314	18629294	31247.625	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	660	1.000	0	0.000	0.000	1	0.000	4	0	0.000
98	2026-09-23T15:17:21.861652484Z	98001	26	151	3	2	1	4	0.000	67	0.000	14195	22.004	12585	21.003	568	0.000	0	0.000	1	0.000	577486701	24872.114	18660545	31256.170	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	661	1.000	0	0.000	0.000	1	0.000	4	0	0.000
99	2026-09-23T15:17:22.861748364Z	99001	26	151	3	2	1	4	0.000	67	0.000	14217	21.998	12606	20.998	568	0.000	0	0.000	1	0.000	577511569	24865.616	18691796	31248.004	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	662	1.000	0	0.000	0.000	1	0.000	4	0	0.000
100	2026-09-23T15:17:23.861707608Z	100001	26	151	3	2	1	4	0.000	67	0.000	14241	24.001	12628	22.001	568	0.000	0	0.000	1	0.000	577537085	25517.040	18724038	32243.314	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	664	2.000	0	0.000	0.000	1	0.000	4	0	0.000
101	2026-09-23T15:17:24.861777533Z	101001	26	151	3	2	1	4	0.000	67	0.000	14263	21.998	12649	20.999	568	0.000	0	0.000	1	0.000	577561953	24866.261	18755289	31248.815	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	665	1.000	0	0.000	0.000	1	0.000	4	0	0.000
102	2026-09-23T15:17:25.86165606Z	102001	26	151	3	2	1	4	0.000	67	0.000	14285	22.003	12670	21.003	568	0.000	0	0.000	1	0.000	577586821	24871.021	18786540	31254.797	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	666	1.000	0	0.000	0.000	1	0.000	4	0	0.000
103	2026-09-23T15:17:26.861760277Z	103001	26	151	3	2	1	4	0.000	67	0.000	14307	21.998	12691	20.998	568	0.000	0	0.000	1	0.000	577611689	24865.409	18817791	31247.743	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	667	1.000	0	0.000	0.000	1	0.000	4	0	0.000
104	2026-09-23T15:17:27.862172241Z	104001	26	151	3	2	1	4	0.000	67	0.000	14329	21.991	12712	20.991	568	0.000	0	0.000	1	0.000	577636557	24857.759	18849042	31238.131	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	668	1.000	0	0.000	0.000	1	0.000	4	0	0.000
105	2026-09-23T15:17:28.86213275Z	105001	26	151	3	2	1	4	0.000	67	0.000	14351	22.001	12733	21.001	568	0.000	0	0.000	1	0.000	577661425	24868.982	18880293	31252.234	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	669	1.000	0	0.000	0.000	1	0.000	4	0	0.000
106	2026-09-23T15:17:29.862244341Z	106001	26	151	3	2	1	4	0.000	67	0.000	14373	21.998	12754	20.998	568	0.000	0	0.000	1	0.000	577686293	24865.225	18911544	31247.513	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	670	1.000	0	0.000	0.000	1	0.000	4	0	0.000
107	2026-09-23T15:17:30.862551916Z	107002	26	151	3	2	1	4	0.000	67	0.000	14395	21.993	12775	20.994	568	0.000	0	0.000	1	0.000	577711161	24860.354	18942795	31241.391	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	671	1.000	0	0.000	0.000	1	0.000	4	0	0.000
108	2026-09-23T15:17:31.861597501Z	108001	26	151	3	2	1	4	0.000	67	0.000	14417	22.021	12796	21.020	568	0.000	0	0.000	1	0.000	577736029	24891.757	18974046	31280.855	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	672	1.001	0	0.000	0.000	1	0.000	4	0	0.000
109	2026-09-23T15:17:32.861722688Z	109001	26	151	3	2	1	4	0.000	67	0.000	14439	21.997	12817	20.997	568	0.000	0	0.000	1	0.000	577760897	24864.887	19005297	31247.088	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	673	1.000	0	0.000	0.000	1	0.000	4	0	0.000
110	2026-09-23T15:17:33.861612922Z	110001	26	151	3	2	1	4	0.000	67	0.000	14463	24.003	12839	22.002	568	0.000	0	0.000	1	0.000	577786413	25518.801	19037539	32245.540	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	675	2.000	0	0.000	0.000	1	0.000	4	0	0.000
111	2026-09-23T15:17:34.861890349Z	111001	26	151	3	2	1	4	0.000	67	0.000	14485	21.994	12860	20.994	568	0.000	0	0.000	1	0.000	577811281	24861.103	19068790	31242.332	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	676	1.000	0	0.000	0.000	1	0.000	4	0	0.000
112	2026-09-23T15:17:35.861638188Z	112001	26	151	3	2	1	4	0.000	67	0.000	14507	22.006	12881	21.005	568	0.000	0	0.000	1	0.000	577836149	24874.272	19100041	31258.882	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	677	1.000	0	0.000	0.000	1	0.000	4	0	0.000
113	2026-09-23T15:17:36.861622943Z	113001	26	151	3	2	1	4	0.000	67	0.000	14529	22.000	12902	21.000	568	0.000	0	0.000	1	0.000	577861017	24868.379	19131292	31251.477	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	678	1.000	0	0.000	0.000	1	0.000	4	0	0.000
114	2026-09-23T15:17:37.861607044Z	114001	26	151	3	2	1	4	0.000	67	0.000	14551	22.000	12923	21.000	568	0.000	0	0.000	1	0.000	577885885	24868.395	19162543	31251.497	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	679	1.000	0	0.000	0.000	1	0.000	4	0	0.000
115	2026-09-23T15:17:38.861640839Z	115001	26	151	3	2	1	4	0.000	67	0.000	14573	21.999	12944	20.999	568	0.000	0	0.000	1	0.000	577910753	24867.160	19193794	31249.944	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	680	1.000	0	0.000	0.000	1	0.000	4	0	0.000
116	2026-09-23T15:17:39.861629232Z	116001	26	151	3	2	1	4	0.000	67	0.000	14595	22.000	12965	21.000	568	0.000	0	0.000	1	0.000	577935621	24868.289	19225045	31251.363	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	681	1.000	0	0.000	0.000	1	0.000	4	0	0.000
117	2026-09-23T15:17:40.861678506Z	117001	26	151	3	2	1	4	0.000	67	0.000	14617	21.999	12986	20.999	568	0.000	0	0.000	1	0.000	577960489	24866.775	19256296	31249.460	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	682	1.000	0	0.000	0.000	1	0.000	4	0	0.000
118	2026-09-23T15:17:41.861655318Z	118001	26	151	3	2	1	4	0.000	67	0.000	14639	22.001	13007	21.000	568	0.000	0	0.000	1	0.000	577985357	24868.577	19287547	31251.725	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	683	1.000	0	0.000	0.000	1	0.000	4	0	0.000
119	2026-09-23T15:17:42.8615749Z	119001	26	151	3	2	1	4	0.000	67	0.000	14661	22.002	13028	21.002	568	0.000	0	0.000	1	0.000	578010225	24870.000	19318798	31253.513	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	684	1.000	0	0.000	0.000	1	0.000	4	0	0.000
120	2026-09-23T15:17:43.861687431Z	120001	26	151	3	2	1	4	0.000	67	0.000	14685	23.997	13050	21.998	568	0.000	0	0.000	1	0.000	578035741	25513.129	19351040	32238.372	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	686	2.000	0	0.000	0.000	1	0.000	4	0	0.000
121	2026-09-23T15:17:44.861696632Z	121001	26	151	3	2	1	4	0.000	67	0.000	14707	22.000	13071	21.000	568	0.000	0	0.000	1	0.000	578060609	24867.771	19382291	31250.712	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	687	1.000	0	0.000	0.000	1	0.000	4	0	0.000
122	2026-09-23T15:17:45.862502735Z	122002	26	151	3	2	1	4	0.000	67	0.000	14729	21.982	13092	20.983	568	0.000	0	0.000	1	0.000	578085477	24847.970	19413542	31225.829	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	688	0.999	0	0.000	0.000	1	0.000	4	0	0.000
123	2026-09-23T15:17:46.861605526Z	123001	26	151	3	2	1	4	0.000	67	0.000	14751	22.020	13113	21.019	568	0.000	0	0.000	1	0.000	578110345	24890.332	19444793	31279.064	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	689	1.001	0	0.000	0.000	1	0.000	4	0	0.000
124	2026-09-23T15:17:47.861664524Z	124001	26	151	3	2	1	4	0.000	67	0.000	14773	21.999	13134	20.999	568	0.000	0	0.000	1	0.000	578135213	24866.533	19476044	31249.156	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	690	1.000	0	0.000	0.000	1	0.000	4	0	0.000
125	2026-09-23T15:17:48.862076321Z	125001	26	151	3	2	1	4	0.000	67	0.000	14795	21.991	13155	20.991	568	0.000	0	0.000	1	0.000	578160081	24857.764	19507295	31238.136	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	691	1.000	0	0.000	0.000	1	0.000	4	0	0.000
126	2026-09-23T15:17:49.862104428Z	126001	26	151	3	2	1	4	0.000	67	0.000	14817	21.999	13176	20.999	568	0.000	0	0.000	1	0.000	578184949	24867.301	19538546	31250.122	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	692	1.000	0	0.000	0.000	1	0.000	4	0	0.000
127	2026-09-23T15:17:50.861984954Z	127001	26	151	3	2	1	4	0.000	67	0.000	14839	22.003	13197	21.003	568	0.000	0	0.000	1	0.000	578209817	24870.971	19569797	31254.734	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	693	1.000	0	0.000	0.000	1	0.000	4	0	0.000
128	2026-09-23T15:17:51.862104731Z	128001	26	151	3	2	1	4	0.000	67	0.000	14861	21.997	13218	20.997	568	0.000	0	0.000	1	0.000	578234685	24865.022	19601048	31247.257	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	694	1.000	0	0.000	0.000	1	0.000	4	0	0.000
129	2026-09-23T15:17:52.862108309Z	129001	26	151	3	2	1	4	0.000	67	0.000	14883	22.000	13239	21.000	568	0.000	0	0.000	1	0.000	578259553	24867.911	19632299	31250.888	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	695	1.000	0	0.000	0.000	1	0.000	4	0	0.000
130	2026-09-23T15:17:53.862098164Z	130001	26	151	3	2	1	4	0.000	67	0.000	14907	24.000	13261	22.000	568	0.000	0	0.000	1	0.000	578285069	25516.259	19664541	32242.327	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	697	2.000	0	0.000	0.000	1	0.000	4	0	0.000
131	2026-09-23T15:17:54.862349022Z	131001	26	151	3	2	1	4	0.000	67	0.000	14929	21.994	13282	20.995	568	0.000	0	0.000	1	0.000	578309937	24861.763	19695792	31243.162	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	698	1.000	0	0.000	0.000	1	0.000	4	0	0.000
132	2026-09-23T15:17:55.862218701Z	132001	26	151	3	2	1	4	0.000	67	0.000	14951	22.003	13303	21.003	568	0.000	0	0.000	1	0.000	578334805	24871.241	19727043	31255.073	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	699	1.000	0	0.000	0.000	1	0.000	4	0	0.000
133	2026-09-23T15:17:56.862085779Z	133001	26	151	3	2	1	4	0.000	67	0.000	14973	22.003	13324	21.003	568	0.000	0	0.000	1	0.000	578359673	24871.306	19758294	31255.154	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	700	1.000	0	0.000	0.000	1	0.000	4	0	0.000
134	2026-09-23T15:17:57.861708815Z	134001	26	151	3	2	1	4	0.000	67	0.000	14995	22.008	13345	21.008	568	0.000	0	0.000	1	0.000	578384541	24877.378	19789545	31262.785	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	701	1.000	0	0.000	0.000	1	0.000	4	0	0.000
135	2026-09-23T15:17:58.861707075Z	135001	26	151	3	2	1	4	0.000	67	0.000	15017	22.000	13366	21.000	568	0.000	0	0.000	1	0.000	578409409	24868.043	19820796	31251.054	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	702	1.000	0	0.000	0.000	1	0.000	4	0	0.000
136	2026-09-23T15:17:59.861566572Z	136001	26	151	3	2	1	4	0.000	67	0.000	15039	22.003	13387	21.003	568	0.000	0	0.000	1	0.000	578434277	24871.495	19852047	31255.391	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	703	1.000	0	0.000	0.000	1	0.000	4	0	0.000
137	2026-09-23T15:18:00.861625024Z	137001	26	151	3	2	1	4	0.000	67	0.000	15061	21.999	13408	20.999	568	0.000	0	0.000	1	0.000	578459145	24866.546	19883298	31249.173	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	704	1.000	0	0.000	0.000	1	0.000	4	0	0.000
138	2026-09-23T15:18:01.861698858Z	138001	26	151	3	2	1	4	0.000	67	0.000	15083	21.998	13429	20.998	568	0.000	0	0.000	1	0.000	578484013	24866.164	19914549	31248.693	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	705	1.000	0	0.000	0.000	1	0.000	4	0	0.000
139	2026-09-23T15:18:02.862123482Z	139001	26	151	3	2	1	4	0.000	67	0.000	15105	21.991	13450	20.991	568	0.000	0	0.000	1	0.000	578508881	24857.445	19945800	31237.735	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	706	1.000	0	0.000	0.000	1	0.000	4	0	0.000
140	2026-09-23T15:18:03.862092965Z	140001	26	151	3	2	1	4	0.000	67	0.000	15129	24.001	13472	22.001	568	0.000	0	0.000	1	0.000	578534397	25516.779	19978042	32242.984	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	708	2.000	0	0.000	0.000	1	0.000	4	0	0.000
141	2026-09-23T15:18:04.862331055Z	141001	26	151	3	2	1	4	0.000	67	0.000	15151	21.995	13493	20.995	568	0.000	0	0.000	1	0.000	578559265	24862.081	20009293	31243.561	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	709	1.000	0	0.000	0.000	1	0.000	4	0	0.000
142	2026-09-23T15:18:05.862034024Z	142001	26	151	3	2	1	4	0.000	67	0.000	15173	22.007	13514	21.006	568	0.000	0	0.000	1	0.000	578584133	24875.389	20040544	31260.285	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	710	1.000	0	0.000	0.000	1	0.000	4	0	0.000
143	2026-09-23T15:18:06.862119554Z	143001	26	151	3	2	1	4	0.000	67	0.000	15195	21.998	13535	20.998	568	0.000	0	0.000	1	0.000	578609001	24865.873	20071795	31248.328	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	711	1.000	0	0.000	0.000	1	0.000	4	0	0.000
144	2026-09-23T15:18:07.86216227Z	144001	26	151	3	2	1	4	0.000	67	0.000	15217	21.999	13556	20.999	568	0.000	0	0.000	1	0.000	578633869	24866.937	20103046	31249.665	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	712	1.000	0	0.000	0.000	1	0.000	4	0	0.000
145	2026-09-23T15:18:08.86182749Z	145001	26	151	3	2	1	4	0.000	67	0.000	15239	22.007	13577	21.007	568	0.000	0	0.000	1	0.000	578658737	24876.328	20134297	31261.466	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	713	1.000	0	0.000	0.000	1	0.000	4	0	0.000
146	2026-09-23T15:18:09.862129647Z	146001	26	151	3	2	1	4	0.000	67	0.000	15261	21.993	13598	20.994	568	0.000	0	0.000	1	0.000	578683605	24860.488	20165548	31241.560	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	714	1.000	0	0.000	0.000	1	0.000	4	0	0.000
147	2026-09-23T15:18:10.862364034Z	147002	26	151	3	2	1	4	0.000	67	0.000	15283	21.995	13619	20.995	568	0.000	0	0.000	1	0.000	578708473	24862.173	20196799	31243.677	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	715	1.000	0	0.000	0.000	1	0.000	4	0	0.000
148	2026-09-23T15:18:11.861570451Z	148001	26	151	3	2	1	4	0.000	67	0.000	15305	22.017	13640	21.017	568	0.000	0	0.000	1	0.000	578733341	24887.751	20228050	31275.820	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	716	1.001	0	0.000	0.000	1	0.000	4	0	0.000
149	2026-09-23T15:18:12.861691226Z	149001	26	151	3	2	1	4	0.000	67	0.000	15327	21.997	13661	20.997	568	0.000	0	0.000	1	0.000	578758209	24864.997	20259301	31247.226	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	717	1.000	0	0.000	0.000	1	0.000	4	0	0.000
150	2026-09-23T15:18:13.861677327Z	150001	26	151	3	2	1	4	0.000	67	0.000	15351	24.000	13683	22.000	568	0.000	0	0.000	1	0.000	578783725	25516.355	20291543	32242.448	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	719	2.000	0	0.000	0.000	1	0.000	4	0	0.000
151	2026-09-23T15:18:14.862099916Z	151001	26	151	3	2	1	4	0.000	67	0.000	15373	21.991	13704	20.991	568	0.000	0	0.000	1	0.000	578808593	24857.495	20322794	31237.799	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	720	1.000	0	0.000	0.000	1	0.000	4	0	0.000
152	2026-09-23T15:18:15.861605355Z	152001	26	151	3	2	1	4	0.000	67	0.000	15395	22.011	13725	21.010	568	0.000	0	0.000	1	0.000	578833461	24880.305	20354045	31266.463	8192	735	0	36489694	0.000	5014	0.000	0.000	0	0	0.000	0	0.000	0	0.000	721	1.000	0	0.000	0.000	1	0.000	4	0	0.000
