sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T17:01:55.247717561Z	59010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.200000	0.170000	1	0	3042.011116	1747.006384	3879243776	2048225280	1831018496	580734976	80437248	1350287360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.213047	58305.213047	63.000230	63.000230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60	2026-09-24T17:01:56.247722309Z	60010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.200000	0.170000	1	0	2996.985590	1786.991408	3879243776	2048221184	1831022592	580734976	80437248	1350303744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.719671	58304.719671	62.999697	62.999697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-24T17:01:57.247719433Z	61010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.200000	0.170000	1	0	3422.010050	1940.005698	3879243776	2048221184	1831022592	580734976	80437248	1350303744	0	0	0.000000	0.000000	0.000000	12288.036090	0	4.000012	60265.176999	60265.176999	69.000203	69.000203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T17:01:58.247717563Z	62010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.200000	0.170000	1	0	2994.005431	1760.003193	3879243776	2048200704	1831043072	580734976	80437248	1350307840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58721.106520	58721.106520	71.000129	71.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T17:01:59.247716891Z	63010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.200000	0.170000	1	0	2838.002072	1706.001245	3879243776	2048200704	1831043072	580734976	80437248	1350307840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.042563	58305.042563	63.000046	63.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T17:02:00.247720031Z	64010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.200000	0.170000	1	0	3459.989146	1939.993914	3879243776	2048196608	1831047168	580734976	80437248	1350320128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.817098	58304.817098	62.999802	62.999802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T17:02:01.247718182Z	65010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.200000	0.170000	1	0	3213.005922	1888.003480	3879243776	2048196608	1831047168	580734976	80437248	1350320128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.107456	58305.107456	63.000116	63.000116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T17:02:02.247719191Z	66010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.200000	0.170000	1	0	2838.997130	1662.998319	3879243776	2048180224	1831063552	580734976	80437248	1350328320	0	0	0.000000	0.000000	0.000000	221183.776383	0	7.999992	58304.941054	58304.941054	62.999936	62.999936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T17:02:03.247718563Z	67010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.200000	0.170000	1	0	3544.002236	2035.001284	3879243776	2048180224	1831063552	580734976	80437248	1350332416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.036790	58305.036790	63.000040	63.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T17:02:04.247719053Z	68010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.200000	0.170000	1	0	3325.998164	1921.998939	3879243776	2048167936	1831075840	580734976	80437248	1350340608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.967774	58394.967766	63.999965	63.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T17:02:05.248554121Z	69011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.200000	0.170000	1	0	3310.235721	1909.405513	3879243776	2048167936	1831075840	580734976	80437248	1350340608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.351868	58256.351868	62.947434	62.947434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T17:02:06.247795557Z	70010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.200000	0.170000	2	0	3209.434774	1880.426548	3879243776	2048163840	1831079936	580734976	80437248	1350361088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.265503	58349.265503	63.047830	63.047830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T17:02:07.248509218Z	71011	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.000000	0.190000	0.170000	1	0	2995.861722	1698.787501	3879243776	2048147456	1831096320	580734976	80437248	1350365184	0	0	0.000000	0.000000	0.000000	45023.864487	0	7.994294	60222.016897	60222.016897	68.950787	68.950787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T17:02:08.247717823Z	72010	2	0.502513	0.502513	0.000000	0.000000	0.000000	0.502513	99.497487	0.000000	0.190000	0.170000	1	0	2800.216329	1650.306193	3879243776	2048147456	1831096320	580734976	80437248	1350365184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.184087	58351.184087	63.049903	63.049903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T17:02:09.248365258Z	73011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.190000	0.170000	1	0	3297.864626	1863.793190	3879243776	2048143360	1831100416	580734976	80437248	1350373376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.271825	58267.271825	62.959234	62.959234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T17:02:10.248491272Z	74011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.190000	0.170000	1	0	3185.598529	1840.768014	3879243776	2048143360	1831100416	580734976	80437248	1350373376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.652922	58297.652922	62.992061	62.992061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T17:02:11.24772779Z	75010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.190000	0.170000	1	0	2891.207596	1754.339535	3879243776	2048135168	1831108608	580734976	80437248	1350381568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.553093	58349.553093	63.048141	63.048141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T17:02:12.248473187Z	76011	2	4.545455	4.545455	2.525253	2.020202	0.000000	0.000000	95.454545	0.000000	0.190000	0.170000	1	0	3242.582966	1862.611602	3879243776	2049683456	1829560320	579186688	80437248	1350385664	0	0	0.000000	0.000000	0.000000	12278.847298	0	3.997021	80436.042652	91666.671297	169.873376	161.879334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T17:02:13.247719152Z	77010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.190000	0.170000	3	0	3001.263081	1795.353774	3879243776	2049638400	1829605376	579186688	80437248	1350426624	0	0	0.000000	0.000000	0.000000	110675.454051	0	4.003018	58557.154613	58557.154613	67.050559	67.050559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T17:02:14.247720614Z	78010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.190000	0.170000	1	0	3296.995170	1881.997243	3879243776	2049634304	1829609472	579186688	80437248	1350426624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.914583	58304.914583	62.999908	62.999908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T17:02:15.248611481Z	79011	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.000000	0.190000	0.170000	1	0	2910.407220	1686.497558	3879243776	2049634304	1829609472	579186688	80437248	1350430720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.104348	58253.104348	62.943925	62.943925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T17:02:16.247719509Z	80010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.190000	0.170000	1	0	2967.647049	1752.563232	3879243776	2049634304	1829609472	579186688	80437248	1350434816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.052682	58357.052682	63.056244	63.056244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T17:02:17.248551297Z	81011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.000000	0.190000	0.170000	1	0	2881.603123	1657.621214	3879243776	2049617920	1829625856	579186688	80437248	1350447104	0	0	0.000000	0.000000	0.000000	306944.687706	0	11.990027	60214.914077	60214.914077	68.942654	68.942654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T17:02:18.248171803Z	82011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.190000	0.170000	1	0	2862.086150	1702.646147	3879243776	2049609728	1829634048	579186688	80437248	1350447104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.134914	58327.134914	63.023917	63.023917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T17:02:19.248511104Z	83011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.190000	0.170000	1	0	2541.137800	1511.487157	3879243776	2049609728	1829634048	579186688	80437248	1350455296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.223998	58285.223998	62.978632	62.978632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T17:02:20.248512464Z	84011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.190000	0.170000	1	0	2831.995973	1671.997622	3879243776	2049601536	1829642240	579186688	80437248	1350459392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.916982	58394.916962	63.999909	63.999909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T17:02:21.248138813Z	85010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.190000	0.170000	1	0	2963.107331	1742.651239	3879243776	2049593344	1829650432	579186688	80437248	1350463488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.797074	58326.797074	63.023552	63.023552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T17:02:22.248552548Z	86011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.180000	0.170000	1	0	2910.795504	1647.318335	3879243776	2049581056	1829662720	579186688	80437248	1350475776	0	0	0.000000	0.000000	0.000000	20471.528820	0	7.996691	58280.883196	58280.883196	62.973941	62.973941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T17:02:23.24855514Z	87011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.180000	0.170000	1	0	3463.991250	2004.994935	3879243776	2049576960	1829666816	579186688	80437248	1350479872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.852722	58304.852722	62.999841	62.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T17:02:24.247719645Z	88010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.180000	0.170000	1	0	3131.616453	1763.473375	3879243776	2049576960	1829666816	579186688	80437248	1350488064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.754328	58353.754328	63.052680	63.052680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T17:02:25.248530763Z	89011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.180000	0.170000	1	0	3285.335015	1858.492436	3879243776	2049576960	1829666816	579186688	80437248	1350488064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58257.742717	58257.742717	62.948937	62.948937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T17:02:26.247717828Z	90010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.180000	0.170000	1	0	3015.451553	1777.445057	3879243776	2049556480	1829687296	579186688	80437248	1350500352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.440359	58352.440359	63.051260	63.051260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T17:02:27.248594527Z	91011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.180000	0.170000	1	0	3420.001691	1939.299820	3879243776	2049556480	1829687296	579186688	80437248	1350500352	0	0	0.000000	0.000000	0.000000	12277.236571	0	3.996496	60212.212074	60212.212074	68.939561	68.939561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T17:02:28.247718861Z	92010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.180000	0.170000	1	0	3247.844023	1850.620524	3879243776	2049552384	1829691392	579186688	80437248	1350508544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.282693	58564.282693	67.058721	67.058721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T17:02:29.248608404Z	93011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.180000	0.170000	1	0	3330.037529	1873.333443	3879243776	2049552384	1829691392	579186688	80437248	1350508544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.176751	58253.176751	62.944004	62.944004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T17:02:30.248501139Z	94011	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.000000	0.180000	0.170000	1	0	3196.343108	1843.197856	3879243776	2049552384	1829691392	579186688	80437248	1350516736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.259364	58311.259364	63.006763	63.006763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T17:02:31.247718749Z	95010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.180000	0.170000	1	0	3091.418689	1809.415665	3879243776	2049552384	1829691392	579186688	80437248	1350516736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.652851	58350.652851	63.049329	63.049329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T17:02:32.248611216Z	96011	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.000000	0.180000	0.160000	1	0	2947.369570	1708.475242	3879243776	2049523712	1829720064	579186688	80437248	1350533120	0	0	0.000000	0.000000	0.000000	12277.043144	0	3.996433	58253.011110	58253.011110	62.943825	62.943825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T17:02:33.247717466Z	97010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.180000	0.160000	1	0	3368.010152	1957.749735	3879243776	2049523712	1829720064	579186688	80437248	1350533120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.156592	58357.156592	63.056356	63.056356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T17:02:34.247721329Z	98010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.180000	0.160000	1	0	2944.988618	1678.993511	3879243776	2049523712	1829720064	579186688	80437248	1350537216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.774652	58304.774652	62.999757	62.999757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T17:02:35.248555463Z	99011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.180000	0.160000	1	0	3033.469728	1734.553178	3879243776	2049511424	1829732352	579186688	80437248	1350545408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.407282	58256.407282	62.947494	62.947494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T17:02:36.247720604Z	100010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.180000	0.160000	1	0	2925.442285	1731.445485	3879243776	2049503232	1829740544	579186688	80437248	1350557696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58429.779693	58443.791390	64.053475	64.053475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T17:02:37.248302679Z	101011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.170000	0.160000	3	0	3003.251897	1754.978480	3879243776	2049499136	1829744640	579186688	80437248	1350561792	0	0	0.000000	0.000000	0.000000	12280.851685	0	3.997673	60257.925669	60271.917525	69.959279	69.959279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T17:02:38.247959524Z	102010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.170000	0.160000	1	0	2786.956355	1676.575324	3879243776	2049499136	1829744640	579186688	80437248	1350561792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.014462	58325.014462	63.021626	63.021626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T17:02:39.248620228Z	103011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.170000	0.160000	1	0	3122.936663	1758.837929	3879243776	2049486848	1829756928	579186688	80437248	1350574080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.503088	58266.503088	62.958403	62.958403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T17:02:40.248475001Z	104011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.170000	0.160000	1	0	3096.449691	1777.258108	3879243776	2049486848	1829756928	579186688	80437248	1350574080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.468748	58313.468748	63.009151	63.009151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T17:02:41.2477244Z	105010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.170000	0.160000	1	0	2758.070205	1648.237165	3879243776	2049486848	1829756928	579186688	80437248	1350582272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.796548	58348.796548	63.047323	63.047323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T17:02:42.248511993Z	106011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.170000	0.160000	1	0	3194.484034	1802.580293	3879243776	2049486848	1829756928	579186688	80437248	1350582272	0	0	0.000000	0.000000	0.000000	12278.329624	0	3.996852	58259.115296	58259.115296	62.950420	62.950420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T17:02:43.248132266Z	107010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.170000	0.160000	3	0	3013.144190	1778.675422	3879243776	2049474560	1829769216	579186688	80437248	1350590464	0	0	0.000000	0.000000	0.000000	94243.787476	0	4.001520	58535.227758	58535.227758	67.025452	67.025452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T17:02:44.247718559Z	108010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.170000	0.160000	2	0	2779.149756	1623.671726	3879243776	2049462272	1829781504	579186688	80437248	1350594560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.131228	58329.131228	63.026074	63.026074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T17:02:45.24845994Z	109011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.170000	0.160000	1	0	3355.512280	1914.580563	3879243776	2049454080	1829789696	579186688	80437248	1350602752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.805688	58261.805688	62.953327	62.953327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T17:02:46.248083931Z	110010	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.000000	0.170000	0.160000	1	0	3063.151809	1795.675212	3879243776	2049454080	1829789696	579186688	80437248	1350610944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.932151	58326.932151	63.023698	63.023698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T17:02:47.247720423Z	111010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.170000	0.160000	1	0	2837.031244	1616.587620	3879243776	2049445888	1829797888	579186688	80437248	1350615040	0	0	0.000000	0.000000	0.000000	90144.767082	0	12.004364	60286.913931	60286.913931	69.025090	69.025090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T17:02:48.248473508Z	112011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.170000	0.160000	1	0	2959.770866	1739.689763	3879243776	2049437696	1829806080	579186688	80437248	1350623232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.120986	58261.120986	62.952588	62.952588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T17:02:49.248553997Z	113011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.170000	0.160000	1	0	2945.763081	1679.864894	3879243776	2049433600	1829810176	579186688	80437248	1350623232	0	0	0.000000	0.000000	0.000000	118774.447328	0	3.999678	58300.311081	58300.311081	62.994934	62.994934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T17:02:50.247719708Z	114010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.170000	0.160000	1	0	2769.310405	1596.331802	3879243776	2049429504	1829814272	579186688	80437248	1350639616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.683837	58353.683837	63.052604	63.052604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T17:02:51.248553861Z	115011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.170000	0.160000	1	0	2869.606269	1694.586432	3879243776	2049429504	1829814272	579186688	80437248	1350643712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.404430	58256.404430	62.947491	62.947491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T17:02:52.247718593Z	116010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.000000	0.160000	0.160000	1	0	2994.501244	1714.432029	3879243776	2049429504	1829814272	579186688	80437248	1350647808	0	0	0.000000	0.000000	0.000000	28695.969140	0	8.006688	58429.805189	58443.816893	64.053503	64.053503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T17:02:53.248510865Z	117011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.000000	0.160000	0.160000	1	0	2558.972605	1548.772955	3879243776	2049413120	1829830656	579186688	80437248	1350647808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58258.843324	58258.843324	62.950127	62.950127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T17:02:54.248604342Z	118011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.160000	0.160000	1	0	3066.713364	1737.837570	3879243776	2049409024	1829834752	579186688	80437248	1350656000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.550916	58299.550916	62.994112	62.994112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T17:02:55.247720316Z	119010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.160000	0.160000	1	0	3308.925139	1916.694387	3879243776	2049409024	1829834752	579186688	80437248	1350660096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.588099	58356.588099	63.055742	63.055742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T17:02:56.24771973Z	120010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.160000	0.160000	1	0	2865.001679	1661.000973	3879243776	2049409024	1829834752	579186688	80437248	1350668288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.034167	58305.034167	63.000037	63.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
