sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
3	2026-09-24T17:00:59.713Z	371185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-24T17:00:59.713Z	371185	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-24T17:01:00.712Z	372184	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-24T17:01:00.712Z	372184	127.0.0.1	main	local	0	open_connections	0.000000
4	2026-09-24T17:01:00.712Z	372184	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-24T17:01:00.712Z	372184	127.0.0.1	main	local	0	idle	0.000000
4	2026-09-24T17:01:00.712Z	372184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-24T17:01:00.712Z	372184	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-24T17:01:00.712Z	372184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-24T17:01:00.712Z	372184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-24T17:01:00.712Z	372184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-24T17:01:00.712Z	372184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-24T17:01:00.712Z	372184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-24T17:01:00.712Z	372184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-24T17:01:00.712Z	372184	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-24T17:01:01.712Z	373184	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-24T17:01:01.712Z	373184	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-24T17:01:01.712Z	373184	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-24T17:01:01.712Z	373184	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-24T17:01:01.712Z	373184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-24T17:01:01.712Z	373184	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-24T17:01:01.712Z	373184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-24T17:01:01.712Z	373184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-24T17:01:01.712Z	373184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-24T17:01:01.712Z	373184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-24T17:01:01.712Z	373184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-24T17:01:01.712Z	373184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-24T17:01:01.712Z	373184	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-24T17:01:02.712Z	374184	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-24T17:01:02.712Z	374184	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-24T17:01:02.712Z	374184	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-24T17:01:02.712Z	374184	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-24T17:01:02.712Z	374184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-24T17:01:02.712Z	374184	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-24T17:01:02.712Z	374184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-24T17:01:02.712Z	374184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-24T17:01:02.712Z	374184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-24T17:01:02.712Z	374184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-24T17:01:02.712Z	374184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-24T17:01:02.712Z	374184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-24T17:01:02.712Z	374184	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-24T17:01:03.713Z	375185	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-24T17:01:03.713Z	375185	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-24T17:01:03.713Z	375185	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-24T17:01:03.713Z	375185	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-24T17:01:03.713Z	375185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-24T17:01:03.713Z	375185	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-24T17:01:03.713Z	375185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-24T17:01:03.713Z	375185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-24T17:01:03.713Z	375185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-24T17:01:03.713Z	375185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-24T17:01:03.713Z	375185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-24T17:01:03.713Z	375185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-24T17:01:03.713Z	375185	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-24T17:01:04.712Z	376184	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-24T17:01:04.712Z	376184	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-24T17:01:04.712Z	376184	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-24T17:01:04.712Z	376184	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-24T17:01:04.712Z	376184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-24T17:01:04.712Z	376184	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-24T17:01:04.712Z	376184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-24T17:01:04.712Z	376184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-24T17:01:04.712Z	376184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-24T17:01:04.712Z	376184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-24T17:01:04.712Z	376184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-24T17:01:04.712Z	376184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-24T17:01:04.712Z	376184	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-24T17:01:05.713Z	377185	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-24T17:01:05.713Z	377185	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-24T17:01:05.713Z	377185	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-24T17:01:05.713Z	377185	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-24T17:01:05.713Z	377185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-24T17:01:05.713Z	377185	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-24T17:01:05.713Z	377185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-24T17:01:05.713Z	377185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-24T17:01:05.713Z	377185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-24T17:01:05.713Z	377185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-24T17:01:05.713Z	377185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-24T17:01:05.713Z	377185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T17:01:05.713Z	377185	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T17:01:06.712Z	378184	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T17:01:06.712Z	378184	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-24T17:01:06.712Z	378184	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T17:01:06.712Z	378184	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-24T17:01:06.712Z	378184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T17:01:06.712Z	378184	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T17:01:06.712Z	378184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T17:01:06.712Z	378184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T17:01:06.712Z	378184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T17:01:06.712Z	378184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T17:01:06.712Z	378184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T17:01:06.712Z	378184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T17:01:06.712Z	378184	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T17:01:07.713Z	379185	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T17:01:07.713Z	379185	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-24T17:01:07.713Z	379185	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T17:01:07.713Z	379185	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-24T17:01:07.713Z	379185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T17:01:07.713Z	379185	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T17:01:07.713Z	379185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T17:01:07.713Z	379185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T17:01:07.713Z	379185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T17:01:07.713Z	379185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T17:01:07.713Z	379185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T17:01:07.713Z	379185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T17:01:07.713Z	379185	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T17:01:08.712Z	380184	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T17:01:08.712Z	380184	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-24T17:01:08.712Z	380184	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T17:01:08.712Z	380184	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-24T17:01:08.712Z	380184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T17:01:08.712Z	380184	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T17:01:08.712Z	380184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T17:01:08.712Z	380184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T17:01:08.712Z	380184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T17:01:08.712Z	380184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T17:01:08.712Z	380184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T17:01:08.712Z	380184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T17:01:08.712Z	380184	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T17:01:09.712Z	381184	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T17:01:09.712Z	381184	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-24T17:01:09.712Z	381184	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T17:01:09.712Z	381184	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-24T17:01:09.712Z	381184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T17:01:09.712Z	381184	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T17:01:09.712Z	381184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T17:01:09.712Z	381184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T17:01:09.712Z	381184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T17:01:09.712Z	381184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T17:01:09.712Z	381184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T17:01:09.712Z	381184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T17:01:09.712Z	381184	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T17:01:10.713Z	382185	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T17:01:10.713Z	382185	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-24T17:01:10.713Z	382185	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T17:01:10.713Z	382185	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-24T17:01:10.713Z	382185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T17:01:10.713Z	382185	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T17:01:10.713Z	382185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T17:01:10.713Z	382185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T17:01:10.713Z	382185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T17:01:10.713Z	382185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T17:01:10.713Z	382185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T17:01:10.713Z	382185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T17:01:10.713Z	382185	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T17:01:11.712Z	383184	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T17:01:11.712Z	383184	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-24T17:01:11.712Z	383184	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T17:01:11.712Z	383184	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-24T17:01:11.712Z	383184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T17:01:11.712Z	383184	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T17:01:11.712Z	383184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T17:01:11.712Z	383184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T17:01:11.712Z	383184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T17:01:11.712Z	383184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T17:01:11.712Z	383184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T17:01:11.712Z	383184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T17:01:11.712Z	383184	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T17:01:12.712Z	384184	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T17:01:12.712Z	384184	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-24T17:01:12.712Z	384184	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T17:01:12.712Z	384184	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-24T17:01:12.712Z	384184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T17:01:12.712Z	384184	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T17:01:12.712Z	384184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T17:01:12.712Z	384184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T17:01:12.712Z	384184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T17:01:12.712Z	384184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T17:01:12.712Z	384184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T17:01:12.712Z	384184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T17:01:12.712Z	384184	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T17:01:13.713Z	385185	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T17:01:13.713Z	385185	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-24T17:01:13.713Z	385185	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T17:01:13.713Z	385185	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-24T17:01:13.713Z	385185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T17:01:13.713Z	385185	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T17:01:13.713Z	385185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T17:01:13.713Z	385185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T17:01:13.713Z	385185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T17:01:13.713Z	385185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T17:01:13.713Z	385185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T17:01:13.713Z	385185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T17:01:13.713Z	385185	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T17:01:14.712Z	386184	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T17:01:14.712Z	386184	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-24T17:01:14.712Z	386184	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T17:01:14.712Z	386184	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-24T17:01:14.712Z	386184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T17:01:14.712Z	386184	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T17:01:14.712Z	386184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T17:01:14.712Z	386184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T17:01:14.712Z	386184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T17:01:14.712Z	386184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T17:01:14.712Z	386184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T17:01:14.712Z	386184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T17:01:14.712Z	386184	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T17:01:15.712Z	387184	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T17:01:15.712Z	387184	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-24T17:01:15.712Z	387184	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T17:01:15.712Z	387184	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-24T17:01:15.712Z	387184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T17:01:15.712Z	387184	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T17:01:15.712Z	387184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T17:01:15.712Z	387184	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T17:01:15.712Z	387184	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T17:01:15.712Z	387184	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T17:01:15.712Z	387184	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T17:01:15.712Z	387184	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T17:01:15.712Z	387184	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T17:01:16.713Z	388185	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T17:01:16.713Z	388185	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-24T17:01:16.713Z	388185	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T17:01:16.713Z	388185	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-24T17:01:16.713Z	388185	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T17:01:16.713Z	388185	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T17:01:16.713Z	388185	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T17:01:16.713Z	388185	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T17:01:16.713Z	388185	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T17:01:16.713Z	388185	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T17:01:16.713Z	388185	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T17:01:16.713Z	388185	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T17:01:16.713Z	388185	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T17:01:17.712Z	389184	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T17:01:17.712Z	389184	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T17:01:17.712Z	389184	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T17:01:17.712Z	389184	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T17:01:17.712Z	389184	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T17:01:17.712Z	389184	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T17:01:17.712Z	389184	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
