sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T17:03:25.680702056Z	149001	26	10000	3	2	0	3	0.000	113	0.000	44427	21.996	38836	20.996	2268	0.000	0	0.000	4	0.000	2296466447	24863.729	57704683	31254.632	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2035	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T17:03:26.680939009Z	150001	26	10000	3	2	0	3	0.000	113	0.000	44451	23.994	38858	21.995	2268	0.000	0	0.000	4	0.000	2296491963	25509.955	57736943	32252.358	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2037	2.000	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T17:03:27.681089315Z	151001	26	10000	3	2	0	3	0.000	113	0.000	44473	21.997	38879	20.997	2268	0.000	0	0.000	4	0.000	2296516831	24864.263	57768203	31255.302	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2038	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T17:03:28.680495741Z	152001	26	10000	3	2	0	3	0.000	113	0.000	44495	22.013	38900	21.012	2268	0.000	0	0.000	4	0.000	2296541699	24882.770	57799463	31278.566	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2039	1.001	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T17:03:29.680455297Z	153001	26	10000	3	2	0	3	0.000	113	0.000	44517	22.001	38921	21.001	2268	0.000	0	0.000	4	0.000	2296566567	24869.006	57830723	31261.264	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2040	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T17:03:30.680639069Z	154001	26	10000	3	2	0	3	0.000	113	0.000	44539	21.996	38942	20.996	2268	0.000	0	0.000	4	0.000	2296591435	24863.431	57861983	31254.256	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2041	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T17:03:31.680544693Z	155001	26	10000	3	2	0	3	0.000	113	0.000	44561	22.002	38963	21.002	2268	0.000	0	0.000	4	0.000	2296616303	24870.347	57893243	31262.951	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2042	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T17:03:32.680751963Z	156001	26	10000	3	2	0	3	0.000	113	0.000	44583	21.995	38984	20.996	2268	0.000	0	0.000	4	0.000	2296641171	24862.846	57924503	31253.522	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2043	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T17:03:33.680908151Z	157001	26	10000	3	2	0	3	0.000	113	0.000	44605	21.997	39005	20.997	2268	0.000	0	0.000	4	0.000	2296666039	24864.116	57955763	31255.118	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2044	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T17:03:34.680506208Z	158001	26	10000	3	2	0	3	0.000	113	0.000	44627	22.009	39026	21.008	2268	0.000	0	0.000	4	0.000	2296690907	24878.000	57987023	31272.570	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2045	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T17:03:35.68046876Z	159001	26	10000	3	2	0	3	0.000	113	0.000	44649	22.001	39047	21.001	2268	0.000	0	0.000	4	0.000	2296715775	24868.931	58018283	31261.170	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2046	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T17:03:36.68065166Z	160001	26	10000	3	2	0	3	0.000	113	0.000	44673	23.996	39069	21.996	2268	0.000	0	0.000	4	0.000	2296741291	25511.334	58050543	32254.101	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2048	2.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T17:03:37.680834674Z	161001	26	10000	3	2	0	3	0.000	113	0.000	44695	21.996	39090	20.996	2268	0.000	0	0.000	4	0.000	2296766159	24863.449	58081803	31254.280	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2049	1.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T17:03:38.681026735Z	162001	26	10000	3	2	0	3	0.000	113	0.000	44717	21.996	39111	20.996	2268	0.000	0	0.000	4	0.000	2296791027	24863.225	58113063	31253.997	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2050	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T17:03:39.68048528Z	163001	26	10000	3	2	0	3	0.000	113	0.000	44739	22.012	39132	21.011	2268	0.000	0	0.000	4	0.000	2296815895	24881.472	58144323	31276.935	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2051	1.001	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T17:03:40.680490833Z	164001	26	10000	3	2	0	3	0.000	113	0.000	44761	22.000	39153	21.000	2268	0.000	0	0.000	4	0.000	2296840763	24867.862	58175583	31259.827	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2052	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T17:03:41.680689728Z	165001	26	10000	3	2	0	3	0.000	113	0.000	44783	21.996	39174	20.996	2268	0.000	0	0.000	4	0.000	2296865631	24863.055	58206843	31253.783	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2053	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T17:03:42.680484041Z	166001	26	10000	3	2	0	3	0.000	113	0.000	44805	22.005	39195	21.004	2268	0.000	0	0.000	4	0.000	2296890499	24873.116	58238103	31266.431	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2054	1.000	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T17:03:43.680621409Z	167001	26	10000	3	2	0	3	0.000	113	0.000	44827	21.997	39216	20.997	2268	0.000	0	0.000	4	0.000	2296915367	24864.584	58269363	31255.706	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2055	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T17:03:44.68047927Z	168001	26	10000	3	2	0	3	0.000	113	0.000	44849	22.003	39237	21.003	2268	0.000	0	0.000	4	0.000	2296940235	24871.535	58300623	31264.444	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2056	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T17:03:45.680661093Z	169001	26	10000	3	2	0	3	0.000	113	0.000	44871	21.996	39258	20.996	2268	0.000	0	0.000	4	0.000	2296965103	24863.479	58331883	31254.317	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2057	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T17:03:46.680764775Z	170001	26	10000	3	2	0	3	0.000	113	0.000	44895	23.998	39280	21.998	2268	0.000	0	0.000	4	0.000	2296990619	25513.355	58364143	32256.655	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2059	2.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T17:03:47.680495096Z	171001	26	10000	3	2	0	3	0.000	113	0.000	44917	22.006	39301	21.006	2268	0.000	0	0.000	4	0.000	2297015487	24874.708	58395403	31268.432	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2060	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T17:03:48.680705678Z	172001	26	10000	3	2	0	3	0.000	113	0.000	44939	21.995	39322	20.996	2268	0.000	0	0.000	4	0.000	2297040355	24862.764	58426663	31253.419	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2061	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T17:03:49.680494148Z	173001	26	10000	3	2	0	3	0.000	113	0.000	44961	22.005	39343	21.004	2268	0.000	0	0.000	4	0.000	2297065223	24873.261	58457923	31266.614	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2062	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T17:03:50.680660793Z	174001	26	10000	3	2	0	3	0.000	113	0.000	44983	21.996	39364	20.997	2268	0.000	0	0.000	4	0.000	2297090091	24863.857	58489183	31254.792	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2063	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T17:03:51.680515096Z	175001	26	10000	3	2	0	3	0.000	113	0.000	45005	22.003	39385	21.003	2268	0.000	0	0.000	4	0.000	2297114959	24871.624	58520443	31264.555	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2064	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T17:03:52.680744158Z	176001	26	10000	3	2	0	3	0.000	113	0.000	45027	21.995	39406	20.995	2268	0.000	0	0.000	4	0.000	2297139827	24862.305	58551703	31252.841	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2065	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T17:03:53.68050025Z	177001	26	10000	3	2	0	3	0.000	113	0.000	45049	22.005	39427	21.005	2268	0.000	0	0.000	4	0.000	2297164695	24874.067	58582963	31267.627	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2066	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T17:03:54.680649576Z	178001	26	10000	3	2	0	3	0.000	113	0.000	45071	21.997	39448	20.997	2268	0.000	0	0.000	4	0.000	2297189563	24864.287	58614223	31255.333	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2067	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T17:03:55.680811903Z	179001	26	10000	3	2	0	3	0.000	113	0.000	45093	21.996	39469	20.997	2268	0.000	0	0.000	4	0.000	2297214431	24863.964	58645483	31254.926	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2068	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T17:03:56.680991961Z	180001	26	10000	3	2	0	3	0.000	113	0.000	45117	23.996	39491	21.996	2268	0.000	0	0.000	4	0.000	2297239947	25511.407	58677743	32254.193	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2070	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T17:03:57.681249034Z	181001	26	10000	3	2	0	3	0.000	113	0.000	45139	21.994	39512	20.995	2268	0.000	0	0.000	4	0.000	2297264815	24861.608	58709003	31251.966	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2071	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T17:03:58.68052578Z	182001	26	10000	3	2	0	3	0.000	113	0.000	45161	22.016	39533	21.015	2268	0.000	0	0.000	4	0.000	2297289683	24885.999	58740263	31282.626	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2072	1.001	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T17:03:59.680476952Z	183001	26	10000	3	2	0	3	0.000	113	0.000	45183	22.001	39554	21.001	2268	0.000	0	0.000	4	0.000	2297314551	24869.214	58771523	31261.526	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2073	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T17:04:00.680669602Z	184001	26	10000	3	2	0	3	0.000	113	0.000	45205	21.996	39575	20.996	2268	0.000	0	0.000	4	0.000	2297339419	24863.210	58802783	31253.979	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2074	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T17:04:01.680878569Z	185001	26	10000	3	2	0	3	0.000	113	0.000	45227	21.995	39596	20.996	2268	0.000	0	0.000	4	0.000	2297364287	24862.804	58834043	31253.469	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2075	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T17:04:02.68117341Z	186001	26	10000	3	2	0	3	0.000	113	0.000	45249	21.994	39617	20.994	2268	0.000	0	0.000	4	0.000	2297389155	24860.670	58865303	31250.786	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2076	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T17:04:03.681329946Z	187002	26	10000	3	2	0	3	0.000	113	0.000	45271	21.997	39638	20.997	2268	0.000	0	0.000	4	0.000	2297414023	24864.108	58896563	31255.107	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2077	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T17:04:04.680493427Z	188001	26	10000	3	2	0	3	0.000	113	0.000	45293	22.018	39659	21.018	2268	0.000	0	0.000	4	0.000	2297438891	24888.820	58927823	31286.171	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2078	1.001	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T17:04:05.680496967Z	189001	26	10000	3	2	0	3	0.000	113	0.000	45315	22.000	39680	21.000	2268	0.000	0	0.000	4	0.000	2297463759	24867.912	58959083	31259.890	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2079	1.000	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T17:04:06.680716773Z	190001	26	10000	3	2	0	3	0.000	113	0.000	45339	23.995	39702	21.995	2268	0.000	0	0.000	4	0.000	2297489275	25510.393	58991343	32252.911	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2081	2.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T17:04:07.680586669Z	191001	26	10000	3	2	0	3	0.000	113	0.000	45361	22.003	39723	21.003	2268	0.000	0	0.000	4	0.000	2297514143	24871.236	59022603	31264.068	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2082	1.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T17:04:08.68073543Z	192001	26	10000	3	2	0	3	0.000	113	0.000	45383	21.997	39744	20.997	2268	0.000	0	0.000	4	0.000	2297539011	24864.301	59053863	31255.350	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2083	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T17:04:09.680883862Z	193001	26	10000	3	2	0	3	0.000	113	0.000	45405	21.997	39765	20.997	2268	0.000	0	0.000	4	0.000	2297563879	24864.309	59085123	31255.360	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2084	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T17:04:10.68051834Z	194001	26	10000	3	2	0	3	0.000	113	0.000	45427	22.008	39786	21.008	2268	0.000	0	0.000	4	0.000	2297588747	24877.093	59116383	31271.431	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2085	1.000	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T17:04:11.680747386Z	195001	26	10000	3	2	0	3	0.000	113	0.000	45449	21.995	39807	20.995	2268	0.000	0	0.000	4	0.000	2297613615	24862.305	59147643	31252.842	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2086	1.000	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T17:04:12.68095665Z	196001	26	10000	3	2	0	3	0.000	113	0.000	45471	21.995	39828	20.996	2268	0.000	0	0.000	4	0.000	2297638483	24862.797	59178903	31253.460	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2087	1.000	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T17:04:13.681106479Z	197001	26	10000	3	2	0	3	0.000	113	0.000	45493	21.997	39849	20.997	2268	0.000	0	0.000	4	0.000	2297663351	24864.275	59210163	31255.317	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2088	1.000	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T17:04:14.680484911Z	198001	26	10000	3	2	0	3	0.000	113	0.000	45515	22.014	39870	21.013	2268	0.000	0	0.000	4	0.000	2297688219	24883.467	59241423	31279.442	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2089	1.001	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T17:04:15.68068724Z	199001	26	10000	3	2	0	3	0.000	113	0.000	45537	21.996	39891	20.996	2268	0.000	0	0.000	4	0.000	2297713087	24862.969	59272683	31253.676	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2090	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T17:04:16.680486167Z	200001	26	10000	3	2	0	3	0.000	113	0.000	45561	24.005	39913	22.004	2268	0.000	0	0.000	4	0.000	2297738603	25521.132	59304943	32266.488	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2092	2.000	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T17:04:17.680463532Z	201001	26	10000	3	2	0	3	0.000	113	0.000	45583	22.000	39934	21.000	2268	0.000	0	0.000	4	0.000	2297763471	24868.563	59336203	31260.708	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2093	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T17:04:18.68063799Z	202001	26	10000	3	2	0	3	0.000	113	0.000	45605	21.996	39955	20.996	2268	0.000	0	0.000	4	0.000	2297788339	24863.662	59367463	31254.547	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2094	1.000	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T17:04:19.680497106Z	203001	26	10000	3	2	0	3	0.000	113	0.000	45627	22.003	39976	21.003	2268	0.000	0	0.000	4	0.000	2297813207	24871.504	59398723	31264.405	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2095	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T17:04:20.680508957Z	204001	26	10000	3	2	0	3	0.000	113	0.000	45649	22.000	39997	21.000	2268	0.000	0	0.000	4	0.000	2297838075	24867.705	59429983	31259.629	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2096	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T17:04:21.680719376Z	205001	26	10000	3	2	0	3	0.000	113	0.000	45671	21.995	40018	20.996	2268	0.000	0	0.000	4	0.000	2297862943	24862.768	59461243	31253.424	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2097	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T17:04:22.680502848Z	206001	26	10000	3	2	0	3	0.000	113	0.000	45693	22.005	40039	21.005	2268	0.000	0	0.000	4	0.000	2297887811	24873.386	59492503	31266.770	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2098	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T17:04:23.680718904Z	207001	26	10000	3	2	0	3	0.000	113	0.000	45715	21.995	40060	20.995	2268	0.000	0	0.000	4	0.000	2297912679	24862.628	59523763	31253.248	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2099	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T17:04:24.680468809Z	208001	26	10000	3	2	0	3	0.000	113	0.000	45737	22.006	40081	21.005	2268	0.000	0	0.000	4	0.000	2297937547	24874.221	59555023	31267.820	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2100	1.000	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T17:04:25.680476933Z	209001	26	10000	3	2	0	3	0.000	113	0.000	45759	22.000	40102	21.000	2268	0.000	0	0.000	4	0.000	2297962415	24867.798	59586283	31259.746	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2101	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T17:04:26.680468559Z	210001	26	10000	3	2	0	3	0.000	113	0.000	45783	24.000	40124	22.000	2268	0.000	0	0.000	4	0.000	2297987931	25516.214	59618543	32260.270	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2103	2.000	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T17:04:27.68061665Z	211001	26	10000	3	2	0	3	0.000	113	0.000	45805	21.997	40145	20.997	2268	0.000	0	0.000	4	0.000	2298012799	24864.318	59649803	31255.372	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2104	1.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T17:04:28.680496825Z	212001	26	10000	3	2	0	3	0.000	113	0.000	45827	22.003	40166	21.003	2268	0.000	0	0.000	4	0.000	2298037667	24870.980	59681063	31263.746	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2105	1.000	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T17:04:29.680485487Z	213001	26	10000	3	2	0	3	0.000	113	0.000	45849	22.000	40187	21.000	2268	0.000	0	0.000	4	0.000	2298062535	24868.282	59712323	31260.355	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2106	1.000	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T17:04:30.680690168Z	214001	26	10000	3	2	0	3	0.000	113	0.000	45871	21.995	40208	20.996	2268	0.000	0	0.000	4	0.000	2298087403	24862.911	59743583	31253.603	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2107	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T17:04:31.680480638Z	215001	26	10000	3	2	0	3	0.000	113	0.000	45893	22.005	40229	21.004	2268	0.000	0	0.000	4	0.000	2298112271	24873.212	59774843	31266.551	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2108	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T17:04:32.680499154Z	216001	26	10000	3	2	0	3	0.000	113	0.000	45915	22.000	40250	21.000	2268	0.000	0	0.000	4	0.000	2298137139	24867.540	59806103	31259.421	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2109	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T17:04:33.680701582Z	217001	26	10000	3	2	0	3	0.000	113	0.000	45937	21.996	40271	20.996	2268	0.000	0	0.000	4	0.000	2298162007	24862.967	59837363	31253.673	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2110	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T17:04:34.680481465Z	218001	26	10000	3	2	0	3	0.000	113	0.000	45959	22.005	40292	21.005	2268	0.000	0	0.000	4	0.000	2298186875	24873.475	59868623	31266.883	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2111	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T17:04:35.680492542Z	219001	26	10000	3	2	0	3	0.000	113	0.000	45981	22.000	40313	21.000	2268	0.000	0	0.000	4	0.000	2298211743	24867.724	59899883	31259.653	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2112	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T17:04:36.680529133Z	220001	26	10000	3	2	0	3	0.000	113	0.000	46005	23.999	40335	21.999	2268	0.000	0	0.000	4	0.000	2298237259	25515.067	59932143	32258.820	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2114	2.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T17:04:37.680699716Z	221001	26	10000	3	2	0	3	0.000	113	0.000	46027	21.996	40356	20.996	2268	0.000	0	0.000	4	0.000	2298262127	24863.758	59963403	31254.668	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2115	1.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T17:04:38.680494867Z	222001	26	10000	3	2	0	3	0.000	113	0.000	46049	22.005	40377	21.004	2268	0.000	0	0.000	4	0.000	2298286995	24873.095	59994663	31266.405	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2116	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T17:04:39.680498718Z	223001	26	10000	3	2	0	3	0.000	113	0.000	46071	22.000	40398	21.000	2268	0.000	0	0.000	4	0.000	2298311863	24867.904	60025923	31259.880	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2117	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T17:04:40.680510088Z	224001	26	10000	3	2	0	3	0.000	113	0.000	46093	22.000	40419	21.000	2268	0.000	0	0.000	4	0.000	2298336731	24867.718	60057183	31259.645	65536	8204	0	149406101	0.000	4303	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2118	1.000	0	0.000	0.000	0	0.000	3	0	0.000
