sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
66	2026-09-24T17:02:02.75Z	434070	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T17:02:02.75Z	434070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
66	2026-09-24T17:02:02.75Z	434070	127.0.0.1	main	local	0	wait_count_total	78390.000000
66	2026-09-24T17:02:02.75Z	434070	127.0.0.1	main	local	0	wait_duration_ms_total	1274686.591146
66	2026-09-24T17:02:02.75Z	434070	127.0.0.1	main	local	0	max_idle_closed_total	1737.000000
66	2026-09-24T17:02:02.75Z	434070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T17:02:02.75Z	434070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T17:02:02.75Z	434070	127.0.0.1	main	local	0	wait_count_per_sec	2091.000000
66	2026-09-24T17:02:02.75Z	434070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	12003.662449
66	2026-09-24T17:02:02.75Z	434070	127.0.0.1	main	local	0	average_wait_ms	5.740632
67	2026-09-24T17:02:03.75Z	435070	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T17:02:03.75Z	435070	127.0.0.1	main	local	0	open_connections	50.000000
67	2026-09-24T17:02:03.75Z	435070	127.0.0.1	main	local	0	in_use	50.000000
67	2026-09-24T17:02:03.75Z	435070	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T17:02:03.75Z	435070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
67	2026-09-24T17:02:03.75Z	435070	127.0.0.1	main	local	0	wait_count_total	80414.000000
67	2026-09-24T17:02:03.75Z	435070	127.0.0.1	main	local	0	wait_duration_ms_total	1289060.924077
67	2026-09-24T17:02:03.75Z	435070	127.0.0.1	main	local	0	max_idle_closed_total	1737.000000
67	2026-09-24T17:02:03.75Z	435070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T17:02:03.75Z	435070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T17:02:03.75Z	435070	127.0.0.1	main	local	0	wait_count_per_sec	2024.000000
67	2026-09-24T17:02:03.75Z	435070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14374.332931
67	2026-09-24T17:02:03.75Z	435070	127.0.0.1	main	local	0	average_wait_ms	7.101943
68	2026-09-24T17:02:04.749Z	436069	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T17:02:04.749Z	436069	127.0.0.1	main	local	0	open_connections	50.000000
68	2026-09-24T17:02:04.749Z	436069	127.0.0.1	main	local	0	in_use	50.000000
68	2026-09-24T17:02:04.749Z	436069	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T17:02:04.749Z	436069	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
68	2026-09-24T17:02:04.749Z	436069	127.0.0.1	main	local	0	wait_count_total	82658.000000
68	2026-09-24T17:02:04.749Z	436069	127.0.0.1	main	local	0	wait_duration_ms_total	1303247.493045
68	2026-09-24T17:02:04.749Z	436069	127.0.0.1	main	local	0	max_idle_closed_total	1737.000000
68	2026-09-24T17:02:04.749Z	436069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T17:02:04.749Z	436069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T17:02:04.749Z	436069	127.0.0.1	main	local	0	wait_count_per_sec	2246.246246
68	2026-09-24T17:02:04.749Z	436069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14200.769738
68	2026-09-24T17:02:04.749Z	436069	127.0.0.1	main	local	0	average_wait_ms	6.322000
69	2026-09-24T17:02:05.75Z	437070	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T17:02:05.75Z	437070	127.0.0.1	main	local	0	open_connections	50.000000
69	2026-09-24T17:02:05.75Z	437070	127.0.0.1	main	local	0	in_use	50.000000
69	2026-09-24T17:02:05.75Z	437070	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T17:02:05.75Z	437070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
69	2026-09-24T17:02:05.75Z	437070	127.0.0.1	main	local	0	wait_count_total	84972.000000
69	2026-09-24T17:02:05.75Z	437070	127.0.0.1	main	local	0	wait_duration_ms_total	1317564.260380
69	2026-09-24T17:02:05.75Z	437070	127.0.0.1	main	local	0	max_idle_closed_total	1737.000000
69	2026-09-24T17:02:05.75Z	437070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T17:02:05.75Z	437070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T17:02:05.75Z	437070	127.0.0.1	main	local	0	wait_count_per_sec	2311.688312
69	2026-09-24T17:02:05.75Z	437070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14302.464870
69	2026-09-24T17:02:05.75Z	437070	127.0.0.1	main	local	0	average_wait_ms	6.187021
70	2026-09-24T17:02:06.749Z	438069	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T17:02:06.749Z	438069	127.0.0.1	main	local	0	open_connections	50.000000
70	2026-09-24T17:02:06.749Z	438069	127.0.0.1	main	local	0	in_use	50.000000
70	2026-09-24T17:02:06.749Z	438069	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T17:02:06.749Z	438069	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
70	2026-09-24T17:02:06.749Z	438069	127.0.0.1	main	local	0	wait_count_total	87499.000000
70	2026-09-24T17:02:06.749Z	438069	127.0.0.1	main	local	0	wait_duration_ms_total	1331621.525546
70	2026-09-24T17:02:06.749Z	438069	127.0.0.1	main	local	0	max_idle_closed_total	1737.000000
70	2026-09-24T17:02:06.749Z	438069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T17:02:06.749Z	438069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T17:02:06.749Z	438069	127.0.0.1	main	local	0	wait_count_per_sec	2529.529530
70	2026-09-24T17:02:06.749Z	438069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14071.336503
70	2026-09-24T17:02:06.749Z	438069	127.0.0.1	main	local	0	average_wait_ms	5.562828
71	2026-09-24T17:02:07.75Z	439070	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T17:02:07.75Z	439070	127.0.0.1	main	local	0	open_connections	50.000000
71	2026-09-24T17:02:07.75Z	439070	127.0.0.1	main	local	0	in_use	50.000000
71	2026-09-24T17:02:07.75Z	439070	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T17:02:07.75Z	439070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
71	2026-09-24T17:02:07.75Z	439070	127.0.0.1	main	local	0	wait_count_total	90010.000000
71	2026-09-24T17:02:07.75Z	439070	127.0.0.1	main	local	0	wait_duration_ms_total	1345740.305979
71	2026-09-24T17:02:07.75Z	439070	127.0.0.1	main	local	0	max_idle_closed_total	1737.000000
71	2026-09-24T17:02:07.75Z	439070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T17:02:07.75Z	439070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T17:02:07.75Z	439070	127.0.0.1	main	local	0	wait_count_per_sec	2508.491508
71	2026-09-24T17:02:07.75Z	439070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14104.675757
71	2026-09-24T17:02:07.75Z	439070	127.0.0.1	main	local	0	average_wait_ms	5.622772
72	2026-09-24T17:02:08.75Z	440070	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T17:02:08.75Z	440070	127.0.0.1	main	local	0	open_connections	50.000000
72	2026-09-24T17:02:08.75Z	440070	127.0.0.1	main	local	0	in_use	50.000000
72	2026-09-24T17:02:08.75Z	440070	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T17:02:08.75Z	440070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
72	2026-09-24T17:02:08.75Z	440070	127.0.0.1	main	local	0	wait_count_total	92399.000000
72	2026-09-24T17:02:08.75Z	440070	127.0.0.1	main	local	0	wait_duration_ms_total	1359882.018850
72	2026-09-24T17:02:08.75Z	440070	127.0.0.1	main	local	0	max_idle_closed_total	1737.000000
72	2026-09-24T17:02:08.75Z	440070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T17:02:08.75Z	440070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T17:02:08.75Z	440070	127.0.0.1	main	local	0	wait_count_per_sec	2389.000000
72	2026-09-24T17:02:08.75Z	440070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14141.712871
72	2026-09-24T17:02:08.75Z	440070	127.0.0.1	main	local	0	average_wait_ms	5.919511
73	2026-09-24T17:02:09.75Z	441070	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T17:02:09.75Z	441070	127.0.0.1	main	local	0	open_connections	50.000000
73	2026-09-24T17:02:09.75Z	441070	127.0.0.1	main	local	0	in_use	50.000000
73	2026-09-24T17:02:09.75Z	441070	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T17:02:09.75Z	441070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
73	2026-09-24T17:02:09.75Z	441070	127.0.0.1	main	local	0	wait_count_total	94972.000000
73	2026-09-24T17:02:09.75Z	441070	127.0.0.1	main	local	0	wait_duration_ms_total	1373998.455480
73	2026-09-24T17:02:09.75Z	441070	127.0.0.1	main	local	0	max_idle_closed_total	1737.000000
73	2026-09-24T17:02:09.75Z	441070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T17:02:09.75Z	441070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T17:02:09.75Z	441070	127.0.0.1	main	local	0	wait_count_per_sec	2573.000000
73	2026-09-24T17:02:09.75Z	441070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	14116.436630
73	2026-09-24T17:02:09.75Z	441070	127.0.0.1	main	local	0	average_wait_ms	5.486373
74	2026-09-24T17:02:10.75Z	442070	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T17:02:10.75Z	442070	127.0.0.1	main	local	0	open_connections	50.000000
74	2026-09-24T17:02:10.75Z	442070	127.0.0.1	main	local	0	in_use	50.000000
74	2026-09-24T17:02:10.75Z	442070	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T17:02:10.75Z	442070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
74	2026-09-24T17:02:10.75Z	442070	127.0.0.1	main	local	0	wait_count_total	97430.000000
74	2026-09-24T17:02:10.75Z	442070	127.0.0.1	main	local	0	wait_duration_ms_total	1393549.006855
74	2026-09-24T17:02:10.75Z	442070	127.0.0.1	main	local	0	max_idle_closed_total	1737.000000
74	2026-09-24T17:02:10.75Z	442070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T17:02:10.75Z	442070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T17:02:10.75Z	442070	127.0.0.1	main	local	0	wait_count_per_sec	2458.000000
74	2026-09-24T17:02:10.75Z	442070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	19550.551375
74	2026-09-24T17:02:10.75Z	442070	127.0.0.1	main	local	0	average_wait_ms	7.953845
75	2026-09-24T17:02:11.75Z	443070	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T17:02:11.75Z	443070	127.0.0.1	main	local	0	open_connections	50.000000
75	2026-09-24T17:02:11.75Z	443070	127.0.0.1	main	local	0	in_use	50.000000
75	2026-09-24T17:02:11.75Z	443070	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T17:02:11.75Z	443070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
75	2026-09-24T17:02:11.75Z	443070	127.0.0.1	main	local	0	wait_count_total	99784.000000
75	2026-09-24T17:02:11.75Z	443070	127.0.0.1	main	local	0	wait_duration_ms_total	1417295.526754
75	2026-09-24T17:02:11.75Z	443070	127.0.0.1	main	local	0	max_idle_closed_total	1742.000000
75	2026-09-24T17:02:11.75Z	443070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T17:02:11.75Z	443070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T17:02:11.75Z	443070	127.0.0.1	main	local	0	wait_count_per_sec	2354.000000
75	2026-09-24T17:02:11.75Z	443070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	23746.519899
75	2026-09-24T17:02:11.75Z	443070	127.0.0.1	main	local	0	average_wait_ms	10.087731
76	2026-09-24T17:02:12.75Z	444070	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T17:02:12.75Z	444070	127.0.0.1	main	local	0	open_connections	50.000000
76	2026-09-24T17:02:12.75Z	444070	127.0.0.1	main	local	0	in_use	50.000000
76	2026-09-24T17:02:12.75Z	444070	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T17:02:12.75Z	444070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
76	2026-09-24T17:02:12.75Z	444070	127.0.0.1	main	local	0	wait_count_total	101664.000000
76	2026-09-24T17:02:12.75Z	444070	127.0.0.1	main	local	0	wait_duration_ms_total	1446303.964536
76	2026-09-24T17:02:12.75Z	444070	127.0.0.1	main	local	0	max_idle_closed_total	1742.000000
76	2026-09-24T17:02:12.75Z	444070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T17:02:12.75Z	444070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T17:02:12.75Z	444070	127.0.0.1	main	local	0	wait_count_per_sec	1880.000000
76	2026-09-24T17:02:12.75Z	444070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	29008.437782
76	2026-09-24T17:02:12.75Z	444070	127.0.0.1	main	local	0	average_wait_ms	15.430020
77	2026-09-24T17:02:13.75Z	445070	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T17:02:13.75Z	445070	127.0.0.1	main	local	0	open_connections	50.000000
77	2026-09-24T17:02:13.75Z	445070	127.0.0.1	main	local	0	in_use	50.000000
77	2026-09-24T17:02:13.75Z	445070	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T17:02:13.75Z	445070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
77	2026-09-24T17:02:13.75Z	445070	127.0.0.1	main	local	0	wait_count_total	104280.000000
77	2026-09-24T17:02:13.75Z	445070	127.0.0.1	main	local	0	wait_duration_ms_total	1483262.660489
77	2026-09-24T17:02:13.75Z	445070	127.0.0.1	main	local	0	max_idle_closed_total	1742.000000
77	2026-09-24T17:02:13.75Z	445070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T17:02:13.75Z	445070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T17:02:13.75Z	445070	127.0.0.1	main	local	0	wait_count_per_sec	2616.000000
77	2026-09-24T17:02:13.75Z	445070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	36958.695953
77	2026-09-24T17:02:13.75Z	445070	127.0.0.1	main	local	0	average_wait_ms	14.127942
78	2026-09-24T17:02:14.749Z	446069	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T17:02:14.749Z	446069	127.0.0.1	main	local	0	open_connections	50.000000
78	2026-09-24T17:02:14.749Z	446069	127.0.0.1	main	local	0	in_use	50.000000
78	2026-09-24T17:02:14.749Z	446069	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T17:02:14.749Z	446069	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
78	2026-09-24T17:02:14.749Z	446069	127.0.0.1	main	local	0	wait_count_total	106836.000000
78	2026-09-24T17:02:14.749Z	446069	127.0.0.1	main	local	0	wait_duration_ms_total	1521014.922824
78	2026-09-24T17:02:14.749Z	446069	127.0.0.1	main	local	0	max_idle_closed_total	1742.000000
78	2026-09-24T17:02:14.749Z	446069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T17:02:14.749Z	446069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T17:02:14.749Z	446069	127.0.0.1	main	local	0	wait_count_per_sec	2558.558559
78	2026-09-24T17:02:14.749Z	446069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37790.052387
78	2026-09-24T17:02:14.749Z	446069	127.0.0.1	main	local	0	average_wait_ms	14.770056
79	2026-09-24T17:02:15.75Z	447070	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T17:02:15.75Z	447070	127.0.0.1	main	local	0	open_connections	50.000000
79	2026-09-24T17:02:15.75Z	447070	127.0.0.1	main	local	0	in_use	50.000000
79	2026-09-24T17:02:15.75Z	447070	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T17:02:15.75Z	447070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
79	2026-09-24T17:02:15.75Z	447070	127.0.0.1	main	local	0	wait_count_total	109168.000000
79	2026-09-24T17:02:15.75Z	447070	127.0.0.1	main	local	0	wait_duration_ms_total	1559012.900512
79	2026-09-24T17:02:15.75Z	447070	127.0.0.1	main	local	0	max_idle_closed_total	1742.000000
79	2026-09-24T17:02:15.75Z	447070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T17:02:15.75Z	447070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T17:02:15.75Z	447070	127.0.0.1	main	local	0	wait_count_per_sec	2329.670330
79	2026-09-24T17:02:15.75Z	447070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37960.017670
79	2026-09-24T17:02:15.75Z	447070	127.0.0.1	main	local	0	average_wait_ms	16.294159
80	2026-09-24T17:02:16.75Z	448070	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T17:02:16.75Z	448070	127.0.0.1	main	local	0	open_connections	50.000000
80	2026-09-24T17:02:16.75Z	448070	127.0.0.1	main	local	0	in_use	50.000000
80	2026-09-24T17:02:16.75Z	448070	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T17:02:16.75Z	448070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
80	2026-09-24T17:02:16.75Z	448070	127.0.0.1	main	local	0	wait_count_total	111619.000000
80	2026-09-24T17:02:16.75Z	448070	127.0.0.1	main	local	0	wait_duration_ms_total	1596721.010196
80	2026-09-24T17:02:16.75Z	448070	127.0.0.1	main	local	0	max_idle_closed_total	1742.000000
80	2026-09-24T17:02:16.75Z	448070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T17:02:16.75Z	448070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T17:02:16.75Z	448070	127.0.0.1	main	local	0	wait_count_per_sec	2451.000000
80	2026-09-24T17:02:16.75Z	448070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37708.109684
80	2026-09-24T17:02:16.75Z	448070	127.0.0.1	main	local	0	average_wait_ms	15.384786
81	2026-09-24T17:02:17.749Z	449069	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T17:02:17.749Z	449069	127.0.0.1	main	local	0	open_connections	50.000000
81	2026-09-24T17:02:17.749Z	449069	127.0.0.1	main	local	0	in_use	50.000000
81	2026-09-24T17:02:17.749Z	449069	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T17:02:17.749Z	449069	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
81	2026-09-24T17:02:17.749Z	449069	127.0.0.1	main	local	0	wait_count_total	114218.000000
81	2026-09-24T17:02:17.749Z	449069	127.0.0.1	main	local	0	wait_duration_ms_total	1634360.827314
81	2026-09-24T17:02:17.749Z	449069	127.0.0.1	main	local	0	max_idle_closed_total	1742.000000
81	2026-09-24T17:02:17.749Z	449069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T17:02:17.749Z	449069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T17:02:17.749Z	449069	127.0.0.1	main	local	0	wait_count_per_sec	2601.601602
81	2026-09-24T17:02:17.749Z	449069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37677.494613
81	2026-09-24T17:02:17.749Z	449069	127.0.0.1	main	local	0	average_wait_ms	14.482423
82	2026-09-24T17:02:18.749Z	450069	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T17:02:18.749Z	450069	127.0.0.1	main	local	0	open_connections	50.000000
82	2026-09-24T17:02:18.749Z	450069	127.0.0.1	main	local	0	in_use	50.000000
82	2026-09-24T17:02:18.749Z	450069	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T17:02:18.749Z	450069	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
82	2026-09-24T17:02:18.749Z	450069	127.0.0.1	main	local	0	wait_count_total	116625.000000
82	2026-09-24T17:02:18.749Z	450069	127.0.0.1	main	local	0	wait_duration_ms_total	1671860.904903
82	2026-09-24T17:02:18.749Z	450069	127.0.0.1	main	local	0	max_idle_closed_total	1742.000000
82	2026-09-24T17:02:18.749Z	450069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T17:02:18.749Z	450069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T17:02:18.749Z	450069	127.0.0.1	main	local	0	wait_count_per_sec	2407.000000
82	2026-09-24T17:02:18.749Z	450069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	37500.077589
82	2026-09-24T17:02:18.749Z	450069	127.0.0.1	main	local	0	average_wait_ms	15.579592
83	2026-09-24T17:02:19.75Z	451070	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T17:02:19.75Z	451070	127.0.0.1	main	local	0	open_connections	50.000000
83	2026-09-24T17:02:19.75Z	451070	127.0.0.1	main	local	0	in_use	50.000000
83	2026-09-24T17:02:19.75Z	451070	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T17:02:19.75Z	451070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
83	2026-09-24T17:02:19.75Z	451070	127.0.0.1	main	local	0	wait_count_total	119054.000000
83	2026-09-24T17:02:19.75Z	451070	127.0.0.1	main	local	0	wait_duration_ms_total	1709996.484413
83	2026-09-24T17:02:19.75Z	451070	127.0.0.1	main	local	0	max_idle_closed_total	1742.000000
83	2026-09-24T17:02:19.75Z	451070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T17:02:19.75Z	451070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T17:02:19.75Z	451070	127.0.0.1	main	local	0	wait_count_per_sec	2426.573427
83	2026-09-24T17:02:19.75Z	451070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	38097.482028
83	2026-09-24T17:02:19.75Z	451070	127.0.0.1	main	local	0	average_wait_ms	15.700115
84	2026-09-24T17:02:20.749Z	452069	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T17:02:20.749Z	452069	127.0.0.1	main	local	0	open_connections	50.000000
84	2026-09-24T17:02:20.749Z	452069	127.0.0.1	main	local	0	in_use	50.000000
84	2026-09-24T17:02:20.749Z	452069	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T17:02:20.749Z	452069	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
84	2026-09-24T17:02:20.749Z	452069	127.0.0.1	main	local	0	wait_count_total	121671.000000
84	2026-09-24T17:02:20.749Z	452069	127.0.0.1	main	local	0	wait_duration_ms_total	1756428.721998
84	2026-09-24T17:02:20.749Z	452069	127.0.0.1	main	local	0	max_idle_closed_total	1742.000000
84	2026-09-24T17:02:20.749Z	452069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T17:02:20.749Z	452069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T17:02:20.749Z	452069	127.0.0.1	main	local	0	wait_count_per_sec	2619.619620
84	2026-09-24T17:02:20.749Z	452069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	46478.716301
84	2026-09-24T17:02:20.749Z	452069	127.0.0.1	main	local	0	average_wait_ms	17.742544
85	2026-09-24T17:02:21.75Z	453070	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T17:02:21.75Z	453070	127.0.0.1	main	local	0	open_connections	50.000000
85	2026-09-24T17:02:21.75Z	453070	127.0.0.1	main	local	0	in_use	50.000000
85	2026-09-24T17:02:21.75Z	453070	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T17:02:21.75Z	453070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
85	2026-09-24T17:02:21.75Z	453070	127.0.0.1	main	local	0	wait_count_total	123707.000000
85	2026-09-24T17:02:21.75Z	453070	127.0.0.1	main	local	0	wait_duration_ms_total	1783638.879954
85	2026-09-24T17:02:21.75Z	453070	127.0.0.1	main	local	0	max_idle_closed_total	1760.000000
85	2026-09-24T17:02:21.75Z	453070	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-24T17:02:21.75Z	453070	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-24T17:02:21.75Z	453070	127.0.0.1	main	local	0	wait_count_per_sec	2033.966034
85	2026-09-24T17:02:21.75Z	453070	127.0.0.1	main	local	0	wait_duration_ms_per_sec	27182.974981
85	2026-09-24T17:02:21.75Z	453070	127.0.0.1	main	local	0	average_wait_ms	13.364518
86	2026-09-24T17:02:22.749Z	454069	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-24T17:02:22.749Z	454069	127.0.0.1	main	local	0	open_connections	50.000000
86	2026-09-24T17:02:22.749Z	454069	127.0.0.1	main	local	0	in_use	50.000000
86	2026-09-24T17:02:22.749Z	454069	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-24T17:02:22.749Z	454069	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
86	2026-09-24T17:02:22.749Z	454069	127.0.0.1	main	local	0	wait_count_total	125742.000000
86	2026-09-24T17:02:22.749Z	454069	127.0.0.1	main	local	0	wait_duration_ms_total	1852312.791296
86	2026-09-24T17:02:22.749Z	454069	127.0.0.1	main	local	0	max_idle_closed_total	1760.000000
86	2026-09-24T17:02:22.749Z	454069	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-24T17:02:22.749Z	454069	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-24T17:02:22.749Z	454069	127.0.0.1	main	local	0	wait_count_per_sec	2037.037037
86	2026-09-24T17:02:22.749Z	454069	127.0.0.1	main	local	0	wait_duration_ms_per_sec	68742.653996
86	2026-09-24T17:02:22.749Z	454069	127.0.0.1	main	local	0	average_wait_ms	33.746394
87	2026-09-24T17:02:23.75Z	455070	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-24T17:02:23.75Z	455070	127.0.0.1	main	local	0	open_connections	50.000000
87	2026-09-24T17:02:23.75Z	455070	127.0.0.1	main	local	0	in_use	50.000000
87	2026-09-24T17:02:23.75Z	455070	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-24T17:02:23.75Z	455070	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
87	2026-09-24T17:02:23.75Z	455070	127.0.0.1	main	local	0	wait_count_total	128083.000000
87	2026-09-24T17:02:23.75Z	455070	127.0.0.1	main	local	0	wait_duration_ms_total	1922291.859114
87	2026-09-24T17:02:23.75Z	455070	127.0.0.1	main	local	0	max_idle_closed_total	1760.000000
