sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
9	2026-09-24T17:01:05.739Z	377212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-24T17:01:05.739Z	377212	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-24T17:01:06.738Z	378211	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-24T17:01:06.738Z	378211	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-24T17:01:06.738Z	378211	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-24T17:01:06.738Z	378211	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-24T17:01:06.738Z	378211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-24T17:01:06.738Z	378211	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-24T17:01:06.738Z	378211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-24T17:01:06.738Z	378211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-24T17:01:06.738Z	378211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-24T17:01:06.738Z	378211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-24T17:01:06.738Z	378211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-24T17:01:06.738Z	378211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-24T17:01:06.738Z	378211	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-24T17:01:07.738Z	379211	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-24T17:01:07.738Z	379211	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-24T17:01:07.738Z	379211	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-24T17:01:07.738Z	379211	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-24T17:01:07.738Z	379211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-24T17:01:07.738Z	379211	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-24T17:01:07.738Z	379211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-24T17:01:07.738Z	379211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-24T17:01:07.738Z	379211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-24T17:01:07.738Z	379211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-24T17:01:07.738Z	379211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-24T17:01:07.738Z	379211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-24T17:01:07.738Z	379211	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-24T17:01:08.739Z	380212	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-24T17:01:08.739Z	380212	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-24T17:01:08.739Z	380212	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-24T17:01:08.739Z	380212	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-24T17:01:08.739Z	380212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-24T17:01:08.739Z	380212	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-24T17:01:08.739Z	380212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-24T17:01:08.739Z	380212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-24T17:01:08.739Z	380212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-24T17:01:08.739Z	380212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-24T17:01:08.739Z	380212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-24T17:01:08.739Z	380212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-24T17:01:08.739Z	380212	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-24T17:01:09.738Z	381211	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-24T17:01:09.738Z	381211	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-24T17:01:09.738Z	381211	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-24T17:01:09.738Z	381211	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-24T17:01:09.738Z	381211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-24T17:01:09.738Z	381211	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-24T17:01:09.738Z	381211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-24T17:01:09.738Z	381211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-24T17:01:09.738Z	381211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-24T17:01:09.738Z	381211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-24T17:01:09.738Z	381211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-24T17:01:09.738Z	381211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-24T17:01:09.738Z	381211	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-24T17:01:10.738Z	382211	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-24T17:01:10.738Z	382211	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-24T17:01:10.738Z	382211	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-24T17:01:10.738Z	382211	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-24T17:01:10.738Z	382211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-24T17:01:10.738Z	382211	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-24T17:01:10.738Z	382211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-24T17:01:10.738Z	382211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-24T17:01:10.738Z	382211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-24T17:01:10.738Z	382211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-24T17:01:10.738Z	382211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-24T17:01:10.738Z	382211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-24T17:01:10.738Z	382211	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-24T17:01:11.738Z	383211	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-24T17:01:11.738Z	383211	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-24T17:01:11.738Z	383211	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-24T17:01:11.738Z	383211	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-24T17:01:11.738Z	383211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-24T17:01:11.738Z	383211	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-24T17:01:11.738Z	383211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-24T17:01:11.738Z	383211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-24T17:01:11.738Z	383211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-24T17:01:11.738Z	383211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-24T17:01:11.738Z	383211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-24T17:01:11.738Z	383211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-24T17:01:11.738Z	383211	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-24T17:01:12.738Z	384211	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-24T17:01:12.738Z	384211	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-24T17:01:12.738Z	384211	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-24T17:01:12.738Z	384211	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-24T17:01:12.738Z	384211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-24T17:01:12.738Z	384211	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-24T17:01:12.738Z	384211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-24T17:01:12.738Z	384211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-24T17:01:12.738Z	384211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-24T17:01:12.738Z	384211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-24T17:01:12.738Z	384211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-24T17:01:12.738Z	384211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-24T17:01:12.738Z	384211	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-24T17:01:13.738Z	385211	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-24T17:01:13.738Z	385211	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-24T17:01:13.738Z	385211	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-24T17:01:13.738Z	385211	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-24T17:01:13.738Z	385211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-24T17:01:13.738Z	385211	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-24T17:01:13.738Z	385211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-24T17:01:13.738Z	385211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-24T17:01:13.738Z	385211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-24T17:01:13.738Z	385211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-24T17:01:13.738Z	385211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-24T17:01:13.738Z	385211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-24T17:01:13.738Z	385211	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-24T17:01:14.738Z	386211	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-24T17:01:14.738Z	386211	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-24T17:01:14.738Z	386211	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-24T17:01:14.738Z	386211	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-24T17:01:14.738Z	386211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-24T17:01:14.738Z	386211	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-24T17:01:14.738Z	386211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-24T17:01:14.738Z	386211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-24T17:01:14.738Z	386211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-24T17:01:14.738Z	386211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-24T17:01:14.738Z	386211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-24T17:01:14.738Z	386211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-24T17:01:14.738Z	386211	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-24T17:01:15.738Z	387211	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-24T17:01:15.738Z	387211	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-24T17:01:15.738Z	387211	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-24T17:01:15.738Z	387211	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-24T17:01:15.738Z	387211	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-24T17:01:15.738Z	387211	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-24T17:01:15.738Z	387211	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-24T17:01:15.738Z	387211	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-24T17:01:15.738Z	387211	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-24T17:01:15.738Z	387211	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-24T17:01:15.738Z	387211	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-24T17:01:15.738Z	387211	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-24T17:01:15.738Z	387211	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-24T17:01:16.739Z	388212	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-24T17:01:16.739Z	388212	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-24T17:01:16.739Z	388212	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-24T17:01:16.739Z	388212	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-24T17:01:16.739Z	388212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-24T17:01:16.739Z	388212	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-24T17:01:16.739Z	388212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-24T17:01:16.739Z	388212	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-24T17:01:16.739Z	388212	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-24T17:01:16.739Z	388212	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-24T17:01:16.739Z	388212	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-24T17:01:16.739Z	388212	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-24T17:01:16.739Z	388212	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-24T17:01:17.739Z	389212	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-24T17:01:17.739Z	389212	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-24T17:01:17.739Z	389212	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T17:01:17.739Z	389212	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-24T17:01:17.739Z	389212	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T17:01:17.739Z	389212	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T17:01:17.739Z	389212	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
