sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
149	2026-09-24T17:03:25.653489446Z	149001	26	10000	3	2	0	3	0.000	114	0.000	44435	22.002	38843	21.002	2268	0.000	0	0.000	4	0.000	2296473916	24870.349	57714554	31262.953	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2035	1.000	0	0.000	0.000	0	0.000	3	0	0.000
150	2026-09-24T17:03:26.652782239Z	150001	26	10000	3	2	0	3	0.000	114	0.000	44459	24.017	38865	22.016	2268	0.000	0	0.000	4	0.000	2296499432	25534.058	57746814	32282.830	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2037	2.001	0	0.000	0.000	0	0.000	3	0	0.000
151	2026-09-24T17:03:27.652756672Z	151001	26	10000	3	2	0	3	0.000	114	0.000	44481	22.001	38886	21.001	2268	0.000	0	0.000	4	0.000	2296524300	24868.636	57778074	31260.799	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2038	1.000	0	0.000	0.000	0	0.000	3	0	0.000
152	2026-09-24T17:03:28.652850186Z	152001	26	10000	3	2	0	3	0.000	114	0.000	44503	21.998	38907	20.998	2268	0.000	0	0.000	4	0.000	2296549168	24865.675	57809334	31257.077	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2039	1.000	0	0.000	0.000	0	0.000	3	0	0.000
153	2026-09-24T17:03:29.652761031Z	153001	26	10000	3	2	0	3	0.000	114	0.000	44525	22.002	38928	21.002	2268	0.000	0	0.000	4	0.000	2296574036	24870.217	57840594	31262.787	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2040	1.000	0	0.000	0.000	0	0.000	3	0	0.000
154	2026-09-24T17:03:30.652779046Z	154001	26	10000	3	2	0	3	0.000	114	0.000	44547	22.000	38949	21.000	2268	0.000	0	0.000	4	0.000	2296598904	24867.552	57871854	31259.437	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2041	1.000	0	0.000	0.000	0	0.000	3	0	0.000
155	2026-09-24T17:03:31.652787536Z	155001	26	10000	3	2	0	3	0.000	114	0.000	44569	22.000	38970	21.000	2268	0.000	0	0.000	4	0.000	2296623772	24867.789	57903114	31259.735	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2042	1.000	0	0.000	0.000	0	0.000	3	0	0.000
156	2026-09-24T17:03:32.652765936Z	156001	26	10000	3	2	0	3	0.000	114	0.000	44591	22.000	38991	21.000	2268	0.000	0	0.000	4	0.000	2296648640	24868.537	57934374	31260.675	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2043	1.000	0	0.000	0.000	0	0.000	3	0	0.000
157	2026-09-24T17:03:33.652782848Z	157001	26	10000	3	2	0	3	0.000	114	0.000	44613	22.000	39012	21.000	2268	0.000	0	0.000	4	0.000	2296673508	24867.579	57965634	31259.471	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2044	1.000	0	0.000	0.000	0	0.000	3	0	0.000
158	2026-09-24T17:03:34.652766642Z	158001	26	10000	3	2	0	3	0.000	114	0.000	44635	22.000	39033	21.000	2268	0.000	0	0.000	4	0.000	2296698376	24868.403	57996894	31260.506	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2045	1.000	0	0.000	0.000	0	0.000	3	0	0.000
159	2026-09-24T17:03:35.652836363Z	159001	26	10000	3	2	0	3	0.000	114	0.000	44657	21.998	39054	20.999	2268	0.000	0	0.000	4	0.000	2296723244	24866.266	58028154	31257.821	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2046	1.000	0	0.000	0.000	0	0.000	3	0	0.000
160	2026-09-24T17:03:36.652719445Z	160001	26	10000	3	2	0	3	0.000	114	0.000	44681	24.003	39076	22.003	2268	0.000	0	0.000	4	0.000	2296748760	25518.984	58060414	32263.773	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2048	2.000	0	0.000	0.000	0	0.000	3	0	0.000
161	2026-09-24T17:03:37.652814461Z	161001	26	10000	3	2	0	3	0.000	114	0.000	44703	21.998	39097	20.998	2268	0.000	0	0.000	4	0.000	2296773628	24865.637	58091674	31257.030	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2049	1.000	0	0.000	0.000	0	0.000	3	0	0.000
162	2026-09-24T17:03:38.65281108Z	162001	26	10000	3	2	0	3	0.000	114	0.000	44725	22.000	39118	21.000	2268	0.000	0	0.000	4	0.000	2296798496	24868.084	58122934	31260.106	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2050	1.000	0	0.000	0.000	0	0.000	3	0	0.000
163	2026-09-24T17:03:39.653704099Z	163002	26	10000	3	2	0	3	0.000	114	0.000	44747	21.980	39139	20.981	2268	0.000	0	0.000	4	0.000	2296823364	24845.812	58154194	31232.109	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2051	0.999	0	0.000	0.000	0	0.000	3	0	0.000
164	2026-09-24T17:03:40.653603147Z	164001	26	10000	3	2	0	3	0.000	114	0.000	44769	22.002	39160	21.002	2268	0.000	0	0.000	4	0.000	2296848232	24870.511	58185454	31263.156	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2052	1.000	0	0.000	0.000	0	0.000	3	0	0.000
165	2026-09-24T17:03:41.653508089Z	165001	26	10000	3	2	0	3	0.000	114	0.000	44791	22.002	39181	21.002	2268	0.000	0	0.000	4	0.000	2296873100	24870.364	58216714	31262.972	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2053	1.000	0	0.000	0.000	0	0.000	3	0	0.000
166	2026-09-24T17:03:42.652755419Z	166001	26	10000	3	2	0	3	0.000	114	0.000	44813	22.017	39202	21.016	2268	0.000	0	0.000	4	0.000	2296897968	24886.731	58247974	31283.546	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2054	1.001	0	0.000	0.000	0	0.000	3	0	0.000
167	2026-09-24T17:03:43.652871247Z	167001	26	10000	3	2	0	3	0.000	114	0.000	44835	21.997	39223	20.998	2268	0.000	0	0.000	4	0.000	2296922836	24865.120	58279234	31256.380	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2055	1.000	0	0.000	0.000	0	0.000	3	0	0.000
168	2026-09-24T17:03:44.652790879Z	168001	26	10000	3	2	0	3	0.000	114	0.000	44857	22.002	39244	21.002	2268	0.000	0	0.000	4	0.000	2296947704	24869.999	58310494	31262.512	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2056	1.000	0	0.000	0.000	0	0.000	3	0	0.000
169	2026-09-24T17:03:45.652822529Z	169001	26	10000	3	2	0	3	0.000	114	0.000	44879	21.999	39265	20.999	2268	0.000	0	0.000	4	0.000	2296972572	24867.213	58341754	31259.011	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2057	1.000	0	0.000	0.000	0	0.000	3	0	0.000
170	2026-09-24T17:03:46.652810768Z	170001	26	10000	3	2	0	3	0.000	114	0.000	44903	24.000	39287	22.000	2268	0.000	0	0.000	4	0.000	2296998088	25516.300	58374014	32260.379	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2059	2.000	0	0.000	0.000	0	0.000	3	0	0.000
171	2026-09-24T17:03:47.652722027Z	171001	26	10000	3	2	0	3	0.000	114	0.000	44925	22.002	39308	21.002	2268	0.000	0	0.000	4	0.000	2297022956	24870.207	58405274	31262.775	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2060	1.000	0	0.000	0.000	0	0.000	3	0	0.000
172	2026-09-24T17:03:48.652813903Z	172001	26	10000	3	2	0	3	0.000	114	0.000	44947	21.998	39329	20.998	2268	0.000	0	0.000	4	0.000	2297047824	24865.715	58436534	31257.128	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2061	1.000	0	0.000	0.000	0	0.000	3	0	0.000
173	2026-09-24T17:03:49.652768623Z	173001	26	10000	3	2	0	3	0.000	114	0.000	44969	22.001	39350	21.001	2268	0.000	0	0.000	4	0.000	2297072692	24869.126	58467794	31261.416	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2062	1.000	0	0.000	0.000	0	0.000	3	0	0.000
174	2026-09-24T17:03:50.652780623Z	174001	26	10000	3	2	0	3	0.000	114	0.000	44991	22.000	39371	21.000	2268	0.000	0	0.000	4	0.000	2297097560	24867.702	58499054	31259.625	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2063	1.000	0	0.000	0.000	0	0.000	3	0	0.000
175	2026-09-24T17:03:51.652826078Z	175001	26	10000	3	2	0	3	0.000	114	0.000	45013	21.999	39392	20.999	2268	0.000	0	0.000	4	0.000	2297122428	24866.870	58530314	31258.579	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2064	1.000	0	0.000	0.000	0	0.000	3	0	0.000
176	2026-09-24T17:03:52.652777439Z	176001	26	10000	3	2	0	3	0.000	114	0.000	45035	22.001	39413	21.001	2268	0.000	0	0.000	4	0.000	2297147296	24869.209	58561574	31261.520	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2065	1.000	0	0.000	0.000	0	0.000	3	0	0.000
177	2026-09-24T17:03:53.652778668Z	177001	26	10000	3	2	0	3	0.000	114	0.000	45057	22.000	39434	21.000	2268	0.000	0	0.000	4	0.000	2297172164	24867.970	58592834	31259.962	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2066	1.000	0	0.000	0.000	0	0.000	3	0	0.000
178	2026-09-24T17:03:54.652903203Z	178001	26	10000	3	2	0	3	0.000	114	0.000	45079	21.997	39455	20.997	2268	0.000	0	0.000	4	0.000	2297197032	24864.903	58624094	31256.107	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2067	1.000	0	0.000	0.000	0	0.000	3	0	0.000
179	2026-09-24T17:03:55.652877194Z	179001	26	10000	3	2	0	3	0.000	114	0.000	45101	22.001	39476	21.001	2268	0.000	0	0.000	4	0.000	2297221900	24868.647	58655354	31260.813	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2068	1.000	0	0.000	0.000	0	0.000	3	0	0.000
180	2026-09-24T17:03:56.652819992Z	180001	26	10000	3	2	0	3	0.000	114	0.000	45125	24.001	39498	22.001	2268	0.000	0	0.000	4	0.000	2297247416	25517.460	58687614	32261.845	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2070	2.000	0	0.000	0.000	0	0.000	3	0	0.000
181	2026-09-24T17:03:57.652823548Z	181001	26	10000	3	2	0	3	0.000	114	0.000	45147	22.000	39519	21.000	2268	0.000	0	0.000	4	0.000	2297272284	24867.912	58718874	31259.889	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2071	1.000	0	0.000	0.000	0	0.000	3	0	0.000
182	2026-09-24T17:03:58.652864516Z	182001	26	10000	3	2	0	3	0.000	114	0.000	45169	21.999	39540	20.999	2268	0.000	0	0.000	4	0.000	2297297152	24866.981	58750134	31258.720	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2072	1.000	0	0.000	0.000	0	0.000	3	0	0.000
183	2026-09-24T17:03:59.652887216Z	183001	26	10000	3	2	0	3	0.000	114	0.000	45191	22.000	39561	21.000	2268	0.000	0	0.000	4	0.000	2297322020	24867.435	58781394	31259.290	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2073	1.000	0	0.000	0.000	0	0.000	3	0	0.000
184	2026-09-24T17:04:00.65285404Z	184001	26	10000	3	2	0	3	0.000	114	0.000	45213	22.001	39582	21.001	2268	0.000	0	0.000	4	0.000	2297346888	24868.825	58812654	31261.037	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2074	1.000	0	0.000	0.000	0	0.000	3	0	0.000
185	2026-09-24T17:04:01.652772615Z	185001	26	10000	3	2	0	3	0.000	114	0.000	45235	22.002	39603	21.002	2268	0.000	0	0.000	4	0.000	2297371756	24870.025	58843914	31262.545	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2075	1.000	0	0.000	0.000	0	0.000	3	0	0.000
186	2026-09-24T17:04:02.65278067Z	186001	26	10000	3	2	0	3	0.000	114	0.000	45257	22.000	39624	21.000	2268	0.000	0	0.000	4	0.000	2297396624	24867.800	58875174	31259.748	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2076	1.000	0	0.000	0.000	0	0.000	3	0	0.000
187	2026-09-24T17:04:03.652812197Z	187001	26	10000	3	2	0	3	0.000	114	0.000	45279	21.999	39645	20.999	2268	0.000	0	0.000	4	0.000	2297421492	24867.216	58906434	31259.014	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2077	1.000	0	0.000	0.000	0	0.000	3	0	0.000
188	2026-09-24T17:04:04.653659727Z	188001	26	10000	3	2	0	3	0.000	114	0.000	45301	21.981	39666	20.982	2268	0.000	0	0.000	4	0.000	2297446360	24846.942	58937694	31233.529	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2078	0.999	0	0.000	0.000	0	0.000	3	0	0.000
189	2026-09-24T17:04:05.652803721Z	189001	26	10000	3	2	0	3	0.000	114	0.000	45323	22.019	39687	21.018	2268	0.000	0	0.000	4	0.000	2297471228	24889.305	58968954	31286.781	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2079	1.001	0	0.000	0.000	0	0.000	3	0	0.000
190	2026-09-24T17:04:06.652844658Z	190001	26	10000	3	2	0	3	0.000	114	0.000	45347	23.999	39709	21.999	2268	0.000	0	0.000	4	0.000	2297496744	25514.956	59001214	32258.680	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2081	2.000	0	0.000	0.000	0	0.000	3	0	0.000
191	2026-09-24T17:04:07.652771127Z	191001	26	10000	3	2	0	3	0.000	114	0.000	45369	22.002	39730	21.002	2268	0.000	0	0.000	4	0.000	2297521612	24869.829	59032474	31262.299	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2082	1.000	0	0.000	0.000	0	0.000	3	0	0.000
192	2026-09-24T17:04:08.652799451Z	192001	26	10000	3	2	0	3	0.000	114	0.000	45391	21.999	39751	20.999	2268	0.000	0	0.000	4	0.000	2297546480	24867.296	59063734	31259.115	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2083	1.000	0	0.000	0.000	0	0.000	3	0	0.000
193	2026-09-24T17:04:09.653019421Z	193001	26	10000	3	2	0	3	0.000	114	0.000	45413	21.995	39772	20.995	2268	0.000	0	0.000	4	0.000	2297571348	24862.531	59094994	31253.126	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2084	1.000	0	0.000	0.000	0	0.000	3	0	0.000
194	2026-09-24T17:04:10.653613655Z	194001	26	10000	3	2	0	3	0.000	114	0.000	45435	21.987	39793	20.988	2268	0.000	0	0.000	4	0.000	2297596216	24853.231	59126254	31241.435	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2085	0.999	0	0.000	0.000	0	0.000	3	0	0.000
195	2026-09-24T17:04:11.652886072Z	195001	26	10000	3	2	0	3	0.000	114	0.000	45457	22.016	39814	21.015	2268	0.000	0	0.000	4	0.000	2297621084	24886.107	59157514	31282.761	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2086	1.001	0	0.000	0.000	0	0.000	3	0	0.000
196	2026-09-24T17:04:12.6535124Z	196001	26	10000	3	2	0	3	0.000	114	0.000	45479	21.986	39835	20.987	2268	0.000	0	0.000	4	0.000	2297645952	24852.434	59188774	31240.433	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2087	0.999	0	0.000	0.000	0	0.000	3	0	0.000
197	2026-09-24T17:04:13.652872791Z	197001	26	10000	3	2	0	3	0.000	114	0.000	45501	22.014	39856	21.013	2268	0.000	0	0.000	4	0.000	2297670820	24883.916	59220034	31280.007	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2088	1.001	0	0.000	0.000	0	0.000	3	0	0.000
198	2026-09-24T17:04:14.65286737Z	198001	26	10000	3	2	0	3	0.000	114	0.000	45523	22.000	39877	21.000	2268	0.000	0	0.000	4	0.000	2297695688	24868.135	59251294	31260.170	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2089	1.000	0	0.000	0.000	0	0.000	3	0	0.000
199	2026-09-24T17:04:15.652783262Z	199001	26	10000	3	2	0	3	0.000	114	0.000	45545	22.002	39898	21.002	2268	0.000	0	0.000	4	0.000	2297720556	24870.092	59282554	31262.629	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2090	1.000	0	0.000	0.000	0	0.000	3	0	0.000
200	2026-09-24T17:04:16.653584988Z	200001	26	10000	3	2	0	3	0.000	114	0.000	45569	23.981	39920	21.982	2268	0.000	0	0.000	4	0.000	2297746072	25495.559	59314814	32234.157	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2092	1.998	0	0.000	0.000	0	0.000	3	0	0.000
201	2026-09-24T17:04:17.653590694Z	201001	26	10000	3	2	0	3	0.000	114	0.000	45591	22.000	39941	21.000	2268	0.000	0	0.000	4	0.000	2297770940	24867.858	59346074	31259.822	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2093	1.000	0	0.000	0.000	0	0.000	3	0	0.000
202	2026-09-24T17:04:18.652921417Z	202001	26	10000	3	2	0	3	0.000	114	0.000	45613	22.015	39962	21.014	2268	0.000	0	0.000	4	0.000	2297795808	24884.655	59377334	31280.936	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2094	1.001	0	0.000	0.000	0	0.000	3	0	0.000
203	2026-09-24T17:04:19.652970713Z	203001	26	10000	3	2	0	3	0.000	114	0.000	45635	21.999	39983	20.999	2268	0.000	0	0.000	4	0.000	2297820676	24866.774	59408594	31258.459	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2095	1.000	0	0.000	0.000	0	0.000	3	0	0.000
204	2026-09-24T17:04:20.652763511Z	204001	26	10000	3	2	0	3	0.000	114	0.000	45657	22.005	40004	21.004	2268	0.000	0	0.000	4	0.000	2297845544	24873.154	59439854	31266.479	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2096	1.000	0	0.000	0.000	0	0.000	3	0	0.000
205	2026-09-24T17:04:21.652756353Z	205001	26	10000	3	2	0	3	0.000	114	0.000	45679	22.000	40025	21.000	2268	0.000	0	0.000	4	0.000	2297870412	24868.178	59471114	31260.224	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2097	1.000	0	0.000	0.000	0	0.000	3	0	0.000
206	2026-09-24T17:04:22.652820922Z	206001	26	10000	3	2	0	3	0.000	114	0.000	45701	21.999	40046	20.999	2268	0.000	0	0.000	4	0.000	2297895280	24866.395	59502374	31257.982	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2098	1.000	0	0.000	0.000	0	0.000	3	0	0.000
207	2026-09-24T17:04:23.652784123Z	207001	26	10000	3	2	0	3	0.000	114	0.000	45723	22.001	40067	21.001	2268	0.000	0	0.000	4	0.000	2297920148	24868.915	59533634	31261.150	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2099	1.000	0	0.000	0.000	0	0.000	3	0	0.000
208	2026-09-24T17:04:24.653514881Z	208001	26	10000	3	2	0	3	0.000	114	0.000	45745	21.984	40088	20.985	2268	0.000	0	0.000	4	0.000	2297945016	24849.841	59564894	31237.173	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2100	0.999	0	0.000	0.000	0	0.000	3	0	0.000
209	2026-09-24T17:04:25.653113779Z	209001	26	10000	3	2	0	3	0.000	114	0.000	45767	22.009	40109	21.008	2268	0.000	0	0.000	4	0.000	2297969884	24877.978	59596154	31272.543	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2101	1.000	0	0.000	0.000	0	0.000	3	0	0.000
210	2026-09-24T17:04:26.652774596Z	210001	26	10000	3	2	0	3	0.000	114	0.000	45791	24.008	40131	22.007	2268	0.000	0	0.000	4	0.000	2297995400	25524.658	59628414	32270.946	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2103	2.001	0	0.000	0.000	0	0.000	3	0	0.000
211	2026-09-24T17:04:27.652782267Z	211001	26	10000	3	2	0	3	0.000	114	0.000	45813	22.000	40152	21.000	2268	0.000	0	0.000	4	0.000	2298020268	24867.809	59659674	31259.760	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2104	1.000	0	0.000	0.000	0	0.000	3	0	0.000
212	2026-09-24T17:04:28.65360984Z	212001	26	10000	3	2	0	3	0.000	114	0.000	45835	21.982	40173	20.983	2268	0.000	0	0.000	4	0.000	2298045136	24847.437	59690934	31234.151	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2105	0.999	0	0.000	0.000	0	0.000	3	0	0.000
213	2026-09-24T17:04:29.652927427Z	213001	26	10000	3	2	0	3	0.000	114	0.000	45857	22.015	40194	21.014	2268	0.000	0	0.000	4	0.000	2298070004	24884.982	59722194	31281.346	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2106	1.001	0	0.000	0.000	0	0.000	3	0	0.000
214	2026-09-24T17:04:30.652866684Z	214001	26	10000	3	2	0	3	0.000	114	0.000	45879	22.001	40215	21.001	2268	0.000	0	0.000	4	0.000	2298094872	24869.511	59753454	31261.899	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2107	1.000	0	0.000	0.000	0	0.000	3	0	0.000
215	2026-09-24T17:04:31.652840491Z	215001	26	10000	3	2	0	3	0.000	114	0.000	45901	22.001	40236	21.001	2268	0.000	0	0.000	4	0.000	2298119740	24868.651	59784714	31260.819	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2108	1.000	0	0.000	0.000	0	0.000	3	0	0.000
216	2026-09-24T17:04:32.652780785Z	216001	26	10000	3	2	0	3	0.000	114	0.000	45923	22.001	40257	21.001	2268	0.000	0	0.000	4	0.000	2298144608	24869.485	59815974	31261.867	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2109	1.000	0	0.000	0.000	0	0.000	3	0	0.000
217	2026-09-24T17:04:33.652856004Z	217001	26	10000	3	2	0	3	0.000	114	0.000	45945	21.998	40278	20.998	2268	0.000	0	0.000	4	0.000	2298169476	24866.130	59847234	31257.649	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2110	1.000	0	0.000	0.000	0	0.000	3	0	0.000
218	2026-09-24T17:04:34.652865576Z	218001	26	10000	3	2	0	3	0.000	114	0.000	45967	22.000	40299	21.000	2268	0.000	0	0.000	4	0.000	2298194344	24867.762	59878494	31259.701	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2111	1.000	0	0.000	0.000	0	0.000	3	0	0.000
219	2026-09-24T17:04:35.652854165Z	219001	26	10000	3	2	0	3	0.000	114	0.000	45989	22.000	40320	21.000	2268	0.000	0	0.000	4	0.000	2298219212	24868.284	59909754	31260.357	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2112	1.000	0	0.000	0.000	0	0.000	3	0	0.000
220	2026-09-24T17:04:36.652815972Z	220001	26	10000	3	2	0	3	0.000	114	0.000	46013	24.001	40342	22.001	2268	0.000	0	0.000	4	0.000	2298244728	25516.974	59942014	32261.232	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2114	2.000	0	0.000	0.000	0	0.000	3	0	0.000
221	2026-09-24T17:04:37.652782438Z	221001	26	10000	3	2	0	3	0.000	114	0.000	46035	22.001	40363	21.001	2268	0.000	0	0.000	4	0.000	2298269596	24868.834	59973274	31261.048	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2115	1.000	0	0.000	0.000	0	0.000	3	0	0.000
222	2026-09-24T17:04:38.65279677Z	222001	26	10000	3	2	0	3	0.000	114	0.000	46057	22.000	40384	21.000	2268	0.000	0	0.000	4	0.000	2298294464	24867.644	60004534	31259.552	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2116	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-24T17:04:39.652814536Z	223001	26	10000	3	2	0	3	0.000	114	0.000	46079	22.000	40405	21.000	2268	0.000	0	0.000	4	0.000	2298319332	24867.558	60035794	31259.444	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2117	1.000	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-24T17:04:40.652806186Z	224001	26	10000	3	2	0	3	0.000	114	0.000	46101	22.000	40426	21.000	2268	0.000	0	0.000	4	0.000	2298344200	24868.208	60067054	31260.261	65536	8192	0	149406804	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2118	1.000	0	0.000	0.000	0	0.000	3	0	0.000
